year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000171,113704,37040,46725,0.7927233814874264,90135.81936864632,170905,0.216728591907785
2013,E07000173,114974,9,35507,0.0002534711465344,29.14259160165601,170905,5.2660834966794416e-05
2013,E07000174,105334,755,45042,0.0167621331201989,1765.6225300830336,170905,0.0044176589333255
2013,E07000175,116878,3121,49072,0.0636004238669709,7433.490340723834,170905,0.0182616073257072
2013,E08000016,235811,4629,117144,0.0395154681417742,9318.182057979922,170905,0.0270852227845879
2013,E08000017,303693,106482,129131,0.8246044714282396,250426.60574145635,170905,0.6230478921038004
2013,E08000018,258817,8410,118335,0.0710694215574428,18393.97447923269,170905,0.0492086246745267
2013,E08000019,560199,96,210028,0.0004570819128878,256.0568305178357,170905,0.0005617155729791
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,170905,7.606565050759194e-05
2013,E08000036,329847,2511,137807,0.0182211353559688,6010.186833760259,170905,0.0146923729557356
2014,E06000011,337242,1145,137905,0.0083028171567383,2800.058663572749,176997,0.0064690361983536
2014,E06000013,169213,2337,69761,0.0335000931752698,5668.651266466937,176997,0.0132036136205698
2014,E07000033,77231,3010,33031,0.0911265175138506,7037.792074112197,176997,0.0170059379537506
2014,E07000034,104331,22,44099,0.0004988775255674,52.048391119980046,176997,0.0001242958920207
2014,E07000038,99383,76,40458,0.0018784912749023,186.690098373622,176997,0.000429385808799
2014,E07000137,137722,19,59109,0.0003214400514304,44.26936676309868,176997,0.0001073464521997
2014,E07000138,95910,66,35980,0.00183435241801,175.93274041133964,176997,0.0003728876760623
2014,E07000139,111197,56,42976,0.0013030528667163,144.89556962025318,176997,0.0003163895433255
2014,E07000142,91882,527,35283,0.0149363716237281,1372.383697531389,176997,0.0029774515952247
2014,E07000169,85622,460,33812,0.0136046374068378,1164.856264048267,176997,0.0025989141058888
2014,E07000170,122490,272,50031,0.0054366292898402,665.9327217125383,176997,0.0015367492104385
2014,E07000171,114256,38390,48351,0.7939856466257161,90717.62404086784,176997,0.2168963315762414
2014,E07000174,105972,761,46866,0.0162377843212563,1720.750480092178,176997,0.0042995079012638
2014,E07000175,117859,2960,50699,0.0583837945521607,6881.055642123119,176997,0.016723447290067
2014,E08000016,237971,4591,119887,0.0382943938875774,9112.955207820698,176997,0.0259382927394249
2014,E08000017,304398,111428,134767,0.8268196220142914,251682.23930190623,176997,0.6295473934586462
2014,E08000018,260256,8390,118954,0.070531465944819,18356.23720093481,176997,0.0474019333661022
2014,E08000019,563463,81,218532,0.0003706550985668,208.850433803745,176997,0.0004576348751673
2014,E08000034,429998,10,169140,5.912262031453234e-05,25.42260849000828,176997,5.649813273671305e-05
2014,E08000036,331720,2396,138710,0.0172734482012832,5729.948237329681,176997,0.0135369526037164
2015,E06000011,336756,1236,139895,0.0088351978269416,2975.305879409557,180768,0.0068374933616569
2015,E06000013,169843,2436,72331,0.0336785057582502,5720.0584534985,180768,0.0134758364312267
2015,E07000033,77917,2861,33997,0.0841544842191958,6557.06494690708,180768,0.015826916268366
2015,E07000034,104463,30,45403,0.0006607492896945,69.02385304935797,180768,0.0001659585767392
2015,E07000038,99661,80,41758,0.0019158005651611,190.93060012452705,180768,0.0004425562046379
2015,E07000137,138068,20,60682,0.0003295870274545,45.50542170660163,180768,0.0001106390511594
2015,E07000138,96641,44,36672,0.0011998254799301,115.95233420593368,180768,0.0002434059125508
2015,E07000139,112186,59,43275,0.0013633737723859,152.95145002888503,180768,0.0003263852009205
2015,E07000142,92958,552,36290,0.0152108018737944,1413.965720584183,180768,0.0030536378120021
2015,E07000169,86215,510,35044,0.0145531332039721,1254.698379180459,180768,0.0028212958045671
2015,E07000170,123577,302,52071,0.0057997733863378,716.7185957634767,180768,0.0016706496725084
2015,E07000171,114689,39506,49796,0.7933568961362358,90989.30906096876,180768,0.2185453177553549
2015,E07000173,116142,8,38182,0.0002095228117961,24.33439840762663,180768,4.42556204637989e-05
2015,E07000174,106780,747,48531,0.01539222352723,1643.581628237621,180768,0.0041323685608072
2015,E07000175,118695,2949,52175,0.0565213224724484,6708.798370867274,180768,0.0163137280934678
2015,E08000016,239855,4528,122345,0.0370100944051657,8877.056193551023,180768,0.0250486811825101
2015,E08000017,305496,114165,138068,0.8268751629631775,252607.05478459888,180768,0.6315553637812003
2015,E08000018,260929,8388,121777,0.0688800019708155,17972.79003424292,180768,0.0464020180562931
2015,E08000019,569177,111,224347,0.0004947692636852,281.61128519659275,180768,0.0006140467339352
2015,E08000036,334017,2236,139706,0.0160050391536512,5345.955162985126,180768,0.0123694459196317
2016,E06000011,337804,1275,139789,0.0091208893403629,3081.072902731975,181052,0.0070421757285199
2016,E06000013,170807,2430,73352,0.0331279310720907,5658.482522630604,181052,0.0134215584472969
2016,E07000033,78225,2706,34408,0.0786445012787723,6151.966112531969,181052,0.0149459823697059
2016,E07000034,104527,43,46051,0.0009337473670495,97.60181103559096,181052,0.0002375008284912
2016,E07000038,100450,71,42991,0.001651508455258,165.89402433067386,181052,0.0003921525307646
2016,E07000138,97385,46,36683,0.0012539868603985,122.11951039991276,181052,0.0002540706537348
2016,E07000139,113644,64,43511,0.0014708924180092,167.15809795224197,181052,0.0003534896051962
2016,E07000142,93903,576,36867,0.0156237285377166,1467.1149808772072,181052,0.0031814064467666
2016,E07000169,86942,496,35756,0.0138717977402394,1206.041839131894,181052,0.0027395444402713
2016,E07000170,124513,306,51663,0.0059230009871668,737.4906219151037,181052,0.0016901221748447
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,181052,0.2214943773059673
2016,E07000174,107880,741,48921,0.0151468694425706,1634.0442754645244,181052,0.0040927468351633
2016,E07000175,119848,2860,52383,0.0545978657197945,6543.445010785942,181052,0.0157965667322095
2016,E08000016,241847,4345,119956,0.036221614592017,8760.088824235554,181052,0.0239986302277798
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,181052,0.6314981331330226
2016,E08000018,262142,8367,123901,0.0675297213097553,17702.376203581895,181052,0.0462132426043346
2016,E08000019,574050,142,226076,0.000628107362126,360.56503122843645,181052,0.0007843050615292
2016,E08000036,337094,2148,140699,0.0152666330251103,5146.290392966545,181052,0.0118639948744007
2017,E06000011,338061,1290,139025,0.0092789066714619,3136.836468261104,178515,0.0072262835055877
2017,E06000012,159826,8,65080,0.0001229256299938,19.646711739397663,178515,4.481416127496289e-05
2017,E06000013,171294,2431,74163,0.0327791486320672,5614.87148578132,178515,0.0136179032574293
2017,E07000033,79098,2470,34935,0.0707027336482038,5592.444826105625,178515,0.0138363722936447
2017,E07000034,104579,29,47045,0.0006164310766287,64.46574556275907,178515,0.0001624513346217
2017,E07000038,100780,74,44149,0.0016761421549751,168.9216063784004,178515,0.0004145309917934
2017,E07000137,139718,8,63302,0.0001263783134814,17.657325202995168,178515,4.481416127496289e-05
2017,E07000138,98438,32,37442,0.0008546552000427,84.13054858180652,178515,0.0001792566450998
2017,E07000139,115230,61,44769,0.0013625499787799,157.00663405481473,178515,0.0003417079797215
2017,E07000142,94340,598,38522,0.0155235969056642,1464.4961320803698,178515,0.0033498585553034
2017,E07000169,87887,523,36068,0.0145003881557058,1274.3956138405235,178515,0.0029297257933506
2017,E07000170,126164,296,52127,0.0056784391965775,716.414602797015,178515,0.0016581239671736
2017,E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,178515,0.2236282665322241
2017,E07000173,117128,8,36286,0.000220470704955,25.823292729978505,178515,4.481416127496289e-05
2017,E07000174,108576,714,48699,0.0146614920224234,1591.8861578266494,178515,0.0039996638937904
2017,E07000175,120965,2733,52367,0.0521893558920694,6313.085435484179,178515,0.0153096378455591
2017,E08000016,243341,3983,118163,0.0337076749913255,8202.45934006415,178515,0.0223118505447721
2017,E08000017,308940,112878,136919,0.8244144348118231,254694.59549076465,178515,0.6323166120494076
2017,E08000018,263375,8245,122930,0.0670706906369478,17664.74314650614,178515,0.0461865949640086
2017,E08000019,577789,225,226013,0.0009955179569316,575.199324817599,178515,0.0012603982858583
2017,E08000036,340790,1988,139751,0.0142253007134117,4847.840230123577,178515,0.0111363190768282
2018,E06000011,339614,1346,139498,0.0096488838549656,3276.8960415203087,175367,0.0076753323031129
2018,E06000012,159821,25,65985,0.000378873986512,60.55201939834811,175367,0.0001425581779924
2018,E06000013,172005,2440,74981,0.0325415771995572,5597.31398620984,175367,0.013913678172062
2018,E07000033,79530,2320,35395,0.0655459810707727,5212.871874558554,175367,0.0132293989176983
2018,E07000034,104628,32,47709,0.0006707329853905,70.1774507954474,175367,0.0001824744678303
2018,E07000038,101125,77,45327,0.0016987667394709,171.7877865290004,175367,0.0004390791882167
2018,E07000138,99039,64,37080,0.0017259978425026,170.9411003236246,175367,0.0003649489356606
2018,E07000139,115985,47,45140,0.0010412051395657,120.76417811253876,175367,0.0002680093746257
2018,E07000142,94869,657,39508,0.0166295433836185,1577.6281512605042,175367,0.0037464289176412
2018,E07000169,89106,556,36256,0.0153353927625772,1366.4755075022065,175367,0.0031704938785518
2018,E07000170,127151,268,52066,0.0051473130257749,654.4859985403142,175367,0.0015282236680789
2018,E07000171,116839,39036,49753,0.7845959037645971,91671.40079995176,175367,0.2225960414445135
2018,E07000174,108841,691,48327,0.0142984253109028,1556.2549092639726,175367,0.003940308039711
2018,E07000175,121566,2500,52378,0.0477299629615487,5802.340677383635,175367,0.0142558177992438
2018,E08000016,245199,3504,116647,0.0300393494903426,7365.618455682529,175367,0.0199809542274202
2018,E08000017,310542,111732,136136,0.8207380854439678,254873.64652994063,175367,0.6371324137380465
2018,E08000018,264671,7983,121658,0.0656183728155978,17367.28035147709,175367,0.0455216773965455
2018,E08000019,582506,266,228663,0.0011632839593637,677.619886033158,175367,0.0015168190138395
2018,E08000036,345038,1823,139222,0.0130941948829926,4517.994814038011,175367,0.0103953423392086
2019,E06000011,341173,1397,139809,0.0099922036492643,3409.070095630467,172606,0.0080935772800482
2019,E06000012,159563,10,66639,0.0001500622758444,23.94438692057204,172606,5.7935413600917695e-05
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097668,172606,0.014269492369906
2019,E07000033,80562,2243,35942,0.0624060987145957,5027.560124645262,172606,0.0129949132706858
2019,E07000034,104900,37,47406,0.0007804919208539,81.87360249757414,172606,0.0002143610303233
2019,E07000038,101462,96,45512,0.0021093338020741,214.01722622605024,172606,0.0005561799705688
2019,E07000138,99299,87,36975,0.0023529411764705,233.64470588235287,172606,0.0005040380983279
2019,E07000139,116915,63,45604,0.0013814577668625,161.51313481273573,172606,0.0003649931056857
2019,E07000142,95667,757,40060,0.0188966550174737,1807.786295556665,172606,0.0043857108095894
2019,E07000169,90620,544,35759,0.0152129533823652,1378.5978355099414,172606,0.0031516864998899
2019,E07000170,127918,182,53079,0.0034288513348028,438.6118050453098,172606,0.0010544245275367
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.2249458303882831
2019,E07000174,109313,595,47928,0.0124144550158571,1357.0613211483892,172606,0.0034471571092546
2019,E07000175,122421,2234,52858,0.0422641794997918,5174.023118544023,172606,0.012942771398445
2019,E08000016,246866,3066,118137,0.025952919068539,6406.893318773966,172606,0.0177629978100413
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000018,265411,7533,119467,0.0630550696008102,16735.509077820654,172606,0.0436427470655713
2019,E08000019,584853,275,228811,0.0012018652949377,702.914523340224,172606,0.0015932238740252
2019,E08000036,348312,1708,137039,0.0124636052510599,4341.223272207182,172606,0.0098953686430367
