year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E06000016,329627,84,106641,0.000787689537795032,259.643739274763,174853,0.0004804035389727371
2011,E06000020,166831,9,60623,0.00014845850584761558,24.767480989063554,174853,5.147180774707898e-05
2011,E07000079,83180,75,28098,0.0026692291266282296,222.02647875293613,174853,0.0004289317312256581
2011,E07000129,94132,327,29450,0.01110356536502547,1045.2008149405774,174853,0.0018701423481438692
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,174853,5.147180774707898e-05
2011,E07000131,85699,1830,26822,0.06822757437924093,5847.034896726567,174853,0.010465934241906059
2011,E07000132,105328,2604,33249,0.07831814490661372,8249.093566723812,174853,0.01489250970815485
2011,E07000134,93670,67,29942,0.002237659474984971,209.60156302184222,174853,0.00038317901322825463
2011,E07000135,55979,38,18512,0.002052722558340536,114.90935609334488,174853,0.00021732541048766682
2011,E07000150,61607,34,24742,0.0013741815536334975,84.65920297469889,174853,0.00019444905148896505
2011,E07000151,78070,3577,27497,0.13008691857293522,10155.88573298905,174853,0.020457184034589054
2011,E07000153,93846,36,35134,0.0010246484886434794,96.15916206523596,174853,0.0002058872309883159
2011,E07000154,212492,142,79486,0.0017864781219334228,379.61230908587686,174853,0.0008121107444539128
2011,E07000155,85446,154,27411,0.005618182481485535,480.051220313013,174853,0.000880739821450018
2011,E07000156,75637,8,29752,0.0002688894864210809,20.3379940844313,174853,4.575271799740354e-05
2011,E07000177,142252,59,44262,0.0013329718494419591,189.61791152681758,174853,0.00033742629523085104
2011,E07000194,100911,96,33310,0.002882017412188532,290.82725908135694,174853,0.0005490326159688424
2011,E07000199,76895,374,27550,0.013575317604355716,1043.8740471869328,174853,0.0021389395663786157
2011,E07000218,62089,3847,23444,0.1640931581641358,10188.380097253028,174853,0.022001338267001427
2011,E07000219,125409,13428,49657,0.2704150472239563,33912.480657309134,174853,0.07679593715864183
2011,E07000220,100496,28617,33012,0.8668665939658307,87116.62522719013,174853,0.16366319136646212
2011,E07000221,120824,4416,44694,0.09880520875285273,11938.040542354678,174853,0.02525550033456675
2011,E07000222,137736,6890,47306,0.14564748657675558,20060.90221113601,174853,0.039404528375263786
2011,E07000234,93732,443,33213,0.013338150724114052,1250.2115436726585,174853,0.002533556759106221
2011,E07000235,74706,156,24872,0.006272113219684786,468.5644901897717,174853,0.0008921780009493689
2011,E07000236,84318,646,30504,0.021177550485182276,1785.6487018095986,174853,0.003694531978290336
2011,E07000237,98679,191,32587,0.005861233007027342,578.3806119004511,174853,0.001092346142188009
2011,E07000238,117074,408,40333,0.0101157860808767,1184.295539632559,174853,0.00233338861786758
2011,E07000239,98048,215,35428,0.006068646268488203,595.0186293327313,174853,0.00122960429618022
2011,E08000025,1074283,996,416623,0.002390650540176611,2568.23523425255,174853,0.0056962133906767395
2011,E08000026,316915,103434,114241,0.9054017384301608,286935.39193459443,174853,0.5915483291679297
2011,E08000028,309042,8,127376,6.280618012812461e-05,19.409747519155886,174853,4.575271799740354e-05
2011,E08000029,206856,1611,76649,0.021017886730420487,4347.675977507861,174853,0.009213453586727136
2011,E08000030,269524,24,103058,0.000232878573230608,62.76636457140639,174853,0.0001372581539922106
2012,E06000016,332067,60,101852,0.0005890900522326513,195.61736637473985,175065,0.0003427298432010968
2012,E06000020,167811,8,61387,0.00013032075195073878,21.869255705605422,175065,4.56973124268129e-05
2012,E06000051,308416,11,112511,9.776821821866306e-05,30.153282790127182,175065,6.283380458686774e-05
2012,E07000079,83624,90,27956,0.003219344684504221,269.2144798969809,175065,0.0005140947648016451
2012,E07000129,94608,332,28459,0.011665905337503077,1103.6879721704906,175065,0.0018964384657127356
2012,E07000131,86368,1789,26368,0.06784739077669902,5859.843446601943,175065,0.010219061491446036
2012,E07000132,105956,2630,32836,0.08009501766354002,8486.547691558046,175065,0.01502299146031474
2012,E07000134,93985,88,29993,0.0029340179375187537,275.7536758577001,175065,0.0005026704366949419
2012,E07000135,56110,44,18188,0.0024191774796569173,135.7400483835496,175065,0.0002513352183474709
2012,E07000150,63103,27,24662,0.0010948017192441814,69.08527288946559,175065,0.00015422842944049354
2012,E07000151,78231,3595,27299,0.1316898054873805,10302.225173083265,175065,0.020535229771799047
2012,E07000153,94864,37,35712,0.0010360663082437276,98.28539426523298,175065,0.00021135006997400965
2012,E07000154,214316,158,79325,0.0019918058619602893,426.87586511188147,175065,0.0009025219204295547
2012,E07000155,86301,132,28010,0.004712602641913603,406.70232059978576,175065,0.0007540056550424129
2012,E07000156,76089,25,29694,0.0008419209267865563,64.06092139826227,175065,0.0001428041013337903
2012,E07000177,142936,76,45207,0.00168115557325193,240.29765301833785,175065,0.0004341244680547225
