year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000029,69688,195,33096,0.005891950688905,410.5982596084119,211371,0.0009225485047617
2015,E07000030,52576,144,23296,0.0061813186813186,324.989010989011,211371,0.0006812665881317
2015,E07000031,103776,12,46780,0.0002565198802907,26.62060709705002,211371,5.677221567764736e-05
2015,E07000092,95166,11,40550,0.0002712700369913,25.81568434032059,211371,5.204119770451008e-05
2015,E07000123,140685,15,59115,0.0002537427048972,35.697792438467395,211371,7.09652695970592e-05
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,211371,0.1306659854000785
2015,E07000165,159916,2133,66711,0.031973737464586,5113.112200386743,211371,0.0100912613367018
2015,E07000166,52565,15468,21857,0.7076908999405225,37199.77215537356,211371,0.0731793860084874
2015,E07000167,53332,896,20327,0.0440793033895803,2350.8374083731,211371,0.004238992103931
2015,E07000168,108089,5156,47277,0.1090593734797047,11788.118620047804,211371,0.0243931286694958
2015,E07000169,86215,8,35044,0.0002282844424152,19.681543202830728,211371,3.784814378509824e-05
2015,E08000021,290764,121,116963,0.0010345151885639,300.79977428759526,211371,0.0005724531747496
2015,E08000022,202725,19,103465,0.0001836369786884,37.22780650461509,211371,8.988934148960833e-05
2015,E08000023,148495,121,86444,0.00139975012725,207.85589514599044,211371,0.0005724531747496
2015,E08000024,276813,812,132596,0.0061238649733023,1695.1654348547468,211371,0.0038415865941874
2015,E08000035,773213,8,290090,2.757764831603985e-05,21.32339618739012,211371,3.784814378509824e-05
2015,E08000037,201724,77,103114,0.0007467463196074,150.63665457648816,211371,0.0003642883839315
2016,E06000001,92845,7818,45319,0.1725104260906022,16016.73051038196,212034,0.0368714451455898
2016,E06000002,140326,57887,62018,0.933390306040182,130978.92808539455,212034,0.2730081024741315
2016,E06000003,135496,53166,56818,0.9357245943187018,126786.93963180682,212034,0.2507428053991341
2016,E06000004,195958,23579,89662,0.2629765117887176,51532.351297093526,212034,0.1112038635313204
2016,E06000005,106327,5118,48034,0.1065495274180788,11329.091601782073,212034,0.0241376383032909
2016,E06000011,337804,51,139789,0.0003648355736145,123.242916109279,212034,0.0002405274625767
2016,E06000014,206920,134,76303,0.0017561563765513,363.3838774360117,212034,0.0006319741173585
2016,E06000047,521776,10904,254114,0.0429098750954296,22389.34298779288,212034,0.0514257147438618
2016,E06000054,492240,17,182549,9.312568132391852e-05,45.84018537488565,212034,8.017582085891885e-05
2016,E06000057,317444,55,155066,0.0003546876813743,112.59347632620948,212034,0.0002593923616023
2016,E07000026,97099,283,43813,0.0064592700796567,627.1886654645881,212034,0.0013346916060631
2016,E07000028,108388,149,49691,0.0029985309210923,325.0047694753577,212034,0.0007027174887046
2016,E07000029,69306,198,32783,0.0060397157063111,418.5885367416039,212034,0.0009338125017685
2016,E07000030,52642,152,23246,0.0065387593564484,344.2133700421578,212034,0.0007168661629738
2016,E07000031,103826,15,47050,0.0003188097768331,33.10074388947928,212034,7.074337134610486e-05
2016,E07000071,187633,10,71809,0.0001392583102396,26.129454525198792,212034,4.716224756406991e-05
2016,E07000092,96091,15,42413,0.0003536651498361,33.984037912904064,212034,7.074337134610486e-05
2016,E07000123,141023,15,58878,0.000254764088454,35.92759604606135,212034,7.074337134610486e-05
2016,E07000164,90591,27463,37872,0.7251531474440219,65692.34878010138,212034,0.1295216804852052
2016,E07000165,159768,1984,67611,0.0293443374598807,4688.286107290233,212034,0.0093569899167114
2016,E07000166,53876,15459,22406,0.689949120771222,37171.69883067036,212034,0.0729081185092956
2016,E07000167,53861,969,20839,0.046499352176208,2504.5016075627427,212034,0.0045700217889583
2016,E07000168,108157,5445,48612,0.1120093803999012,12114.59855591212,212034,0.025679843798636
2016,E08000021,293713,96,117216,0.0008190008190008,240.55118755118755,212034,0.000452757576615
2016,E08000022,203575,17,104228,0.0001631039643857,33.20388954983306,212034,8.017582085891885e-05
2016,E08000023,149194,124,87546,0.0014163982363557,211.3181184748589,212034,0.0005848118697944
2016,E08000024,277307,821,133974,0.00612805469718,1699.352463910908,212034,0.0038720205250101
2016,E08000037,202628,90,104590,0.0008605029161487,174.36198489339324,212034,0.0004244602280766
2017,E06000001,93019,7790,45858,0.1698722142265253,15801.343495137162,209373,0.0372063255529605
2017,E06000002,140639,57208,61568,0.9291839916839916,130679.5074064449,209373,0.2732348488104961
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,209373,0.252606592062969
2017,E06000004,196487,23262,91096,0.2553569860367085,50174.32811539475,209373,0.1111031508360676
2017,E06000005,106347,5083,46485,0.1093471012154458,11628.73617295902,209373,0.0242772468274323
2017,E06000011,338061,58,139025,0.0004171911526703,141.03605826290237,209373,0.0002770175715111
2017,E06000014,208163,141,79417,0.0017754385081279,369.5806061674453,209373,0.0006734392686736
2017,E06000047,523662,10700,245386,0.0436047696282591,22834.16087307344,209373,0.0511049657787775
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,209373,4.77616502605398e-05
2017,E06000057,319030,72,155311,0.0004635859662226,147.8978308039997,209373,0.0003438838818758
2017,E07000026,97213,257,43104,0.0059623236822568,579.6153721232367,209373,0.0012274744116958
2017,E07000028,108274,151,47963,0.0031482601171736,340.8747159268603,209373,0.0007212009189341
2017,E07000029,68689,206,32209,0.0063957279021391,439.3161538700363,209373,0.0009838899953671
2017,E07000030,52779,141,22740,0.0062005277044854,327.2576517150396,209373,0.0006734392686736
2017,E07000031,104321,11,47116,0.0002334663383988,24.35544188810595,209373,5.2537815286593785e-05
2017,E07000071,190098,11,72049,0.0001526738747241,29.02299823731072,209373,5.2537815286593785e-05
2017,E07000092,95817,19,43131,0.0004405184206255,42.209153509077,209373,9.074713549502564e-05
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,209373,0.127499725370511
2017,E07000165,160044,1928,68336,0.0282135331304144,4515.406696324046,209373,0.009208446170232
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,209373,0.0713893386444288
2017,E07000167,54311,972,20870,0.0465740297077144,2529.482127455678,209373,0.0046424324053244
2017,E07000168,108370,5769,48438,0.1191007060572277,12906.943515421775,209373,0.0275536960353054
2017,E08000021,295842,96,115807,0.0008289654338684,245.2427918865008,209373,0.0004585118425011
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,209373,4.298548523448582e-05
2017,E08000023,149555,87,88124,0.0009872452453361,147.647462666243,209373,0.0004155263572666
2017,E08000024,277249,800,134355,0.0059543746045923,1650.8444047486137,209373,0.0038209320208431
2017,E08000035,784846,8,294788,2.71381467359594e-05,21.299265913130792,209373,3.820932020843184e-05
2017,E08000037,202419,53,103848,0.0005103612972806,103.30682343425006,209373,0.0002531367463808
2018,E06000001,93242,7826,46338,0.168889464370495,15747.591436833702,208550,0.0375257731958762
2018,E06000002,140545,56770,61337,0.925542494742162,130080.36992353718,208550,0.2722128985854711
2018,E06000003,136718,53282,57007,0.9346571473678672,127784.45587384004,208550,0.2554878925917046
2018,E06000004,197213,23233,91563,0.2537378635475028,50040.40528379368,208550,0.1114025413569887
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.51094298838,208550,0.0251162790697674
2018,E06000011,339614,76,139498,0.0005448106782892,185.02533369654049,208550,0.0003644210021577
2018,E06000014,209893,129,80082,0.0016108488798981,338.10590394845286,208550,0.0006185567010309
2018,E06000047,526980,10840,236402,0.0458540959890356,24164.191504301994,208550,0.051977942939343
2018,E06000057,320274,56,156874,0.0003569743870877,114.32961485013448,208550,0.000268520738432
2018,E07000026,97527,249,41776,0.0059603600153198,581.2960312140942,208550,0.0011939582833852
2018,E07000028,108387,139,46305,0.0030018356548968,325.35996112730805,208550,0.0006665068328937
2018,E07000029,68424,198,31471,0.0062915064662705,430.4900384480951,208550,0.0009494126108846
2018,E07000030,52881,145,22063,0.0065720890178126,347.53863935094955,208550,0.0006952769120115
2018,E07000031,104532,16,47227,0.0003387892519109,35.41431808075889,208550,7.67202109805802e-05
2018,E07000071,192523,10,71377,0.0001401011530324,26.97269428527397,208550,4.795013186286262e-05
2018,E07000092,95142,13,43494,0.0002988918011679,28.437163746723687,208550,6.233517142172141e-05
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,208550,0.1235674898105969
2018,E07000165,160533,1962,70158,0.0279654494141794,4489.377490806465,208550,0.0094078158714936
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,208550,0.0695037161352193
2018,E07000167,54920,964,20906,0.0461111642590643,2532.425141107816,208550,0.0046223927115799
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,208550,0.0292351953967873
2018,E07000169,89106,9,36256,0.0002482347749338,22.119207855251545,208550,4.315511867657636e-05
2018,E08000021,300196,75,114774,0.0006534581002666,196.1655078676355,208550,0.0003596259889714
2018,E08000022,205985,19,103934,0.000182808320665,37.65577193218773,208550,9.110525053943898e-05
2018,E08000023,150265,77,88066,0.0008743442418186,131.38333749687737,208550,0.000369216015344
2018,E08000024,277417,787,129881,0.0060593928288202,1680.9785803928212,208550,0.0037736753776072
2018,E08000035,789194,8,291326,2.74606454624716e-05,21.671776635109808,208550,3.83601054902901e-05
2018,E08000037,202508,67,101768,0.0006583601918088,133.32320572282055,208550,0.0003212658834811
2019,E06000001,93663,7671,46611,0.164574885756581,15414.577524618651,203053,0.0377783140362368
2019,E06000002,140980,55328,60238,0.9184899897074936,129488.71874896243,203053,0.2724805838869655
2019,E06000003,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.2564207374429336
2019,E06000004,197348,22342,90411,0.2471159482806295,48767.83816128568,203053,0.1100303861553387
2019,E06000005,106803,5336,42031,0.1269539149675239,13559.058980276464,203053,0.0262788533043097
2019,E06000011,341173,47,139809,0.0003361729216287,114.6931241908604,203053,0.0002314666614135
2019,E06000014,210618,101,79693,0.0012673635074598,266.92956721418443,203053,0.0004974070809099
2019,E06000047,530094,10679,229458,0.0465401075578101,24670.63177574981,203053,0.0525921803667022
2019,E06000057,322434,94,160314,0.0005863492895193,189.0589468168719,203053,0.000462933322827
2019,E07000026,97761,245,45036,0.005440092370548,531.8288702371436,203053,0.0012065815329002
2019,E07000028,108678,153,50834,0.0030097965928315,327.0986741157493,203053,0.0007534978552397
2019,E07000029,68183,190,34180,0.005558806319485,379.0160912814512,203053,0.0009357162908206
2019,E07000030,53253,135,23549,0.0057327275043526,305.28493778929044,203053,0.0006648510487409
2019,E07000031,105088,14,46314,0.0003022844064429,31.766463704279484,203053,6.894751616573013e-05
2019,E07000092,94599,10,42352,0.0002361163581412,22.336371363808087,203053,4.924822583266438e-05
2019,E07000119,80780,8,37431,0.0002137265902594,17.264833961155194,203053,3.93985806661315e-05
2019,E07000164,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.1244601163243094
2019,E07000165,160831,1827,71798,0.0254463912643806,4092.5685534416,203053,0.0089976508596277
2019,E07000166,53730,13476,21271,0.6335386206572329,34040.030087913125,203053,0.0663669091320985
2019,E07000167,55380,900,21075,0.0427046263345195,2364.982206405694,203053,0.0044323403249397
2019,E07000168,108757,6136,47903,0.128092186293134,13930.921904682378,203053,0.0302187113709228
2019,E07000169,90620,21,35759,0.0005872647445398,53.21793115019995,203053,0.0001034212742485
2019,E08000021,302820,93,115029,0.0008084917716401,244.82747828808385,203053,0.0004580085002437
2019,E08000022,207913,36,105671,0.0003406800352036,70.83180815928685,203053,0.0001772936129975
2019,E08000023,150976,66,93966,0.0007023817125343,106.04278143158164,203053,0.0003250382904955
2019,E08000024,277705,740,142792,0.0051823631575998,1439.1681606812706,203053,0.0036443687116171
2019,E08000035,793139,16,284094,5.631938724506678e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000037,202055,50,100031,0.0004998450480351,100.996191180734,203053,0.0002462411291633
