year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000045,128903,37255,55757,0.66816722563983,86128.75988665101,106187,0.3508433235706819
2015,E07000046,66312,9,28787,0.000312641122729,20.731858130406085,106187,8.47561377569759e-05
2015,E07000047,54502,502,21273,0.0235979880599821,1286.1375452451464,106187,0.0047275090171113
2016,E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,106651,7.501101724315759e-05
2016,E06000026,262355,347,97462,0.003560361987236,934.078769161314,106651,0.0032536028729219
2016,E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,106651,0.5225454988701466
2016,E06000052,555057,44,214107,0.0002055047242733,114.066835741008,106651,0.0004125605948373
2016,E07000040,140271,189,58507,0.0032303826892508,453.1290102039072,106651,0.0017721352823695
2016,E07000041,127522,265,45856,0.0057789602233077,736.9445655966504,106651,0.0024847399461795
2016,E07000042,79880,71,29960,0.0023698264352469,189.30173564753,106651,0.000665722778033
2016,E07000043,94643,17,41456,0.0004100733307603,38.81057024314936,106651,0.0001593984116417
2016,E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,106651,0.1152825571255778
2016,E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,106651,0.3495794694845806
2016,E07000046,67022,29,28632,0.0010128527521654,67.88341715563006,106651,0.0002719149375064
2016,E07000047,54742,364,21145,0.0172144715062662,942.3545991960274,106651,0.0034130012845636
2016,E07000246,150444,9,6392,0.0014080100125156,211.82665832290365,106651,8.438739439855229e-05
2017,E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,105508,7.582363422678849e-05
2017,E06000026,263070,388,96546,0.0040188096865742,1057.2282642470948,105508,0.0036774462599992
2017,E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,105508,0.5239507904613868
2017,E06000052,561349,60,216878,0.0002766532336152,155.29901603666576,105508,0.0005686772567009
2017,E07000040,142265,189,57579,0.0032824467253686,466.9772833845673,105508,0.0017913333586078
2017,E07000041,128916,277,45583,0.0060768268872167,783.4002149924314,105508,0.0026253933351025
2017,E07000042,80623,85,29797,0.0028526361714266,229.9880860489311,105508,0.0008056261136596
2017,E07000043,95440,9,41528,0.0002167212483143,20.68387593912541,105508,8.530158850513705e-05
2017,E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,105508,0.1122853243355954
2017,E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,105508,0.351916442355082
2017,E07000046,67821,23,28763,0.0007996384243646,54.23227757883392,105508,0.000217992948402
2017,E07000047,55329,192,20807,0.0092276637670014,510.5574085644255,105508,0.0018197672214429
2017,E07000246,152288,19,6900,0.0027536231884057,419.34376811594205,105508,0.0001800811312886
2018,E06000024,213919,9,93658,9.609430054026353e-05,20.55639667727263,106554,8.44642153274396e-05
2018,E06000026,263100,375,95978,0.0039071453874846,1027.9699514472068,106554,0.0035193423053099
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784204,106554,0.5188636747564616
2018,E06000052,565968,76,223569,0.0003399397948731,192.3950458247789,106554,0.0007132533738761
2018,E07000040,144317,193,57380,0.0033635413035901,485.41619031021264,106554,0.0018112881731328
2018,E07000041,130428,272,45791,0.0059400318839946,774.7464785656571,106554,0.0025526962854515
2018,E07000042,81695,93,29865,0.0031140130587644,254.3992968357609,106554,0.0008727968917168
2018,E07000043,96110,35,42279,0.0008278341493412,79.56314009319047,106554,0.0003284719484955
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,106554,0.1129098860671584
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,106554,0.356664226589335
2018,E07000046,68143,20,29498,0.0006780120686148,46.201776391619774,106554,0.0001876982562831
2018,E07000047,55528,151,20754,0.0072757058880215,404.0053965500626,106554,0.0014171218349381
2018,E07000246,153866,8,7563,0.0010577813037154,162.7565780774825,106554,7.507930251327965e-05
2019,E06000024,215052,17,94559,0.0001797819350881,38.66246470457598,105999,0.0001603788714987
2019,E06000026,262100,322,96753,0.0033280621789505,872.2850971029321,105999,0.0030377645072123
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000052,569578,55,228104,0.0002411180864868,137.33555746501597,105999,0.0005188728195549
2019,E07000040,146284,209,57383,0.0036421936810553,532.794660439503,105999,0.0019717167143086
2019,E07000041,131405,284,46190,0.0061485169950205,807.9458757306777,105999,0.0026792705591562
2019,E07000042,82311,103,30233,0.0034068732841596,280.4231468924685,105999,0.0009717072802573
2019,E07000043,97145,11,43029,0.0002556415440749,24.834297799158705,105999,0.0001037745639109
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.1133123897395258
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000046,68267,13,29983,0.0004335790281159,29.59913951239035,105999,0.0001226426664402
2019,E07000047,55796,125,21145,0.0059115630172617,329.8415701111374,105999,0.0011792564080793
2019,E07000246,155115,9,8001,0.0011248593925759,174.48256467941508,105999,8.490646138171115e-05
