year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E08000009,228308,19,78792,0.0002411412326124,55.05447253528277,226339,8.39448791414648e-05
2012,E08000010,318740,1252,135347,0.0092502973837617,2948.4397881002164,226339,0.0055315257202691
2012,E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,226339,0.1043832481366446
2012,E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,226339,0.5493131983440768
2012,E08000013,176124,4502,80634,0.0558325272217674,9833.448024406578,226339,0.0198905182049933
2012,E08000014,273798,51453,125362,0.4104353791420047,112376.3859383226,226339,0.2273271508666204
2012,E08000015,320389,5595,136749,0.0409143759734988,13108.516003773337,226339,0.0247195578313945
2013,E06000006,126074,3081,63089,0.0488357716876159,6156.921079744488,227850,0.0135220539828834
2013,E06000007,205165,3071,85298,0.0360031888203709,7386.594234331403,227850,0.0134781654597322
2013,E06000008,147763,41,64521,0.0006354520233722,93.89629732955162,227850,0.0001799429449199
2013,E06000009,141603,128,69229,0.0018489361394791,261.8149041586618,227850,0.0005617730963353
2013,E06000049,373006,1696,157506,0.0107678437646819,4016.4703312889674,227850,0.0074434935264428
2013,E06000050,331069,3383,141162,0.0239653731174112,7934.192112608209,227850,0.0148474873820495
2013,E06000051,309085,65,115139,0.0005645350402556,174.48931291743023,227850,0.0002852754004827
2013,E07000027,67936,45,34677,0.0012976901116013,88.15987542174929,227850,0.0001974983541803
2013,E07000030,52657,9,21745,0.0004138882501724,21.79411358933088,227850,3.949967083607637e-05
2013,E07000031,103593,155,45960,0.0033724978241949,349.3671671018277,227850,0.0006802721088435
2013,E07000117,86829,25,40776,0.0006131057484794,53.23535903472631,227850,0.0001097213078779
2013,E07000118,110531,144,44326,0.0032486576726977,359.07738122095384,227850,0.0006319947333772
2013,E07000119,76548,59,35548,0.0016597276921345,127.04883537751772,227850,0.000258942286592
2013,E07000120,79953,8,36439,0.000219544993002,17.55328082548917,227850,3.511081852095677e-05
2013,E07000121,139835,200,59515,0.0033604973536083,469.9151474418214,227850,0.0008777704630239
2013,E07000122,89973,9,39743,0.0002264549732028,20.37483330397806,227850,3.949967083607637e-05
2013,E07000123,140002,92,56917,0.0016163887766396,226.2976615071068,227850,0.000403774412991
2013,E07000124,57878,17,21775,0.0007807118254879,45.18603903559128,227850,7.461048935703313e-05
2013,E07000125,68698,11,30835,0.00035673747365,24.507150964812716,227850,4.827737546631556e-05
2013,E07000126,108964,98,44064,0.0022240377632534,242.34005083514887,227850,0.0004301075268817
2013,E07000127,111216,4045,50961,0.0793744235788151,8827.70589274151,227850,0.0177529076146587
2013,E07000128,108167,101,48468,0.0020838491375753,225.40370966410828,227850,0.000443274083827
2013,E07000163,55594,11,23572,0.0004666553538096,25.94323773969116,227850,4.827737546631556e-05
2013,E07000195,125184,8,45594,0.0001754616835548,21.964995394130806,227850,3.511081852095677e-05
2013,E07000198,97488,8,34767,0.0002301032588374,22.43230649754077,227850,3.511081852095677e-05
2013,E08000001,280271,10,118028,8.472565831836514e-05,23.746144982546515,227850,4.3888523151195965e-05
2013,E08000002,186468,10,78391,0.0001275656644257,23.786914314143207,227850,4.3888523151195965e-05
2013,E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,227850,3.949967083607637e-05
2013,E08000006,238674,53,108419,0.0004888442062738,116.67440208819488,227850,0.0002326091727013
2013,E08000009,230146,10,90204,0.0001108598288324,25.51394616646712,227850,4.3888523151195965e-05
2013,E08000010,319810,1290,135881,0.0094936010185382,3036.148541738727,227850,0.0056616194865042
2013,E08000011,146091,23607,75753,0.3116312225258406,45526.516930022575,227850,0.1036076366030283
2013,E08000012,471789,123845,205697,0.6020748965711702,284052.3133784158,227850,0.5435374149659864
2013,E08000013,176221,4709,82857,0.0568328566083734,10015.14282438418,227850,0.0206671055518981
2013,E08000014,273372,51833,127014,0.4080888720928401,111560.07114176392,227850,0.227487382049594
2013,E08000015,320670,5964,143210,0.0416451365128133,13354.345925563855,227850,0.0261751152073732
2014,E06000006,126501,3193,65674,0.0486189359563906,6150.344017419375,233983,0.0136462905424753
2014,E06000007,206681,3343,89075,0.0375301712040415,7756.773314622508,233983,0.0142873627571233
2014,E06000008,147416,76,66024,0.0011510965709438,169.69005210226584,233983,0.0003248099220883
2014,E06000009,140898,181,72294,0.0025036655877389,352.7614739812432,233983,0.000773560472342
2014,E06000049,374606,1735,161978,0.0107113311684302,4012.528923680994,233983,0.007415068616096
2014,E06000050,332272,3540,146286,0.0241991714859931,8040.70710799393,233983,0.0151293042656945
2014,E06000051,310774,99,118527,0.0008352527272267,259.5748310511529,233983,0.0004231076616677
2014,E07000027,67769,69,35366,0.0019510264095458,132.21910874851554,233983,0.0002948932187381
2014,E07000030,52649,8,22929,0.0003489031357669,18.36940119499324,233983,3.419051811456388e-05
2014,E07000031,103501,196,47111,0.0041603871707244,430.6042325571523,233983,0.0008376676938068
2014,E07000117,87194,60,41654,0.0014404378931195,125.5975416526624,233983,0.0002564288858592
2014,E07000118,111623,170,45184,0.0037623937677053,419.9696795325779,233983,0.0007265485099344
2014,E07000119,77140,74,36280,0.0020396912899669,157.3417861080485,233983,0.0003162622925597
2014,E07000120,80150,8,37258,0.0002147189865263,17.209726770089645,233983,3.419051811456388e-05
2014,E07000121,140172,222,61084,0.0036343395979307,509.4326501211447,233983,0.0009487868776791
2014,E07000123,139907,92,57899,0.0015889739028307,222.30857182334756,233983,0.0003931909583174
2014,E07000124,58105,11,22455,0.0004898686261411,28.463816521932756,233983,4.701196240752533e-05
2014,E07000125,69104,32,31244,0.0010241966457559,70.7760850083216,233983,0.0001367620724582
2014,E07000126,109116,168,44797,0.0037502511328883,409.2124026162466,233983,0.0007180008804058
2014,E07000127,111845,4276,51879,0.08242256018813,9218.551244241407,233983,0.0182748319322343
2014,E07000128,108594,123,49918,0.0024640410272847,267.58007131695985,233983,0.0005256792160114
2014,E07000163,55750,12,24121,0.0004974918121139,27.735168525351355,233983,5.128577717184582e-05
2014,E07000195,125978,8,46560,0.0001718213058419,21.645704467353955,233983,3.419051811456388e-05
2014,E07000198,97838,8,35337,0.0002263916008716,22.149701446076357,233983,3.419051811456388e-05
2014,E08000001,280788,17,121325,0.0001401195137028,39.34387801359984,233983,7.265485099344825e-05
2014,E08000002,187287,11,79604,0.0001381840108537,25.880068840761773,233983,4.701196240752533e-05
2014,E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,233983,4.701196240752533e-05
2014,E08000006,241539,57,112148,0.0005082569461782,122.7638745229518,233983,0.0002436074415662
2014,E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,233983,4.273814764320485e-05
2014,E08000010,321114,1325,138036,0.0095989452027007,3082.355689820047,233983,0.0056628045627246
2014,E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,233983,0.1021185299786736
2014,E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,233983,0.5376843616843959
2014,E08000013,177191,5015,85017,0.058988202359528,10452.178564287142,233983,0.0214331810430672
2014,E08000014,273856,53777,132237,0.4066713552182823,111369.39065465792,233983,0.2298329365808627
2014,E08000015,321503,6353,148781,0.0427003448020916,13728.288954906877,233983,0.027151545197728
2015,E06000006,126719,3324,66999,0.0496126807862803,6286.869296556665,241655,0.0137551468001903
2015,E06000007,207781,3482,91536,0.0380396783779059,7903.922413039679,241655,0.014408971467588
2015,E06000008,147856,100,67534,0.0014807356294607,218.93564722954363,241655,0.0004138130806314
2015,E06000009,140162,217,74113,0.0029279613563072,410.38891962273823,241655,0.0008979743849703
2015,E06000049,375722,1785,166783,0.0107025296343152,4021.1758392641937,241655,0.0073865634892718
2015,E06000050,333949,3704,151014,0.0245275272491292,8190.943197319454,241655,0.0153276365065899
2015,E06000051,312227,94,123394,0.0007617874450945,237.85060861954392,241655,0.0003889842957935
2015,E07000027,67676,96,34893,0.0027512681626687,186.19482417676895,241655,0.0003972605574062
2015,E07000029,69688,10,33096,0.0003021513173797,21.05632100555958,241655,4.138130806314788e-05
2015,E07000030,52576,8,23296,0.0003434065934065,18.05494505494505,241655,3.31050464505183e-05
2015,E07000031,103776,228,46780,0.0048738777255237,505.7915348439504,241655,0.0009434938238397
2015,E07000037,91523,8,39317,0.0002034743240837,18.62258056311519,241655,3.31050464505183e-05
2015,E07000117,87262,58,42699,0.0013583456287032,118.53195625190286,241655,0.0002400115867662
2015,E07000118,112963,180,46110,0.0039037085230969,440.9746258945999,241655,0.0007448635451366
2015,E07000119,77490,74,37057,0.0019969236581482,154.7416142699085,241655,0.0003062216796672
2015,E07000120,80113,30,38035,0.0007887472065203,63.18890495596161,241655,0.0001241439241894
2015,E07000121,140787,251,60936,0.0041190757516082,579.91231784167,241655,0.001038670832385
2015,E07000122,89925,8,42847,0.0001867108549023,16.789973627091744,241655,3.31050464505183e-05
2015,E07000123,140685,119,59115,0.0020130254588513,283.202486678508,241655,0.0004924375659514
2015,E07000124,58519,33,23173,0.0014240711172485,83.33521771026625,241655,0.0001365583166083
2015,E07000125,69418,36,31496,0.0011430022860045,79.34493268986537,241655,0.0001489727090273
2015,E07000126,109685,185,45664,0.004051331464611,444.37029169586543,241655,0.0007655541991682
2015,E07000127,112482,4608,52650,0.0875213675213675,9844.578461538462,241655,0.0190685067554985
2015,E07000128,109546,138,51359,0.0026869682042095,294.346618898343,241655,0.0005710620512714
2015,E07000163,55826,11,25354,0.000433856590676,24.220478031079907,241655,4.5519438869462665e-05
2015,E07000195,126863,8,48539,0.0001648159212179,20.90904221347782,241655,3.31050464505183e-05
2015,E07000198,98011,17,36404,0.000466981650368,45.769338534227,241655,7.034822370735139e-05
2015,E08000001,281828,44,124036,0.0003547357218871,99.97445902802411,241655,0.0001820777554778
2015,E08000002,187788,18,80367,0.0002239725260368,42.05935271939976,241655,7.448635451366618e-05
2015,E08000003,529809,42,217666,0.0001929561805702,102.22992107173376,241655,0.0001738014938652
2015,E08000006,245186,45,116275,0.000387013545474,94.8903031606106,241655,0.0001862158862841
2015,E08000009,232975,21,105117,0.0001997773909072,46.543137646622334,241655,8.690074693261054e-05
2015,E08000010,322244,1312,140953,0.0093080672280831,2999.468815846417,241655,0.005429227617885
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,241655,0.100631064947963
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,241655,0.5326353686040016
2015,E08000013,177592,5220,86469,0.0603684557471463,10720.954793047218,241655,0.0216010428089631
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,241655,0.2335974840164697
2015,E08000015,321700,6659,154263,0.0431665402591677,13886.676001374277,241655,0.0275558130392501
2016,E06000006,127306,3444,68329,0.0504031963002531,6416.629308200032,247208,0.0139315879744992
2016,E06000007,208973,3632,94334,0.0385014946890834,8045.772849661839,247208,0.0146920811624219
2016,E06000008,148462,151,67205,0.002246856632691,333.5728294025742,247208,0.000610821656257
2016,E06000009,139983,196,74625,0.0026264656616415,367.6605427135679,247208,0.0007928546001747
2016,E06000049,377303,1783,168475,0.0105831725775337,3993.06276302122,247208,0.0072125497556713
2016,E06000050,335724,3749,152550,0.0245755490003277,8250.601612586037,247208,0.0151653668166078
2016,E06000051,314392,84,126584,0.0006635909751627,208.62769386336348,247208,0.0003397948286463
2016,E07000027,67532,108,34632,0.0031185031185031,210.5987525987526,247208,0.0004368790654024
2016,E07000029,69306,15,32783,0.000457554220175,31.71125278345484,247208,6.067764797255752e-05
2016,E07000030,52642,10,23246,0.0004301815366084,22.64561645014196,247208,4.045176531503835e-05
2016,E07000031,103826,236,47050,0.0050159404888416,520.785037194474,247208,0.0009546616614349
2016,E07000117,87496,37,42651,0.000867506037373,75.90330824599658,247208,0.0001496715316656
2016,E07000118,114266,210,46590,0.004507405022537,515.0431423052157,247208,0.0008494870716158
2016,E07000119,78153,76,37812,0.0020099439331429,157.08314820691845,247208,0.0003074334163942
2016,E07000120,80392,67,38022,0.0017621377097469,141.6617747619799,247208,0.0002710268276107
2016,E07000121,141723,297,61488,0.0048302107728337,684.5519613583139,247208,0.0012014174298566
2016,E07000122,90515,20,43175,0.0004632310364794,41.92935726693688,247208,8.09035306300767e-05
2016,E07000123,141023,172,58878,0.0029212948809402,411.9697679948368,247208,0.0006957703634186
2016,E07000124,58864,31,23393,0.0013251827469755,78.00555721797119,247208,0.0001254004724766
2016,E07000125,69787,24,31517,0.0007614937969984,53.142367611130496,247208,9.708423675609203e-05
2016,E07000126,110136,193,45393,0.0042517568788139,468.2714956050492,247208,0.0007807190705802
2016,E07000127,113061,4865,52609,0.092474671634131,10455.278849626491,247208,0.0196797838257661
2016,E07000128,110002,166,52500,0.0031619047619047,347.81584761904764,247208,0.0006714993042296
2016,E07000163,56343,13,26135,0.0004974172565525,28.0259804859384,247208,5.2587294909549855e-05
2016,E08000001,283536,25,123837,0.000201878275475,57.23975871508515,247208,0.0001011294132875
2016,E08000002,188503,17,81847,0.000207704619595,39.15294390753479,247208,6.876800103556519e-05
2016,E08000003,541319,33,221484,0.0001489949612613,80.65380343501111,247208,0.0001334908255396
2016,E08000006,248121,27,117133,0.0002305072012157,57.19367727284369,247208,0.0001092197663506
2016,E08000009,234210,13,107085,0.0001213988887332,28.43283373021432,247208,5.2587294909549855e-05
2016,E08000010,323526,1330,143442,0.0092720402671463,2999.746099468775,247208,0.0053800847869001
2016,E08000011,148001,24717,82126,0.3009643718189124,44543.02799357085,247208,0.0999846283291802
2016,E08000012,487605,130329,226855,0.5745035375019285,280130.79740362783,247208,0.5272038121743633
2016,E08000013,178480,5374,88224,0.0609131302140007,10871.77548059485,247208,0.0217387786803016
2016,E08000014,274853,58929,140905,0.418217948263014,114948.4577339342,247208,0.2383782078249894
2016,E08000015,322216,6827,155036,0.044034933821822,14188.760236332206,247208,0.0276164201805766
2016,E08000035,781087,8,294432,2.717095967829584e-05,21.22288338224106,247208,3.236141225203068e-05
2017,E06000006,127595,3579,69049,0.0518327564483193,6613.600559023303,248991,0.0143740135185609
2017,E06000007,209704,3630,95557,0.0379877978588695,7966.193162196386,248991,0.0145788401990433
2017,E06000008,148772,130,66726,0.0019482660432215,289.84743578215387,248991,0.0005221072247591
2017,E06000009,139870,192,73583,0.0026092983433673,364.9625592867918,248991,0.000771112208875
2017,E06000049,378846,1906,171071,0.0111415727972596,4220.940287950617,248991,0.007654895156853
2017,E06000050,337986,3856,153803,0.0250710324245951,8473.6579650592,248991,0.0154865035282399
2017,E06000051,317459,76,129599,0.0005864242779651,186.16566485852516,248991,0.000305231916013
2017,E07000027,67099,127,34259,0.0037070550804168,248.7396888408885,248991,0.0005100585964954
2017,E07000029,68689,19,32209,0.0005898972336924,40.51945108510044,248991,7.630797900325715e-05
2017,E07000030,52779,11,22740,0.0004837291116974,25.530738786279684,248991,4.417830363346466e-05
2017,E07000031,104321,239,47116,0.0050725868070294,529.1773282961202,248991,0.0009598740516725
2017,E07000117,87705,9,43013,0.0002092390672587,18.35131239392741,248991,3.614588479101654e-05
2017,E07000118,115772,211,46893,0.0044996054848271,520.92832618941,248991,0.0008474201878782
2017,E07000119,78863,102,37830,0.0026962727993655,212.636161776368,248991,0.0004096533609648
2017,E07000120,80410,62,38144,0.0016254194630872,130.69997902684565,248991,0.0002490049841158
2017,E07000121,142487,286,61661,0.0046382640566971,660.8923306466,248991,0.00114863589447
2017,E07000122,90696,10,43333,0.0002307710059308,20.930007153901183,248991,4.01620942122406e-05
2017,E07000123,141346,149,58756,0.0025359112260875,358.4409081625706,248991,0.0005984152037623
2017,E07000124,59504,41,23580,0.0017387616624257,103.46327396098388,248991,0.0001646645862701
2017,E07000125,70365,21,32091,0.0006543890810507,46.04608768813687,248991,8.434039784570527e-05
2017,E07000126,110400,178,45480,0.0039138082673702,432.08443271767817,248991,0.0007148852769778
2017,E07000127,113881,5100,51957,0.0981580922686067,11178.341705641204,248991,0.0204826680482427
2017,E07000128,110426,157,53113,0.0029559618172575,326.4150396324817,248991,0.0006305448791321
2017,E07000163,56604,11,26834,0.0004099277036595,23.2035477379444,248991,4.417830363346466e-05
2017,E08000001,284813,17,124097,0.000136989612964,39.01642263713063,248991,6.827556016080902e-05
2017,E08000002,189628,10,84583,0.0001182270669046,22.419162243003917,248991,4.01620942122406e-05
2017,E08000003,545501,25,245653,0.0001017695692704,55.51540180661339,248991,0.0001004052355306
2017,E08000004,233759,9,95222,9.451597319947072e-05,22.093959379135075,248991,3.614588479101654e-05
2017,E08000006,251332,18,119849,0.0001501889878096,37.74729868417759,248991,7.229176958203309e-05
2017,E08000009,235493,19,120313,0.0001579214216252,37.18938934279753,248991,7.630797900325715e-05
2017,E08000010,324650,1347,147366,0.0091405073083343,2967.465697650747,248991,0.0054098340903888
2017,E08000011,148560,24712,83936,0.2944147922226458,43738.26153259626,248991,0.0992485672172889
2017,E08000012,491549,130406,229481,0.5682649108205037,279330.04864890774,248991,0.5237378057841449
2017,E08000013,179331,5446,89691,0.0607195816748614,10888.903301334582,248991,0.0218722765079862
2017,E08000014,274589,59845,140548,0.4257975922816404,116919.33506702336,248991,0.2403500528131538
2017,E08000015,322796,7035,156362,0.0449917499136618,14523.156905130403,248991,0.0282540332783112
2018,E06000006,128432,3627,70096,0.0517433234421365,6645.498516320476,256082,0.0141634320256792
2018,E06000007,209547,3768,96349,0.0391078267548184,8194.927772991936,256082,0.0147140369100522
2018,E06000008,148942,127,67159,0.0018910347086764,281.654491579684,256082,0.0004959348958536
2018,E06000009,139305,159,72262,0.0022003265893554,306.51649553015415,256082,0.000620894869612
2018,E06000049,380790,1949,171737,0.0113487483768786,4321.489894431602,256082,0.0076108434017228
2018,E06000050,340502,3940,156247,0.0252164841564958,8586.263288255133,256082,0.0153856967690036
2018,E06000051,320274,83,131591,0.0006307422240122,202.01033505330912,256082,0.0003241149319358
2018,E07000027,67137,128,33527,0.0038178184746622,256.31687893339694,256082,0.0004998398950336
2018,E07000029,68424,21,31471,0.0006672809888468,45.65803438085857,256082,8.200498277895362e-05
2018,E07000030,52881,18,22063,0.0008158455332457,43.14272764356615,256082,7.02899852391031e-05
2018,E07000031,104532,249,47227,0.0052724077328646,551.1353251318102,256082,0.0009723447958075
2018,E07000037,92221,8,41221,0.0001940758351325,17.89786759176148,256082,3.123999343960138e-05
2018,E07000117,88527,8,43299,0.0001847617727892,16.356405459710384,256082,3.123999343960138e-05
2018,E07000118,116821,215,47400,0.0045358649789029,529.8842827004219,256082,0.0008395748236892
2018,E07000119,79770,113,37683,0.0029986996789002,239.2062733858769,256082,0.0004412649073343
2018,E07000120,80815,70,38567,0.0018150232063681,146.68110042264112,256082,0.0002733499425965
2018,E07000121,144246,302,61595,0.004902995373001,707.2374705739103,256082,0.0011793097523449
2018,E07000122,91405,17,43852,0.000387667609231,35.43475782176412,256082,6.638498605915293e-05
2018,E07000123,141818,184,58635,0.0031380574742048,445.0330348767801,256082,0.0007185198491108
2018,E07000124,60057,29,24077,0.0012044689953067,72.33679445113593,256082,0.0001132449762185
2018,E07000125,70895,25,32779,0.0007626834253638,54.0704414411666,256082,9.762497949875432e-05
2018,E07000126,110527,187,44872,0.0041674095204136,460.61127206275626,256082,0.0007302348466506
2018,E07000127,113949,5335,52870,0.1009078872706639,11498.35284660488,256082,0.0208331706250341
2018,E07000128,111223,151,52682,0.0028662541285448,318.7933829391443,256082,0.0005896548761724
2018,E07000163,56832,13,26867,0.0004838649644545,27.499013659880152,256082,5.076498933935224e-05
2018,E07000195,129490,20,52219,0.0003830023554644,49.5949750090963,256082,7.809998359900345e-05
2018,E08000001,285372,17,124929,0.0001360772919018,38.832648944600535,256082,6.638498605915293e-05
2018,E08000002,190108,10,87589,0.0001141695875052,21.70455194145384,256082,3.904999179950172e-05
2018,E08000004,235623,8,97962,8.166431881750066e-05,19.24199179273596,256082,3.123999343960138e-05
2018,E08000006,254408,27,120639,0.0002238082212219,56.938601944644766,256082,0.0001054349778586
2018,E08000009,236370,21,118072,0.0001778575784267,42.04019581272444,256082,8.200498277895362e-05
2018,E08000010,326088,1408,150594,0.0093496420840139,3048.806087891948,256082,0.0054982388453698
2018,E08000011,149571,25180,86346,0.2916174460889908,43617.51302897644,256082,0.0983278793511453
2018,E08000012,494814,134138,235300,0.5700722481937952,282079.7294177646,256082,0.5238087800001562
2018,E08000013,180049,5557,91513,0.0607236130385846,10933.225803984133,256082,0.0217000804429831
2018,E08000014,275396,61971,143631,0.4314597823589615,118822.29822252857,256082,0.2419967041806921
2018,E08000015,323235,6999,156457,0.0447343359517311,14459.703081357817,256082,0.0273310892604712
2019,E06000006,129410,3967,70083,0.0566043120300215,7325.164019805088,277552,0.0142928172018216
2019,E06000007,210014,4174,96932,0.0430611150084595,9043.43700738662,277552,0.0150386233930939
2019,E06000008,149696,97,68237,0.0014215161862332,212.7952870143764,277552,0.0003494840606444
2019,E06000009,139446,150,71402,0.0021007814907145,292.94557575418054,277552,0.0005404392690378
2019,E06000049,384152,2176,171600,0.0126806526806526,4871.298088578089,277552,0.0078399723295094
2019,E06000050,343071,4169,158762,0.026259432357869,9008.84971844648,277552,0.0150206087507926
2019,E06000051,323136,89,132880,0.0006697772426249,216.4291390728477,277552,0.0003206606329624
2019,E07000027,67049,153,32779,0.0046676225632264,312.95942524177065,277552,0.0005512480544186
2019,E07000029,68183,24,34180,0.000702165008777,47.87571679344646,277552,8.647028304605983e-05
2019,E07000030,53253,26,23549,0.0011040808526901,58.79561764830778,277552,9.367613996656484e-05
2019,E07000031,105088,286,46314,0.0061752385887636,648.9434728159952,277552,0.0010304375396322
2019,E07000037,92666,16,40544,0.000394632991318,36.569060773480665,277552,5.764685536403989e-05
2019,E07000117,88920,59,43983,0.0013414273696655,119.27972171066094,277552,0.0002125727791548
2019,E07000118,118216,233,47512,0.0049040242465061,579.7341303249706,277552,0.0008394823312388
2019,E07000119,80780,122,37431,0.003259330501456,263.2887179076167,277552,0.0004395572721508
2019,E07000120,81043,76,39184,0.0019395671702735,157.18834218048184,277552,0.0002738225629791
2019,E07000121,146038,314,61206,0.0051302159918962,749.20648302454,277552,0.0011313195365192
2019,E07000122,92112,39,44730,0.0008718980549966,80.3122736418511,277552,0.0001405142099498
2019,E07000123,143135,207,58564,0.0035345946315142,505.9242025817909,277552,0.0007458061912722
2019,E07000124,60888,45,24571,0.0018314272923364,111.51194497578446,277552,0.0001621317807113
2019,E07000125,71482,44,32999,0.0013333737385981,95.3122215824722,277552,0.0001585288522511
