year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E06000015,248943,85376,91373,0.93436792050168,232604.3532334497,259205,0.3293763623386894
2011,E06000016,329627,25,106641,0.000234431410058,77.27492240320328,259205,9.644875677552516e-05
2011,E06000018,303899,551,93429,0.0058975264639458,1792.2523948666903,259205,0.0021257305993325
2011,E06000021,248719,113,96956,0.0011654771236437,289.8763047155411,259205,0.0004359483806253
2011,E07000032,122521,32368,44012,0.7354357902390257,90106.32845587569,259205,0.1248741343724079
2011,E07000033,76029,872,30344,0.0287371473767466,2184.8565779066703,259205,0.0033641326363303
2011,E07000034,103788,142,43118,0.0032932881859084,341.80379423906487,259205,0.0005478289384849
2011,E07000035,71104,9139,26106,0.3500727802037846,24891.5749636099,259205,0.0352578075268609
2011,E07000036,112249,18211,37685,0.4832426694971474,54243.5064083853,259205,0.0702571323855635
2011,E07000037,90982,53,37615,0.0014090123620895,128.19476272763524,259205,0.0002044713643641
2011,E07000038,99100,354,39210,0.0090283091048202,894.7054322876818,259205,0.0013657143959414
2011,E07000039,94915,31085,34183,0.9093701547552876,86312.86823859814,259205,0.119924384174688
2011,E07000129,94132,10,29450,0.0003395585738539,31.96332767402377,259205,3.857950271021007e-05
2011,E07000130,165876,518,46529,0.0111328418835564,1846.6712802768168,259205,0.0019984182403888
2011,E07000132,105328,288,33249,0.0086619146440494,912.34214562844,259205,0.001111089678054
2011,E07000133,50495,39,14366,0.0027147431435333,137.08095503271613,259205,0.0001504600605698
2011,E07000134,93670,12497,29942,0.4173735889386146,39095.38407588004,259205,0.0482128045369495
2011,E07000136,64615,95,26375,0.0036018957345971,232.7364928909953,259205,0.0003665052757469
2011,E07000137,136683,293,58716,0.0049901219429116,682.064837522992,259205,0.0011303794294091
2011,E07000138,93085,213,36708,0.0058025498528931,540.1303530565544,259205,0.0008217434077274
2011,E07000139,108518,205,43478,0.0047150282901697,511.66543999264,259205,0.0007908798055593
2011,E07000140,88390,100,37118,0.0026941106740664,238.1324424807371,259205,0.0003857950271021
2011,E07000141,134125,175,52537,0.0033309857814492,446.7684679368826,259205,0.0006751412974286
2011,E07000142,89352,159,35278,0.0045070582232552,402.7146663643063,259205,0.0006134140930923
