year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E06000025,266193,62032,86132,0.7201969070728649,191711.37528444716,163124,0.3802751281233908
2012,E06000026,257744,238,92008,0.0025867315885575,666.7145465611686,163124,0.0014590127755572
2012,E06000027,131480,221,53596,0.004123442047914,542.1501604597357,163124,0.0013547975773031
2012,E06000030,211918,513,69354,0.0073968336361276,1567.5221905009082,163124,0.0031448468649616
2012,E06000037,154704,19,47954,0.0003962130374942,61.29574175251282,163124,0.0001164758098133
2012,E06000052,538249,449,200976,0.0022340976036939,1202.5008010906774,163124,0.0027525072950638
2012,E06000054,476914,3659,160669,0.0227735281852753,10861.014420952391,163124,0.0224307888477477
2012,E06000059,366966,270,155205,0.0017396346767178,638.3867787764569,163124,0.0016551825605061
2012,E07000040,134430,208,54275,0.0038323353293413,515.1808383233533,163124,0.0012751036021676
2012,E07000041,119040,211,42412,0.0049750070734697,592.2248420258418,163124,0.0012934945195066
2012,E07000042,78382,152,27720,0.0054834054834054,429.8002886002886,163124,0.0009318064785071
2012,E07000043,93845,279,39267,0.0071052028420811,666.7877607151044,163124,0.0017103553125229
2012,E07000044,83703,108,29658,0.0036415132510621,304.80558365365164,163124,0.0006620730242024
2012,E07000045,125047,190,49762,0.0038181745106707,477.45126803585066,163124,0.0011647580981339
2012,E07000046,64769,170,26691,0.0063691881158442,412.52594507511895,163124,0.0010421519825408
2012,E07000047,53886,69,19665,0.0035087719298245,189.07368421052632,163124,0.000422991098796
2012,E07000078,116058,704,37081,0.0189854642539305,2203.415010382676,163124,0.0043157352688752
2012,E07000079,83624,534,27956,0.0191014451280583,1597.3392473887538,163124,0.0032735832863343
2012,E07000080,82716,1034,25422,0.0406734324600739,3364.343639367477,163124,0.0063387361761604
2012,E07000081,123405,958,42896,0.0223330846698992,2756.014313688922,163124,0.0058728329369068
2012,E07000082,113407,2348,35240,0.0666288308740068,7556.175822928491,163124,0.0143939579706235
2012,E07000083,83006,506,27641,0.018306139430556,1519.519409572736,163124,0.003101934724504
2012,E07000091,177480,8,63033,0.0001269176463122,22.525343867497973,163124,4.904244623721832e-05
2012,E07000180,122710,28,37160,0.0007534983853606,92.46178686759956,163124,0.0001716485618302
2012,E07000187,110050,1619,28724,0.056364016153739,6202.85997771898,163124,0.009924965057257
2012,E07000188,116067,1838,14671,0.1252811669279531,14541.009201826731,163124,0.0112675020230009
2012,E07000189,163038,1273,48551,0.0262198512903956,4274.832114683529,163124,0.0078038792574973
2012,E07000235,75090,16,25444,0.0006288319446627,47.21899072472882,163124,9.808489247443664e-05
2012,E07000238,117777,91,41461,0.0021948336991389,258.50092858348813,163124,0.0005578578259483
2012,E07000246,146042,799,5742,0.1391501219087426,20321.762103796587,163124,0.0048981143179421
2013,E06000019,186389,374,65572,0.0057036539986579,1063.0983651558593,168259,0.0022227637154624
2013,E06000022,179460,4023,57490,0.0699773873717168,12558.141937728302,168259,0.0239095679874479
2013,E06000023,438386,60443,159887,0.3780357377397787,165725.57492479062,168259,0.3592259552237919
2013,E06000024,206182,20188,86479,0.2334439574925704,48131.942043733165,168259,0.1199816948870491
2013,E06000025,268951,64116,89579,0.7157481106062805,192501.17009566972,168259,0.3810553967395503
2013,E06000026,258592,222,93507,0.0023741538066668,613.937181173602,168259,0.0013193945049001
2013,E06000027,132201,230,56080,0.0041012838801711,542.1938302425107,168259,0.0013669402528245
2013,E06000030,214028,641,72710,0.0088158437628936,1886.83740888461,168259,0.003809603052437
2013,E06000037,156031,32,49239,0.0006498913462905,101.40319665305957,168259,0.0001901829916973
2013,E06000052,541734,494,204818,0.0024118973918307,1306.6068216660644,168259,0.0029359499343274
2013,E06000054,479911,3837,168444,0.0227790838498254,10931.932909453588,168259,0.0228041293482072
2013,E06000059,368555,282,158472,0.0017794941693169,655.8414735726185,168259,0.0016759876143326
2013,E07000040,135046,250,56685,0.0044103378318779,595.5984828437859,168259,0.0014858046226353
2013,E07000041,121030,210,44561,0.0047126410987186,570.3709521779134,168259,0.0012480758830136
2013,E07000042,78706,145,28944,0.0050096738529574,394.2913902708679,168259,0.0008617666811284
2013,E07000043,93839,296,40283,0.0073480128093736,689.5301740188169,168259,0.0017591926732002
2013,E07000044,84112,119,30597,0.0038892701898878,327.13429421185083,168259,0.0007072430003744
2013,E07000045,126088,225,52179,0.0043120795722417,543.7014891048123,168259,0.0013372241603718
2013,E07000046,65127,183,27624,0.0066246741963509,431.4451563857516,168259,0.001087608983769
2013,E07000047,53982,59,20687,0.0028520326775269,153.9584279982598,168259,0.0003506498909419
2013,E07000078,115788,720,38277,0.0188102515871149,2178.001410768869,168259,0.0042791173131897
2013,E07000079,84266,568,28714,0.0197812913561328,1666.8902974158948,168259,0.0033757481026274
2013,E07000080,82953,1003,25838,0.0388187940243052,3220.1354206981964,168259,0.0059610481460129
2013,E07000081,124535,924,44213,0.0208988306606654,2602.6358763259677,168259,0.0054915338852602
2013,E07000082,114094,2264,36022,0.062850480262062,7170.8626950197095,168259,0.0134554466625856
2013,E07000083,84323,557,28845,0.0193101057375628,1628.2860461085108,168259,0.0033103726992315
2013,E07000180,123497,24,39314,0.000610469552831,75.3911583659765,168259,0.0001426372437729
2013,E07000187,110326,1681,30294,0.0554895358816927,6121.938535683634,168259,0.0099905502826
2013,E07000188,117441,1883,14808,0.1271609940572663,14933.914303079417,168259,0.0111910804176893
2013,E07000189,164006,1321,49511,0.0266809395891822,4375.834178263416,168259,0.0078509916260051
2013,E07000235,75560,23,26327,0.0008736278345424,66.01131917803016,168259,0.0001366940252824
2013,E07000238,118906,93,43322,0.0021467152947694,255.2573288398504,168259,0.0005527193196203
2013,E07000246,146597,829,5878,0.1410343654304185,20675.214869003063,168259,0.0049269281286587
2014,E06000019,187737,421,67852,0.0062046807758061,1164.8481548075222,171757,0.0024511373626693
2014,E06000022,181241,3967,58821,0.0674419000017,12223.237398208124,171757,0.0230965841275755
2014,E06000023,443791,62897,165960,0.3789889129910821,168191.86868522534,171757,0.3661975931111978
2014,E06000024,208185,20456,89342,0.2289628618119137,47666.63338631327,171757,0.1190984938022904
2014,E06000025,270994,65718,94366,0.6964160820634551,188724.57974270397,171757,0.382621960094785
2014,E06000026,260512,180,95444,0.0018859226352625,491.3054775575207,171757,0.0010479922215688
2014,E06000027,133264,180,58845,0.0030588835075197,407.6390517461127,171757,0.0010479922215688
2014,E06000030,215991,691,77462,0.0089205029562882,1926.7483540316543,171757,0.0040231256950226
2014,E06000037,156633,38,51622,0.0007361202588043,115.30072449730736,171757,0.0002212428023312
2014,E06000052,545961,517,207391,0.0024928757757086,1361.0129513816896,171757,0.003010066547506
2014,E06000054,484560,3819,174957,0.0218282206485022,10577.082597438228,171757,0.0222349016342856
2014,E06000059,369485,304,162633,0.0018692393302712,690.6558939452633,171757,0.0017699424186496
2014,E07000040,136518,173,57819,0.0029920960237984,408.47496497691066,171757,0.0010072369685078
2014,E07000041,123018,175,45855,0.0038163777123541,469.483153418384,171757,0.0010188813265252
2014,E07000042,79272,127,29689,0.0042776786015022,339.1001380982855,171757,0.0007394167341069
2014,E07000043,94027,255,40996,0.0062201190360035,584.8591325983023,171757,0.0014846556472225
2014,E07000044,84435,72,31933,0.0022547208217204,190.3773525819685,171757,0.0004191968886275
2014,E07000045,127432,168,54762,0.003067820751616,390.9385340199409,171757,0.0009781260734642
2014,E07000046,65657,168,28390,0.0059175766114829,388.5303275801338,171757,0.0009781260734642
2014,E07000047,54343,37,21281,0.0017386401014989,94.4829190357596,171757,0.0002154206233224
2014,E07000078,116379,663,39985,0.0165812179567337,1929.70556458672,171757,0.0038601046827785
2014,E07000079,84920,532,29426,0.0180792496431727,1535.289879698226,171757,0.0030973992326368
2014,E07000080,83682,949,26705,0.0355364164014229,2973.7583973038754,171757,0.0055252478792712
2014,E07000081,125686,880,45857,0.0191900909348627,2411.9257692391566,171757,0.0051235175276699
2014,E07000082,115274,2141,36762,0.0582394864262009,6713.498558293891,171757,0.0124652852576605
2014,E07000083,85798,531,30239,0.0175601045008102,1506.6218459605143,171757,0.003091577053628
2014,E07000180,124621,18,41031,0.0004386926957666,54.67032243913139,171757,0.0001047992221568
2014,E07000187,111091,1650,31667,0.0521047146872138,5788.36485931727,171757,0.009606595364381
2014,E07000188,118959,1762,14994,0.1175136721355208,13979.308923569428,171757,0.0102586794133572
2014,E07000189,164834,1324,50800,0.0260629921259842,4296.067244094488,171757,0.0077085650075397
2014,E07000235,76224,40,27295,0.0014654698662758,111.70397508701228,171757,0.0002328871603486
2014,E07000238,120007,90,44758,0.002010813709281,241.31172080968767,171757,0.0005239961107844
2014,E07000246,147319,814,6011,0.135418399600732,19949.70321078024,171757,0.0047392537130946
2015,E06000019,188522,406,70314,0.0057740990414426,1088.5446994908557,178268,0.0022774698768146
2015,E06000022,184287,3961,60388,0.0655925018215539,12087.845383188713,178268,0.0222193551282338
2015,E06000023,450640,67078,172291,0.3893296805985222,175447.52726491806,178268,0.3762761684654565
2015,E06000024,209941,20719,91410,0.226660102833388,47585.24864894432,178268,0.1162238876298606
2015,E06000025,273952,68480,100344,0.6824523638682931,186959.18998644664,178268,0.3841407319316983
2015,E06000026,261386,112,97295,0.0011511382907651,300.89143326995224,178268,0.0006282675522247
2015,E06000027,133791,143,61047,0.0023424574508165,313.39972480220155,178268,0.0008021630354298
2015,E06000030,217584,731,82587,0.0088512719919599,1925.8951650986237,178268,0.0041005676846096
2015,E06000037,157460,35,54643,0.0006405212012517,100.85646834910236,178268,0.0001963336100702
2015,E06000052,550283,523,211598,0.0024716679741774,1360.1168678342897,178268,0.0029337850876208
2015,E06000054,488487,3811,181596,0.0209861450692746,10251.459046454767,178268,0.02137792537079
2015,E06000059,371636,335,167143,0.0020042717912206,744.8595514020927,178268,0.0018791931249579
2015,E07000040,138380,171,58741,0.0029110842512044,402.8358386816704,178268,0.0009592299234859
2015,E07000041,125679,119,46540,0.0025569402664374,321.3536957455952,178268,0.0006675342742387
2015,E07000042,79582,109,30113,0.0036196991332647,288.0628964234716,178268,0.0006114389570758
2015,E07000043,94162,188,41685,0.004510015593139,424.6720882811563,178268,0.0010545919626629
2015,E07000044,84886,81,31900,0.002539184952978,215.5412539184953,178268,0.0004543720690196
2015,E07000045,128903,82,55757,0.001470667360152,189.57343472568465,178268,0.0004599816007359
2015,E07000046,66312,133,28787,0.0046201410358842,306.3707923715566,178268,0.0007460677182668
2015,E07000047,54502,23,21273,0.0010811827198796,58.926620598881215,178268,0.0001290192294747
2015,E07000078,116592,602,42136,0.0142870704385798,1665.7581165749002,178268,0.0033769380932079
2015,E07000079,85548,520,30845,0.0168584859782784,1442.209758469768,178268,0.002916956492472
2015,E07000080,84576,947,28096,0.0337058656036446,2850.70728929385,178268,0.0053122265353288
2015,E07000081,127169,854,48640,0.0175575657894736,2232.778083881579,178268,0.0047905400857136
2015,E07000082,116774,1988,38461,0.0516887236421309,6035.899014586204,178268,0.0111517490519891
2015,E07000083,86868,519,31964,0.0162370166437241,1410.4771618070329,178268,0.0029113469607557
2015,E07000180,126534,29,43179,0.0006716227795919,84.98311679288543,178268,0.0001626764197724
2015,E07000187,112056,1650,33064,0.0499032180014517,5591.954996370675,178268,0.0092557273318823
2015,E07000188,120141,1650,15008,0.1099413646055437,13208.465485074626,178268,0.0092557273318823
2015,E07000189,165510,1354,52244,0.0259168516958885,4289.498124186509,178268,0.0075953059438598
2015,E07000235,76136,37,27987,0.0013220423768178,100.65501840140064,178268,0.0002075526735028
2015,E07000238,121709,81,46109,0.0017567069335704,213.8070441779262,178268,0.0004543720690196
2015,E07000246,148759,797,6085,0.1309778142974527,19484.128677074776,178268,0.0044707967778849
2016,E06000019,189532,384,71677,0.0053573670773051,1015.3924968957964,182097,0.0021087662070215
2016,E06000022,186946,3871,59877,0.0646491975215859,12085.908879870402,182097,0.021257901008803
2016,E06000023,455966,69469,175490,0.3958573138070545,180497.4759473474,182097,0.3814944782176532
2016,E06000024,211747,20859,91635,0.2276313635619577,48200.25834015387,182097,0.1145488393548493
2016,E06000025,276677,70828,104416,0.678325160894882,187676.9705409133,182097,0.3889575336221904
2016,E06000026,262355,106,97462,0.0010876033736225,285.33818308674154,182097,0.0005821073383965
2016,E06000027,134406,108,61956,0.0017431725740848,234.29285299244623,182097,0.0005930904957248
2016,E06000030,218580,676,84880,0.0079641847313854,1740.8114985862396,182097,0.0037123071769441
2016,E06000037,158576,30,55970,0.0005360014293371,84.99696265856709,182097,0.0001647473599235
2016,E06000052,555057,394,214107,0.0018402013946297,1021.4166654990262,182097,0.0021636819936627
2016,E06000054,492240,3781,182549,0.0207122471226903,10195.396523673096,182097,0.0207636589290323
2016,E06000059,373288,306,171266,0.0017866943818387,666.9515724078334,182097,0.0016804230712202
2016,E07000040,140271,129,58507,0.0022048643752029,309.27853077409543,182097,0.0007084136476712
2016,E07000041,127522,38,45856,0.0008286810886252,105.67506978367062,182097,0.0002086799892365
2016,E07000042,79880,91,29960,0.00303738317757,242.62616822429908,182097,0.0004997336584347
2016,E07000043,94643,133,41456,0.0032082207641837,303.6356377846392,182097,0.0007303799623277
2016,E07000044,84834,53,31435,0.0016860187688881,143.03171623986003,182097,0.0002910536691982
2016,E07000045,129917,40,56009,0.0007141709368137,92.78294559802887,182097,0.0002196631465647
2016,E07000046,67022,103,28632,0.0035973735680357,241.103171276893,182097,0.0005656326024042
2016,E07000047,54742,8,21145,0.0003783400331047,20.71109009222038,182097,4.3932629312948594e-05
2016,E07000078,117217,574,42003,0.0136656905459133,1601.8512487203295,182097,0.003152166153204
2016,E07000079,86121,487,31471,0.0154745638842108,1332.6849162721237,182097,0.0026743988094257
2016,E07000080,85411,952,28702,0.0331684203191415,2832.947947878197,182097,0.0052279828882408
2016,E07000081,128355,798,48565,0.0164315865335117,2109.0762895089056,182097,0.0043822797739666
2016,E07000082,117472,1831,38778,0.0472174944556191,5546.733508690495,182097,0.0100550805340011
2016,E07000083,88518,501,32265,0.0155276615527661,1374.4775453277546,182097,0.0027512809107234
2016,E07000180,128653,22,44059,0.0004993304432692,64.24035951791915,182097,0.0001208147306106
2016,E07000181,108748,9,38961,0.0002310002310002,25.12081312081312,182097,4.942420797706717e-05
2016,E07000187,113131,1645,33296,0.0494053339740509,5589.274837818357,182097,0.009033646902475
2016,E07000188,121345,1631,15162,0.1075715604801477,13053.271006463528,182097,0.0089567648011773
2016,E07000189,166526,1328,52975,0.0250684285040113,4174.54512505899,182097,0.0072928164659494
2016,E07000235,76555,23,28444,0.0008086063844747,61.902861763465054,182097,0.0001263063092747
2016,E07000238,123144,93,47208,0.001970005083884,242.59430604982208,182097,0.000510716815763
2016,E07000246,150444,796,6392,0.1245306633291614,18734.891113892365,182097,0.0043712966166383
2017,E06000019,191041,358,74219,0.0048235626995782,921.4982416901332,187840,0.001905877342419
2017,E06000022,188678,3958,60598,0.0653156869863691,12323.633189214166,187840,0.0210711243611584
2017,E06000023,459252,71149,175979,0.4043039226271316,185677.38507435544,187840,0.3787744889267461
2017,E06000024,212834,21548,92090,0.2339884895211206,49800.70617873819,187840,0.1147146507666098
2017,E06000025,279027,73452,107370,0.6841017043867001,190882.84626990775,187840,0.3910349233390119
2017,E06000026,263070,98,96546,0.0010150601785677,267.03188117581254,187840,0.0005217206132879
2017,E06000027,135247,118,61703,0.0019123867559113,258.64457157674667,187840,0.0006281942078364
2017,E06000030,220363,715,85358,0.0083764849223271,1845.867346938776,187840,0.0038064310051107
2017,E06000037,158473,28,55143,0.0005077707052572,80.46794697423063,187840,0.0001490630323679
2017,E06000052,561349,463,216878,0.002134840786064,1198.3907404162708,187840,0.0024648637137989
2017,E06000054,496043,3801,182975,0.0207733296898483,10304.46477934144,187840,0.0202353066439523
2017,E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,187840,9.050255536626916e-05
2017,E06000059,375051,314,174261,0.0018018948588611,675.802468710727,187840,0.0016716354344122
2017,E07000040,142265,158,57579,0.0027440559926362,390.3831257923896,187840,0.0008411413969335
2017,E07000041,128916,58,45583,0.001272404185771,164.03325801285567,187840,0.0003087734241908
2017,E07000042,80623,105,29797,0.0035238446823505,284.10292982515017,187840,0.0005589863713798
2017,E07000043,95440,155,41528,0.0037324214987478,356.2223078404932,187840,0.0008251703577512
2017,E07000044,85340,69,30820,0.0022388059701492,191.05970149253733,187840,0.0003673339011925
2017,E07000045,131437,38,56221,0.0006759040216289,88.8387968908415,187840,0.0002022998296422
2017,E07000046,67821,122,28763,0.0042415603379341,287.6668636790321,187840,0.0006494889267461
2017,E07000047,55329,10,20807,0.0004806074878646,26.591531696063825,187840,5.323679727427598e-05
2017,E07000078,117128,596,42187,0.0141275748453315,1654.734586483988,187840,0.0031729131175468
2017,E07000079,87509,499,32592,0.0153105056455571,1339.8070385370645,187840,0.0026565161839863
2017,E07000080,85957,1035,29094,0.0355743452258197,3057.863992575789,187840,0.0055100085178875
2017,E07000081,129083,786,48255,0.0162884675163195,2102.564252409077,187840,0.004184412265758
2017,E07000082,118130,1895,39652,0.0477907797841218,5645.524815898316,187840,0.0100883730834752
2017,E07000083,90332,530,32950,0.0160849772382397,1452.988163884674,187840,0.0028215502555366
2017,E07000180,131227,27,44899,0.0006013496959843,78.91331655493441,187840,0.0001437393526405
2017,E07000181,109266,9,39369,0.0002286062638116,24.978892021641396,187840,4.791311754684838e-05
2017,E07000187,113513,1728,33811,0.0511076276951288,5801.380142557156,187840,0.0091993185689948
2017,E07000188,122178,1693,15443,0.1096289581039953,13394.246843229945,187840,0.0090129897785349
2017,E07000189,167216,1340,54242,0.0247041038309796,4130.921426201098,187840,0.0071337308347529
2017,E07000235,77165,20,29187,0.0006852365779285,52.876280535855,187840,0.0001064735945485
2017,E07000238,125378,105,48608,0.0021601382488479,270.83381336405535,187840,0.0005589863713798
2017,E07000246,152288,843,6900,0.1221739130434782,18605.620869565217,187840,0.0044878620102214
2018,E06000019,192107,376,78119,0.0048131696514292,924.6435822271152,193832,0.0019398241776383
2018,E06000022,192106,3947,61173,0.0645219296094682,12395.049809556504,193832,0.0203629947583474
2018,E06000023,463405,72890,177531,0.4105761810613357,190263.0551847283,193832,0.3760472986916505
2018,E06000024,213919,22257,93658,0.2376412052360716,50835.96898289521,193832,0.1148262412811094
2018,E06000025,282644,76214,110688,0.6885479907487713,194613.9582971957,193832,0.3931961698790705
2018,E06000026,263100,95,95978,0.0009898101648294,260.4190543666257,193832,0.000490115151265
2018,E06000027,135780,136,61984,0.0021941146102219,297.91688177594216,193832,0.0007016385323372
2018,E06000030,221996,776,86457,0.0089755601050233,1992.538441074754,193832,0.0040034669198068
2018,E06000037,158527,35,54192,0.0006458517862415,102.38494611750812,193832,0.0001805687399397
2018,E06000051,320274,8,131591,6.0794431230099326e-05,19.47087566778883,193832,4.127285484336951e-05
2018,E06000052,565968,526,223569,0.0023527412118853,1331.5762382083385,193832,0.0027136902059515
2018,E06000054,498064,3798,184695,0.0205636319337285,10242.004775440591,193832,0.0195942878368896
2018,E06000058,395784,35,191140,0.0001831118551846,72.47274249241394,193832,0.0001805687399397
2018,E06000059,376484,356,175631,0.0020269770143084,763.1244142548867,193832,0.0018366420405299
2018,E07000040,144317,156,57380,0.002718717323109,392.3571279191356,193832,0.0008048206694457
2018,E07000041,130428,83,45791,0.0018125832587189,236.4116092681968,193832,0.0004282058689999
2018,E07000042,81695,121,29865,0.0040515653775322,330.9926335174954,193832,0.0006242519295059
2018,E07000043,96110,173,42279,0.0040918659381726,393.2692353177701,193832,0.0008925254859878
2018,E07000044,86221,47,31165,0.0015081020375421,130.03006577891864,193832,0.0002424780222047
2018,E07000045,132844,77,57341,0.0013428436895066,178.38872708881954,193832,0.0003972512278674
2018,E07000046,68143,106,29498,0.0035934639636585,244.8694148755848,193832,0.0005468653266746
2018,E07000047,55528,20,20754,0.0009636696540425,53.51064854967717,193832,0.0001031821371084
2018,E07000078,117090,647,41136,0.0157283158304161,1841.6285005834304,193832,0.0033379421354575
2018,E07000079,89022,504,33230,0.0151670177550406,1350.1982545892265,193832,0.0026001898551322
2018,E07000080,86543,1099,29179,0.0376640734775009,3259.561910963364,193832,0.0056698584341078
2018,E07000081,129285,798,47023,0.0169704187312591,2194.020585670842,193832,0.0041169672706261
2018,E07000082,119019,2026,39743,0.0509775306343255,6067.294718566792,193832,0.0104523504890833
2018,E07000083,92599,546,33055,0.0165179246710028,1529.5433066101953,193832,0.0028168723430599
2018,E07000180,133732,21,45929,0.0004572274597748,61.1459426506129,193832,0.0001083412439638
2018,E07000181,109800,8,39671,0.0002016586423331,22.14211892818432,193832,4.127285484336951e-05
2018,E07000187,114881,1693,34394,0.0492237018084549,5654.868087457115,193832,0.008734367906228
2018,E07000188,122791,1763,15770,0.1117945466074825,13727.36417247939,193832,0.0090955053861075
2018,E07000189,167861,1395,54921,0.0254001201726115,4263.68957229475,193832,0.0071969540633125
2018,E07000235,78113,25,29841,0.0008377735330585,65.44100398780202,193832,0.0001289776713855
2018,E07000238,127340,108,50122,0.0021547424284745,274.38490084194564,193832,0.0005571835403854
2018,E07000246,153866,967,7563,0.1278593150866058,19673.20137511569,193832,0.0049888563291922
2019,E06000019,192801,381,83057,0.0045872111923137,884.4189050892761,196299,0.0019409166628459
2019,E06000022,193282,3871,62295,0.0621398186050244,12010.508419616344,196299,0.0197199170652932
2019,E06000023,463377,73159,177457,0.4122632525062409,191033.3091565844,196299,0.3726916591526192
2019,E06000024,215052,22711,94559,0.2401780898698167,51650.77858268383,196299,0.1156959536217708
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507556,196299,0.3957839825979755
2019,E06000026,262100,85,96753,0.0008785257304683,230.26159395574297,196299,0.0004330129037845
2019,E06000027,136264,110,61536,0.0017875715028601,243.58164326573063,196299,0.0005603696401917
2019,E06000030,222193,784,86420,0.009071974080074,2015.7291367738949,196299,0.0039939072537302
2019,E06000037,158450,30,53069,0.0005653017769319,89.57206655486253,196299,0.0001528280836886
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,196299,4.075415565030897e-05
2019,E06000052,569578,563,228104,0.0024681724125837,1405.816706414618,196299,0.0028680737038904
2019,E06000054,500024,3728,186767,0.0199606996953423,9980.82890446385,196299,0.0189914365330439
2019,E06000058,395331,25,190344,0.0001313411507586,51.92322847055857,196299,0.0001273567364072
2019,E06000059,378508,381,175827,0.0021669026941254,820.1900049480455,196299,0.0019409166628459
2019,E07000040,146284,131,57383,0.0022829060871686,333.95263405538225,196299,0.0006673492987738
2019,E07000041,131405,89,46190,0.0019268239878761,253.1943061268673,196299,0.0004533899816096
2019,E07000042,82311,127,30233,0.0042007078358085,345.7644626732378,196299,0.0006469722209486
2019,E07000043,97145,172,43029,0.003997304143717,388.3181110413907,196299,0.0008762143464816
2019,E07000044,87004,51,31677,0.0016100009470593,140.07652239795436,196299,0.0002598077422707
2019,E07000045,134163,90,57597,0.0015625813844471,209.6406062815772,196299,0.0004584842510659
2019,E07000046,68267,98,29983,0.0032685188273354,223.13197478571192,196299,0.0004992384067162
2019,E07000047,55796,22,21145,0.001040435091038,58.05211633956018,196299,0.0001120739280383
2019,E07000078,116306,665,41224,0.0161313797787696,1876.1762565495824,196299,0.0033876891884319
2019,E07000079,89862,513,34146,0.015023721665788,1350.061676331049,196299,0.002613360231076
2019,E07000080,86791,1158,29702,0.0389872735842704,3383.744461652414,196299,0.0058991640303822
2019,E07000081,129128,856,47108,0.0181710112931986,2346.3863462681497,196299,0.004360694654583
2019,E07000082,119964,2151,40283,0.0533972147059553,6405.74346498523,196299,0.0109577736004768
2019,E07000083,95019,554,33613,0.0164817183827685,1566.076399012287,196299,0.0028222252787838
2019,E07000178,152457,8,52833,0.000151420513694,23.08511725626029,196299,4.075415565030897e-05
2019,E07000180,136007,28,46427,0.0006030973356021,82.02545932323862,196299,0.000142639544776
2019,E07000187,115587,1628,34868,0.0466903751290581,5396.8003900424455,196299,0.0082934706748378
2019,E07000188,123178,1792,16066,0.1115398979210755,13739.261546122245,196299,0.0091289308656692
2019,E07000189,168345,1499,55650,0.0269362084456424,4534.576010781671,196299,0.0076363099149766
