year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,112021,0.2474446755519054
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,112021,0.180484016389784
2012,E07000216,122081,60,44326,0.001353607363624,165.24974055858863,112021,0.0005356138581158
2012,E07000224,151556,19,62353,0.0003047166936634,46.181643224864885,112021,0.00016961105507
2012,E07000225,114899,73,44938,0.0016244603676176,186.6488717788953,112021,0.0006516635273743
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,112021,0.2694226975299274
2012,E07000227,132267,15884,46463,0.341863418203732,45217.24873555303,112021,0.1417948420385463
2012,E07000228,141260,5742,46583,0.1232638516196895,17412.25167979735,112021,0.0512582462216905
2012,E07000229,105774,16,39406,0.0004060295386489,42.94736842105264,112021,0.0001428303621642
2012,E09000006,314039,22,38388,0.0005730957590913,179.97441908929875,112021,0.0001963917479758
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,112021,0.0270217191419466
2012,E09000024,202047,9,76118,0.0001182374733965,23.889526787356477,112021,8.034207871738334e-05
2012,E09000027,188971,9,62480,0.0001440460947503,27.220534571062743,112021,8.034207871738334e-05
2012,E09000029,193476,177,75521,0.0023437189655857,453.4533705856649,112021,0.0015800608814418
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,112021,7.141518108211853e-05
2013,E06000043,277991,72,90245,0.0007978281345226,221.78904094409663,115344,0.0006242197253433
2013,E07000063,99626,31,37939,0.0008171011360341,81.40451777853923,115344,0.0002687612706339
2013,E07000064,91232,8,36599,0.000218585207246,19.94196562747616,115344,6.935774726036899e-05
2013,E07000065,152777,294,58801,0.0049999149674325,763.8720089794391,115344,0.0025488972118185
2013,E07000111,116889,269,39544,0.0068025490592757,795.1431569896824,115344,0.0023321542516299
2013,E07000115,123171,8,41736,0.0001916810427448,23.609545715928693,115344,6.935774726036899e-05
2013,E07000207,133499,37,45188,0.0008188014517128,109.30917500221295,115344,0.0003207795810792
2013,E07000208,76906,187,26765,0.00698673640949,537.3219503082383,115344,0.0016212373422111
2013,E07000209,140657,58,49362,0.0011749929095255,165.2709776751347,115344,0.0005028436676376
2013,E07000210,86761,8141,30934,0.2631732074739769,22833.170653649708,115344,0.0705801775558329
2013,E07000211,140928,28444,52491,0.541883370482559,76366.53963536608,115344,0.2466014703842419
2013,E07000215,84616,20751,31043,0.6684598782334181,56562.40105659891,115344,0.1799053266749896
2013,E07000216,122783,60,46045,0.0013030730806819,159.99522206537085,115344,0.0005201831044527
2013,E07000224,153013,26,64199,0.0004049907319428,61.968846866773625,115344,0.0002254126785961
2013,E07000225,115800,71,46206,0.0015365969787473,177.937930138943,115344,0.0006155500069357
2013,E07000226,108953,30757,40132,0.7663958935512808,83501.1317900927,115344,0.2666545290608961
2013,E07000227,133173,16519,47879,0.3450155600576453,45946.7571795568,115344,0.1432150783742544
2013,E07000228,142983,6072,48945,0.1240576156910818,17738.130064357953,115344,0.05264253017062
2013,E07000229,106413,36,40585,0.0008870272268079,94.39122828631268,115344,0.0003121098626716
2013,E09000006,318167,21,71749,0.0002926870060906,93.1233466668525,115344,0.0001820640865584
2013,E09000008,373628,3247,149453,0.021725893759242,8117.402233478084,115344,0.0281505756693022
2013,E09000024,203637,17,78151,0.0002175276068124,44.296669268467454,115344,0.0001473852129282
2013,E09000029,195787,209,79478,0.0026296585218551,514.8529530184454,115344,0.0018119711471771
2013,E09000032,313091,9,108750,8.275862068965517e-05,25.91097931034483,115344,7.802746566791511e-05
2014,E06000043,280650,54,92198,0.0005856960020824,164.3755829844465,116885,0.0004619925567865
2014,E07000061,101340,9,42515,0.0002116899917676,21.452663765729746,116885,7.699875946443085e-05
2014,E07000063,100428,27,39466,0.0006841331779253,68.70612679268231,116885,0.0002309962783932
2014,E07000065,155005,341,60578,0.0056291062762058,872.539618343293,116885,0.0029173974419301
2014,E07000111,117625,267,44147,0.0060479760799148,711.3931863999819,116885,0.0022842965307781
2014,E07000207,134833,50,47761,0.0010468792529469,141.15387031259814,116885,0.0004277708859135
2014,E07000208,77988,190,28808,0.0065953901693973,514.3612885309636,116885,0.0016255293664713
2014,E07000209,142551,65,51961,0.0012509382036527,178.32249186890166,116885,0.0005561021516875
2014,E07000210,86871,8098,32127,0.2520621284278022,21896.889158651604,116885,0.0692817726825512
2014,E07000211,142858,28852,54597,0.528453944355917,75493.87358279759,116885,0.2468409120075287
2014,E07000215,85340,20935,31614,0.6622066173214398,56512.71272221168,116885,0.1791076699319844
2014,E07000216,123359,79,47829,0.0016517175772021,203.7542286060758,116885,0.0006758779997433
2014,E07000224,154653,29,66248,0.0004377490641226,67.69920601376646,116885,0.0002481071138298
2014,E07000225,116261,66,47682,0.0013841701270919,160.9250031458412,116885,0.0005646575694058
2014,E07000226,109874,30746,40459,0.759929805482093,83496.52744753948,116885,0.2630448731659323
2014,E07000227,134507,16921,48848,0.3464010809040288,46593.3701891582,116885,0.1447662232108482
2014,E07000228,144664,6387,51395,0.124272789181827,17977.798774199826,116885,0.054643452966591
2014,E07000229,107287,29,42046,0.0006897207820006,73.99807353850545,116885,0.0002481071138298
2014,E09000006,321602,22,99322,0.0002215017820825,71.23541612130244,116885,0.0001882191898019
2014,E09000008,377073,3451,155385,0.022209350966953,8374.546597161889,116885,0.02952474654575
2014,E09000021,168433,8,58595,0.0001365304206843,22.9962283471286,116885,6.844334174616076e-05
2014,E09000024,204598,16,80541,0.0001986565848449,40.6447399461144,116885,0.0001368866834923
2014,E09000029,197954,243,83299,0.0029172018871775,577.4717823743382,116885,0.0020789665055396
2015,E06000043,284073,268,93363,0.0028705161573642,815.4361363709392,118397,0.002263570867505
2015,E07000061,102204,9,42328,0.0002126252126252,21.731147231147236,118397,7.601543958039477e-05
2015,E07000063,100898,46,40181,0.0011448196908986,115.51001717229536,118397,0.0003885233578553
2015,E07000065,156790,358,62050,0.0057695406929895,904.6062852538277,118397,0.003023725263309
2015,E07000111,118165,279,48047,0.0058068141611338,686.162195350386,118397,0.0023564786269922
2015,E07000207,135398,50,50370,0.0009926543577526,134.40341473099068,118397,0.0004223079976688
2015,E07000208,78459,160,30732,0.0052062996225432,408.481062085123,118397,0.0013513855925403
2015,E07000209,145056,72,54057,0.0013319274099561,193.2040623786004,118397,0.0006081235166431
2015,E07000210,86978,8026,33155,0.2420751017946011,21055.208203890816,118397,0.0677888797858053
2015,E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,118397,0.2464082704798263
2015,E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,118397,0.178374452055373
2015,E07000216,124011,81,49671,0.0016307302047472,202.2284834209096,118397,0.0006841389562235
2015,E07000223,63526,11,27572,0.0003989554620629,25.344044683011752,118397,9.290775948714917e-05
2015,E07000224,155798,57,69186,0.000823866100078,128.3566906599601,118397,0.0004814311173425
2015,E07000225,117784,68,49236,0.0013811032577788,162.67186611422537,118397,0.0005743388768296
2015,E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,118397,0.2560368928266763
2015,E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,118397,0.1467097983901619
2015,E07000228,145969,7042,53444,0.1317640895142579,19233.472382306714,118397,0.0594778583916822
2015,E07000229,108303,62,44017,0.0014085466978667,152.5498330190608,118397,0.0005236619171093
2015,E09000006,325303,27,122616,0.0002201996476805,71.63160598943043,118397,0.0002280463187411
2015,E09000008,380070,3541,163149,0.0217040864485838,8249.072136513249,118397,0.0299078523949086
2015,E09000021,171609,16,62467,0.0002561352394064,43.95511229929403,118397,0.000135138559254
2015,E09000029,199870,247,87065,0.0028369608912881,567.0233733417562,118397,0.0020862015084841
2016,E06000043,287173,760,94983,0.0080014318351705,2297.795184401419,120718,0.0062956642754187
2016,E07000063,101631,90,40347,0.0022306491188935,226.70310060227527,120718,0.0007455391905101
2016,E07000065,158054,341,62838,0.0054266526624017,857.7041599032432,120718,0.0028247651551549
2016,E07000110,165719,8,65189,0.0001227200908128,20.33705072941754,120718,6.627015026756573e-05
2016,E07000111,119011,269,48840,0.0055077805077805,655.4864660114661,120718,0.0022283338027468
2016,E07000207,136085,30,50952,0.000588789448893,80.12541215261423,120718,0.0002485130635033
2016,E07000208,78999,160,31840,0.0050251256281407,396.97989949748745,120718,0.0013254030053513
2016,E07000209,146845,81,55533,0.0014585921884285,214.1869699097834,120718,0.0006709852714591
2016,E07000210,87258,8003,33980,0.2355208946439081,20551.08222483814,120718,0.066295001573916
2016,E07000211,145284,29187,57245,0.5098611232422046,74074.66342912045,120718,0.2417783594824301
2016,E07000215,86527,21303,32428,0.6569322807450352,56842.37945602566,120718,0.1764691263937441
2016,E07000216,124593,81,50706,0.0015974440894568,199.0303514376997,120718,0.0006709852714591
2016,E07000223,63621,49,28050,0.0017468805704099,111.13828877005348,120718,0.0004059046703888
2016,E07000224,157287,49,71195,0.0006882505793946,108.25286888124168,120718,0.0004059046703888
2016,E07000225,119125,78,50393,0.0015478340245669,184.38572817653247,120718,0.0006461339651087
2016,E07000226,111546,30298,40224,0.7532319013524265,84020.00566825776,120718,0.2509816266008383
2016,E07000227,138523,18018,52023,0.3463468081425523,47976.99890433077,120718,0.1492569459401249
2016,E07000228,147540,8025,55162,0.1454805844603169,21464.205431275157,120718,0.0664772444871518
2016,E07000229,109246,69,45353,0.0015213988049302,166.20673384340617,120718,0.0005715800460577
2016,E09000006,327580,32,124041,0.0002579792165493,84.50883175724155,120718,0.0002650806010702
2016,E09000008,383301,3535,164017,0.0215526439332508,8261.149972258972,120718,0.0292831226494806
2016,E09000021,173703,18,64215,0.000280308339173,48.69039943938332,120718,0.000149107838102
2016,E09000029,201945,234,88549,0.002642604659567,533.6607979762617,120718,0.0019384018953262
2017,E06000043,288155,992,95930,0.0103408735536328,2979.774418847076,123889,0.008007167706576
2017,E07000063,102257,105,40354,0.0026019725429944,266.06990632898845,123889,0.0008475328721678
2017,E07000065,158941,374,62856,0.0059501081837851,945.7161448389973,123889,0.0030188313732454
2017,E07000111,119429,276,49032,0.0056289769946157,672.2630934899657,123889,0.0022278006925554
2017,E07000207,136379,27,51028,0.0005291212667555,72.16102923884927,123889,0.0002179370242717
2017,E07000208,79451,155,32016,0.0048413293353323,384.64845702148926,123889,0.0012511199541525
2017,E07000209,147777,78,56837,0.0013723454791772,202.80109787638327,123889,0.0006295958478961
2017,E07000210,87128,8021,34209,0.234470460989798,20428.94232511912,123889,0.0647434396919823
2017,E07000211,146383,29430,58031,0.5071427340559356,74237.07483931002,123889,0.2375513564561825
2017,E07000215,87297,21699,32802,0.6615145417962319,57748.23495518566,123889,0.1751487218397113
2017,E07000216,125010,68,52137,0.0013042560945202,163.04505437597098,123889,0.0005488784314991
2017,E07000223,63721,97,28076,0.0034549081065678,220.15019945861235,123889,0.0007829589390502
2017,E07000224,158657,105,71566,0.0014671771511611,232.7779252717771,123889,0.0008475328721678
2017,E07000225,120192,78,51321,0.0015198456772081,182.6732916350032,123889,0.0006295958478961
2017,E07000226,111664,30761,40836,0.7532814183563522,84114.4162993437,123889,0.2482948445786147
2017,E07000227,140142,18779,53272,0.3525116383841418,49401.6860264304,123889,0.151579236251806
2017,E07000228,148345,8931,56423,0.1582865143647094,23481.01297343282,123889,0.0720887245841035
2017,E07000229,109632,87,46071,0.0018883896594386,207.02793514358277,123889,0.0007022415226533
2017,E09000006,329391,31,124534,0.0002489280035974,81.99464403295485,123889,0.0002502239908305
2017,E09000008,384837,3564,166499,0.0214055339671709,8237.641475324175,123889,0.0287676872038679
2017,E09000021,174609,9,65557,0.000137285110667,23.971215888463476,123889,7.264567475724237e-05
2017,E09000029,203243,222,90387,0.002456105413389,499.1862325334395,123889,0.0017919266440119
2018,E06000043,290395,950,95475,0.0099502487562189,2889.502487562189,127955,0.0074244851705677
2018,E07000061,103160,9,41309,0.0002178701977777,22.47548960275001,127955,7.033722793169473e-05
2018,E07000063,102744,93,40107,0.0023187972174433,238.2425013089984,127955,0.0007268180219608
2018,E07000065,160175,434,63878,0.0067942014465074,1088.2612166943236,127955,0.0033918174358172
2018,E07000111,120293,297,49806,0.0059631369714492,717.3236357065414,127955,0.0023211285217459
2018,E07000207,136626,29,51835,0.0005594675412366,76.43781228899392,127955,0.000226642178891
2018,E07000208,79928,208,32559,0.0063884025922172,510.6122423907368,127955,0.0016255714899769
2018,E07000209,147889,78,58442,0.0013346565825947,197.38102734334896,127955,0.0006095893087413
2018,E07000210,87253,8264,34855,0.2370965428202553,20687.38465069574,127955,0.0645852057363917
2018,E07000211,147757,29776,58419,0.5096971875588422,75311.32734213184,127955,0.232706810988238
2018,E07000215,87496,22577,33751,0.6689283280495393,58528.55299102249,127955,0.1764448438904302
2018,E07000216,125610,70,53802,0.0013010668748373,163.4270101483216,127955,0.0005470673283576
2018,E07000223,63869,141,27847,0.0050633820519265,323.3931482745,127955,0.0011019499042632
2018,E07000224,159827,131,71654,0.0018282301057861,292.2005331174812,127955,0.0010237974287835
2018,E07000225,120750,104,51941,0.0020022718083979,241.77432086405727,127955,0.0008127857449884
2018,E07000226,112448,31211,41249,0.7566486460277825,85083.62694853208,127955,0.2439216912195694
2018,E07000227,142217,19740,54725,0.3607126541799909,51299.47153951576,127955,0.1542729865968504
2018,E07000228,149716,9726,57454,0.1692832526891078,25344.411459602463,127955,0.0760110976515181
2018,E07000229,110025,139,46386,0.0029965937998534,329.7002328288708,127955,0.0010863194091672
2018,E09000006,331096,36,126290,0.0002850581993823,94.38162958270648,127955,0.0002813489117267
2018,E09000008,385346,3679,165312,0.0222548877274487,8575.831966221447,127955,0.0287522957289672
2018,E09000021,175470,18,66877,0.000269150829134,47.22789598815736,127955,0.0001406744558633
2018,E09000029,204525,245,94039,0.0026053020555301,532.8494029073045,127955,0.0019147356492516
2019,E06000043,290885,610,94810,0.0064339204725239,1871.5309566501423,133486,0.0045697676160795
2019,E07000061,103745,17,41631,0.0004083495472124,42.36422377555188,133486,0.0001273541794645
2019,E07000062,92661,9,39750,0.0002264150943396,20.97984905660377,133486,6.742280089297754e-05
2019,E07000063,103268,99,39848,0.0024844408753262,256.5632403131901,133486,0.0007416508098227
2019,E07000065,161475,515,64443,0.007991558431482,1290.4368977235697,133486,0.0038580824955426
2019,E07000111,120750,387,50505,0.0076626076626076,925.2598752598752,133486,0.002899180438398
2019,E07000113,150082,8,56753,0.0001409617112751,21.1558155516008,133486,5.993137857153559e-05
2019,E07000116,118724,8,45591,0.0001754732293654,20.832883683183084,133486,5.993137857153559e-05
2019,E07000207,136795,31,52566,0.0005897348095727,80.67277327550127,133486,0.0002322340919647
2019,E07000208,80627,217,33132,0.0065495593384039,528.0713207774961,133486,0.0016256386437529
2019,E07000209,148998,90,58079,0.0015496134575319,230.88930594535032,133486,0.0006742280089297
2019,E07000210,87245,8524,35427,0.2406074462980212,20991.796652270867,133486,0.0638568838679711
2019,E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,133486,0.2323239890325577
2019,E07000213,99844,8,41972,0.0001906032593157,19.030591823120176,133486,5.993137857153559e-05
2019,E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,133486,0.1801462325637145
2019,E07000216,126328,81,54037,0.0014989729259581,189.36225179043987,133486,0.0006068052080367
2019,E07000223,64301,144,27761,0.0051871330283491,333.53784085587694,133486,0.0010787648142876
2019,E07000224,160758,188,71618,0.002625038398168,421.9959228127007,133486,0.001408387396431
2019,E07000225,121129,106,52204,0.0020304957474523,245.95191939314995,133486,0.0007940907660728
2019,E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.2421527351182895
2019,E07000227,143791,20346,55435,0.3670244430413998,52774.81168936592,133486,0.1524204785520579
2019,E07000228,151022,10180,57861,0.1759388880247489,26570.64274727364,133486,0.076262679232279
2019,E07000229,110570,154,46496,0.0033121128699242,366.2203200275292,133486,0.001153679037502
2019,E09000006,332336,43,127953,0.0003360608973607,111.68513438528213,133486,0.000322131159822
2019,E09000008,386710,4041,164384,0.0245826844461748,9506.36990218026,133486,0.0302728376009469
2019,E09000021,177507,9,68270,0.0001318295005126,23.40065914750257,133486,6.742280089297754e-05
2019,E09000029,206349,288,95726,0.0030085870087541,620.8189206694105,133486,0.0021575296285752
