year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000087,114663,17,38361,0.0004431584160996847,50.81387346523813,275678,6.166614673640986e-05
2014,E07000089,93680,23294,34690,0.6714903430383395,62905.21533583165,275678,0.08449713071046656
2014,E07000090,122345,10,44132,0.0002265929484274449,27.722514275355753,275678,3.6274203962594046e-05
2014,E07000091,179014,30,66334,0.0004522567612385805,80.96029185636327,275678,0.00010882261188778211
2014,E07000092,95228,31260,38563,0.8106215802712444,77193.87184607006,275678,0.11339316158706896
2014,E07000093,119835,232,43264,0.005362426035502958,642.606323964497,275678,0.0008415615319321818
2014,E07000094,120290,188,42176,0.004457511380880122,536.1940440060698,275678,0.000681955034496768
2014,E07000096,149515,8,55045,0.00014533563448087928,21.729857389408664,275678,2.901936317007523e-05
2014,E07000098,102540,10,41778,0.0002393604289338886,24.544018382880946,275678,3.6274203962594046e-05
2014,E07000102,90525,143,36250,0.003944827586206897,357.10551724137935,275678,0.0005187211166650948
2014,E07000106,157044,47,58403,0.0008047531804873037,126.38165847644814,275678,0.000170488758624192
2014,E07000110,161510,82,58753,0.001395673412421493,225.41521284019538,275678,0.00029744847249327114
2014,E07000112,109324,98,44951,0.002180151720762608,238.3429067206513,275678,0.0003554871988334216
2014,E07000123,139907,13,57899,0.00022452892105217706,31.413167757646928,275678,4.715646515137226e-05
2014,E07000137,137722,20,59109,0.00033835794887411395,46.599333434840716,275678,7.254840792518809e-05
2014,E07000139,111197,36,42976,0.0008376768428890543,93.1471518987342,275678,0.00013058713426533855
2014,E07000143,134287,9,52247,0.00017225869427909738,23.13210327865715,275678,3.264678356633464e-05
2014,E07000146,150214,18,70831,0.0002541260182688371,38.1732857082351,275678,6.529356713266928e-05
2014,E07000166,52812,37,21158,0.0017487475186690616,92.35485395595049,275678,0.00013421455466159794
2014,E07000172,111534,26,33363,0.0007793064172886133,86.91916194586818,275678,9.431293030274452e-05
2014,E07000177,144520,47,50001,0.0009399812003759924,135.84608307833844,275678,0.000170488758624192
2014,E07000179,137477,259,46512,0.005568455452356382,765.5345502235982,275678,0.0009395018826311855
2014,E07000180,124621,304,41031,0.007409032195169506,923.3210011942191,275678,0.0011027358004628588
2014,E07000181,108095,58,37023,0.0015665937390270913,169.34095022013344,275678,0.00021039038298304545
2014,E07000189,164834,8,50800,0.00015748031496062994,25.95811023622047,275678,2.901936317007523e-05
2014,E07000194,102062,13,40055,0.00032455373860941207,33.12460366995381,275678,4.715646515137226e-05
2014,E07000197,132044,14,27512,0.0005088688572259378,67.19307938354173,275678,5.078388554763166e-05
2014,E07000203,99596,35,36870,0.0009492812584757256,94.54461621914837,275678,0.00012695971386907914
2014,E07000207,134833,764,47761,0.015996314985029632,2156.8311383765,275678,0.0027713491827421853
2014,E07000208,77988,95,28808,0.003297695084698695,257.1806442654818,275678,0.00034460493764464333
2014,E07000209,142551,9121,51961,0.17553549777717906,25022.760743634648,275678,0.03308570143428202
2014,E07000210,86871,242,32127,0.0075326049740094,654.3649266971706,275678,0.0008778357358947758
2014,E07000211,142858,164,54597,0.0030038280491602107,429.1208674469293,275678,0.0005948969449865423
2014,E07000212,83906,1602,30365,0.052758109665733584,4426.721949613042,275678,0.005811127474807565
2014,E07000213,97941,1346,39432,0.034134712923513895,3343.1879184418744,275678,0.0048825078533651575
2014,E07000214,87814,28273,35942,0.786628456958433,69076.99131934783,275678,0.10255805686344213
2014,E07000215,85340,78,31614,0.002467261339912697,210.5560827481496,275678,0.00028293879090823354
2014,E07000216,123359,13474,47829,0.281711932091409,34751.702230864124,275678,0.04887586241919921
2014,E07000217,100634,2442,37748,0.06469216912154288,6510.231747377345,275678,0.008858160607665465
2014,E07000220,103189,14,37148,0.0003768708947991817,38.888930763432754,275678,5.078388554763166e-05
2014,E07000224,154653,45,66248,0.000679265789155899,105.05049209032724,275678,0.00016323391783167317
2014,E07000225,116261,230,47682,0.004823623170169037,560.7992533870224,275678,0.0008343066911396629
2014,E07000226,109874,59,40459,0.001458266393138733,160.22556167972516,275678,0.00021401780337930483
2014,E07000227,134507,144,48848,0.002947920078611202,396.51588601375687,275678,0.0005223485370613542
2014,E07000228,144664,19,51395,0.0003696857670979667,53.480221811460254,275678,6.892098752892868e-05
2014,E07000244,242179,11,96403,0.00011410433285271206,27.633673225936953,275678,3.9901624358853446e-05
2014,E07000245,174882,20,67194,0.0002976456231211121,52.05286186266631,275678,7.254840792518809e-05
2014,E08000025,1101521,8,433948,1.8435388571902626e-05,20.30696765511075,275678,2.901936317007523e-05
2014,E09000007,236022,22,74774,0.00029421991601358765,69.44237301735897,275678,7.980324871770688e-05
2014,E09000009,342997,145,152639,0.0009499538125904912,325.83130785710074,275678,0.0005259759574576137
2014,E09000011,268853,67,77112,0.0008688660649444963,233.59724815852263,275678,0.00024303716654938007
2014,E09000015,245149,9,106279,8.468276893836036e-05,20.759896122470106,275678,3.264678356633464e-05
2014,E09000017,291368,1463,122113,0.011980706394896531,3490.7944608682124,275678,0.005306916039727508
2014,E09000018,264030,568,107171,0.005299941215440744,1399.3434791128198,275678,0.0020603747850753413
2014,E09000021,168433,38,58595,0.000648519498250704,109.23208464886083,275678,0.00013784197505785736
2014,E09000022,316637,39,115503,0.00033765356743980677,106.91361263343808,275678,0.00014146939545411674
2014,E09000027,193315,135,69093,0.0019538882375928096,377.715904650254,275678,0.0004897017534950197
2014,E09000033,229899,328,73207,0.0044804458590025536,1030.0500225388282,275678,0.0011897938899730846
2015,E06000017,38352,15,14163,0.0010590976488032194,40.61851302690108,305056,4.917129969579356e-05
2015,E06000019,188522,11,70314,0.00015644110703416102,29.492590380294107,305056,3.605895311024861e-05
2015,E06000025,273952,16,100344,0.0001594514868851152,43.68205373515108,305056,5.24493863421798e-05
2015,E06000026,261386,11,97295,0.00011305822498586772,29.55183719615602,305056,3.605895311024861e-05
2015,E06000035,275176,77,105321,0.0007310982615053029,201.18069520798323,305056,0.00025241267177174027
2015,E06000036,119205,32046,44536,0.7195527213939286,85774.28215376326,305056,0.10504956467009337
2015,E06000037,157460,465,54643,0.008509781673773403,1339.95022235236,305056,0.0015243102905696006
2015,E06000038,161701,819,55366,0.014792471914171153,2391.957500993389,305056,0.0026847529633903283
2015,E06000039,146038,57998,68066,0.8520847412805218,124436.75144712484,305056,0.190122469317109
2015,E06000040,148277,48576,63079,0.7700819607159276,114185.44288907561,305056,0.15923633693485784
2015,E06000041,161200,5250,50967,0.10300782859497322,16604.861969509682,305056,0.017209954893527744
2015,E06000044,210538,27,71725,0.00037643778319972114,79.25445799930289,305056,8.85083394524284e-05
2015,E06000045,246054,18,82992,0.0002168883747831116,53.366252168883754,305056,5.900555963495227e-05
2015,E06000054,488487,636,181596,0.003502279785898368,1710.8181457741362,305056,0.0020848631071016467
2015,E06000056,272421,23,105545,0.00021791652849495482,59.36503860912407,305056,7.539599286688344e-05
2015,E06000059,371636,44,167143,0.00026324763824988186,97.8322992886331,305056,0.00014423581244099443
2015,E06000060,527114,31503,197506,0.15950401506789666,84076.79939849928,305056,0.10326956362110563
2015,E07000011,175334,11,68843,0.00015978385602021992,28.015542611449238,305056,3.605895311024861e-05
2015,E07000071,184916,43,69070,0.0006225568264079919,115.12071811206022,305056,0.00014095772579460818
2015,E07000077,85205,14,27542,0.0005083145741050033,43.31094328661681,305056,4.5893213049407315e-05
2015,E07000079,85548,14,30845,0.0004538823147998055,38.82872426649376,305056,4.5893213049407315e-05
2015,E07000083,86868,13,31964,0.0004067075459892379,35.32987110499312,305056,4.261512640302109e-05
2015,E07000084,174340,1288,66670,0.019319034048297584,3368.0803959802006,305056,0.0042221756005454735
2015,E07000085,118694,3000,44355,0.06763611768684477,8028.001352722354,305056,0.009834259939158712
2015,E07000087,115182,17,39169,0.0004340166968776328,49.9909111797595,305056,5.572747298856604e-05
2015,E07000089,94395,24679,36260,0.6806122448979591,64246.392857142855,305056,0.08089990034616595
2015,E07000090,123122,17,45934,0.00037009622501850485,45.566987416728345,305056,5.572747298856604e-05
2015,E07000091,179275,35,67528,0.0005183035185404573,92.91886328634048,305056,0.00011473303262351831
2015,E07000092,95166,33048,40550,0.8149938347718866,77559.70327990135,305056,0.10833420748977236
2015,E07000093,121352,240,45383,0.005288323821695347,641.7486724103737,305056,0.000786740795132697
2015,E07000094,121734,176,43470,0.004048769266160571,492.87287784679086,305056,0.0005769432497639777
2015,E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,305056,2.62246931710899e-05
2015,E07000098,103157,9,45748,0.0001967299116901285,20.29406750021859,305056,2.9502779817476136e-05
2015,E07000102,91797,135,37429,0.003606828929439739,331.0960752357798,305056,0.000442541697262142
2015,E07000103,96348,8,38243,0.0002091886096802029,20.154904165468192,305056,2.62246931710899e-05
2015,E07000106,159663,21,60799,0.0003454004177700291,55.147666902416155,305056,6.883981957411098e-05
2015,E07000110,164019,70,62473,0.0011204840491092153,183.78067325084442,305056,0.00022946606524703662
2015,E07000112,109838,62,46699,0.001327651555707831,145.82659157583674,305056,0.00020324137207594674
2015,E07000123,140685,14,59115,0.0002368265245707519,33.317939609236234,305056,4.5893213049407315e-05
2015,E07000137,138068,19,60682,0.00031310767608186944,43.23015062127154,305056,6.22836462813385e-05
2015,E07000139,112186,21,43275,0.0004852686308492201,54.44034662045061,305056,6.883981957411098e-05
2015,E07000146,151261,12,73169,0.00016400388142519373,24.80739110825623,305056,3.933703975663485e-05
2015,E07000164,90074,8,37547,0.0002130662902495539,19.19173302793832,305056,2.62246931710899e-05
2015,E07000166,52565,44,21857,0.0020130850528434826,105.81781580271765,305056,0.00014423581244099443
2015,E07000172,111837,21,34177,0.0006144483131930831,68.71805600257484,305056,6.883981957411098e-05
2015,E07000177,145554,31,52585,0.0005895217267281544,85.8072454121898,305056,0.00010162068603797337
2015,E07000178,154716,9,51465,0.00017487612940833577,27.05613523754008,305056,2.9502779817476136e-05
2015,E07000179,138177,243,48607,0.0049992799391034215,690.7855041454935,305056,0.0007965750550718557
2015,E07000180,126534,244,43179,0.005650895111049352,715.0303619815187,305056,0.0007998531417182419
2015,E07000181,108609,56,38380,0.0014590932777488275,158.4706618030224,305056,0.00018357285219762931
2015,E07000189,165510,9,52244,0.00017226858586631957,28.512173646734553,305056,2.9502779817476136e-05
2015,E07000194,102566,10,42387,0.00023592139099252128,24.197513388538933,305056,3.278086646386237e-05
2015,E07000197,132220,14,37912,0.00036927621861152144,48.825701624815366,305056,4.5893213049407315e-05
2015,E07000203,100251,31,38370,0.0008079228563982277,80.99507427677874,305056,0.00010162068603797337
2015,E07000207,135398,781,50370,0.015505261068096087,2099.381338098074,305056,0.0025601856708276512
2015,E07000208,78459,88,30732,0.0028634647923988024,224.66458414681762,305056,0.00028847162488198887
2015,E07000209,145056,9649,54057,0.17849677192593005,25892.027748487704,305056,0.031630258050980804
2015,E07000210,86978,254,33155,0.007660986276579702,666.3372643643493,305056,0.0008326340081821043
2015,E07000211,143794,145,56314,0.002574848172745676,370.2477181517917,305056,0.0004753225637260044
2015,E07000212,84992,1626,31580,0.05148828372387587,4376.092210259658,305056,0.005330168887024022
2015,E07000213,98419,1347,41440,0.032504826254826265,3199.0924951737456,305056,0.004415582712682262
2015,E07000214,88385,29720,37529,0.7919209144927922,69993.93002744544,305056,0.09742473513059896
2015,E07000215,85914,79,32290,0.002446577887890988,210.1952926602663,305056,0.00025896884506451277
2015,E07000216,124011,14128,49671,0.28443155966257977,35272.64214531618,305056,0.04631280814014476
2015,E07000217,100976,2519,39151,0.06434062986896888,6496.859441649001,305056,0.008257500262246932
2015,E07000220,104455,16,39473,0.00040534035923289334,42.33982722367188,305056,5.24493863421798e-05
2015,E07000224,155798,82,69186,0.0011852108808140375,184.65348480906545,305056,0.00026880310500367147
2015,E07000225,117784,271,49236,0.005504102689089284,648.2952311316923,305056,0.0008883614811706703
2015,E07000226,110887,51,40248,0.001267143709004174,140.50976446034585,305056,0.00016718241896569809
2015,E07000227,136258,179,50446,0.0035483487293343366,483.490901161638,305056,0.0005867775097031365
2015,E07000228,145969,20,53444,0.000374223486265998,54.625028066761466,305056,6.556173292772474e-05
2015,E07000245,176625,8,70549,0.00011339636281166282,20.028632581609944,305056,2.62246931710899e-05
2015,E09000007,243837,13,77234,0.00016831965196675042,41.042558976616505,305056,4.261512640302109e-05
2015,E09000009,344285,206,159257,0.0012935067218395426,445.3349617285268,305056,0.0006752858491555647
2015,E09000011,274542,43,99659,0.00043147131719162345,118.45699836442269,305056,0.00014095772579460818
2015,E09000015,246818,10,112049,8.92466688680845e-05,22.027684316682876,305056,3.278086646386237e-05
2015,E09000017,296056,1560,127412,0.01224374470222585,3624.834081562176,305056,0.0051138151683625295
2015,E09000018,266412,568,121761,0.0046648762740122045,1242.7790179121394,305056,0.0018619532151473827
2015,E09000021,171609,37,62467,0.0005923127411273152,101.64619719211744,305056,0.00012128920591629077
2015,E09000022,320736,36,117772,0.0003056753727541351,98.04109635567028,305056,0.00011801111926990456
2015,E09000027,194124,123,75547,0.0016281255377447153,316.0582418891551,305056,0.0004032046575055072
2015,E09000032,319477,8,118229,6.766529362508353e-05,21.61750501146081,305056,2.62246931710899e-05
2015,E09000033,238047,260,74209,0.00350361815952243,834.0257920198358,305056,0.0008523025280604218
2016,E06000017,38949,12,14669,0.0008180516735973823,31.862294634944444,316795,3.7879385722628196e-05
2016,E06000019,189532,11,71677,0.00015346624440196996,29.086764233994174,316795,3.472277024574252e-05
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,316795,2.840953929197115e-05
2016,E06000026,262355,10,97462,0.00010260409185118304,26.91869651761712,316795,3.156615476885683e-05
2016,E06000035,276957,47,103768,0.00045293346696476756,125.44309421016114,316795,0.00014836092741362712
2016,E06000036,119730,32872,45915,0.7159316127627137,85718.49199607971,316795,0.10376426395618618
2016,E06000037,158576,481,55970,0.008593889583705557,1362.7846346256924,316795,0.0015183320443820135
2016,E06000038,162701,780,56299,0.013854597772606971,2254.1569122009273,316795,0.0024621600719708326
2016,E06000039,147736,59924,70316,0.8522100233232834,125902.1000056886,316795,0.18915702583689767
2016,E06000040,149689,50026,65023,0.7693585346723467,115164.5096965689,316795,0.1579128458466832
2016,E06000041,163087,5646,52756,0.10702100235044357,17453.734210326787,316795,0.017822250982496568
2016,E06000042,266240,9,94398,9.534100298735142e-05,25.38358863535244,316795,2.840953929197115e-05
2016,E06000044,213335,33,72016,0.0004582315041101977,97.75681792934904,316795,0.00010416831073722754
2016,E06000045,250377,18,85085,0.0002115531527296233,52.968043720984895,316795,5.68190785839423e-05
2016,E06000046,140264,8,53962,0.00014825247396315922,20.794485007968568,316795,2.5252923815085463e-05
2016,E06000054,492240,701,182549,0.003840064859298051,1890.233526340873,316795,0.002212787449296864
2016,E06000056,276731,23,108856,0.00021128830748879253,58.47002461968104,316795,7.260215596837071e-05
2016,E06000059,373288,62,171266,0.0003620099727908633,135.1339787231558,316795,0.00019571015956691234
2016,E06000060,533056,33315,206042,0.16169033498024676,86190.0032032304,316795,0.10516264461244654
2016,E07000011,176095,13,69142,0.00018801885973793064,33.109181105550896,316795,4.103600119951388e-05
2016,E07000071,187633,26,71809,0.0003620716066231252,67.93658176551685,316795,8.207200239902776e-05
2016,E07000077,86289,14,28632,0.0004889633975970942,42.192162615255654,316795,4.4192616676399574e-05
2016,E07000079,86121,20,31471,0.0006355057036636903,54.73038670522068,316795,6.313230953771366e-05
2016,E07000083,88518,15,32265,0.0004649000464900047,41.152022315202224,316795,4.734923215328525e-05
2016,E07000084,175226,1394,67392,0.0206849477682811,3624.540657644824,316795,0.004400321974778642
2016,E07000085,118705,3167,45209,0.07005242319007278,8315.57289477759,316795,0.00999700121529696
2016,E07000087,115818,14,39435,0.0003550145809560036,41.117078737162416,316795,4.4192616676399574e-05
2016,E07000089,94882,26133,37737,0.6925033786469512,65706.10557278003,316795,0.08249183225745356
2016,E07000090,123891,20,46791,0.00042743262593233737,52.95505545938322,316795,6.313230953771366e-05
2016,E07000091,179529,32,68551,0.00046680573587547957,83.80516695598897,316795,0.00010101169526034185
2016,E07000092,96091,34868,42413,0.8221064296324241,78997.02892980925,316795,0.11006486844805001
2016,E07000093,122823,205,47063,0.004355863417121729,535.0002124811424,316795,0.0006471061727615651
2016,E07000094,123100,179,44010,0.00406725744149057,500.67939104748916,316795,0.0005650341703625372
2016,E07000096,152445,26,59780,0.0004349280695884911,66.30260956841752,316795,8.207200239902776e-05
2016,E07000102,92676,125,38340,0.003260302556077204,302.15179968701096,316795,0.00039457693461071033
2016,E07000103,96577,24,38972,0.0006158267474083957,59.47469978446064,316795,7.575877144525638e-05
2016,E07000110,165719,57,65189,0.0008743806470416787,144.90148644709998,316795,0.00017992708218248394
2016,E07000112,111024,22,47112,0.00046697232127695693,51.84513499745288,316795,6.944554049148503e-05
2016,E07000123,141023,13,58878,0.00022079554332687929,31.1372499065865,316795,4.103600119951388e-05
2016,E07000130,177378,9,56157,0.00016026497141941346,28.42748010043272,316795,2.840953929197115e-05
2016,E07000137,138743,17,61622,0.0002758754990100938,38.27579435915745,316795,5.366246310705661e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,316795,3.156615476885683e-05
2016,E07000146,151797,11,74982,0.00014670187511669466,22.2689045370889,316795,3.472277024574252e-05
2016,E07000166,53876,39,22406,0.0017406051950370435,93.77684548781576,316795,0.00012310800359854166
2016,E07000172,112116,15,32438,0.0004624206177939453,51.844749984585974,316795,4.734923215328525e-05
2016,E07000177,146635,27,53989,0.0005001018726036785,73.33243808924041,316795,8.522861787591344e-05
2016,E07000179,139156,237,49887,0.00475073666486259,661.0935113356185,316795,0.0007481178680219068
2016,E07000180,128653,191,44059,0.004335096121110329,557.7231212692071,316795,0.0006029135560851655
2016,E07000181,108748,44,38961,0.001129334462667796,122.81286414619748,316795,0.00013889108098297007
2016,E07000194,102831,8,44799,0.00017857541462979083,18.363088461796018,316795,2.5252923815085463e-05
2016,E07000197,133664,11,46678,0.00023565705471528345,31.498864561463648,316795,3.472277024574252e-05
2016,E07000203,100720,24,38883,0.0006172363243576885,62.16804258930638,316795,7.575877144525638e-05
2016,E07000207,136085,716,50952,0.014052441513581409,1912.3265033757266,316795,0.0022601366814501487
2016,E07000208,78999,100,31840,0.00314070351758794,248.11243718592965,316795,0.00031566154768856834
2016,E07000209,146845,10181,55533,0.18333243296778493,26921.45111915438,316795,0.03213750217017314
2016,E07000210,87258,254,33980,0.007474985285462038,652.2522660388464,316795,0.0008017803311289634
2016,E07000211,145284,137,57245,0.0023932221154686,347.69688182374006,316795,0.00043245632033333864
2016,E07000212,86370,1599,31739,0.05037965909448943,4351.291155991053,316795,0.005047428147540207
2016,E07000213,98869,1205,41902,0.02875757720395208,2843.2329005775377,316795,0.003803721649647248
2016,E07000214,88705,30949,39081,0.7919193469972621,70247.20567539214,316795,0.097694092394135
2016,E07000215,86527,73,32428,0.0022511409892685334,194.78447637843843,316795,0.00023043292981265488
2016,E07000216,124593,14572,50706,0.2873821638464876,35805.80594012543,316795,0.04599820072917817
2016,E07000217,101421,2478,39668,0.062468488454169614,6335.616567510336,316795,0.007822093151722723
2016,E07000220,105291,11,40883,0.0002690604896900912,28.329648019959393,316795,3.472277024574252e-05
2016,E07000224,157287,95,71195,0.00133436336821406,209.87801109628487,316795,0.0002998784703041399
2016,E07000225,119125,291,50393,0.005774611553191911,687.9006012739865,316795,0.0009185751037737338
2016,E07000226,111546,62,40224,0.001541368337311058,171.93347255369926,316795,0.00019571015956691234
2016,E07000227,138523,139,52023,0.0026718951233108434,370.118928166388,316795,0.00043876955128711
2016,E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,316795,2.5252923815085463e-05
2016,E09000007,249162,8,79155,0.00010106752574063546,25.18218684858821,316795,2.5252923815085463e-05
2016,E09000009,344802,262,153666,0.0017049965509611756,587.8862207645152,316795,0.0008270332549440491
2016,E09000011,279139,43,110532,0.00038902761191329213,108.59277856186444,316795,0.00013573446550608438
2016,E09000013,181783,8,67574,0.00011838872939296179,21.521058395240775,316795,2.5252923815085463e-05
2016,E09000015,248697,17,106517,0.0001595989372588413,39.691776899462056,316795,5.366246310705661e-05
2016,E09000017,299899,1672,129274,0.012933768584556832,3878.8242647400098,316795,0.005277861077352862
2016,E09000018,268270,557,119581,0.004657930607705237,1249.583044129084,316795,0.0017582348206253255
2016,E09000021,173703,18,64215,0.00028030833917309044,48.69039943938331,316795,5.68190785839423e-05
2016,E09000022,323063,38,118339,0.0003211113833985415,103.73920685488301,316795,0.00011995138812165595
2016,E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,316795,2.5252923815085463e-05
2016,E09000027,195187,113,77352,0.001460854276553935,285.1397636777329,316795,0.0003566975488880822
2016,E09000029,201945,8,88549,9.034545844673572e-05,18.24481360602604,316795,2.5252923815085463e-05
2016,E09000032,321497,8,120987,6.612280658252541e-05,21.258283947862168,316795,2.5252923815085463e-05
2016,E09000033,241974,168,73604,0.0022824846475735013,552.3019401119503,316795,0.0005303114001167947
2017,E06000017,39474,9,15019,0.0005992409614488316,23.654437712231175,302141,2.9787417133060387e-05
2017,E06000019,191041,11,74219,0.00014821002708201403,28.314191783775048,302141,3.640684316262937e-05
2017,E06000025,279027,13,107370,0.00012107665083356619,33.78365465213747,302141,4.302626919219834e-05
2017,E06000026,263070,9,96546,9.321981231744451e-05,24.52333602635013,302141,2.9787417133060387e-05
2017,E06000035,277616,21,103364,0.00020316551217058163,56.40199682674819,302141,6.950397331047425e-05
2017,E06000036,120377,31797,44888,0.7083630368918197,85270.61729192657,302141,0.10523894473110236
2017,E06000037,158473,511,55143,0.009266815370944636,1468.540032279709,302141,0.0016912633505548735
2017,E06000038,163075,743,54507,0.013631276716751977,2222.9204505843286,302141,0.002459116769984875
2017,E06000039,148768,53518,64321,0.8320455216803221,123781.74816933814,302141,0.17712922112523624
2017,E06000040,150140,44340,59356,0.7470179931262214,112157.28148797087,302141,0.1467526750755442
2017,E06000041,164980,5717,52222,0.10947493393588907,18061.174600742983,302141,0.01892162930552292
2017,E06000042,267521,10,96130,0.00010402579839800272,27.829085613232078,302141,3.309713014784488e-05
2017,E06000044,214718,32,71965,0.00044466059890224414,95.47663447509207,302141,0.0001059108164731036
2017,E06000045,252359,11,86134,0.00012770798987623934,32.22826061717788,302141,3.640684316262937e-05
2017,E06000046,140984,8,55527,0.00014407405406378882,20.312136438129198,302141,2.6477704118275906e-05
2017,E06000054,496043,670,182975,0.003661702418363164,1816.3618527121191,302141,0.002217507719905607
2017,E06000056,280030,11,111588,9.857690791124494e-05,27.60449152238592,302141,3.640684316262937e-05
2017,E06000058,395638,10,191163,5.23113782478827e-05,20.696369067235814,302141,3.309713014784488e-05
2017,E06000059,375051,64,174261,0.0003672651941627788,137.74317833594438,302141,0.0002118216329462072
2017,E06000060,535918,30906,206493,0.14967093315511906,80211.3471546251,302141,0.10228999043492938
2017,E07000011,176979,9,76054,0.00011833697109948193,20.943158808215216,302141,2.9787417133060387e-05
2017,E07000071,190098,28,72049,0.00038862440838873533,73.87672278588181,302141,9.267196441396566e-05
2017,E07000077,87684,11,29369,0.00037454458783070586,32.841567639347616,302141,3.640684316262937e-05
2017,E07000079,87509,19,32592,0.0005829651448208148,51.01469685812469,302141,6.288454728090529e-05
2017,E07000083,90332,9,32950,0.00027314112291350535,24.67338391502276,302141,2.9787417133060387e-05
2017,E07000084,175337,1524,68296,0.022314630432236148,3912.5803560969894,302141,0.00504400263453156
2017,E07000085,119392,3329,46275,0.07193949216639654,8588.999848730416,302141,0.01101803462621756
2017,E07000087,116219,9,39581,0.00022738182461281932,26.426088274677248,302141,2.9787417133060387e-05
2017,E07000089,95465,26444,38250,0.6913464052287581,65999.38457516339,302141,0.08752205096296099
2017,E07000090,125065,21,48082,0.0004367538787903997,54.62262385092134,302141,6.950397331047425e-05
2017,E07000091,179590,25,69421,0.00036012157704441017,64.67423402140562,302141,8.27428253696122e-05
2017,E07000092,95817,35474,43131,0.8224710764879091,78806.71113584198,302141,0.11740875948646493
2017,E07000093,123957,181,48172,0.0037573694262227025,465.75224196628756,302141,0.0005990580556759923
2017,E07000094,123879,183,44293,0.004131578353238661,511.81579482085215,302141,0.0006056774817055612
2017,E07000096,153316,17,60938,0.0002789720699727592,42.770881879943545,302141,5.6265121251336294e-05
2017,E07000102,92641,123,38968,0.003156436050092384,292.41539211660853,302141,0.000407094700818492
2017,E07000103,96675,26,39737,0.0006543020358859501,63.254649319274215,302141,8.605253838439668e-05
2017,E07000110,167730,42,66718,0.0006295152732396055,105.58859678047905,302141,0.0001390079466209485
2017,E07000112,111427,18,46912,0.0003836971350613916,42.75422066848568,302141,5.9574834266120775e-05
2017,E07000123,141346,9,58756,0.00015317584587106001,21.65079311049084,302141,2.9787417133060387e-05
2017,E07000137,139718,10,63302,0.00015797289185175825,22.071656503743963,302141,3.309713014784488e-05
2017,E07000166,53699,35,22111,0.0015829225272488807,85.00135679073766,302141,0.00011583995551745708
2017,E07000172,112718,14,32522,0.00043047783039173483,48.52260008609557,302141,4.633598220698283e-05
2017,E07000177,147602,24,55324,0.00043380811221169837,64.0309449786711,302141,7.943311235482771e-05
2017,E07000179,139767,215,50193,0.0042834658219273606,598.6871675333214,302141,0.0007115882981786649
2017,E07000180,131227,150,44899,0.003340831644357336,438.40731419408013,302141,0.0004964569522176731
2017,E07000181,109266,27,39369,0.0006858187914348852,74.93667606492419,302141,8.936225139918118e-05
2017,E07000189,167216,10,54242,0.0001843589838132812,30.82777183732163,302141,3.309713014784488e-05
2017,E07000203,101543,15,38714,0.0003874567339980369,39.34351914036266,302141,4.9645695221767325e-05
2017,E07000207,136379,600,51028,0.011758250372344596,1603.5784275299836,302141,0.001985827808870693
2017,E07000208,79451,79,32016,0.0024675162418790605,196.04663293353326,302141,0.0002614673281679745
2017,E07000209,147777,10482,56837,0.1844221193940567,27253.347537695518,302141,0.034692411820971006
2017,E07000210,87128,233,34209,0.006811073109415651,593.4351778771669,302141,0.0007711631324447858
2017,E07000211,146383,106,58031,0.00182660991539005,267.3846392445417,302141,0.0003508295795671557
2017,E07000212,86882,1403,31563,0.04445078097772708,3861.972752906884,302141,0.0046435273597426364
2017,E07000213,99120,982,41711,0.023542950300879863,2333.577233823212,302141,0.0032501381805183677
2017,E07000214,88765,31075,39363,0.7894469425602724,70075.25785636257,302141,0.10284933193442797
2017,E07000215,87297,57,32802,0.0017376989207975124,151.69590268886049,302141,0.00018865364184271586
2017,E07000216,125010,15031,52137,0.288298137599018,36040.15018125324,302141,0.049748296325225635
2017,E07000217,101129,2335,39772,0.058709644976365286,5937.247686814845,302141,0.00772817988952178
2017,E07000224,158657,81,71566,0.0011318223737528995,179.57154235251375,302141,0.0002680867541975435
2017,E07000225,120192,342,51321,0.006663938738528088,800.9521248611679,302141,0.0011319218510562948
2017,E07000226,111664,90,40836,0.0022039377020276227,246.10049955921247,302141,0.00029787417133060395
2017,E07000227,140142,146,53272,0.0027406517495119393,384.0804174801021,302141,0.00048321810015853527
2017,E07000228,148345,9,56423,0.00015950941991740958,23.66242489764812,302141,2.9787417133060387e-05
2017,E07000244,246913,8,99141,8.069315419453103e-05,19.92418878163424,302141,2.6477704118275906e-05
2017,E09000008,384837,9,166499,5.405437870497721e-05,20.802124937687317,302141,2.9787417133060387e-05
2017,E09000009,342736,320,155205,0.002061789246480461,706.6493991817273,302141,0.001059108164731036
2017,E09000011,282849,24,114688,0.00020926339285714285,59.18994140625,302141,7.943311235482771e-05
2017,E09000015,248880,8,108795,7.353279102899949e-05,18.300841031297395,302141,2.6477704118275906e-05
2017,E09000017,302343,1553,130827,0.011870638323893384,3589.004402760898,302141,0.00513998431196031
