year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000221,121779,6090,48249,0.12622023254367967,15370.973698936768,190498,0.03196883956786948
2014,E07000222,138725,86,51323,0.0016756619839058513,232.45620871733917,190498,0.0004514483091686002
2014,E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,190498,0.12179130489558945
2014,E07000235,76224,22357,27295,0.8190877450082432,62434.14427550832,190498,0.1173608121870046
2014,E07000236,84505,29739,34474,0.8626501131287347,72898.24780994371,190498,0.1561118751902907
2014,E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,190498,0.1659649970078426
2014,E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,190498,0.1752406849415742
2014,E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,190498,0.17171833825027033
2014,E08000025,1101521,1554,433948,0.003581074230092085,3944.6284670052632,190498,0.00815756595869773
2014,E08000027,315653,690,130639,0.0052817305705034475,1667.194099771125,190498,0.0036220852712364436
2014,E08000028,316289,123,136773,0.0008993003004979053,284.438792744182,190498,0.0006456760700899747
2014,E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,190498,0.003506598494472383
2015,E06000019,188522,4288,70314,0.060983587905680224,11496.747959154649,197108,0.021754571098078213
2015,E06000051,312227,3631,123394,0.029426066097217044,9187.612339335788,197108,0.01842137305436613
2015,E07000078,116592,45,42136,0.0010679703816214164,124.51680273400422,197108,0.00022830123587069015
2015,E07000079,85548,269,30845,0.008721024477224833,746.06620197763,197108,0.0013647340544270144
2015,E07000080,84576,45,28096,0.0016016514806378133,135.46127562642369,197108,0.00022830123587069015
2015,E07000081,127169,17,48640,0.00034950657894736837,44.44640213815789,197108,8.624713355114962e-05
2015,E07000083,86868,329,31964,0.01029282943311225,894.117507195595,197108,0.0016691357022546017
2015,E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,197108,0.0009233516650770136
2015,E07000218,62765,11,26616,0.0004132852419597234,25.939848211602047,197108,5.580696876839093e-05
2015,E07000219,126603,10,57109,0.00017510374897126548,22.168659931009127,197108,5.0733607971264475e-05
2015,E07000221,122438,6010,49688,0.12095475768797295,14809.458621800031,197108,0.030490898390729958
2015,E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,197108,0.0005377762444954035
2015,E07000234,95800,23674,38472,0.6153566229985444,58951.16448326057,197108,0.12010674351117155
2015,E07000235,76136,23085,27987,0.8248472505091651,62800.570264765774,197108,0.11711853400166408
2015,E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,197108,0.15672118838403312
2015,E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,197108,0.16639101406335613
2015,E07000238,121709,34873,46109,0.7563165542518814,92050.53150144225,197108,0.17692331107819065
2015,E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,197108,0.1714085678917142
2015,E08000025,1112950,1535,449228,0.0034169731183274423,3802.920232042527,197108,0.0077876088235890985
2015,E08000027,316331,725,136510,0.005310966229580251,1680.0232583693505,197108,0.003678186577916675
2015,E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,197108,0.0006747569860178176
2015,E08000029,210834,642,82892,0.007745017613279929,1632.9130434782608,197108,0.00325709763175518
2015,E08000030,275880,24,117176,0.0002048200996791152,56.505769099474286,197108,0.00012176065913103476
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,197405,0.023170639041564297
2016,E06000051,314392,3723,126584,0.029411300006319918,9246.67743158693,197405,0.018859704668068186
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,197405,0.00025835211874066004
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262622,197405,0.001382943694435298
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,197405,0.00022795775182999413
2016,E07000082,117472,10,38778,0.0002578781783485481,30.29346536696065,197405,5.065727818444315e-05
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474665,197405,0.001803399103366176
2016,E07000196,111173,157,41783,0.0037575090347749095,417.73355192303086,197405,0.0007953192674957575
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,197405,8.611737291355334e-05
2016,E07000219,127674,9,58291,0.00015439776294796798,19.71257998661886,197405,4.5591550365998826e-05
2016,E07000221,123345,5590,50563,0.11055514902201216,13636.424856120087,197405,0.02831741850510372
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,197405,0.0004103239532939895
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.289282795275,197405,0.11796560370811275
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,197405,0.11896861781616473
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,197405,0.15373470783414808
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,197405,0.16740710721612928
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.487544484,197405,0.18190015450469849
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,197405,0.1705883842861123
2016,E08000025,1128077,1399,457525,0.003057756406753729,3449.384674061527,197405,0.007086953218003597
2016,E08000027,317558,710,139566,0.005087198887981314,1615.48070446957,197405,0.003596666751095464
2016,E08000028,322631,124,139994,0.0008857522465248512,285.7711330485592,197405,0.0006281502494870951
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,197405,0.0026696385603201538
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.96894736842105,197405,4.5591550365998826e-05
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951896,198167,0.024610555743388152
2017,E06000051,317459,3831,129599,0.029560413274793782,9384.21923780276,198167,0.019332179424424854
2017,E07000078,117128,41,42187,0.0009718633702325359,113.83241282859647,198167,0.0002068962037069744
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944037,198167,0.00136248719514349
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,198167,0.00031791367886681434
2017,E07000081,129083,9,48255,0.0001865091700341933,24.075163195523782,198167,4.541623983811634e-05
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,198167,4.036999096721452e-05
2017,E07000083,90332,351,32950,0.010652503793626708,962.2619726858876,198167,0.0017712333536865372
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,198167,0.0007468448328934688
2017,E07000218,64069,8,28099,0.00028470764084131115,18.240933841061963,198167,4.036999096721452e-05
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.880409760592,198167,0.026861182739810363
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509742,198167,0.00044911614951026165
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.912420904024,198167,0.11622015774573972
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657997,198167,0.12140265533615588
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,198167,0.1501460889048126
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831457,198167,0.16859517477682964
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634626,198167,0.18720069436384465
2017,E07000239,100715,33375,40298,0.8282048736910022,83412.65385378928,198167,0.1684185560663481
2017,E08000025,1137123,1203,463214,0.002597071763806793,2953.1900352752723,198167,0.0060706373916948825
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686058,198167,0.0034516342276968413
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,198167,0.0004945323893483779
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,198167,0.002129517023520566
2017,E08000030,281293,17,121672,0.0001397199026891972,39.30223058715234,198167,8.578623080533086e-05
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,197952,0.027582444228903973
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820244,197952,4.041383769802781e-05
2018,E06000051,320274,3823,131591,0.02905213882408372,9304.644709744587,197952,0.01931276268994504
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,197952,0.00027784513417394114
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,197952,0.0013993291302942124
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,197952,0.00038393145813126416
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,197952,6.0620756547041715e-05
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,197952,0.0019903815066278693
2018,E07000196,112126,161,42433,0.003794216765253458,425.43034902080933,197952,0.0008133284836728097
2018,E07000218,64850,9,29821,0.0003018007444418362,19.571778277053077,197952,4.546556741028128e-05
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,197952,0.024758527319754284
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,197952,0.0005455868089233754
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,197952,0.11437621241513092
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.50856204552,197952,0.12294394600711285
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,197952,0.14641933397995474
2018,E07000237,101891,33412,37313,0.895451987243052,91238.49843218179,197952,0.16878839314581312
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,197952,0.19303164403491754
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493098,197952,0.1665454251535726
2018,E08000025,1141374,996,497333,0.0020026823074278197,2285.809515958121,197952,0.005031522793404462
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,197952,0.003460434852893631
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,197952,0.0004849660523763337
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184872,197952,0.0016620190753313935
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,197952,4.546556741028128e-05
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,199834,0.03330264119218952
2019,E06000020,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000051,323136,3830,132880,0.02882299819385912,9313.748344370859,199834,0.01916590770339382
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979815,199834,0.0004103405826836274
2019,E07000079,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000081,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000196,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000222,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E08000025,1141816,976,499481,0.001954028281356048,2231.1407561048372,199834,0.004884053764624638
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568743,199834,0.003412832651100413
2019,E08000028,328450,108,136820,0.0007893582809530772,259.26472737903816,199834,0.0005404485723150215
2019,E08000029,216374,289,99922,0.0028922559596485263,625.8089910129901,199834,0.0014462003462874186
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,199834,9.007476205250357e-05
