year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E08000033,207042,417,84413,0.0049399973937663,1022.7869404001754,205080,0.0020333528379169
2014,E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,205080,0.3072605812365906
2014,E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,205080,0.0904866393602496
2014,E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,205080,0.565457382484884
2015,E06000010,258587,17,110173,0.0001543027783576,39.90069254717581,205641,8.266833948483036e-05
2015,E06000011,336756,308,139895,0.0022016512384288,741.4192644483362,205641,0.0014977557977251
2015,E06000012,159971,25,62958,0.0003970901235744,63.522904158327776,205641,0.0001215710874776
2015,E06000013,169843,21,72331,0.0002903319461918,49.310848737056034,205641,0.0001021197134812
2015,E06000014,205784,76,74613,0.0010185892538833,209.6093710211357,205641,0.0003695761059321
2015,E07000137,138068,9,60682,0.0001483141623545,20.477439767970733,205641,4.3765591491969016e-05
2015,E07000163,55826,8,25354,0.0003155320659462,17.61489311351266,205641,3.890274799286134e-05
2015,E07000164,90074,9,37547,0.0002396995765307,21.590699656430605,205641,4.3765591491969016e-05
2015,E07000165,159916,72,66711,0.0010792822772856,172.59450465440483,205641,0.0003501247319357
2015,E07000167,53332,20,20327,0.0009839130220888,52.47404929404241,205641,9.725686998215337e-05
2015,E07000168,108089,32,47277,0.0006768618990206,73.16132580324471,205641,0.0001556109919714
2015,E07000169,86215,3549,35044,0.101272685766465,8731.224603355782,205641,0.0172582315783331
2015,E08000016,239855,1521,122345,0.0124320568883076,2981.891004945033,205641,0.0073963849621427
2015,E08000017,305496,344,138068,0.0024915259147666,761.1512008575485,205641,0.001672818163693
2015,E08000018,260929,10,121777,8.211731279305616e-05,21.42678830977935,205641,4.862843499107668e-05
2015,E08000019,569177,10,224347,4.457380753921381e-05,25.370386053747094,205641,4.862843499107668e-05
2015,E08000032,529879,1302,232073,0.0056103036544535,2972.782090118196,205641,0.0063314222358381
2015,E08000033,207832,445,86326,0.0051548780205268,1071.3486087621343,205641,0.0021639653571029
2015,E08000034,432855,62753,171581,0.3657339682132637,158309.77681095226,205641,0.3051580180995035
2015,E08000035,773213,18534,290090,0.0638905167361853,49400.97811713606,205641,0.0901279414124615
2015,E08000036,334017,116576,139706,0.8344380341574449,278716.4888551673,205641,0.5668908437519755
2016,E06000010,260035,26,108713,0.0002391618297719,62.1904464047538,205419,0.0001265705703951
2016,E06000011,337804,304,139789,0.0021747061642904,734.6244411219767,205419,0.0014799020538509
2016,E06000012,159828,16,63717,0.0002511103787058,40.13446960779697,205419,7.788958178162682e-05
2016,E06000013,170807,19,73352,0.0002590249754607,44.24327898353146,205419,9.249387836568184e-05
2016,E06000014,206920,81,76303,0.0010615572126915,219.65741845012647,205419,0.0003943160077694
2016,E07000137,138743,11,61622,0.00017850767583,24.76669046769011,205419,5.354908747486844e-05
2016,E07000164,90591,10,37872,0.0002640473172792,23.92031051964512,205419,4.868098861351676e-05
2016,E07000165,159768,53,67611,0.0007838961115794,125.24151395482984,205419,0.0002580092396516
2016,E07000167,53861,13,20839,0.0006238303181534,33.60012476606363,205419,6.328528519757179e-05
2016,E07000168,108157,23,48612,0.0004731342055459,51.172776269233935,205419,0.000111966273811
2016,E07000169,86942,3691,35756,0.1032274303613379,8974.799250475444,205419,0.017968152897249
2016,E08000016,241847,1560,119956,0.0130047684150855,3145.1642268831906,205419,0.0075942342237086
2016,E08000017,307374,362,138407,0.0026154746508485,803.9289053299327,205419,0.0017622517878093
2016,E08000018,262142,9,123901,7.263863891332596e-05,19.04163808201709,205419,4.3812889752165086e-05
2016,E08000032,532539,1292,231932,0.0055705982788058,2966.5608367969926,205419,0.0062895837288663
2016,E08000033,209069,442,87498,0.0050515440352922,1056.1212599145124,205419,0.0021516996967174
2016,E08000034,435236,62532,172529,0.3624434153098899,157748.42230581527,205419,0.304411957998043
2016,E08000035,781087,18125,294432,0.061559205521139,48083.09516288991,205419,0.0882342918619991
2016,E08000036,337094,116850,140699,0.8304963077207371,279955.3223548141,205419,0.5688373519489434
2017,E06000010,260673,19,107141,0.0001773364071643,46.22681326476326,202142,9.39933314204866e-05
2017,E06000011,338061,349,139025,0.0025103398669304,848.6480057543606,202142,0.001726509087671
2017,E06000013,171294,33,74163,0.0004449658185348,76.21997492010841,202142,0.000163251575625
2017,E06000014,208163,92,79417,0.0011584421471473,241.1447926766309,202142,0.0004551256047728
2017,E07000137,139718,11,63302,0.0001737701810369,24.278822154118355,202142,5.441719187501855e-05
2017,E07000164,90718,8,37404,0.0002138808683563,19.40284461554914,202142,3.957613954546804e-05
2017,E07000165,160044,42,68336,0.0006146101615546,98.36466869585576,202142,0.0002077747326137
2017,E07000167,54311,27,20870,0.0012937230474365,70.2633924293244,202142,0.0001335694709659
2017,E07000168,108370,29,48438,0.0005987034972542,64.88149799744002,202142,0.0001434635058523
2017,E07000169,87887,3832,36068,0.1062437617832982,9337.44549184873,202142,0.0189569708422791
2017,E08000016,243341,1538,118163,0.0130159186885911,3167.306669600467,202142,0.0076085128276162
2017,E08000017,308940,401,136919,0.0029287388894163,904.8045924962934,202142,0.0019837539947165
2017,E08000018,263375,23,122930,0.0001870983486537,49.27702757666965,202142,0.0001137814011932
2017,E08000032,534800,1319,232345,0.0056769028814908,3036.007661021326,202142,0.006525116007559
2017,E08000033,209454,480,87531,0.0054837714638242,1148.5978681838433,202142,0.002374568372728
2017,E08000034,437145,61094,170109,0.3591461944988213,156998.96319418726,202142,0.302233083673853
2017,E08000035,784846,17478,294788,0.0592900660813873,46533.5712037125,202142,0.0864639708719613
2017,E08000036,340790,115367,139751,0.8255182431610507,281328.36208685447,202142,0.5707225613677513
2018,E06000010,260645,17,106500,0.0001596244131455,41.605305164319255,199142,8.536622108846954e-05
2018,E06000011,339614,375,139498,0.0026882105836642,912.9539491605614,199142,0.0018830784063632
2018,E06000013,172005,35,74981,0.0004667849188461,80.28933996612476,199142,0.0001757539845939
2018,E06000014,209893,105,80082,0.0013111560650333,275.202479958043,199142,0.0005272619537817
2018,E07000163,56832,16,26867,0.0005955261100978,33.844939889083264,199142,8.034467867150074e-05
2018,E07000165,160533,44,70158,0.0006271558482282,100.67920978363124,199142,0.0002209478663466
2018,E07000167,54920,32,20906,0.0015306610542428,84.06390509901463,199142,0.000160689357343
2018,E07000168,108736,31,48399,0.0006405091014277,69.64639765284407,199142,0.000155667814926
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,199142,0.0190617750148135
2018,E08000016,245199,1624,116647,0.0139223469099076,3413.745539962451,199142,0.0081549848851573
2018,E08000017,310542,380,136136,0.002791326320738,866.8240582946465,199142,0.0019081861184481
2018,E08000018,264671,14,121658,0.0001150766903943,30.45746272337208,199142,7.030159383756315e-05
2018,E08000032,537173,1383,236368,0.0058510458268462,3143.0238399444934,199142,0.0069447931626678
2018,E08000033,210082,511,88593,0.0057679500637747,1211.7424852979354,199142,0.002566008175071
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,199142,0.3003786242982394
2018,E08000035,789194,16670,291326,0.0572211199824251,45158.56456341006,199142,0.0837091120908698
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,199142,0.5739171043777807
2019,E06000010,259778,17,104672,0.0001624121063894,42.191092173647206,194537,8.738697522836273e-05
2019,E06000011,341173,375,139809,0.0026822307576765,915.1047142887796,194537,0.0019276538653315
2019,E06000013,172292,26,75255,0.0003454919938874,59.525506610856425,194537,0.0001336506679963
2019,E06000014,210618,106,79693,0.0013301042751559,280.1439022247876,194537,0.0005448834926003
2019,E07000142,95667,8,40060,0.000199700449326,19.10474288567149,194537,4.112328246040599e-05
2019,E07000165,160831,45,71798,0.0006267584055266,100.80218111925124,194537,0.0002313184638397
2019,E07000167,55380,20,21075,0.0009489916963226,52.555160142348754,194537,0.000102808206151
2019,E07000168,108757,28,47903,0.0005845145397991,63.57004780493915,194537,0.0001439314886114
2019,E07000169,90620,3616,35759,0.1011213960121927,9163.620906624905,194537,0.0185877236721035
2019,E08000016,246866,1903,118137,0.0161084164994878,3976.6203475625753,194537,0.009782200815269
2019,E08000017,311890,382,135492,0.0028193546482449,879.3285212411065,194537,0.0019636367374843
2019,E08000018,265411,24,119467,0.0002008922966174,53.319025337540914,194537,0.0001233698473812
2019,E08000032,539776,1406,238886,0.0058856525706822,3176.9340019925826,194537,0.0072274168924163
2019,E08000033,211455,528,87803,0.0060134619546029,1271.57659761056,194537,0.0027141366423867
2019,E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,194537,0.2994494620560613
2019,E08000035,793139,15968,284094,0.0562067484705766,44579.76427520469,194537,0.0820820717909703
2019,E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,194537,0.5748572251037077
