year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000220,105291,249,40883,0.0060905510848029,641.28021426999,138855,0.0017932375499621
2016,E07000221,123345,46,50563,0.0009097561457983,112.21387180349268,138855,0.0003312808325231
2017,E06000017,39474,42,15019,0.0027964578200945,110.38737599041217,140703,0.0002985010980576
2017,E06000042,267521,2373,96130,0.024685321959846,6603.842016019973,140703,0.016865312040255
2017,E06000055,169912,286,74134,0.0038578789759084,655.4999325545634,140703,0.0020326503343923
2017,E06000056,280030,132,111588,0.0011829228949349,331.253898268631,140703,0.000938146308181
2017,E06000060,535918,209,206493,0.0010121408473894,542.424498651286,140703,0.0014853983212866
2017,E07000131,91461,375,34346,0.0109183019856751,998.5988179118384,140703,0.0026651883755143
2017,E07000150,69540,1648,30726,0.0536353576775369,3729.802772895919,140703,0.0117126145142605
2017,E07000151,82638,20903,32406,0.6450348700857866,53304.39159414924,140703,0.1485611536356723
2017,E07000152,93135,4051,37862,0.1069938196608736,9964.86939411547,140703,0.0287911416245566
2017,E07000153,100252,2613,43178,0.0605169299180138,6066.94325814072,140703,0.0185710326005842
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,140703,0.5855738683610158
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,140703,0.1134517387688961
2017,E07000156,78914,9368,35019,0.2675119220994317,21110.43582055456,140703,0.0665799592048499
2017,E07000177,147602,55,55324,0.0009941435904851,146.73758224278794,140703,0.0003908942950754
2017,E07000220,106350,246,42070,0.0058473971951509,621.8706917043023,140703,0.0017483635743374
2017,E07000221,125202,47,52128,0.0009016267648864,112.88547421731124,140703,0.0003340369430644
2018,E06000017,39697,35,15155,0.0023094688221709,91.67898383371823,142759,0.0002451684307118
2018,E06000042,268607,2312,99140,0.02332055678838,6264.064797256405,142759,0.0161951260515974
2018,E06000055,171623,333,76625,0.0043458401305057,745.8461207177814,142759,0.002332602497916
2018,E06000056,283606,133,115532,0.0011511962053803,326.4861510230932,142759,0.0009316400367052
2018,E06000060,540059,227,213317,0.0010641439735229,574.7005301968431,142759,0.0015900923934743
2018,E07000131,92499,388,35093,0.0110563360214287,1022.7000256461404,142759,0.002717867174749
2018,E07000150,70827,1573,31515,0.0499127399650959,3535.1696335078536,142759,0.0110185697574233
2018,E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,142759,0.1514580516815052
2018,E07000152,93906,4255,38992,0.1091249487074271,10247.487433319657,142759,0.0298054763622608
2018,E07000153,101266,2595,43870,0.059152040118532,5990.090494643265,142759,0.0181774879342108
2018,E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,142759,0.5825692250576145
2018,E07000155,92515,16007,33170,0.4825746156165209,44645.390563762434,142759,0.1121260305830105
2018,E07000156,79478,9745,35462,0.2748011956460436,21840.649427556255,142759,0.0682618959224987
2018,E07000177,149161,47,56311,0.0008346504235406,124.4972918257534,142759,0.0003292261783845
2018,E07000220,107194,264,43297,0.0060974201445827,653.606854978405,142759,0.0018492704487983
2018,E07000221,127580,47,53292,0.0008819334984613,112.51707573369362,142759,0.0003292261783845
2018,E07000222,142484,9,55917,0.0001609528408176,22.93320457106068,142759,6.304331075448833e-05
2019,E06000017,39927,29,15060,0.0019256308100929,76.88466135458167,143076,0.000202689479717
2019,E06000042,269457,2081,97063,0.0214396835045279,5777.072798079597,143076,0.014544717492801
2019,E06000055,173292,398,77823,0.0051141693329735,886.2446320496512,143076,0.0027817383768067
2019,E06000056,288648,154,118104,0.0013039355144618,376.3783783783784,143076,0.0010763510302217
2019,E06000060,543973,224,217658,0.0010291374541712,559.8229883578827,143076,0.0015656014985042
2019,E07000131,93807,358,35749,0.0100142661333184,939.4082631682004,143076,0.0025021666806452
2019,E07000150,72218,1512,31110,0.0486017357762777,3509.9201542912247,143076,0.0105678101149039
2019,E07000151,85950,21957,33903,0.6476418016104769,55664.81284842049,143076,0.1534638933154407
2019,E07000152,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.0306760043613184
2019,E07000153,101776,2611,43748,0.0596827283532961,6074.26936088507,143076,0.0182490424669406
2019,E07000154,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000155,94490,16044,33343,0.4811804576672764,45466.74144498095,143076,0.1121362073303698
2019,E07000156,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.0697531381922894
2019,E07000177,150503,50,56704,0.0008817720090293,132.70933267494357,143076,0.0003494646202018
2019,E07000220,108935,277,44511,0.0062231807867718,677.9221990069871,143076,0.0019360339959182
2019,E07000221,130098,53,54059,0.0009804102924582,127.54941822823211,143076,0.0003704324974139
2019,E07000222,143753,17,55845,0.0003044140030441,43.760426179604266,143076,0.0001188179708686
