year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000131,89144,6278,31486,0.19939020517055198,17774.440449723686,114307,0.05492227072707708
2015,E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,114307,0.00023620600663126494
2015,E07000135,55984,44,19727,0.0022304455821969887,124.8692654737162,114307,0.00038492830710280216
2015,E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,114307,0.00015747067108750994
2015,E07000137,138068,40,60682,0.0006591740549091987,91.01084341320326,114307,0.00034993482463891096
2015,E07000140,91245,8,38314,0.00020880096048441824,19.052043639400736,114307,6.99869649277822e-05
2015,E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,114307,0.0008660886909813048
2015,E07000150,66887,24284,28837,0.8421125637202206,56326.3830495544,114307,0.21244543203828287
2015,E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,114307,0.014259844104035625
2015,E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,114307,0.19605973387456585
2015,E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,114307,0.2995267131496759
2015,E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,114307,0.015484615990271813
2015,E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,114307,0.0027119948909515605
2015,E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,114307,0.1866289903505472
2016,E06000016,349513,20,113635,0.00017600211202534432,61.51502618031416,119671,0.00016712486734463654
2016,E06000017,38949,1434,14669,0.09775717499488716,3807.5442088758614,119671,0.01198285298861044
2016,E06000031,196735,87,70418,0.0012354795648839786,243.06207219744957,119671,0.0007269931729491691
2016,E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,119671,0.00015876862397740468
2016,E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,119671,0.002966466395367299
2016,E07000010,99636,10,45704,0.000218799229826711,21.800280063014174,119671,8.356243367231827e-05
2016,E07000011,176095,79,69142,0.001142576147638194,201.20194671834773,119671,0.0006601432260113142
2016,E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,119671,0.05814274134919905
2016,E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,119671,0.00034260597805650493
2016,E07000135,55991,42,20231,0.0020760219465177205,116.23854480747367,119671,0.0003509622214237368
2016,E07000136,67709,28,26814,0.0010442306257924963,70.70381144178415,119671,0.0002339748142824912
2016,E07000137,138743,42,61622,0.0006815747622602317,94.56372724027132,119671,0.0003509622214237368
2016,E07000140,92527,26,38274,0.0006793123269059938,62.854731671630866,119671,0.00021726232754802751
2016,E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,119671,0.0009024742836610373
2016,E07000150,68295,25436,30076,0.8457241654475329,57758.731879239254,119671,0.21254940628890875
2016,E07000151,81098,1920,31210,0.061518743992310165,4989.0471002883705,119671,0.01604398726508511
2016,E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,119671,0.1964887065370892
2016,E07000153,98947,35456,42391,0.8364039536694109,82759.66200372722,119671,0.2962789648285717
2016,E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,119671,0.015985493561514484
2016,E07000155,89864,320,32341,0.009894561083454441,889.1648372035498,119671,0.002673997877514185
2016,E07000156,78367,21863,34140,0.6403925014645577,50185.639162272986,119671,0.18269254873778945
2017,E06000016,353540,19,116077,0.00016368445083866744,57.869000749502476,123198,0.0001542232828455007
2017,E06000017,39474,1564,15019,0.10413476263399694,4110.615620214396,123198,0.012695011282650692
2017,E06000031,198914,78,70784,0.0011019439421338156,219.1920773056058,123198,0.0006331271611552137
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,123198,0.0001379892530722901
2017,E06000055,169912,355,74134,0.004788626001564734,813.6450211778671,123198,0.0028815402847448823
2017,E07000010,100776,11,46679,0.00023565200625548966,23.748066582403226,123198,8.928716375265833e-05
2017,E07000011,176979,90,76054,0.0011833697109948195,209.43158808215213,123198,0.0007305313397944771
2017,E07000129,98977,8,35224,0.0002271178741766977,22.479445832387007,123198,6.493611909284242e-05
2017,E07000131,91461,7310,34346,0.21283410004076167,19466.019623828102,123198,0.059335378821084764
2017,E07000133,50873,53,18975,0.002793148880105402,142.0958629776021,123198,0.000430201788990081
2017,E07000135,57035,37,20709,0.001786662803611956,101.90231300400794,123198,0.0003003295508043962
2017,E07000136,68488,10,27053,0.00036964477137470887,25.316231101911068,123198,8.117014886605303e-05
2017,E07000137,139718,23,63302,0.000363337651259044,50.764809958611096,123198,0.00018669134239192195
2017,E07000140,93295,16,38365,0.00041704678743646555,38.908380033885045,123198,0.00012987223818568483
2017,E07000141,141662,103,54853,0.0018777459756075328,266.0052503965143,123198,0.0008360525333203461
2017,E07000150,69540,26003,30726,0.8462865325782725,58850.76547549308,123198,0.21106673809639767
2017,E07000151,82638,2152,32406,0.06640745540949207,5487.779300129606,123198,0.01746781603597461
2017,E07000152,93135,24555,37862,0.6485394326765622,60401.72006233161,123198,0.1993133005405932
2017,E07000153,100252,36218,43178,0.8388067997591366,84092.05928945298,123198,0.2939820451630708
2017,E07000154,225656,1977,92249,0.02143112662467886,4836.062309618533,123198,0.01604733843081868
2017,E07000155,91074,334,32789,0.010186342980877734,927.7110006404587,123198,0.0027110829721261713
2017,E07000156,78914,22265,35019,0.635797709814672,50173.340472315016,123198,0.18072533645026706
2018,E06000016,355218,43,116537,0.0003689815251808439,131.06887941168898,125345,0.0003430531732418525
2018,E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,125345,0.012469583948302684
2018,E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,125345,0.0004866568271570466
2018,E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,125345,0.00018349355778052572
2018,E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,125345,0.002967808847580677
2018,E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,125345,0.0007259962503490368
2018,E07000129,100421,10,36021,0.00027761583520724016,27.87845978734627,125345,7.977980773066337e-05
2018,E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,125345,0.05784833858550401
2018,E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,125345,0.0005026127887031792
2018,E07000135,57056,49,20926,0.0023415846315588264,133.60145273822042,125345,0.00039092105788025047
2018,E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,125345,0.00012764769236906138
2018,E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,125345,0.0005265467310223783
2018,E07000150,70827,26710,31515,0.8475329208313501,60028.21418372202,125345,0.21309186644860187
2018,E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,125345,0.017471777893015274
2018,E07000152,93906,25278,38992,0.6482868280672959,60878.02287648749,125345,0.20166739798157085
2018,E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,125345,0.2934700227372452
2018,E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,125345,0.016809605488850767
2018,E07000155,92515,367,33170,0.01106421465179379,1023.6058185107023,125345,0.0029279189437153453
2018,E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,125345,0.17790897123937932
2019,E06000016,354224,53,116649,0.00045435451654107615,160.94327426724618,124573,0.0004254533486389506
2019,E06000017,39927,1562,15060,0.10371845949535193,4141.166932270917,124573,0.012538832652340395
2019,E06000031,202259,108,71134,0.0015182613096409593,307.0820142266708,124573,0.0008669615406227673
2019,E06000042,269457,46,97063,0.0004739190010611665,127.70079226893871,124573,0.00036926139693191937
2019,E06000055,173292,362,77823,0.004651581152101564,806.0818010099842,124573,0.002905926645420757
2019,E07000011,177963,90,68741,0.0013092623034288125,233.00024730510174,124573,0.0007224679505189729
2019,E07000129,101526,11,36390,0.0003022808463863699,30.689365210222586,124573,8.830163839676334e-05
2019,E07000131,93807,7264,35749,0.20319449495090766,19061.065987859798,124573,0.05831119102855354
2019,E07000133,51209,72,19554,0.0036821110770174897,188.5572261429886,124573,0.0005779743604151783
2019,E07000135,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908481
2019,E07000141,142424,85,54240,0.0015671091445427726,223.19395280235992,124573,0.0006823308421568077
2019,E07000150,72218,26328,31110,0.8462873674059788,61117.18109932498,124573,0.21134595779181686
2019,E07000151,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000152,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000153,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000154,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.01910526358039061
2019,E07000155,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623873
2019,E07000156,79707,21770,35231,0.6179217166699782,49252.68627061394,124573,0.1747569698088671
