year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E09000014,271224,17,111436,0.0001525539323019,41.37628773466384,413705,4.109208252257043e-05
2017,E09000016,256039,5135,105250,0.0487885985748218,12491.783990498812,413705,0.0124122261031411
2017,E09000019,235000,8,85465,9.360556953138712e-05,21.997308839875974,413705,1.9337450598856677e-05
2017,E09000025,347996,434,124989,0.0034723055628895,1208.3484466633065,413705,0.0010490566949879
2017,E09000026,301785,1417,115877,0.0122284836507676,3690.3729385469073,413705,0.0034251459373224
2017,E09000030,307964,130,94566,0.00137470126684,423.3585009411416,413705,0.0003142335722314
2017,E09000031,275505,382,105038,0.0036367790704316,1001.9508177992726,413705,0.0009233632660954
2018,E06000031,201041,8,71202,0.0001123563944833,22.58824190331732,421479,1.898077958806963e-05
2018,E06000032,214109,29,94213,0.0003078131468056,65.90556504940932,421479,6.880532600675241e-05
2018,E06000033,182463,68359,74047,0.9231839237241212,168446.90827447432,421479,0.1621883889826064
2018,E06000034,172525,56272,68656,0.8196224656257283,141405.36588207877,421479,0.1335108036224817
2018,E07000010,101491,43,46894,0.0009169616582078,93.06335565317524,421479,0.0001020216902858
2018,E07000012,157519,17,55301,0.0003074085459575,48.42268675069167,421479,4.033415662464797e-05
2018,E07000066,185862,71487,79410,0.9002266717038157,167317.92965621458,421479,0.1696098738015417
2018,E07000067,151561,35867,54317,0.6603273376659241,100079.87162398512,421479,0.0850979526856616
2018,E07000068,76550,17944,30493,0.5884629259174237,45046.83697897878,421479,0.0425738886160401
2018,E07000069,90070,35297,38426,0.9185707593816688,82735.6682975069,421479,0.0837455721400117
2018,E07000070,177079,52779,59948,0.8804130246213385,155902.657986922,421479,0.1252233207348408
2018,E07000071,192523,4938,71377,0.0691819493674432,13319.116438068284,421479,0.0117158862007359
2018,E07000072,131137,2746,51229,0.0536024517363212,7029.264713345956,421479,0.0065151525936049
2018,E07000073,86594,1986,34327,0.0578553325370699,5009.924665715035,421479,0.0047119785327382
2018,E07000074,64425,17930,22195,0.8078396035143051,52045.06645640911,421479,0.042540672251761
2018,E07000075,86981,31054,33702,0.921428995311851,80146.81544122011,421479,0.0736786411659893
2018,E07000076,145803,4651,66010,0.0704590213603999,10273.136691410393,421479,0.0110349507330139
2018,E07000077,89179,7355,30288,0.2428354463814051,21655.82227284733,421479,0.0174504542337815
2018,E07000095,96876,763,40937,0.0186383955834575,1805.6132105430293,421479,0.0018102918532121
2018,E07000099,133214,17,50259,0.0003382478760023,45.05935255377146,421479,4.033415662464797e-05
2018,E07000107,109709,45,49288,0.0009130011361791,100.16444164908296,421479,0.0001067668851828
2018,E07000109,106385,20,47181,0.0004238994510502,45.096543099976685,421479,4.745194897017408e-05
2018,E07000143,139329,8,56695,0.0001411059176294,19.660146397389543,421479,1.898077958806963e-05
2018,E07000145,99370,8,46972,0.0001703142297538,16.92412501064464,421479,1.898077958806963e-05
2018,E07000146,151811,10,76004,0.0001315720225251,19.97408031156255,421479,2.372597448508704e-05
2018,E07000147,104552,8,42686,0.0001874150775429,19.59462118727452,421479,1.898077958806963e-05
2018,E07000148,141137,18,47409,0.0003796747453015,53.58615452762134,421479,4.270675407315667e-05
2018,E07000149,138017,20,50637,0.0003949681063254,54.512313130714695,421479,4.745194897017408e-05
2018,E07000200,91401,432,37300,0.0115817694369973,1058.585308310992,421479,0.0010249620977557
2018,E07000202,137532,298,58171,0.005122827525743,704.5527152704956,421479,0.0007070340396555
2018,E07000203,102493,139,41410,0.0033566771311277,344.03590920067614,421479,0.0003297910453427
2018,E07000241,122746,8,44047,0.0001816241741775,22.293640883601608,421479,1.898077958806963e-05
2018,E07000242,148105,1424,52205,0.0272770807393927,4039.872042907768,421479,0.0033785787666763
2018,E07000244,248249,302,107148,0.0028185313771605,699.6975958487326,421479,0.0007165244294496
2018,E07000245,178881,145,72799,0.0019917856014505,356.2926001730793,421479,0.0003440266300337
2018,E09000002,211998,1550,84552,0.0183319140883716,3886.3291229066135,421479,0.0036775260451884
2018,E09000004,247258,19,110831,0.0001714321805271,42.38797809277188,421479,4.507935152166537e-05
2018,E09000010,333869,78,141961,0.0005494466790174,183.44321327688596,421479,0.0001850626009836
2018,E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,421479,2.1353377036578333e-05
2018,E09000012,279665,37,108655,0.0003405273572316,95.23358336017672,421479,8.778610559482205e-05
2018,E09000014,270624,18,109992,0.0001636482653283,44.28714815622955,421479,4.270675407315667e-05
2018,E09000016,257810,5012,103178,0.0485762468743336,12523.442206671964,421479,0.0118914584119256
2018,E09000025,352005,459,124926,0.0036741751116661,1293.3280101820278,421479,0.0010890222288654
2018,E09000026,303858,1371,114092,0.0120166181677944,3651.3455632296746,421479,0.0032528311019054
2018,E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,421479,1.898077958806963e-05
2018,E09000030,317705,115,95896,0.0011992158171352,380.9968611829482,421479,0.0002728487065785
2018,E09000031,276700,376,107913,0.0034842882692539,964.102564102564,421479,0.0008920966406392
2019,E06000032,213052,36,95080,0.0003786285233487,80.6675641564998,423773,8.495114129498576e-05
2019,E06000033,183125,67764,73575,0.921019367991845,168661.67176350663,423773,0.1599063649642615
2019,E06000034,174341,58043,70655,0.8214988323543981,143220.92793149812,423773,0.1369671970606905
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,423773,2.123778532374644e-05
2019,E07000008,124798,9,39693,0.000226740231275,28.29672738266193,423773,2.123778532374644e-05
2019,E07000009,89840,10,33010,0.0003029385034837,27.215995152983943,423773,2.3597539248607157e-05
2019,E07000010,101850,9,45564,0.0001975243613378,20.117856202264942,423773,2.123778532374644e-05
2019,E07000012,159086,8,55382,0.0001444512657542,22.980174063775237,423773,1.8878031398885724e-05
2019,E07000066,187199,74212,82259,0.902174838011646,168886.22750094213,423773,0.1751220582717634
2019,E07000067,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.0829571492284784
2019,E07000068,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.0425298449877646
2019,E07000069,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.0843942393687186
2019,E07000070,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.1233065815896718
2019,E07000071,194706,4833,70232,0.0688147852830618,13398.65158332384,423773,0.0114046907188518
2019,E07000072,131689,2753,52683,0.0522559459408158,6881.533265000096,423773,0.0064964025551415
2019,E07000073,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.0046982700643976
2019,E07000074,64926,17672,21872,0.8079736649597659,52458.49817117776,423773,0.0417015713601385
2019,E07000075,87368,30949,33634,0.920170066004638,80393.41832669322,423773,0.0730320242205142
2019,E07000076,146561,4619,65703,0.0703012039024093,10303.414745141012,423773,0.0108997033789316
2019,E07000077,91284,7209,30768,0.2343018720748829,21388.01209048362,423773,0.0170114660443208
2019,E07000095,97279,782,41940,0.0186456843109203,1813.8335240820215,423773,0.001845327569241
2019,E07000099,133570,18,50007,0.000359949607055,48.07846901433799,423773,4.247557064749288e-05
2019,E07000107,112606,42,50130,0.0008378216636744,94.34374625972472,423773,9.910966484415005e-05
2019,E07000109,106939,18,47011,0.0003828891110591,40.94577864755057,423773,4.247557064749288e-05
2019,E07000113,150082,24,56753,0.0004228851338255,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000141,142424,8,54240,0.0001474926253687,21.006489675516224,423773,1.8878031398885724e-05
2019,E07000143,139968,34,56583,0.0006008871922662,84.10497852711946,423773,8.023163344526433e-05
2019,E07000149,140880,11,51217,0.0002147724388386,30.257141183591383,423773,2.5957293173467872e-05
2019,E07000200,92036,459,37238,0.0123261184811214,1134.4466405284925,423773,0.001083127051511
2019,E07000202,136913,290,57490,0.0050443555400939,690.6378500608802,423773,0.0006843286382096
2019,E07000203,103895,172,41464,0.0041481767316226,430.9748215319313,423773,0.000405877675076
2019,E07000241,123043,16,43859,0.0003648053991199,44.88675072391072,423773,3.775606279777145e-05
2019,E07000242,149748,1432,53493,0.0267698577383956,4008.732656609276,423773,0.0033791676204005
2019,E07000244,249461,342,106892,0.0031994910751038,798.1482430864799,423773,0.0008070358423023
2019,E07000245,179045,114,72151,0.0015800196809469,282.89462377513826,423773,0.0002690119474341
2019,E09000002,212906,1490,80319,0.0185510277767402,3949.62511983466,423773,0.0035160333480424
2019,E09000004,248287,16,113257,0.0001412716211801,35.07590700795536,423773,3.775606279777145e-05
2019,E09000010,333794,99,141486,0.0006997158729485,233.5609600949917,423773,0.0002336156385612
2019,E09000011,287942,20,119189,0.000167800719865,48.31687487939324,423773,4.719507849721431e-05
2019,E09000012,281120,60,108287,0.000554083130939,155.76384976959375,423773,0.0001415852354916
2019,E09000014,268647,25,107549,0.0002324521845856,62.44758203237594,423773,5.899384812151789e-05
2019,E09000016,259552,4735,99461,0.0476065995716914,12356.38813203165,423773,0.0111734348342154
2019,E09000019,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000025,353134,493,124845,0.0039488966318234,1394.489663182346,423773,0.0011633586849563
2019,E09000026,305222,1277,110939,0.0115108302760976,3513.3586385310846,423773,0.0030134057620471
2019,E09000028,318830,17,115191,0.000147580974208,47.053242006754,423773,4.011581672263216e-05
2019,E09000030,324745,108,97475,0.0011079764042062,359.8097973839446,423773,0.0002548534238849
2019,E09000031,276983,341,110348,0.0030902236560698,855.9394189292058,423773,0.0008046760883775
