year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000091,179014,48,66334,0.0007236108179817,129.5364669701812,77156,0.0006221162320493
2014,E07000187,111091,97,31667,0.0030631256513089,340.2856917295608,77156,0.001257193218933
2014,E07000189,164834,2615,50800,0.0514763779527559,8485.057283464566,77156,0.0338923738918554
2015,E06000054,488487,77,181596,0.0004240181501795,207.1273541267429,78906,0.0009758446759435
2015,E06000058,390889,1083,185458,0.0058395971055441,2282.6342729890325,78906,0.0137251920006083
2015,E06000059,371636,74337,167143,0.444750901922306,165285.44618679813,78906,0.9420956581248574
2015,E07000040,138380,662,58741,0.0112698115455984,1559.516521679917,78906,0.0083897295516183
2015,E07000091,179275,56,67528,0.0008292856296647,148.67018125814477,78906,0.000709705218868
2015,E07000187,112056,119,33064,0.0035990805710137,403.29857246552143,78906,0.0015081235900945
2015,E07000189,165510,2572,52244,0.0492305336497971,8148.1456243779185,78906,0.0325957468380097
2016,E06000045,250377,8,85085,9.402362343538814e-05,23.541352764882177,80520,9.935419771485344e-05
2016,E06000054,492240,90,182549,0.0004930183128913,242.6833343376299,80520,0.0011177347242921
2016,E06000058,394009,1069,189419,0.0056435732423885,2223.618649660277,80520,0.0132762046696472
2016,E06000059,373288,75978,171266,0.4436257050436163,165600.15218432146,80520,0.943591654247392
2016,E07000040,140271,701,58507,0.0119814723024595,1680.6531013383014,80520,0.008705911574764
2016,E07000091,179529,52,68551,0.0007585593207976,136.18339630348208,80520,0.0006458022851465
2016,E07000187,113131,127,33296,0.0038142719846227,431.5124038923594,80520,0.0015772478887232
2016,E07000189,166526,2495,52975,0.0470976875884851,7842.9895233600755,80520,0.0309860904123199
2017,E06000054,496043,82,182975,0.0004481486541877,222.30100286924443,81490,0.0010062584366179
2017,E06000058,395638,1022,191163,0.0053462228569336,2115.1689186715003,81490,0.0125414161246778
2017,E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,81490,0.9459565590870044
2017,E07000040,142265,767,57579,0.0133208287743795,1895.0877055871065,81490,0.0094121978156829
2017,E07000091,179590,53,69421,0.0007634577433341,137.10937612537992,81490,0.0006503865504969
2017,E07000187,113513,124,33811,0.0036674455059004,416.3027417112774,81490,0.0015216590992759
2017,E07000189,167216,2356,54242,0.043434976586409,7263.023044872976,81490,0.0289115228862437
2018,E06000054,498064,100,184695,0.0005414331736105,269.66837218116353,81627,0.0012250848371249
2018,E06000058,395784,1028,191140,0.0053782567751386,2128.627979491472,81627,0.0125938721256447
2018,E06000059,376484,77314,175631,0.440207024955731,165730.90158343344,81627,0.9471620909748
2018,E07000040,144317,779,57380,0.0135761589403973,1959.2705298013243,81627,0.0095434108812035
2018,E07000091,179753,46,71237,0.0006457318528292,116.07223774162304,81627,0.0005635390250774
2018,E07000187,114881,140,34394,0.0040704774088503,467.6205152061406,81627,0.0017151187719749
2018,E07000189,167861,2220,54921,0.0404216966187797,6785.22641612498,81627,0.0271968833841743
2019,E06000054,500024,94,186767,0.0005033009043353,251.6625313893782,81113,0.0011588771220396
2019,E06000058,395331,1076,190344,0.0056529231286512,2234.775753372841,81113,0.0132654445033471
2019,E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,81113,0.9472217770271104
2019,E07000040,146284,784,57383,0.0136625829949636,1998.6172908352648,81113,0.0096655283370113
2019,E07000091,180086,62,71998,0.0008611350315286,155.0783632878691,81113,0.0007643657613452
2019,E07000187,115587,134,34868,0.0038430652747504,444.2083859125846,81113,0.0016520163229075
2019,E07000188,123178,9,16066,0.0005601892194696,69.00298767583718,81113,0.0001109563201952
2019,E07000189,168345,2122,55650,0.0381311769991015,6419.1929919137465,81113,0.0261610346060434
