year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E08000019,563463,2187,218532,0.0100076876613036,5638.961712701114,100664,0.0217257410792338
2015,E06000015,253875,127,87606,0.0014496723968677,368.0355797548113,104098,0.0012200042267862
2015,E07000032,124188,1998,43576,0.0458509271158435,5694.134936662383,104098,0.0191934523237718
2015,E07000033,77917,15472,33997,0.4550989793217048,35459.947171809275,104098,0.1486291763530519
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,104098,0.3721108955023151
2015,E07000035,71301,11955,26671,0.4482396610550785,31959.93607288816,104098,0.1148437049703164
2015,E07000036,114684,73,38492,0.0018964979736049,217.4979736049049,104098,0.0007012622720897
2015,E07000037,91523,886,39317,0.022534781392273,2062.4507973650075,104098,0.0085112105900209
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,104098,0.2991219812100136
2015,E07000170,123577,293,52071,0.0056269324576059,695.3594323135719,104098,0.0028146554208534
2015,E07000171,114689,259,49796,0.0052012209816049,596.5228331592899,104098,0.0024880401160444
2015,E07000173,116142,8,38182,0.0002095228117961,24.33439840762663,104098,7.685065995504237e-05
2015,E07000174,106780,432,48531,0.0089015268591209,950.5050380169376,104098,0.0041499356375722
2015,E07000175,118695,55,52175,0.0010541447053186,125.12170579779588,104098,0.0005283482871909
2015,E07000198,98011,33,36404,0.000906493791891,88.8463630370289,104098,0.0003170089723145
2015,E08000018,260929,146,121777,0.0011989127667786,312.8311093227785,104098,0.0014025245441795
2015,E08000019,569177,2487,224347,0.0110855059350024,6309.615011566903,104098,0.0238909489135237
2016,E06000015,256203,84,89992,0.0009334163036714,239.1440572495333,106346,0.0007898745603971
2016,E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,106346,7.522614860925657e-05
2016,E07000032,124802,2244,44561,0.0503579363120217,6284.771167612935,106346,0.0211009346848964
2016,E07000033,78225,15699,34408,0.4562601720530109,35690.95195884678,106346,0.1476219133770898
2016,E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,106346,0.366501796024298
2016,E07000035,71477,12357,27481,0.4496561260507259,32140.07092172774,106346,0.1161961897955729
2016,E07000036,115112,50,38167,0.0013100322267927,150.80042969057038,106346,0.0004701634288078
2016,E07000037,91720,927,40301,0.0230019106225651,2109.73524230168,106346,0.0087168299700976
2016,E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,106346,0.2996727662535497
2016,E07000170,124513,309,51663,0.0059810696242959,744.7209221299576,106346,0.0029056099900325
2016,E07000171,115212,293,50589,0.0057917729150605,667.2817410899603,106346,0.002755157692814
2016,E07000173,116746,8,36123,0.0002214655482656,25.85521689782133,106346,7.522614860925657e-05
2016,E07000174,107880,493,48921,0.010077471842358,1087.1576623535905,106346,0.0046358114080454
2016,E07000175,119848,50,52383,0.0009545081419544,114.39589179695705,106346,0.0004701634288078
2016,E07000198,98176,40,37360,0.0010706638115631,105.11349036402572,106346,0.0003761307430462
2016,E08000018,262142,160,123901,0.0012913535806813,338.5180103469706,106346,0.0015045229721851
2016,E08000019,574050,2779,226076,0.0122923264742829,7056.410012562147,106346,0.0261316833731405
2017,E06000015,257034,76,95103,0.0007991335709704,205.4044982808113,109687,0.0006928806513078
2017,E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,109687,0.0001094022081012
2017,E07000032,125898,2626,46541,0.0564233686427021,7103.589265378913,109687,0.0239408498728199
2017,E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,109687,0.1481305897690701
2017,E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,109687,0.3606352621550411
2017,E07000035,71849,12742,28157,0.4525340057534538,32514.115779379907,109687,0.1161669113021597
2017,E07000036,115314,40,39143,0.0010218940806785,117.83869401936488,109687,0.0003646740270041
2017,E07000037,92063,1065,41227,0.0258325854415795,2378.225313508138,109687,0.0097094459689844
2017,E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,109687,0.2978657452569584
2017,E07000137,139718,8,63302,0.0001263783134814,17.657325202995168,109687,7.293480540082235e-05
2017,E07000170,126164,317,52127,0.0060813014368753,767.2413144819384,109687,0.0028900416640075
2017,E07000171,116304,351,50493,0.0069514586180262,808.4824431109263,109687,0.003200014586961
2017,E07000172,112718,17,32522,0.0005227230797613,58.920300104544616,109687,0.0001549864614767
2017,E07000174,108576,555,48699,0.0113965379165896,1237.3905008316392,109687,0.005059852124682
2017,E07000175,120965,72,52367,0.0013749116810204,166.31619149464356,109687,0.0006564132486074
2017,E07000198,98496,43,38267,0.0011236835916063,110.67833903885855,109687,0.0003920245790294
2017,E08000018,263375,184,122930,0.0014967867892296,394.2162206133572,109687,0.0016775005242189
2017,E08000019,577789,3102,226013,0.0137248742328981,7930.081358151964,109687,0.0282804707941688
2018,E06000015,257174,18,97923,0.0001838178977359,47.27318403235195,112664,0.0001597670950791
2018,E06000049,380790,16,171737,9.31657126885878e-05,35.47657173468734,112664,0.0001420151956259
2018,E07000032,126678,3046,47883,0.063613390973832,8058.417141783097,112664,0.0270361428672868
2018,E07000033,79530,16757,35395,0.4734284503460941,37651.76465602486,112664,0.1487342895689838
2018,E07000034,104628,39967,47709,0.8377245383470624,87649.44299817644,112664,0.3547450827238514
2018,E07000035,71977,13107,29105,0.4503349939872874,32413.76186222299,112664,0.1163370730668181
2018,E07000036,115490,43,39699,0.0010831507090858,125.09307539232726,112664,0.0003816658382446
2018,E07000037,92221,1381,41221,0.0335023410397612,3089.619393027826,112664,0.0122576865724632
2018,E07000038,101125,33402,45327,0.7369117744390761,74520.20319015157,112664,0.2964744727685862
2018,E07000170,127151,349,52066,0.0067030307686398,852.2970652633196,112664,0.0030977064545906
2018,E07000171,116839,383,49753,0.0076980282596024,899.429923823689,112664,0.0033994887452957
2018,E07000172,113272,20,32767,0.0006103701895199,69.13785210730308,112664,0.0001775189945324
2018,E07000173,117786,8,36266,0.0002205922902994,25.98268350521149,112664,7.100759781296599e-05
2018,E07000174,108841,609,48327,0.0126016512508535,1371.5763237941524,112664,0.005405453383512
2018,E07000175,121566,74,52378,0.0014128069036618,171.7492840505556,112664,0.0006568202797699
2018,E07000193,118574,8,58942,0.0001357266465338,16.093651386108377,112664,7.100759781296599e-05
2018,E07000198,98397,70,39191,0.0017861243652879,175.7492791712383,112664,0.0006213164808634
2018,E08000018,264671,221,121658,0.0018165677555113,480.7928044189449,112664,0.0019615848895831
2018,E08000019,582506,3185,228663,0.0139287947765926,8113.606530133866,112664,0.028269899879287
2019,E06000015,257302,21,102021,0.0002058399741229,52.96303702178963,112935,0.0001859476690131
2019,E06000049,384152,17,171600,9.906759906759908e-05,38.05701631701632,112935,0.0001505290653915
2019,E07000032,128147,3278,50143,0.0653730331252617,8377.35807590292,112935,0.029025545667862
2019,E07000033,80562,16836,35942,0.4684213455010851,37736.96043625842,112935,0.1490769026431133
2019,E07000034,104900,39438,47406,0.8319200101253006,87268.40906214403,112935,0.3492097224066941
2019,E07000035,72325,13005,29602,0.4393284237551517,31774.428248091343,112935,0.1151547350245716
2019,E07000036,115371,47,42721,0.0011001615130731,126.92673392476767,112935,0.0004161685925532
2019,E07000037,92666,1643,40544,0.0405238752959747,3755.185428176796,112935,0.0145481914375525
2019,E07000038,101462,33537,45512,0.7368825804183512,74765.58037440675,112935,0.2969584274139992
2019,E07000170,127918,379,53079,0.0071403003070894,913.372934682266,112935,0.003355912693142
2019,E07000171,117459,409,49725,0.0082252388134741,966.1283257918552,112935,0.0036215522203037
2019,E07000172,114033,14,36079,0.0003880373624546,44.24906455278694,112935,0.0001239651126754
2019,E07000173,117896,8,39237,0.0002038891862272,24.03771949945205,112935,7.083720724310445e-05
2019,E07000174,109313,618,47928,0.0128943415122684,1409.519153730596,112935,0.0054721742595298
2019,E07000175,122421,93,52858,0.0017594309281471,215.3912936546975,112935,0.000823482534201
2019,E07000198,98435,107,39260,0.0027254202750891,268.2767447784004,112935,0.0009474476468765
2019,E08000018,265411,232,119467,0.0019419588673022,515.4172449295621,112935,0.00205427901005
2019,E08000019,584853,3253,228811,0.0142169738342999,8314.839797911814,112935,0.0288041793952273
