year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E06000031,190493,2321,68904,0.033684546615581,6416.67033844189,37880,0.0612724392819429
2014,E06000032,210173,35,84344,0.0004149672768661,87.21491748079295,37880,0.0009239704329461
2014,E06000033,178367,20,70781,0.0002825617044122,50.39968353089106,37880,0.0005279831045406
2014,E06000042,260225,46,90587,0.0005077991323258,132.1420292094892,37880,0.0012143611404435
2014,E06000055,163999,1714,65400,0.0262079510703363,4298.077767584098,37880,0.0452481520591341
2014,E06000056,267846,1129,101571,0.0111153774207204,2977.2093806302983,37880,0.0298046462513199
2014,E07000008,123735,1501,35528,0.0422483674848007,5227.601750731817,37880,0.0396251319957761
2014,E07000009,87045,1515,30307,0.0499884515128518,4351.2447619361865,37880,0.0399947201689545
2014,E07000010,97591,2075,43048,0.0482020070618844,4704.082071176361,37880,0.0547782470960929
2014,E07000011,173883,4255,66652,0.0638390445898097,11100.52459040989,37880,0.1123284054910242
2014,E07000012,152932,2451,49879,0.0491389161771487,7514.912728803705,37880,0.0647043294614572
2014,E07000067,150076,320,48106,0.0066519768843803,998.302082900262,37880,0.0084477296726504
2014,E07000070,171590,38,52827,0.0007193291309368,123.42968557745093,37880,0.0010031678986272
2014,E07000071,180973,293,65270,0.004489045503294,812.3960318676268,37880,0.0077349524815205
2014,E07000072,128451,205,47926,0.0042774277010391,549.4398656261737,37880,0.0054118268215417
2014,E07000073,84619,329,33214,0.0099054615523574,838.1902510989343,37880,0.0086853220696937
2014,E07000074,62801,28,20107,0.0013925498582583,87.45352364848063,37880,0.0007391763463569
2014,E07000075,84809,8,31136,0.000256937307297,21.790596094552928,37880,0.0002111932418162
2014,E07000076,140395,293,62093,0.0047187283590742,662.4858679722353,37880,0.0077349524815205
2014,E07000077,84066,755,26190,0.0288277968690339,2423.4375715922106,37880,0.0199313621964097
2014,E07000095,95837,142,37341,0.0038027904983797,364.4480329932246,37880,0.0037486800422386
2014,E07000099,130902,607,44971,0.0134975873340597,1766.8611772030863,37880,0.0160242872228088
2014,E07000136,66454,21,27282,0.0007697382889817,51.15218825599297,37880,0.0005543822597676
2014,E07000140,90382,654,37963,0.0172273002660485,1557.0378526459974,37880,0.0172650475184794
2014,E07000141,138339,778,53344,0.0145845830833833,2017.6166391721652,37880,0.0205385427666314
2014,E07000143,134287,1180,52247,0.0225850288054816,3032.875763201715,37880,0.0311510031678986
2014,E07000144,125956,395,45027,0.0087725142692162,1104.9508072934018,37880,0.0104276663146779
2014,E07000145,98127,413,44274,0.0093282739305235,915.3555359804852,37880,0.0109028511087645
2014,E07000146,150214,3008,70831,0.0424672812751478,6379.180189465064,37880,0.0794086589229144
2014,E07000147,102872,520,40143,0.0129536905562613,1332.5720549037192,37880,0.013727560718057
2014,E07000148,136587,293,45970,0.0063737219926038,870.5675658037851,37880,0.0077349524815205
2014,E07000149,129345,386,45058,0.0085667362066669,1108.0644946513385,37880,0.0101900739176346
2014,E07000150,65467,31,27217,0.001138994011096,74.56652092442224,37880,0.000818373812038
2014,E07000152,89027,338,33722,0.0100231303006939,892.3292212798766,37880,0.008922914466737
2014,E07000153,96949,54,38969,0.0013857168518566,134.34386307064588,37880,0.0014255543822597
2014,E07000155,88155,8,30170,0.0002651640702684,23.375538614517733,37880,0.0002111932418162
2014,E07000156,76413,47,31556,0.0014894156420332,113.81071745468374,37880,0.0012407602956705
2014,E07000200,89413,1277,34041,0.0375135865573866,3354.2023148556154,37880,0.0337117212249208
2014,E07000202,136429,1020,51885,0.0196588609424689,2682.038739520093,37880,0.0269271383315733
2014,E07000203,99596,1230,36870,0.033360455655004,3322.5679414157853,37880,0.0324709609292502
2014,E07000240,145208,11,51732,0.000212634346246,30.87620814969458,37880,0.0002903907074973
2014,E07000241,115341,156,38522,0.0040496339753906,467.08883235553714,37880,0.0041182682154171
2014,E07000242,142781,530,44646,0.0118711642700353,1694.976705639923,37880,0.0139915522703273
2014,E07000243,85993,196,31683,0.0061862828646277,531.9770223779313,37880,0.0051742344244984
2014,E07000244,242179,1710,96403,0.0177380371980125,4295.780110577472,37880,0.0451425554382259
2014,E07000245,174882,3380,67194,0.0503021103074679,8796.933654790606,37880,0.0892291446673706
2015,E06000017,38352,168,14163,0.011861893666596,454.9273459012921,38244,0.0043928459366175
2015,E06000031,193657,2310,69441,0.0332656499762388,6442.1259774484815,38244,0.0604016316284907
2015,E06000032,213581,43,88159,0.0004877550788915,104.17521750473576,38244,0.0011243593766342
2015,E06000033,179234,17,73365,0.0002317181217201,41.53176582839228,38244,0.0004445141721577
2015,E06000042,263181,72,93340,0.0007713734733233,203.0108420827084,38244,0.0018826482585503
2015,E06000055,166376,1764,68021,0.0259331676982108,4314.656708957528,38244,0.0461248823344838
2015,E06000056,272421,1152,105545,0.0109147756880951,2973.414107726562,38244,0.0301223721368057
2015,E07000008,125105,1541,37208,0.0414158245538593,5181.326730810579,38244,0.0402939023114736
2015,E07000009,87783,1499,31436,0.0476841837383891,4185.860701107011,38244,0.0391956908273193
2015,E07000010,98814,2166,44768,0.0483827734095782,4780.895371694067,38244,0.05663633511139
2015,E07000011,175334,4323,68843,0.0627950554159464,11010.108246299553,38244,0.1130373391904612
2015,E07000012,154488,2625,52053,0.0504293700651259,7790.732522621174,38244,0.0686382177596485
2015,E07000067,150530,338,50877,0.0066434734752442,1000.042062228512,38244,0.0088379876581947
2015,E07000069,89184,8,36291,0.0002204403295582,19.65975035132677,38244,0.0002091831398389
2015,E07000070,172719,66,54893,0.0012023390960596,207.66680633231925,38244,0.0017257609036711
2015,E07000071,184916,261,69070,0.0037787751556392,698.7559866801795,38244,0.006824599937245
2015,E07000072,129274,195,49115,0.0039702738470935,513.2531813091723,38244,0.0050988390335738
2015,E07000073,85335,328,33629,0.0097534865740878,832.3137767997858,38244,0.008576508733396
2015,E07000074,62824,47,20695,0.0022710799710074,142.67832809857453,38244,0.0012289509465537
2015,E07000075,85192,8,31801,0.0002515644162133,21.43127574604572,38244,0.0002091831398389
2015,E07000076,141790,290,64380,0.0045045045045045,638.6936936936937,38244,0.0075828888191611
2015,E07000077,85205,805,27542,0.0292280880110376,2490.379238980466,38244,0.0210490534462922
2015,E07000095,96311,117,39933,0.0029299075952219,282.18233040342574,38244,0.0030593034201443
2015,E07000099,131611,604,47655,0.0126744308047424,1668.0945126429544,38244,0.0157933270578391
2015,E07000136,66876,42,27271,0.0015400975395108,102.99556305232666,38244,0.0010982114841543
2015,E07000137,138068,9,60682,0.0001483141623545,20.477439767970733,38244,0.0002353310323187
2015,E07000139,112186,11,43275,0.0002541883304448,28.51637203928365,38244,0.0002876268172785
2015,E07000140,91245,671,38314,0.0175131805606305,1597.9901602547372,38244,0.0175452358539901
2015,E07000141,139376,792,53688,0.0147518998658918,2056.060795708538,38244,0.0207091308440539
2015,E07000143,135698,1179,54238,0.0217375271949555,2949.7389653010805,38244,0.0308283652337621
2015,E07000144,126626,385,46076,0.0083557600486153,1058.056471915965,38244,0.0100669386047484
2015,E07000145,98615,381,45114,0.0084452719776566,832.830496076606,38244,0.0099623470348289
2015,E07000146,151261,3051,73169,0.0416979868523555,6307.279189274146,38244,0.0797772199560715
2015,E07000147,103252,494,41185,0.0119946582493626,1238.4724535631904,38244,0.0129170588850538
2015,E07000148,138097,276,46749,0.0059038696014888,815.3066803567991,38244,0.007216818324443
2015,E07000149,131199,387,46852,0.0082600529326389,1083.7106847092973,38244,0.0101192343897081
2015,E07000150,66887,26,28837,0.0009016194472379,60.306619967403,38244,0.0006798452044765
2015,E07000152,90074,337,34739,0.0097009125190707,873.799994242782,38244,0.0088118397657148
2015,E07000153,97605,51,41044,0.0012425689503946,121.28094240327454,38244,0.0013335425164731
2015,E07000155,89106,9,31559,0.0002851801387876,25.411261446813903,38244,0.0002353310323187
2015,E07000156,77197,53,33179,0.001597395943217,123.31417462853008,38244,0.0013858383014329
2015,E07000200,89900,1231,35238,0.0349338781996708,3140.5556501504057,38244,0.0321880556427151
2015,E07000202,137694,908,53829,0.0168682308792658,2322.6541826896287,38244,0.0237422863717184
2015,E07000203,100251,1226,38370,0.0319520458691686,3203.224550430024,38244,0.0320573161803158
2015,E07000240,146188,8,53835,0.0001486022104578,21.723859942416645,38244,0.0002091831398389
2015,E07000241,117784,145,41279,0.0035126819932653,413.7377358947649,38244,0.0037914444095805
2015,E07000242,144488,535,47644,0.0112291159432457,1622.4725044076904,38244,0.0139891224767283
2015,E07000243,86579,205,34219,0.0059908238113328,518.6795347613898,38244,0.0053603179583725
2015,E07000244,243264,1573,97961,0.0160574106021784,3906.189932728331,38244,0.0411306348708294
2015,E07000245,176625,3512,70549,0.0497810032743199,8792.569703326766,38244,0.0918313983892898
2016,E06000017,38949,173,14669,0.0117935782943622,459.3480809871157,39131,0.0044210472515397
2016,E06000031,196735,2398,70418,0.0340537930642733,6699.572978499816,39131,0.0612813370473537
2016,E06000032,215914,45,90456,0.0004974794375165,107.41277527195544,39131,0.0011499833891288
2016,E06000042,266240,67,94398,0.0007097608000169,188.96671539651263,39131,0.0017121974904806
2016,E06000055,168814,1740,70911,0.0245378009053602,4142.324322037483,39131,0.0444660243796478
2016,E06000056,276731,1112,108856,0.0102153303446755,2826.898581612405,39131,0.0284173673046944
2016,E07000008,124635,1575,37544,0.0419507777541018,5228.535185382484,39131,0.0402494186195088
2016,E07000009,88189,1578,31693,0.0497901744864796,4390.945697788155,39131,0.040326084178784
2016,E07000010,99636,2244,45704,0.0490985471731139,4891.982846140382,39131,0.0573458383378906
2016,E07000011,176095,4523,69142,0.0654161001995892,11519.44816464667,39131,0.1155861082006593
2016,E07000012,156020,2842,52992,0.0536307367149758,8367.467542270531,39131,0.0726278398200915
2016,E07000067,151233,354,53807,0.0065790696377794,994.9724385303028,39131,0.00904653599448
2016,E07000069,89752,9,36709,0.0002451714838323,22.004631016916832,39131,0.0002299966778257
2016,E07000070,174197,76,57800,0.0013148788927335,229.04795847750864,39131,0.0019421941683064
2016,E07000071,187633,235,71809,0.003272570290632,614.0421813421716,39131,0.0060054688098949
2016,E07000072,129923,207,49588,0.0041743970315398,542.3501855287569,39131,0.0052899235899925
2016,E07000073,85867,345,33287,0.0103644065250698,889.9604950881725,39131,0.0088165393166543
2016,E07000074,63418,47,21593,0.0021766313157041,138.03760477932664,39131,0.0012010937619789
2016,E07000075,85708,10,32402,0.0003086229245108,26.451453613974447,39131,0.0002555518642508
2016,E07000076,143353,261,66077,0.0039499371944852,566.23534664104,39131,0.0066699036569471
2016,E07000077,86289,838,28632,0.0292679519418832,2525.50230511316,39131,0.0214152462242212
2016,E07000095,96881,110,40736,0.0027003142183817,261.6091417910448,39131,0.0028110705067593
2016,E07000099,132655,641,49550,0.0129364278506559,1716.081836528759,39131,0.0163808744984794
2016,E07000136,67709,48,26814,0.0017901096442157,121.20653390020138,39131,0.001226648948404
2016,E07000137,138743,19,61622,0.0003083314400701,42.77882898964656,39131,0.0004855485420766
2016,E07000139,113644,22,43511,0.0005056192686906,57.460596171083175,39131,0.0005622141013518
2016,E07000140,92527,722,38274,0.0188639807702356,1745.427548727596,39131,0.0184508445989113
2016,E07000141,140900,830,54112,0.0153385570668243,2161.2026907155528,39131,0.0212108047328205
2016,E07000143,137123,1204,55854,0.0215562000930998,2955.850825366133,39131,0.0307684444558023
2016,E07000144,127402,360,47076,0.0076472087687993,974.2696915625796,39131,0.0091998671130305
2016,E07000145,98992,342,45932,0.0074457894278498,737.0735870417138,39131,0.008739873757379
2016,E07000146,151797,3244,74982,0.0432637166253234,6567.302392574218,39131,0.0829010247629756
2016,E07000147,103587,506,41707,0.012132255976215,1256.7439998081857,39131,0.0129309243310929
2016,E07000148,139865,281,47023,0.0059757990770474,835.805137911235,39131,0.0071810073854488
2016,E07000149,132965,378,48270,0.0078309509011808,1041.242386575513,39131,0.0096598604686821
2016,E07000150,68295,44,30076,0.0014629605000664,99.9128873520415,39131,0.0011244282027037
2016,E07000152,91382,354,36412,0.0097220696473689,888.4221685158739,39131,0.00904653599448
2016,E07000153,98947,77,42391,0.001816423297398,179.72963600764314,39131,0.0019677493547315
2016,E07000156,78367,60,34140,0.0017574692442882,137.72759226713532,39131,0.001533311185505
2016,E07000200,90250,1171,35658,0.0328397554545964,2963.787929777329,39131,0.0299251233037745
2016,E07000202,138515,821,53075,0.0154686764013188,2142.643711728686,39131,0.0209808080549947
2016,E07000203,100720,1256,38883,0.0323020343080523,3253.460895507034,39131,0.0320973141499067
2016,E07000240,147025,9,55212,0.00016300804173,23.96625733536188,39131,0.0002299966778257
2016,E07000241,121007,142,43191,0.003287721979116,397.8373735268922,39131,0.003628836472362
2016,E07000242,146130,528,49726,0.0106181876684229,1551.635763986647,39131,0.0134931384324448
2016,E07000243,87285,204,35964,0.0056723390056723,495.1101101101101,39131,0.0052132580307173
2016,E07000244,245003,1434,98830,0.014509764241627,3554.9357684913484,39131,0.0366461373335718
2016,E07000245,176687,3645,71767,0.0507893600122619,8973.81965248652,39131,0.0931486545194347
2017,E06000017,39474,188,15019,0.0125174778613755,494.1149210999401,39561,0.0047521549000278
2017,E06000031,198914,2540,70784,0.035883815551537,7137.793286618446,39561,0.0642046459897373
2017,E06000032,214658,58,92175,0.000629237862761,135.07094114456197,39561,0.0014660903414979
2017,E06000042,267521,86,96130,0.0008946218662228,239.3301362737959,39561,0.0021738580925659
2017,E06000055,169912,1719,74134,0.0231877411174359,3939.875468745785,39561,0.0434518844316372
2017,E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,39561,0.0269962842193068
2017,E07000008,124919,1578,37962,0.0415678836731468,5192.618460565829,39561,0.0398877682566163
2017,E07000009,88858,1689,32257,0.0523607279040208,4652.669560095484,39561,0.0426935618412072
2017,E07000010,100776,2290,46679,0.049058463120461,4943.91567942758,39561,0.0578852910694876
2017,E07000011,176979,4521,76054,0.059444605148973,10520.44677466011,39561,0.1142792143777963
2017,E07000012,156705,2955,54046,0.054675646671354,8567.947211634533,39561,0.0746947751573519
2017,E07000067,151677,378,54892,0.0068862493623843,1044.4856445383662,39561,0.0095548646394176
2017,E07000069,89814,9,37449,0.0002403268445085,21.584715212689257,39561,0.0002274967771289
2017,E07000070,176194,75,59468,0.0012611824846976,222.2127867088182,39561,0.0018958064760749
2017,E07000071,190098,222,72049,0.0030812363807964,585.7368735166345,39561,0.0056115871691817
2017,E07000072,130576,216,49887,0.0043297853148114,565.366047266823,39561,0.0054599226510957
2017,E07000073,86191,329,33007,0.0099675826339867,859.1159148059503,39561,0.0083162710750486
2017,E07000074,63975,49,22249,0.0022023461728617,140.89509640882736,39561,0.0012385935643689
2017,E07000075,86209,10,32851,0.0003044047365377,26.242427932178625,39561,0.0002527741968099
2017,E07000076,144705,260,66309,0.0039210363600717,567.3935664841877,39561,0.0065721291170597
2017,E07000077,87684,871,29369,0.0296571214545949,2600.455037624706,39561,0.02201663254215
