year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E06000023,433043,93235,155896,0.5980589623851799,258985.24724816545,212505,0.4387426178207572
2012,E06000024,204454,62955,84399,0.7459211602033199,152506.5648882096,212505,0.2962518528975789
2012,E06000025,266193,19247,86132,0.22345934147587426,59483.31248548738,212505,0.09057198654149314
2012,E06000026,257744,492,92008,0.0053473610990348655,1378.2502391096427,212505,0.002315239641420202
2012,E06000027,131480,410,53596,0.007649824613777147,1005.7989402194194,212505,0.001929366367850168
2012,E06000030,211918,1073,69354,0.015471349886091643,3278.657525160769,212505,0.005049292957812757
2012,E06000037,154704,46,47954,0.0009592526170913793,148.40021687450476,212505,0.00021646549492953108
2012,E06000052,538249,1186,200976,0.00590120213358809,3176.316147201656,212505,0.005581045151878779
2012,E06000054,476914,3710,160669,0.02309095096129309,11012.397786754133,212505,0.017458412743229568
2012,E06000059,366966,340,155205,0.00219065107438549,803.8944621629457,212505,0.0015999623538269687
2012,E07000040,134430,303,54275,0.005582680792261631,750.4797789037309,212505,0.0014258488035575633
2012,E07000041,119040,314,42412,0.007403565028765444,881.3203810242385,212505,0.0014776122914754947
2012,E07000042,78382,256,27720,0.009235209235209235,723.8741702741702,212505,0.0012046775369991293
2012,E07000043,93845,469,39267,0.011943871444215244,1120.8726156823795,212505,0.002207006893955436
2012,E07000044,83703,155,29658,0.005226245869579878,437.4524580214445,212505,0.0007293946024799418
2012,E07000045,125047,314,49762,0.006310035770266468,789.051042964511,212505,0.0014776122914754947
2012,E07000046,64769,285,26691,0.010677756547150726,691.5876138024054,212505,0.001341144914237312
2012,E07000047,53886,89,19665,0.004525807271802696,243.8776506483601,212505,0.0004188136749723536
2012,E07000078,116058,666,37081,0.017960680672042286,2084.4806774358835,212505,0.003134043904849297
2012,E07000079,83624,459,27956,0.016418657890971525,1372.993847474603,212505,0.0021599491776664076
2012,E07000080,82716,727,25422,0.02859727794823381,2365.452442766108,212505,0.0034210959742123717
2012,E07000081,123405,1057,42896,0.024640992167101833,3040.821638381201,212505,0.004974000611750312
2012,E07000082,113407,1242,35240,0.03524404086265608,3996.9209421112378,212505,0.005844568363097339
2012,E07000083,83006,625,27641,0.022611338229441773,1876.876741073044,212505,0.002941107268064281
2012,E07000180,122710,22,37160,0.0005920344456404736,72.6485468245425,212505,0.00010352697583586269
2012,E07000187,110050,2427,28724,0.08449380309149143,9298.543030218632,212505,0.011420907743347216
2012,E07000188,116067,10961,14671,0.7471201690409651,86715.9966600777,212505,0.05157996282440413
2012,E07000189,163038,1851,48551,0.03812485839632551,6215.800663220119,212505,0.008710383285099174
2012,E07000235,75090,21,25444,0.0008253419273699103,61.97492532620658,212505,9.882120420695984e-05
2012,E07000238,117777,67,41461,0.0016159764598056006,190.3248595065242,212505,0.00031528669913649085
2012,E07000246,146042,1581,5742,0.27533960292580983,40211.14629049112,212505,0.007439824945295405
2013,E06000019,186389,113,65572,0.0017232965290062833,321.20351674495214,216893,0.000520994222957864
2013,E06000022,179460,5851,57490,0.10177422160375718,18264.401809010265,216893,0.02697643538518993
2013,E06000023,438386,95270,159887,0.5958583249419903,261215.94763801934,216893,0.4392488462052717
2013,E06000024,206182,64374,86479,0.7443888111564657,153479.57386186242,216893,0.2968007266255711
2013,E06000025,268951,19999,89579,0.22325545049621004,60044.77666640618,216893,0.0922067563268524
2013,E06000026,258592,493,93507,0.005272332552643117,1363.383019453089,216893,0.0022730101939666104
2013,E06000027,132201,397,56080,0.007079172610556348,935.87369828816,216893,0.001830395632869664
2013,E06000030,214028,1136,72710,0.015623710631274929,3343.91153899051,216893,0.005237605639647199
2013,E06000037,156031,33,49239,0.0006702004508621215,104.5720465484677,216893,0.00015214875537707532
2013,E06000052,541734,1272,204818,0.006210391664795086,3364.380318136101,216893,0.00586464293453454
2013,E06000054,479911,3766,168444,0.02235757877989124,10729.647989836385,216893,0.017363400386365628
2013,E06000059,368555,314,158472,0.001981422585693372,730.2632010702208,216893,0.0014477184602545955
2013,E07000040,135046,319,56685,0.005627591073476228,759.9836641086708,216893,0.0014707713019783948
2013,E07000041,121030,315,44561,0.0070689616480779155,855.5564282668702,216893,0.0014523290285993553
2013,E07000042,78706,249,28944,0.008602819237147596,677.0934908789387,216893,0.0011480315178452047
2013,E07000043,93839,447,40283,0.011096492316858228,1041.2837425216592,216893,0.0020609240501076567
2013,E07000044,84112,172,30597,0.005621466156812759,472.8327613818348,216893,0.0007930177552986957
2013,E07000045,126088,304,52179,0.0058260986220510175,734.6011230571686,216893,0.001401612776806997
2013,E07000046,65127,286,27624,0.01035331595713872,674.2804083405733,216893,0.0013186225466013195
2013,E07000047,53982,98,20687,0.00473727461690917,255.72755836999082,216893,0.00045183569778646613
2013,E07000078,115788,684,38277,0.01786973900775923,2069.101340230425,216893,0.0031536287478157433
2013,E07000079,84266,450,28714,0.015671797729330642,1320.5997074597756,216893,0.002074755755141936
2013,E07000080,82953,735,25838,0.028446474185308462,2359.720373093893,216893,0.003388767733398496
2013,E07000081,124535,1044,44213,0.023612964512699886,2940.64053558908,216893,0.004813433351929292
2013,E07000082,114094,1275,36022,0.035395036366664814,4038.361279218255,216893,0.0058784746395688205
2013,E07000083,84323,657,28845,0.022776911076443057,1920.6174726989082,216893,0.003029143402507227
2013,E07000180,123497,20,39314,0.0005087246273592106,62.82596530498042,216893,9.221136689519715e-05
2013,E07000187,110326,2351,30294,0.07760612662573448,8561.973526110782,216893,0.010839446178530427
2013,E07000188,117441,10956,14808,0.7398703403565641,86891.11264181523,216893,0.05051338678518901
2013,E07000189,164006,1867,49511,0.03770879198561936,6184.468138393488,216893,0.008607931099666656
2013,E07000235,75560,17,26327,0.0006457249211835758,48.790975044631,216893,7.83796618609176e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831631,216893,0.00020286500716943376
2013,E07000246,146597,1585,5878,0.26964954066008845,39529.81371214698,216893,0.0073077508264443765
2014,E06000019,187737,142,67852,0.002092790190414432,392.8941519778341,226628,0.0006265774749810263
2014,E06000022,181241,5947,58821,0.10110334744394008,18324.071794087147,226628,0.026241241152902557
2014,E06000023,443791,98772,165960,0.5951554591467824,264124.6363702097,226628,0.4358331715410276
2014,E06000024,208185,66893,89342,0.7487296008596181,155874.2719549596,226628,0.29516652840778723
2014,E06000025,270994,22232,94366,0.2355933281054617,63844.37835661149,226628,0.0980990874913956
2014,E06000026,260512,554,95444,0.0058044507774192185,1512.1290809270356,226628,0.002444534655911891
2014,E06000027,133264,464,58845,0.007885121930495368,1050.8028889455347,226628,0.0020474080872619448
2014,E06000030,215991,1181,77462,0.015246185226304509,3293.038793214737,226628,0.005211183084173183
2014,E06000037,156633,28,51622,0.0005424044012242842,84.9584285769633,226628,0.00012355048802442772
2014,E06000052,545961,1431,207391,0.006900010125801023,3767.136428292453,226628,0.006314312441534143
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,226628,0.017544169299468733
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,226628,0.0015134934782992393
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,226628,0.0014252431297103625
2014,E07000041,123018,334,45855,0.007283829462435941,896.0421328099443,226628,0.0014737808214342447
2014,E07000042,79272,272,29689,0.009161642359122908,726.261713092391,226628,0.0012002047408087265
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,226628,0.0020385830524030568
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034414,226628,0.0008692659336004378
2014,E07000045,127432,355,54762,0.006482597421569702,826.0903546254702,226628,0.0015664436874525654
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,226628,0.0013899429902748115
2014,E07000047,54343,120,21281,0.0056388327616183455,306.4310887646257,226628,0.0005295020915332616
2014,E07000078,116379,757,39985,0.018932099537326497,2203.298812054521,226628,0.003340275694088992
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,226628,0.002100358296415271
2014,E07000080,83682,784,26705,0.02935779816513762,2456.719266055046,226628,0.003459413664683976
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.125149922585,226628,0.0046287307834865935
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,226628,0.005974548599466968
2014,E07000083,85798,701,30239,0.02318198353120143,1988.9678230100205,226628,0.0030931747180401358
2014,E07000180,124621,32,41031,0.0007798981258073164,97.19168433623358,226628,0.00014120055774220308
2014,E07000187,111091,2393,31667,0.07556762560394101,8394.88309596741,226628,0.010559154208659124
2014,E07000188,118959,11116,14994,0.7413632119514473,88191.82633053223,226628,0.0490495437456978
2014,E07000189,164834,1925,50800,0.037893700787401584,6246.170275590552,226628,0.008494096051679403
2014,E07000235,76224,21,27295,0.0007693716797948343,58.64458692068144,226628,9.266286601832078e-05
2014,E07000238,120007,50,44758,0.0011171187273783458,134.06206711649315,226628,0.00022062587147219238
2014,E07000246,147319,1629,6011,0.27100316087173515,39923.91465646315,226628,0.007187990892564025
2015,E06000019,188522,136,70314,0.001934180959695082,364.63566288363626,233984,0.0005812363238512035
2015,E06000022,184287,6149,60388,0.10182486586739088,18764.99905610386,233984,0.026279574671772433
2015,E06000023,450640,100719,172291,0.5845865425355938,263438.07952824,233984,0.43045250957330417
2015,E06000024,209941,68644,91410,0.7509462859643365,157654.41422163876,233984,0.2933704868708972
2015,E06000025,273952,24263,100344,0.2417982141433469,66241.10436099816,233984,0.10369512445295404
2015,E06000026,261386,605,97295,0.006218202374222725,1625.3510457885811,233984,0.002585646881838075
2015,E06000027,133791,499,61047,0.008174029845856471,1093.6116271069832,233984,0.002132624452954048
2015,E06000030,217584,1270,82587,0.015377722886168526,3345.9464564640925,233984,0.005427721553610503
2015,E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,233984,0.00013248769146608316
2015,E06000052,550283,1623,211598,0.0076702048223518185,4220.783320258226,233984,0.006936371717724289
2015,E06000054,488487,4235,181596,0.02332099825987357,11392.004476970857,233984,0.01809952817286652
2015,E06000059,371636,351,167143,0.002099998205129739,780.4349329615958,233984,0.0015001025711159734
2015,E07000040,138380,394,58741,0.006707410496927189,928.1714645647844,233984,0.0016838758205689275
2015,E07000041,125679,364,46540,0.00782122905027933,982.964245810056,233984,0.0015556619256017507
2015,E07000042,79582,276,30113,0.009165476704413377,729.4069670906254,233984,0.0011795678336980304
2015,E07000043,94162,532,41685,0.012762384550797649,1201.731654072208,233984,0.002273659737417943
2015,E07000044,84886,197,31900,0.006175548589341693,524.217617554859,233984,0.0008419379102844639
2015,E07000045,128903,407,55757,0.0072995318973402435,940.9315601628496,233984,0.0017394351750547046
2015,E07000046,66312,343,28787,0.011915100566227809,790.1141487476987,233984,0.0014659121991247265
2015,E07000047,54502,121,21273,0.005687961265453862,310.0052648897664,233984,0.0005171293763676149
2015,E07000078,116592,821,42136,0.019484526295804064,2271.739889880387,233984,0.0035087869256017505
2015,E07000079,85548,516,30845,0.016728805316907115,1431.1158372507696,233984,0.0022052789934354487
2015,E07000080,84576,829,28096,0.02950597949886105,2495.497722095672,233984,0.0035429772975929977
2015,E07000081,127169,1130,48640,0.023231907894736843,2954.3784950657896,233984,0.004829390043763676
2015,E07000082,116774,1471,38461,0.03824653545149632,4466.200930813031,233984,0.0062867546498905896
2015,E07000083,86868,659,31964,0.02061694406206983,1790.9526967838822,233984,0.002816431892778993
2015,E07000180,126534,55,43179,0.0012737673406053866,161.17487667616203,233984,0.0002350588074398249
2015,E07000187,112056,2506,33064,0.07579240261311396,8492.993467215098,233984,0.010710134026258205
2015,E07000188,120141,11144,15008,0.7425373134328358,89209.17537313432,233984,0.047627188183807435
2015,E07000189,165510,2001,52244,0.03830104892427839,6339.206607457316,233984,0.00855186679431072
2015,E07000235,76136,11,27987,0.0003930396255404295,29.92446493014614,233984,4.701176148796499e-05
2015,E07000238,121709,62,46109,0.001344639875078618,163.6547745559435,233984,0.0002649753829321663
2015,E07000246,148759,1620,6085,0.26622843056696793,39603.87510271158,233984,0.0069235503282275715
2016,E06000019,189532,121,71677,0.0016881286884216696,319.95440657393584,237201,0.0005101158932719508
2016,E06000022,186946,6322,59877,0.10558311204636173,19738.340464619137,237201,0.026652501465002254
2016,E06000023,455966,101227,175490,0.57682489030714,263012.5379337854,237201,0.4267562109771881
2016,E06000024,211747,68664,91635,0.7493206744147979,158666.4048453102,237201,0.28947601401343165
2016,E06000025,276677,25416,104416,0.2434109714986209,67346.21736132393,237201,0.10714963259008184
2016,E06000026,262355,696,97462,0.0071412447928423375,1873.5412776261521,237201,0.0029342203447708906
2016,E06000027,134406,532,61956,0.008586738976047517,1154.1092388146426,237201,0.0022428235968651056
2016,E06000030,218580,1344,84880,0.015834118755890667,3461.021677662583,237201,0.005666080665764478
2016,E06000037,158576,43,55970,0.000768268715383241,121.82897981061285,237201,0.00018128085463383373
2016,E06000052,555057,1689,214107,0.007888579074948505,4378.611035603693,237201,0.007120543336663842
2016,E06000054,492240,4421,182549,0.024218155125473158,11921.144678962908,237201,0.018638201356655327
2016,E06000058,394009,8,189419,4.223441154266468e-05,16.640738257513767,237201,3.3726670629550456e-05
2016,E06000059,373288,373,171266,0.002177898707274065,812.9834526409213,237201,0.0015725060181027905
2016,E07000040,140271,441,58507,0.007537559608252004,1057.301023809117,237201,0.001859182718453969
2016,E07000041,127522,419,45856,0.009137299371946964,1165.2066905094207,237201,0.0017664343742227054
2016,E07000042,79880,302,29960,0.010080106809078771,805.1989319092122,237201,0.0012731818162655302
2016,E07000043,94643,579,41456,0.013966615206483984,1321.8423629872634,237201,0.002440967786813715
2016,E07000044,84834,202,31435,0.006425958326705901,545.1397486877684,237201,0.0008515984333961492
2016,E07000045,129917,440,56009,0.00785588030495099,1020.612401578318,237201,0.0018549668846252762
2016,E07000046,67022,354,28632,0.012363788767812238,828.6458507963118,237201,0.001492405175357608
2016,E07000047,54742,152,21145,0.007188460628990305,393.51071175218726,237201,0.0006408067419614588
2016,E07000078,117217,815,42003,0.019403375949336957,2274.4055186534297,237201,0.0034359045703854533
2016,E07000079,86121,539,31471,0.017126878713736457,1474.9839217056976,237201,0.0022723344336659625
2016,E07000080,85411,835,28702,0.02909204933454115,2484.781025712494,237201,0.0035202212469593297
2016,E07000081,128355,1217,48565,0.02505919901163389,3216.4734891382677,237201,0.005130669769520365
2016,E07000082,117472,1546,38778,0.03986796637268554,4683.369745732116,237201,0.006517679099160628
2016,E07000083,88518,683,32265,0.021168448783511547,1873.788749418875,237201,0.002879414504997871
2016,E07000180,128653,54,44059,0.0012256292698427107,157.68088245307428,237201,0.00022765502674946563
2016,E07000187,113131,2580,33296,0.07748678519942337,8766.157496395963,237201,0.010876851278030026
2016,E07000188,121345,11244,15162,0.7415908191531461,89988.33795013849,237201,0.04740283556983318
2016,E07000189,166526,2119,52975,0.04,6661.04,237201,0.00893335188300218
2016,E07000235,76555,20,28444,0.0007031359864997891,53.82857544649136,237201,8.431667657387616e-05
2016,E07000237,101927,18,36831,0.0004887187423637696,49.813635252911936,237201,7.588500891648854e-05
2016,E07000238,123144,79,47208,0.001673445178783257,206.0747330960854,237201,0.00033305087246681087
2016,E07000246,150444,1707,6392,0.2670525657071339,40176.456195244056,237201,0.0071964283455803295
2017,E06000019,191041,108,74219,0.0014551529931688652,277.99388296797315,236393,0.00045686632006869925
2017,E06000022,188678,6367,60598,0.10506947424007393,19824.298260668667,236393,0.026933961665531556
2017,E06000023,459252,99731,175979,0.566721029213713,260267.7661084561,236393,0.4218864348775133
2017,E06000024,212834,68375,92090,0.7424801824302313,158025.02714735587,236393,0.2892429132842343
2017,E06000025,279027,25511,107370,0.23759895687808516,66296.52414082146,236393,0.10791774714141282
2017,E06000026,263070,712,96546,0.0073747229300022785,1940.0683611956995,236393,0.0030119335174899424
2017,E06000027,135247,519,61703,0.008411260392525485,1137.597734307894,236393,0.00219549648255236
2017,E06000030,220363,1428,85358,0.016729539117598818,3686.571428571429,236393,0.0060407880097972455
2017,E06000037,158473,34,55143,0.0006165787135266488,97.71107846870865,236393,0.00014382828594755343
2017,E06000052,561349,1762,216878,0.0081243832938334,4560.614437610085,236393,0.00745368940704674
2017,E06000054,496043,4495,182975,0.02456619756797377,12185.890340210413,236393,0.01901494545100743
2017,E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,236393,3.384194963471845e-05
2017,E06000059,375051,380,174261,0.0021806370903414986,817.8501213696695,236393,0.0016074926076491266
2017,E07000040,142265,468,57579,0.008127963319960402,1156.3247017141666,236393,0.001979754053631029
2017,E07000041,128916,424,45583,0.00930171335805015,1199.1396792663934,236393,0.001793623330640078
2017,E07000042,80623,287,29797,0.009631842131758231,776.5480081887439,236393,0.0012140799431455244
2017,E07000043,95440,564,41528,0.013581198227701792,1296.1895588518594,236393,0.002385857449247651
2017,E07000044,85340,220,30820,0.007138221933809216,609.1758598312783,236393,0.0009306536149547576
2017,E07000045,131437,445,56221,0.007915191832233506,1040.3490688532754,236393,0.001882458448431214
2017,E07000046,67821,342,28763,0.011890275701421966,806.410388346139,236393,0.001446743346884214
2017,E07000047,55329,145,20807,0.006968808574037585,385.5772095929255,236393,0.000613385337129272
2017,E07000078,117128,825,42187,0.019555787327849808,2290.530258136393,236393,0.003489951056080341
2017,E07000079,87509,549,32592,0.01684462444771723,1474.0562407952868,236393,0.002322403793682554
2017,E07000080,85957,854,29094,0.029353131229806838,2523.1071011205067,236393,0.0036126281235061954
2017,E07000081,129083,1253,48255,0.025966221116982692,3351.7977204434774,236393,0.005300495361537779
2017,E07000082,118130,1557,39652,0.0392666195904368,4638.565772218299,236393,0.00658648944765708
2017,E07000083,90332,680,32950,0.020637329286798182,1864.2112291350527,236393,0.002876565718951069
2017,E07000093,123957,8,48172,0.0001660715768496222,20.58573445154861,236393,3.384194963471845e-05
2017,E07000180,131227,58,44899,0.0012917882358181698,169.51749482171095,236393,0.00024535413485170883
2017,E07000181,109266,8,39369,0.00020320556783255865,22.20345957479235,236393,3.384194963471845e-05
2017,E07000187,113513,2691,33811,0.07958948271272663,9034.440951169738,236393,0.01138358580837842
2017,E07000188,122178,11447,15443,0.7412419866606229,90563.4634462216,236393,0.04842359968357777
2017,E07000189,167216,2168,54242,0.03996902769071937,6683.46093433133,236393,0.009171168351008702
2017,E07000235,77165,11,29187,0.0003768801178606914,29.081954294720248,236393,4.653268074773788e-05
2017,E07000237,102314,9,37166,0.0002421568099876231,24.776031857073676,236393,3.807219333905826e-05
2017,E07000238,125378,80,48608,0.0016458196181698484,206.3495720868993,236393,0.00033841949634718456
2017,E07000246,152288,1870,6900,0.2710144927536232,41272.25507246377,236393,0.007910555727115439
2018,E06000019,192107,154,78119,0.0019713513997875035,378.71040335897794,238747,0.0006450342831532961
2018,E06000022,192106,6500,61173,0.10625602798620308,20412.420512317527,238747,0.027225472990236525
2018,E06000023,463405,99404,177531,0.5599247455373991,259471.92670575844,238747,0.4163570641725341
2018,E06000024,213919,69206,93658,0.7389224625766085,158069.55427192553,238747,0.2898717051942014
2018,E06000025,282644,26015,110688,0.2350299942179821,66429.81768574733,238747,0.10896471997553896
2018,E06000026,263100,726,95978,0.0075642334701702466,1990.149826001792,238747,0.003040875906294111
2018,E06000027,135780,540,61984,0.008711925658234383,1182.9052658750645,238747,0.002261808525342727
2018,E06000030,221996,1470,86457,0.017002671848433324,3774.525139664804,238747,0.006157145430099645
2018,E06000037,158527,31,54192,0.000572040153528196,90.68380941836432,238747,0.0001298445634918973
2018,E06000052,565968,1795,223569,0.008028841207859766,4544.067200729976,238747,0.00751841907961147
2018,E06000054,498064,4617,184695,0.02499796962559896,12450.588743604321,238747,0.019338462891680317
2018,E06000059,376484,374,175631,0.0021294646161554623,801.7093565486731,238747,0.0015665118305151476
2018,E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,238747,0.001939291383766079
2018,E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,238747,0.0018010697516618011
2018,E07000042,81695,334,29865,0.011183659802444334,913.6490875606897,238747,0.0013989704582675385
2018,E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,238747,0.0023665218829974828
2018,E07000044,86221,234,31165,0.007508422910316059,647.383731750361,238747,0.000980117027648515
2018,E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,238747,0.0019853652611341714
2018,E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,238747,0.0013696507181242068
2018,E07000047,55528,147,20754,0.007082971957213067,393.3032668401272,238747,0.0006157145430099644
2018,E07000078,117090,789,41136,0.019180280046674446,2245.818990665111,238747,0.0033047535675840953
2018,E07000079,89022,573,33230,0.01724345470959976,1535.0468251579898,238747,0.002400030157447005
2018,E07000080,86543,870,29179,0.029815963535419307,2580.362932245793,238747,0.003644024846385504
2018,E07000081,129285,1249,47023,0.02656146991897582,3433.9996384747888,238747,0.005231479348431604
2018,E07000082,119019,1598,39743,0.0402083385753466,4785.556248899177,238747,0.006693277821291995
2018,E07000083,92599,750,33055,0.02268945696566329,2101.0210255634547,238747,0.003141400729642676
2018,E07000093,125169,9,48976,0.00018376347598823915,23.00149052597191,238747,3.769680875571211e-05
2018,E07000180,133732,48,45929,0.001045091336628274,139.76215462997234,238747,0.00020104964669713128
2018,E07000181,109800,9,39671,0.00022686597262483926,24.90988379420736,238747,3.769680875571211e-05
2018,E07000187,114881,2787,34394,0.08103157527475723,9308.988399139384,238747,0.011673445111352184
2018,E07000188,122791,11633,15770,0.7376664552948636,90578.8017121116,238747,0.04872521958391099
2018,E07000189,167861,2250,54921,0.040967935762276725,6876.918664991535,238747,0.009424202188928027
2018,E07000235,78113,38,29841,0.0012734157702489865,99.47032606145906,238747,0.00015916430363522894
2018,E07000237,101891,24,37313,0.00064320746120655,65.53705142979658,238747,0.00010052482334856564
2018,E07000238,127340,82,50122,0.001636008140138063,208.3292765651809,238747,0.00034345981310759927
2018,E07000246,153866,2232,7563,0.29512098373661244,45409.08528361762,238747,0.009348808571416605
2019,E06000019,192801,149,83057,0.0017939487340019504,345.87510986431005,239733,0.0006215247796506947
2019,E06000022,193282,6616,62295,0.10620435026888192,20527.389228670043,239733,0.02759736873938924
2019,E06000023,463377,98961,177457,0.5576618561116214,258407.6778994348,239733,0.4127967363692108
2019,E06000024,215052,69584,94559,0.7358791865396208,158252.2908237185,239733,0.29025624340412043
2019,E06000025,285093,26111,112776,0.23152975810456125,66007.51332730368,239733,0.1089170034997268
2019,E06000026,262100,728,96753,0.007524314491540314,1972.1228282327163,239733,0.0030367116750718514
2019,E06000027,136264,527,61536,0.008564092563702549,1166.9775091003642,239733,0.0021982789186303095
2019,E06000030,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000037,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000052,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000054,500024,4565,186767,0.024442219449902818,12221.696338218208,239733,0.01904201757788873
2019,E06000059,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E07000040,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000041,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000042,82311,325,30233,0.01074984288691165,884.8303178645849,239733,0.0013556748549427905
2019,E07000043,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000044,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000045,134163,459,57597,0.007969165060680244,1069.1670920360436,239733,0.001914630025903818
2019,E07000046,68267,332,29983,0.011072941333422272,755.9164860087383,239733,0.0013848740056646351
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,239733,0.0005214134057472271
2019,E07000078,116306,810,41224,0.019648748301960024,2285.2673200077625,239733,0.003378758869242032
2019,E07000079,89862,605,34146,0.017718034323200373,1592.1780003514318,239733,0.002523640883816579
2019,E07000080,86791,894,29702,0.030098983233452288,2612.3208538145577,239733,0.003729148677904168
2019,E07000081,129128,1227,47108,0.026046531374713425,3363.336503353995,239733,0.005118193990814782
2019,E07000082,119964,1555,40283,0.03860189161681106,4630.837325919122,239733,0.006486382767495504
2019,E07000083,95019,759,33613,0.0225805491922768,2145.581203700949,239733,0.003166022199697163
