year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000172,109749,25,33323,0.0007502325720973503,82.33727455511209,172810,0.00014466755396099764
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,172810,0.00020253457554539667
2011,E07000181,105442,13,32867,0.0003955335138588857,41.70584476830864,172810,7.522712805971877e-05
2011,E07000203,97076,100,33413,0.0029928470954418943,290.5336246371172,172810,0.0005786702158439907
2011,E07000242,138155,8,44545,0.00017959366932315636,24.811763385340672,172810,4.6293617267519236e-05
2011,E07000244,239946,111,91378,0.0012147343999649807,291.47066033399733,172810,0.0006423239395868294
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705728,172810,0.0012267808575892598
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.57048848627728,172810,5.786702158439905e-05
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,172810,6.365372374283897e-05
2012,E06000017,37096,5809,12517,0.464088839178717,17215.839578173684,175053,0.03318423563149446
2012,E06000031,186596,59653,68123,0.8756660746003553,163395.7868561279,175053,0.3407710807583989
2012,E06000054,476914,13,160669,8.091168800453106e-05,38.58791677299293,175053,7.42632231381353e-05
2012,E06000055,159369,1134,62653,0.01809969195409637,2884.529807032385,175053,0.006478038079895803
2012,E06000056,259591,834,96230,0.008666735945131456,2249.80665073262,175053,0.004764271392092681
2012,E06000060,510983,48,166677,0.00028798214510700334,147.1539804532119,175053,0.0002742026700484996
2012,E07000008,122601,181,33750,0.0053629629629629635,657.5046222222222,175053,0.0010339725683078838
2012,E07000009,85220,2514,28808,0.08726742571507914,7436.930019439044,175053,0.014361364843790166
2012,E07000010,95975,20469,40858,0.5009790004405502,48081.45956728182,175053,0.11693030110880705
2012,E07000011,171206,44696,61343,0.7286242929103566,124744.85069201053,175053,0.2553283862601612
2012,E07000012,150906,3126,48133,0.06494504809590095,9800.597427960029,175053,0.017857448886908538
2012,E07000071,176185,157,60713,0.002585937113962413,455.6033304234677,175053,0.0008968712332836342
2012,E07000077,81199,99,25250,0.003920792079207921,318.36439603960395,175053,0.0005655430069750304
2012,E07000099,128302,45,42753,0.0010525577152480528,135.04525998175566,175053,0.0002570650031704684
2012,E07000102,88804,37,33439,0.0011064924190316695,98.26095277968838,175053,0.00021136455816238514
2012,E07000131,86368,36,26368,0.0013652912621359224,117.91747572815535,175053,0.0002056520025363747
2012,E07000133,50785,95,14707,0.006459509077310124,328.04616849119463,175053,0.0005426927844709888
2012,E07000136,64855,268,27123,0.009880912878368913,640.8266047266159,175053,0.0015309649077707894
2012,E07000137,136651,256,58719,0.0043597472709003895,595.7638243158093,175053,0.0014624142402586645
2012,E07000139,109311,619,43909,0.014097337675647362,1540.994078662689,175053,0.0035360719325004428
2012,E07000140,88546,7469,37605,0.19861720515888845,17586.759047998938,175053,0.042667077970671735
2012,E07000141,135212,21358,53231,0.40123236459957545,54251.4304822378,175053,0.1220087630603303
2012,E07000142,90074,50,35487,0.0014089666638487336,126.9112632795108,175053,0.00028562778130052037
2012,E07000143,131857,57,49276,0.0011567497361798847,152.52554996347106,175053,0.00032561567068259325
2012,E07000146,148579,852,67431,0.012635138141211016,1877.3161898829917,175053,0.004867097393360868
2012,E07000150,63103,131,24662,0.005311815748925472,335.19150920444406,175053,0.0007483447870073634
2012,E07000152,87427,4452,32112,0.13863976083707025,12120.85837070254,175053,0.025432297646998336
2012,E07000153,94864,62,35712,0.001736111111111111,164.69444444444446,175053,0.00035417844881264533
2012,E07000156,76089,10,29694,0.0003367683707146225,25.62436855930491,175053,5.7125556260104086e-05
2012,E07000164,89794,10,34996,0.0002857469425077152,25.658360955537773,175053,5.7125556260104086e-05
2012,E07000166,53808,10,20409,0.0004899799108236564,26.364839041599296,175053,5.7125556260104086e-05
2012,E07000172,110568,20,32440,0.0006165228113440197,68.16769420468557,175053,0.00011425111252020816
2012,E07000179,135722,22,42478,0.0005179151560807949,70.29248081359762,175053,0.000125676223772229
2012,E07000181,107164,13,34148,0.0003806957947756824,40.79688415134122,175053,7.42632231381353e-05
2012,E07000203,97789,116,34016,0.003410159924741298,333.4761288805268,175053,0.0006626564526172075
2012,E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,175053,4.570044500808327e-05
2012,E07000244,240392,111,92694,0.0011974885105832092,287.8666580361188,175053,0.0006340936744871553
2012,E07000245,171468,193,62016,0.0031121001031991745,533.6255804953562,175053,0.0011025232358200087
2012,E09000017,281179,9,110892,8.116004761389459e-05,22.820501028027266,175053,5.141300063409367e-05
2012,E09000022,309366,11,108864,0.0001010435038212816,31.259424603174605,175053,6.283811188611449e-05
2013,E06000017,37791,6259,12736,0.4914415829145729,18572.068859924624,179039,0.03495886371125844
2013,E06000031,188371,59731,68194,0.8758981728597823,164993.81471977005,179039,0.3336200492630097
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,179039,4.468300202749122e-05
2013,E06000055,161553,1128,63809,0.01767775705621464,2855.8946857026435,179039,0.006300303285876261
2013,E06000056,263793,831,98346,0.0084497590140931,2228.987279604661,179039,0.00464144683560565
2013,E06000060,515533,39,172701,0.00022582382267618599,116.41963277572219,179039,0.00021782963488401968
2013,E07000008,123024,208,34467,0.00603475788435315,742.4200539646619,179039,0.0011617580527147715
2013,E07000009,85942,2460,29436,0.08357113738279658,7182.270688952303,179039,0.01374002312345355
2013,E07000010,96617,20904,41832,0.4997131382673552,48280.78427997705,179039,0.11675668429783455
2013,E07000011,172147,47182,64313,0.7336308366893163,126292.34764355572,179039,0.2635291752076363
2013,E07000012,151188,3107,48965,0.06345348718472378,9593.405820484018,179039,0.0173537609124269
2013,E07000071,177993,93,62772,0.0014815522844580384,263.70593576753964,179039,0.0005194398985695854
2013,E07000077,82680,104,25357,0.004101431557360887,339.1063611625981,179039,0.0005808790263573859
2013,E07000099,129231,20,43052,0.00046455449224194,60.03484158691814,179039,0.00011170750506872806
2013,E07000131,87426,42,26911,0.0015607000854669095,136.44576567203003,179039,0.0002345857606443289
2013,E07000133,50868,116,15338,0.0075629156343721485,384.7103924892424,179039,0.0006479035293986226
2013,E07000136,65831,264,27401,0.009634684865515858,634.2609393817744,179039,0.0014745390669072102
2013,E07000137,136799,216,58923,0.003665801130288682,501.4779288223614,179039,0.0012064410547422632
2013,E07000138,95371,8,36898,0.00021681391945362893,20.677760312212047,179039,4.468300202749122e-05
2013,E07000139,109935,538,43830,0.012274697695642257,1349.4188911704316,179039,0.0030049318863487845
2013,E07000140,89184,8206,37770,0.2172623775483188,19376.32787926926,179039,0.045833589329699116
2013,E07000141,136612,21549,53394,0.40358467243510493,55134.50927070457,179039,0.12035925133630106
2013,E07000142,90791,38,35487,0.0010708146645250372,97.22033420689269,179039,0.00021224425963058328
2013,E07000143,132995,45,50480,0.0008914421553090332,118.55734944532487,179039,0.0002513418864046381
2013,E07000146,149187,789,69190,0.011403381991617284,1701.2363491834078,179039,0.004406861074961322
2013,E07000150,64214,114,25835,0.004412618540739307,283.3518869750338,179039,0.0006367327788917497
2013,E07000152,88136,4539,33162,0.1368735299439117,12063.4854351366,179039,0.025352018275347832
2013,E07000153,95765,61,37252,0.0016374959733705572,156.81480188983141,179039,0.0003407078904596205
2013,E07000156,75894,10,30644,0.00032632815559326464,24.766349040595227,179039,5.585375253436403e-05
2013,E07000164,89997,9,35835,0.0002511511092507325,22.602846379238173,179039,5.0268377280927617e-05
2013,E07000166,53897,11,20860,0.0005273250239693193,28.421236816874398,179039,6.143912778780042e-05
2013,E07000172,111077,12,32440,0.0003699136868064119,41.088902589395815,179039,6.702450304123683e-05
2013,E07000179,136328,13,44443,0.00029250950655896317,39.87723601017033,179039,7.260987829467323e-05
2013,E07000181,107945,14,35880,0.00039018952062430326,42.119007803790424,179039,7.819525354810962e-05
2013,E07000203,98431,88,35271,0.0024949675370701144,245.58214964134842,179039,0.0004915130223024034
2013,E07000244,241426,99,94307,0.001049763008048183,253.4400839810406,179039,0.0005529521500902038
2013,E07000245,171679,176,64380,0.0027337682510096303,469.3305995650823,179039,0.0009830260446048067
2013,E09000022,312700,8,112835,7.08999867062525e-05,22.17042584304516,179039,4.468300202749122e-05
2014,E06000017,38263,6789,13349,0.5085774215297026,19459.697879991014,183895,0.03691780635688844
2014,E06000031,190493,60429,68904,0.8770027864855451,167062.89180599095,183895,0.3286059979879823
2014,E06000055,163999,1165,65400,0.017813455657492355,2921.3889143730885,183895,0.006335136898773757
2014,E06000056,267846,830,101571,0.008171623790255092,2188.736745724665,183895,0.004513445172516926
2014,E06000060,520900,23,183096,0.00012561716258137806,65.43397998863983,183895,0.00012507137225046898
2014,E07000008,123735,242,35528,0.006811528934924566,842.8245327628912,183895,0.0013159683515049348
2014,E07000009,87045,2422,30307,0.07991553106543042,6956.247401590391,183895,0.01317055928654939
2014,E07000010,97591,21590,43048,0.5015331722728118,48945.123815275976,183895,0.11740395334294025
2014,E07000011,173883,49422,66652,0.7414931284882674,128933.04966092539,183895,0.2687511895375078
2014,E07000012,152932,3080,49879,0.061749433629383114,9443.464383808818,183895,0.01674868811006281
2014,E07000071,180973,44,65270,0.0006741228742148,121.998038915275,183895,0.00023926697300089722
2014,E07000077,84066,97,26190,0.003703703703703704,311.35555555555555,183895,0.000527474917751978
2014,E07000099,130902,23,44971,0.0005114407062329056,66.94861132729983,183895,0.00012507137225046898
2014,E07000131,87935,51,29175,0.0017480719794344473,153.71670951156813,183895,0.00027733217325104
2014,E07000133,51012,126,16408,0.0076791808873720125,391.73037542662115,183895,0.0006851736045025694
2014,E07000136,66454,287,27282,0.010519756616083864,699.0799061652373,183895,0.0015606732102558525
2014,E07000137,137722,166,59109,0.0028083709756551462,386.774467509178,183895,0.0009026890345033852
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,183895,0.0023328529867587483
2014,E07000140,90382,8924,37963,0.2350709901746437,21246.18623396465,183895,0.04852769243318198
2014,E07000141,138339,21817,53344,0.4089869526094781,56578.84603704259,183895,0.1186383534081949
2014,E07000142,91882,23,35283,0.0006518720063486664,59.89530368732817,183895,0.00012507137225046898
2014,E07000143,134287,34,52247,0.00065075506727659,87.38794571937143,183895,0.00018488811550069332
2014,E07000146,150214,770,70831,0.01087094633705581,1632.9683330745017,183895,0.004187172027515703
2014,E07000150,65467,128,27217,0.004702943013557703,307.8875702685821,183895,0.0006960493760026101
2014,E07000152,89027,4573,33722,0.13560880137595635,12072.844760097269,183895,0.02486745153484325
2014,E07000153,96949,79,38969,0.0020272524314198467,196.54009597372269,183895,0.000429592974251611
2014,E07000156,76413,10,31556,0.00031689694511344914,24.215046266953983,183895,5.437885750020392e-05
2014,E07000164,89915,9,36653,0.0002455460671704908,22.07827462963468,183895,4.894097175018353e-05
2014,E07000166,52812,11,21158,0.0005198979109556669,27.45684847339068,183895,5.9816743250224304e-05
2014,E07000172,111534,9,33363,0.0002697599136768276,30.08740221203129,183895,4.894097175018353e-05
2014,E07000181,108095,11,37023,0.00029711260567755177,32.11638711071496,183895,5.9816743250224304e-05
2014,E07000203,99596,96,36870,0.002603742880390561,259.3223759153784,183895,0.0005220370320019578
2014,E07000244,242179,46,96403,0.00047716357374770496,115.55899712664544,183895,0.00025014274450093797
2014,E07000245,174882,140,67194,0.002083519361847784,364.3700330386642,183895,0.0007613040050028549
2015,E06000017,38352,7155,14163,0.5051895784791358,19375.030713831817,188224,0.03801321829309759
2015,E06000031,193657,60701,69441,0.8741377572327588,169282.89565242437,188224,0.32249341210472626
2015,E06000055,166376,1205,68021,0.017715117390217725,2947.3703709148645,188224,0.006401946616797008
2015,E06000056,272421,743,105545,0.007039651333554408,1917.748855938225,188224,0.003947424345460728
2015,E07000008,125105,271,37208,0.007283379918297141,911.1872446785637,188224,0.0014397738864331858
2015,E07000009,87783,2442,31436,0.07768163888535437,6819.1273062730625,188224,0.012973903434206051
2015,E07000010,98814,22241,44768,0.4968057541100786,49091.36378663331,188224,0.11816240224413466
2015,E07000011,175334,51560,68843,0.7489505105820491,131316.48882239294,188224,0.2739289357361442
2015,E07000012,154488,3393,52053,0.06518356290703706,10070.07826638234,188224,0.01802639408364502
2015,E07000071,184916,17,69070,0.0002461271174171131,45.51284204430289,188224,9.031791907514449e-05
2015,E07000077,85205,86,27542,0.0031225038123593053,266.05293733207463,188224,0.00045690241414484876
2015,E07000099,131611,43,47655,0.0009023187493442453,118.75507291994543,188224,0.00022845120707242438
2015,E07000131,89144,81,31486,0.0025725719367337865,229.32935272819665,188224,0.00043033832029921803
2015,E07000133,50956,156,17475,0.008927038626609441,454.88618025751066,188224,0.000828799727983679
2015,E07000136,66876,300,27271,0.011000696710791685,735.6825932309047,188224,0.0015938456307378445
2015,E07000137,138068,144,60682,0.002373026597673116,327.6390362875317,188224,0.0007650459027541653
2015,E07000139,112186,398,43275,0.009196995956094745,1031.7741883304448,188224,0.0021145018701122066
2015,E07000140,91245,9338,38314,0.2437229211254372,22238.497938090517,188224,0.04961110166609997
2015,E07000141,139376,22025,53688,0.4102406496796305,57177.700789748174,188224,0.1170148333900034
2015,E07000142,92958,11,36290,0.00030311380545604847,28.17685312758336,188224,5.844100646038762e-05
2015,E07000143,135698,22,54238,0.0004056196762417493,55.0417788266529,188224,0.00011688201292077525
2015,E07000146,151261,729,73169,0.009963235796580521,1507.049009826566,188224,0.0038730448826929617
2015,E07000150,66887,150,28837,0.005201650657141866,347.922807504248,188224,0.0007969228153689223
2015,E07000152,90074,4608,34739,0.1326463053052765,11947.983304067475,188224,0.024481468888133292
2015,E07000153,97605,95,41044,0.002314589221323458,225.91548094727608,188224,0.000504717783066984
2015,E07000156,77197,32,33179,0.0009644654751499443,74.45384128515025,188224,0.00017001020061203673
2015,E07000164,90074,8,37547,0.0002130662902495539,19.19173302793832,188224,4.250255015300918e-05
2015,E07000166,52565,10,21857,0.00045751933019170057,24.049503591526747,188224,5.312818769126148e-05
2015,E07000172,111837,15,34177,0.0004388916522807736,49.08432571612489,188224,7.969228153689221e-05
2015,E07000181,108609,8,38380,0.00020844189682126107,22.63866597186034,188224,4.250255015300918e-05
2015,E07000203,100251,80,38370,0.0020849622100599426,209.0195465207193,188224,0.0004250255015300918
2015,E07000244,243264,19,97961,0.0001939547370892498,47.18220516327926,188224,0.0001009435566133968
2015,E07000245,176625,138,70549,0.001956087258501184,345.4939120327716,188224,0.0007331689901394084
2016,E06000017,38949,7437,14669,0.5069875247119776,19746.65710000681,190934,0.03895063215561398
2016,E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,190934,0.3212366576932343
2016,E06000042,266240,8,94398,8.474755821097905e-05,22.563189898091057,190934,4.1899295044360884e-05
2016,E06000055,168814,1165,70911,0.016429044859048666,2773.452778835441,190934,0.006101584840835053
2016,E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,190934,0.0030586485382383447
2016,E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,190934,0.0017702452156242473
2016,E07000009,88189,2433,31693,0.07676774051052282,6770.070267882497,190934,0.012742623105366252
2016,E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,190934,0.11827647249835023
2016,E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,190934,0.2722982810814208
2016,E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,190934,0.019278913132286548
2016,E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,190934,4.1899295044360884e-05
2016,E07000071,187633,9,71809,0.00012533247921569718,23.516509072678915,190934,4.713670692490599e-05
2016,E07000077,86289,88,28632,0.003073484213467449,265.20787929589267,190934,0.0004608922454879697
2016,E07000099,132655,65,49550,0.0013118062563067608,174.0176589303734,190934,0.00034043177223543216
2016,E07000131,90251,81,33195,0.0024401265250790787,220.22385901491188,190934,0.00042423036232415386
2016,E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,190934,0.0010474823761090222
2016,E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,190934,0.0016078854473273484
2016,E07000137,138743,137,61622,0.002223231962610756,308.45787218850415,190934,0.0007175254276346799
2016,E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,190934,0.0018435689819518786
2016,E07000140,92527,9793,38274,0.2558656006688614,23674.476433087733,190934,0.051289974546178264
2016,E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,190934,0.11773701907465407
2016,E07000143,137123,15,55854,0.00026855731012998175,36.825384036953494,190934,7.856117820817665e-05
2016,E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,190934,0.003571914902531765
2016,E07000150,68295,145,30076,0.004821119829764596,329.25837877377313,190934,0.0007594247226790409
2016,E07000152,91382,4634,36412,0.12726573657036142,11629.79753927277,190934,0.024270166654446042
2016,E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,190934,0.0005761153068599621
2016,E07000156,78367,43,34140,0.001259519625073228,98.70477445811365,190934,0.0002252087108634397
2016,E07000164,90591,9,37872,0.0002376425855513308,21.528279467680612,190934,4.713670692490599e-05
2016,E07000172,112116,15,32438,0.0004624206177939453,51.844749984585974,190934,7.856117820817665e-05
2016,E07000203,100720,77,38883,0.001980299873980917,199.45580330735802,190934,0.0004032807148019735
2016,E07000244,245003,11,98830,0.00011130223616310836,27.26938176667004,190934,5.761153068599621e-05
2016,E07000245,176687,118,71767,0.001644209734278986,290.5104853205512,190934,0.000618014601904323
2017,E06000017,39474,7655,15019,0.5096877288767561,20119.41340968107,199470,0.03837669825036346
2017,E06000031,198914,61285,70784,0.8658030063291139,172220.33920094935,199470,0.3072391838371685
2017,E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,199470,4.010628164636286e-05
2017,E06000055,169912,1203,74134,0.01622737205600669,2757.225240780209,199470,0.0060309821025718155
2017,E06000056,280030,487,111588,0.0043642685593432975,1222.126124672904,199470,0.0024414698952223393
2017,E07000008,124919,358,37962,0.009430483114693642,1178.046520204415,199470,0.0017947561036747378
2017,E07000009,88858,2690,32257,0.0833927519608147,7410.113153734073,199470,0.013485737203589513
2017,E07000010,100776,23119,46679,0.4952762484200604,49911.95921078001,199470,0.11590214067278287
2017,E07000011,176979,58728,76054,0.7721881820811529,136661.09227654035,199470,0.2944202135659498
2017,E07000012,156705,4027,54046,0.07451060207970987,11676.183898900936,199470,0.020188499523737902
2017,E07000067,151677,8,54892,0.00014574072724622895,22.105516286526264,199470,4.010628164636286e-05
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,199470,5.514613726374893e-05
2017,E07000077,87684,68,29369,0.002315366542953455,203.0205999523307,199470,0.0003409033939940843
2017,E07000099,133321,83,49606,0.00167318469539975,223.0706567753901,199470,0.0004161026720810147
2017,E07000131,91461,78,34346,0.002271006813020439,207.70855412566243,199470,0.0003910362460520379
2017,E07000133,50873,234,18975,0.012332015810276679,627.3666403162056,199470,0.0011731087381561135
2017,E07000136,68488,312,27053,0.011532916866890916,789.8664103796251,199470,0.0015641449842081516
2017,E07000137,139718,107,63302,0.0016903099428138132,236.1667245900604,199470,0.0005364215170201033
2017,E07000139,115230,315,44769,0.007036118742880118,810.771962742076,199470,0.0015791848398255374
2017,E07000140,93295,10152,38365,0.2646161866284374,24687.367131500065,199470,0.05089487140923448
2017,E07000141,141662,22846,54853,0.4164949957158223,59001.514083094815,199470,0.11453351381160075
2017,E07000146,151945,644,75677,0.008509851077606144,1293.0293219868656,199470,0.00322855567253221
2017,E07000150,69540,164,30726,0.005337499186356832,371.16969341925414,199470,0.0008221787737504386
2017,E07000152,93135,4558,37862,0.12038455443452538,11212.015477259522,199470,0.02285055396801524
2017,E07000153,100252,93,43178,0.0021538746583908467,215.9302422529992,199470,0.0004662355241389682
2017,E07000156,78914,59,35019,0.00168479968017362,132.95428196122106,199470,0.0002957838271419261
2017,E07000164,90718,8,37404,0.00021388086835632552,19.40284461554914,199470,4.010628164636286e-05
2017,E07000172,112718,13,32522,0.00039972941393518244,45.05670007994589,199470,6.517270767533965e-05
2017,E07000203,101543,42,38714,0.0010848788551945034,110.16185359301544,199470,0.00021055797864340503
2017,E07000244,246913,9,99141,9.077979846884742e-05,22.414712379338518,199470,4.511956685215822e-05
2017,E07000245,179248,106,72345,0.0014652014652014652,262.63443223443215,199470,0.0005314082318143079
2018,E06000017,39697,7809,15155,0.5152754866380732,20454.890993071596,197769,0.03948546030975532
2018,E06000031,201041,61230,71202,0.8599477542765652,172884.75646751493,197769,0.3096036284756458
2018,E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,197769,4.550763769852707e-05
2018,E06000055,171623,1203,76625,0.015699836867862967,2694.4531027732464,197769,0.0060828542390364525
2018,E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,197769,0.0017191774241665785
2018,E07000008,125758,361,39230,0.009202141218455265,1157.242875350497,197769,0.0018253619121298078
2018,E07000009,89362,2694,33022,0.08158197565259524,7290.3285082672155,197769,0.01362195288442577
2018,E07000010,101491,22865,46894,0.487589030579605,49485.8983025547,197769,0.1156146817752024
2018,E07000011,177352,57285,75080,0.7629861481086841,135317.11933937133,197769,0.2896561139511248
2018,E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,197769,0.019654243081574967
2018,E07000067,151561,9,54317,0.0001656939816263785,25.11274554927555,197769,4.550763769852707e-05
2018,E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,197769,0.0003792303141543922
2018,E07000099,133214,91,50259,0.0018106209833064727,241.20006367018846,197769,0.0004601327811739959
2018,E07000131,92499,82,35093,0.002336648334425669,216.13763428603997,197769,0.0004146251434754689
2018,E07000133,51100,249,19234,0.012945825101382969,661.5316626806698,197769,0.0012590446429925823
2018,E07000136,69366,334,26844,0.012442258977797646,863.0697362539114,197769,0.0016888389990342267
2018,E07000137,140741,91,63991,0.0014220749792939634,200.1442546608117,197769,0.0004601327811739959
2018,E07000139,115985,292,45140,0.006468763845813026,750.2795746566237,197769,0.0014764700231077671
2018,E07000140,93980,10464,38265,0.2734613876911015,25699.901215209717,197769,0.052910213430820814
2018,E07000141,141853,22795,54742,0.4164078769500567,59068.70656899639,197769,0.11526073348199163
2018,E07000143,139329,8,56695,0.0001411059176294206,19.660146397389546,197769,4.0451233509801836e-05
2018,E07000146,151811,619,76004,0.008144308194305562,1236.3955712857214,197769,0.0031299141928209174
2018,E07000150,70827,159,31515,0.005045216563541171,357.33755354593046,197769,0.0008039682660073115
2018,E07000152,93906,4564,38992,0.11704965121050473,10991.664546573656,197769,0.02307742871734195
2018,E07000153,101266,100,43870,0.0022794620469569183,230.83200364713932,197769,0.0005056404188725231
2018,E07000156,79478,28,35462,0.0007895775759968418,62.75404658507698,197769,0.00014157931728430643
2018,E07000203,102493,9,41410,0.00021733880705143685,22.275706351122924,197769,4.550763769852707e-05
2018,E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622053,197769,4.0451233509801836e-05
2018,E07000245,178881,109,72799,0.0014972733141938766,267.8337477163148,197769,0.00055114805657105
2019,E06000017,39927,7674,15060,0.5095617529880478,20345.272111553782,188142,0.04078834072137003
2019,E06000031,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000055,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000056,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E07000008,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000009,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000010,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000011,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000012,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,188142,4.78362088209969e-05
2019,E07000077,91284,46,30768,0.0014950598023920954,136.47503900156005,188142,0.00024449617841842866
2019,E07000099,133570,89,50007,0.0017797508348831165,237.72131901533783,188142,0.000473046953896525
2019,E07000131,93807,96,35749,0.002685389801113318,251.90836107303699,188142,0.0005102528940906337
2019,E07000133,51209,258,19554,0.013194231359312672,675.6633936790428,188142,0.0013713046528685778
2019,E07000136,70173,341,27147,0.012561240652742476,881.4599403248977,188142,0.0018124608008844387
2019,E07000137,141727,94,64459,0.0014582913169611693,206.67925347895562,188142,0.0004996226254637455
2019,E07000139,116915,277,45604,0.006074028593982985,710.1450530655205,188142,0.001472292204824016
2019,E07000140,95019,10620,38345,0.2769591863345938,26316.38492632677,188142,0.05644672640877635
2019,E07000141,142424,22465,54240,0.4141777286135693,58988.84882005901,188142,0.11940449235152173
