year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02005667,E07000154,6692,124573,69,3003,0.022977022977022976,153.76223776223776,female,5-9,258,0.03855349671249253,0.0008858445798075207,0.0005538920953978791,2.1354477078997732e-05
2019,E02005667,E07000154,6692,124573,69,3003,0.022977022977022976,153.76223776223776,male,5-9,277,0.04139270771069934,0.0009510811961499348,0.0005538920953978791,2.2927093608071204e-05
2019,E02005628,E07000151,7872,124573,15,3084,0.0048638132295719845,38.28793774319066,female,5-9,234,0.02972560975609756,0.00014457981398880137,0.00012041132508649547,3.5793000597357642e-06
2019,E02005628,E07000151,7872,124573,15,3084,0.0048638132295719845,38.28793774319066,male,5-9,239,0.030360772357723578,0.00014766912625351934,0.00012041132508649547,3.655780830242939e-06
2019,E02005652,E07000154,6041,124573,79,2847,0.027748507200561996,167.62873199859501,female,5-9,152,0.025161397119682172,0.0006981912091517006,0.0006341663121222095,1.595651041923123e-05
2019,E02005652,E07000154,6041,124573,79,2847,0.027748507200561996,167.62873199859501,male,5-9,188,0.031120675384870053,0.0008635522850034192,0.0006341663121222095,1.9735683939575466e-05
2019,E02005622,E07000151,9477,124573,208,3310,0.06283987915407856,595.5335347432025,female,5-9,290,0.03060040097077134,0.0019229254990696192,0.0016697037078660705,5.109360296308541e-05
2019,E02005622,E07000151,9477,124573,208,3310,0.06283987915407856,595.5335347432025,male,5-9,245,0.025852062889099928,0.0016245405078346784,0.0016697037078660705,4.316528526191699e-05
2019,E02005626,E07000151,6831,124573,30,2934,0.010224948875255624,69.84662576687117,female,5-9,272,0.039818474601083294,0.00040714186708674124,0.00024082265017299093,9.589190579278806e-06
2019,E02005626,E07000151,6831,124573,30,2934,0.010224948875255624,69.84662576687117,male,5-9,296,0.04333186941882594,0.00044306614947674786,0.00024082265017299093,1.0435295630391643e-05
2019,E02005664,E07000154,5924,124573,56,2614,0.02142310635042081,126.91048201989288,female,5-9,127,0.021438217420661716,0.0004592732117662801,0.00044953561365624977,9.63724222389327e-06
2019,E02005664,E07000154,5924,124573,56,2614,0.02142310635042081,126.91048201989288,male,5-9,180,0.03038487508440243,0.0006509384103774048,0.00044953561365624977,1.3659083466935341e-05
2019,E02003240,E06000031,6788,124573,49,2245,0.02182628062360802,148.15679287305124,female,5-9,261,0.03845020624631703,0.0008392249915677214,0.0003933436619492185,1.5124144927629056e-05
2019,E02003240,E06000031,6788,124573,49,2245,0.02182628062360802,148.15679287305124,male,5-9,341,0.05023571007660577,0.0010964587054582108,0.0003933436619492185,1.975989816215137e-05
2019,E02005640,E07000153,11520,124573,4053,4914,0.8247863247863247,9501.538461538461,female,5-9,379,0.03289930555555556,0.027134897317188985,0.032535140038371074,0.0010703835134151596
2019,E02005640,E07000153,11520,124573,4053,4914,0.8247863247863247,9501.538461538461,male,5-9,369,0.03203125,0.026418936965811962,0.032535140038371074,0.0010421412043540733
2019,E02005615,E07000150,9110,124573,3573,4207,0.8492987877347279,7737.111956263371,female,5-9,283,0.031064763995609222,0.026383266402736333,0.02868197763560322,0.0008909988661773558
2019,E02005615,E07000150,9110,124573,3573,4207,0.8492987877347279,7737.111956263371,male,5-9,341,0.03743139407244786,0.031790437608950846,0.02868197763560322,0.0010736064076554005
2019,E02005648,E07000153,8458,124573,2896,3498,0.8279016580903373,7002.392224128073,female,5-9,265,0.03133128399148735,0.025939221966651622,0.02324741316336606,0.0007283713038888633
2019,E02005648,E07000153,8458,124573,2896,3498,0.8279016580903373,7002.392224128073,male,5-9,335,0.03960747221565382,0.03279109192010676,0.02324741316336606,0.000920771270953846
2019,E02005642,E07000153,8215,124573,2918,3478,0.8389879240943071,6892.285796434733,female,5-9,235,0.028606208155812538,0.024000263196854797,0.023424016440159585,0.0006700722901323801
2019,E02005642,E07000153,8215,124573,2918,3478,0.8389879240943071,6892.285796434733,male,5-9,257,0.03128423615337797,0.026247096347198656,0.023424016440159585,0.0007328024619745604
2019,E02005484,E07000141,7211,124573,12,2876,0.004172461752433936,30.08762169680111,female,5-9,197,0.027319373179864097,0.00011398903969345242,9.632906006919638e-05,2.631649540095921e-06
2019,E02005484,E07000141,7211,124573,12,2876,0.004172461752433936,30.08762169680111,male,5-9,254,0.0352239633892664,0.00014697064001084728,9.632906006919638e-05,3.3930912851998174e-06
2019,E02002864,E06000017,8011,124573,215,3155,0.06814580031695722,545.9160063391442,female,5-9,241,0.030083635001872427,0.0020500733836458234,0.0017258956595731017,5.192121507391306e-05
2019,E02002864,E06000017,8011,124573,215,3155,0.06814580031695722,545.9160063391442,male,5-9,267,0.033329172387966545,0.002271243126279812,0.0017258956595731017,5.752267396155513e-05
2019,E02002865,E06000017,7875,124573,259,3014,0.08593231585932316,676.7169873921699,female,5-9,165,0.02095238095238095,0.0018004866180048663,0.002079102213160155,4.3562141609069916e-05
2019,E02002865,E06000017,7875,124573,259,3014,0.08593231585932316,676.7169873921699,male,5-9,214,0.027174603174603174,0.0023351765833517658,0.002079102213160155,5.649877760206644e-05
2019,E02002867,E06000017,8577,124573,745,3004,0.24800266311584554,2127.118841544607,female,5-9,153,0.017838405036726127,0.004423971954847192,0.005980429145962608,0.00010668131739912312
2019,E02002867,E06000017,8577,124573,745,3004,0.24800266311584554,2127.118841544607,male,5-9,193,0.022502040340445378,0.005580565929970641,0.005980429145962608,0.0001345718578956259
2019,E02005489,E07000141,7187,124573,10,2785,0.003590664272890485,25.806104129263915,female,5-9,236,0.03283706692639488,0.00011790688303911987,8.02742167243303e-05,2.6359698270407615e-06
2019,E02005489,E07000141,7187,124573,10,2785,0.003590664272890485,25.806104129263915,male,5-9,216,0.03005426464449701,0.00010791477430699105,8.02742167243303e-05,2.4125825535627307e-06
2019,E02002866,E06000017,7634,124573,144,2675,0.05383177570093458,410.9517757009346,female,5-9,214,0.02803248624574273,0.0015090385119203562,0.0011559487208303565,3.240411661746087e-05
2019,E02002866,E06000017,7634,124573,144,2675,0.05383177570093458,410.9517757009346,male,5-9,223,0.029211422583180508,0.0015725027484029882,0.0011559487208303565,3.3766906568662494e-05
2019,E02003254,E06000031,8600,124573,24,3068,0.007822685788787484,67.27509778357236,female,5-9,255,0.029651162790697676,0.00023195172978381496,0.00019265812013839276,5.712537283173274e-06
2019,E02003254,E06000031,8600,124573,24,3068,0.007822685788787484,67.27509778357236,male,5-9,253,0.02941860465116279,0.00023013250053060855,0.00019265812013839276,5.667733069187601e-06
2019,E02005630,E07000152,10634,124573,910,3624,0.2511037527593819,2670.237306843267,female,5-9,227,0.02134662403611059,0.005360217404210992,0.007304953721914058,0.00015593610070288615
2019,E02005630,E07000152,10634,124573,910,3624,0.2511037527593819,2670.237306843267,male,5-9,293,0.027553131465111905,0.006918694711162206,0.007304953721914058,0.00020127435024645658
2019,E02005629,E07000152,6425,124573,371,2300,0.16130434782608696,1036.3804347826087,female,5-9,187,0.029105058365758756,0.004694772458128912,0.0029781734404726546,8.667991180830917e-05
2019,E02005629,E07000152,6425,124573,371,2300,0.16130434782608696,1036.3804347826087,male,5-9,201,0.031284046692607,0.005046252749111826,0.0029781734404726546,9.316931697042857e-05
2019,E02005646,E07000153,6473,124573,2277,2668,0.853448275862069,5524.370689655172,female,5-9,205,0.03167001390390854,0.027028718762818496,0.018278439148130012,0.0005788784219630237
2019,E02005646,E07000153,6473,124573,2277,2668,0.853448275862069,5524.370689655172,male,5-9,184,0.028425768577166693,0.024259923182237093,0.018278439148130012,0.0005195786811765677
2019,E02006862,E07000150,6506,124573,2320,2757,0.8414943779470438,5474.762422923467,female,5-9,231,0.03550568705810021,0.029877836044538444,0.01862361828004463,0.0006612443625407793
2019,E02006862,E07000150,6506,124573,2320,2757,0.8414943779470438,5474.762422923467,male,5-9,232,0.035659391331079,0.030007177326116533,0.01862361828004463,0.000664106892248748
2019,E02005617,E07000150,10882,124573,4392,5130,0.856140350877193,9316.519298245614,female,5-9,447,0.04107700790295901,0.03516768395902456,0.03525643598532587,0.0014482288995993993
2019,E02005617,E07000150,10882,124573,4392,5130,0.856140350877193,9316.519298245614,male,5-9,454,0.04172027200882191,0.03571840831632472,0.03525643598532587,0.0014709080993694126
2019,E02005639,E07000153,5135,124573,1703,2285,0.7452954048140044,3827.0919037199124,female,5-9,150,0.029211295034079845,0.021771043957565853,0.013670699108153453,0.0003993388249704027
2019,E02005639,E07000153,5135,124573,1703,2285,0.7452954048140044,3827.0919037199124,male,5-9,139,0.027069133398247323,0.020174500734011024,0.013670699108153453,0.0003700539778059065
2019,E02005612,E07000150,7318,124573,2604,3184,0.8178391959798995,5984.947236180905,female,5-9,230,0.03142935228204428,0.025704156200516113,0.020903406035015615,0.0006569805121691162
2019,E02005612,E07000150,7318,124573,2604,3184,0.8178391959798995,5984.947236180905,male,5-9,251,0.03429898879475266,0.0280510574188241,0.020903406035015615,0.0007169656893671657
2019,E02005375,E07000131,9673,124573,1853,3978,0.4658119658119658,4505.7991452991455,female,5-9,295,0.030497260415589787,0.014205988826065328,0.014874812359018406,0.00045364102614601777
2019,E02005375,E07000131,9673,124573,1853,3978,0.4658119658119658,4505.7991452991455,male,5-9,326,0.03370205727282125,0.01569882155016033,0.014874812359018406,0.0005013117780461077
2019,E02005613,E07000150,9423,124573,3531,4143,0.8522809558291093,8031.043446777698,female,5-9,304,0.0322614878488804,0.027495851700312986,0.028344825925361035,0.0009144462571696652
2019,E02005613,E07000150,9423,124573,3531,4143,0.8522809558291093,8031.043446777698,male,5-9,383,0.04064522975697761,0.03464115526717063,0.028344825925361035,0.0011520819621578349
2019,E02005641,E07000153,8213,124573,2923,3551,0.8231484088989017,6760.51788228668,female,5-9,281,0.03421405089492268,0.02816324155614165,0.02346415354852175,0.0008028037437154038
2019,E02005641,E07000153,8213,124573,2923,3551,0.8231484088989017,6760.51788228668,male,5-9,251,0.030561305247777913,0.025156489788582044,0.02346415354852175,0.0007170951589771045
2019,E02005371,E07000131,10252,124573,752,3741,0.20101577118417535,2060.813686180166,female,5-9,290,0.02828716348029653,0.005686165981604648,0.0060366210976696396,0.00017075888785838818
2019,E02005371,E07000131,10252,124573,752,3741,0.20101577118417535,2060.813686180166,male,5-9,269,0.026238782676550918,0.005274409134660863,0.0060366210976696396,0.00015839358908243593
2019,E02005396,E07000133,6639,124573,72,2567,0.028048305414881184,186.21269964939617,female,5-9,132,0.019882512426570267,0.0005576707809556132,0.0005779743604151783,1.1491582403193784e-05
2019,E02005396,E07000133,6639,124573,72,2567,0.028048305414881184,186.21269964939617,male,5-9,165,0.024853140533212834,0.0006970884761945165,0.0005779743604151783,1.436447800399223e-05
2019,E02005368,E07000131,6350,124573,494,2114,0.2336802270577105,1483.8694418164616,female,5-9,135,0.02125984251968504,0.004968004827211168,0.003965546306181918,8.430688997394628e-05
2019,E02005368,E07000131,6350,124573,494,2114,0.2336802270577105,1483.8694418164616,male,5-9,169,0.026614173228346458,0.0062192060429532405,0.003965546306181918,0.00010553973633775498
2019,E02005616,E07000150,5699,124573,2284,2664,0.8573573573573574,4886.07957957958,female,5-9,201,0.03526934549921039,0.030238432852926628,0.018334631099837042,0.0006466504388607204
2019,E02005616,E07000150,5699,124573,2284,2664,0.8573573573573574,4886.07957957958,male,5-9,151,0.026495876469556062,0.022716434630805575,0.018334631099837042,0.00048579212073616306
2019,E02005644,E07000153,9138,124573,3211,3705,0.8666666666666667,7919.6,female,5-9,306,0.0334865397242285,0.029021667760998033,0.025776050990182462,0.0008631507554164844
2019,E02005644,E07000153,9138,124573,3211,3705,0.8666666666666667,7919.6,male,5-9,371,0.04059969358721821,0.035186401108922453,0.025776050990182462,0.0010464997720899204
2019,E02005412,E07000135,8722,124573,11,3225,0.0034108527131782944,29.749457364341083,female,5-9,294,0.033707865168539325,0.00011497256336556048,8.830163839676334e-05,2.9764597212392137e-06
2019,E02005412,E07000135,8722,124573,11,3225,0.0034108527131782944,29.749457364341083,male,5-9,265,0.030382939692731026,0.00010363173228528411,8.830163839676334e-05,2.682863354178203e-06
2019,E02002835,E06000016,14393,124573,10,4986,0.0020056157240272766,28.866827115924593,female,5-9,618,0.04293753908149795,8.6116203532888e-05,8.02742167243303e-05,3.446777317837569e-06
2019,E02002835,E06000016,14393,124573,10,4986,0.0020056157240272766,28.866827115924593,male,5-9,638,0.044327103453067465,8.89031356860559e-05,8.02742167243303e-05,3.5583235093533478e-06
2019,E02006911,E07000135,15455,124573,25,5059,0.00494168808064835,76.37378928642025,female,5-9,436,0.02821093497250081,0.00013940964109755293,0.00020068554181082579,5.661526769946298e-06
2019,E02006911,E07000135,15455,124573,25,5059,0.00494168808064835,76.37378928642025,male,5-9,514,0.033257845357489484,0.00016434989799115184,0.00020068554181082579,6.674368715028434e-06
2019,E02005372,E07000131,9777,124573,242,3828,0.06321839080459771,618.0862068965517,female,5-9,252,0.02577477753912243,0.001629439959369809,0.0019426360447287936,5.007101189236534e-05
2019,E02005372,E07000131,9777,124573,242,3828,0.06321839080459771,618.0862068965517,male,5-9,264,0.02700214789812826,0.0017070323383874188,0.0019426360447287936,5.245534579200179e-05
2019,E02002845,E06000016,10862,124573,8,3972,0.002014098690835851,21.877139979859013,female,5-9,421,0.03875897624746824,7.806440331816363e-05,6.421937337946424e-05,2.489077167441949e-06
2019,E02002845,E06000016,10862,124573,8,3972,0.002014098690835851,21.877139979859013,male,5-9,413,0.038022463634689745,7.658099422898236e-05,6.421937337946424e-05,2.441778788963242e-06
2019,E02005376,E07000131,10389,124573,249,4419,0.05634758995247793,585.3951120162933,female,5-9,297,0.028587929540860525,0.0016108609313587397,0.001998827996435825,5.7142353926406773e-05
2019,E02005376,E07000131,10389,124573,249,4419,0.05634758995247793,585.3951120162933,male,5-9,327,0.0314755991914525,0.0017735741567485115,0.001998827996435825,6.291430886846806e-05
2019,E02005625,E07000151,9513,124573,38,4166,0.009121459433509362,86.77244359097456,female,5-9,256,0.026910543466834858,0.00024546343056642455,0.0003050420235524552,8.208846634019607e-06
2019,E02005625,E07000151,9513,124573,38,4166,0.009121459433509362,86.77244359097456,male,5-9,304,0.03195627036686639,0.0002914878237976292,0.0003050420235524552,9.748005377898284e-06
2019,E02005621,E07000151,8822,124573,62,3593,0.017255775118285556,152.23044809351518,female,5-9,216,0.024484243935615508,0.00042249460729422807,0.000497700143690848,1.2185811724917611e-05
2019,E02005621,E07000151,8822,124573,62,3593,0.017255775118285556,152.23044809351518,male,5-9,186,0.021083654500113354,0.0003638148007255853,0.000497700143690848,1.049333787423461e-05
2019,E02005619,E07000151,6153,124573,860,2439,0.35260352603526035,2169.569495694957,female,5-9,164,0.026653664878920853,0.009398176218069673,0.006903582638292407,0.00018400577810498208
2019,E02005619,E07000151,6153,124573,860,2439,0.35260352603526035,2169.569495694957,male,5-9,193,0.03136681293677881,0.011060048841996628,0.006903582638292407,0.00021654338520891184
2019,E02005370,E07000131,9220,124573,8,3418,0.0023405500292568754,21.57987126974839,female,5-9,283,0.0306941431670282,7.184117768760258e-05,6.421937337946424e-05,1.9711586406061154e-06
2019,E02005370,E07000131,9220,124573,8,3418,0.0023405500292568754,21.57987126974839,male,5-9,294,0.03188720173535792,7.463359095461187e-05,6.421937337946424e-05,2.0477761142692502e-06
2019,E02006818,E07000135,8205,124573,8,3051,0.002622091117666339,21.514257620452312,female,5-9,263,0.032053625837903714,8.40475275985676e-05,6.421937337946424e-05,2.058463765849981e-06
2019,E02006818,E07000135,8205,124573,8,3051,0.002622091117666339,21.514257620452312,male,5-9,231,0.028153564899451554,7.382121245349473e-05,6.421937337946424e-05,1.808004296240858e-06
2019,E02005657,E07000154,5990,124573,68,2626,0.025894897182025894,155.1104341203351,female,5-9,147,0.024540901502504174,0.0006354841211615703,0.0005458646737254462,1.3396011191592753e-05
2019,E02005657,E07000154,5990,124573,68,2626,0.025894897182025894,155.1104341203351,male,5-9,175,0.02921535893155259,0.0007565287156685362,0.0005458646737254462,1.5947632370943755e-05
2019,E02005416,E07000135,8416,124573,9,3068,0.0029335071707953064,24.6883963494133,female,5-9,214,0.025427756653992394,7.459250648172476e-05,7.224679505189728e-05,1.8370739236105059e-06
2019,E02005416,E07000135,8416,124573,9,3068,0.0029335071707953064,24.6883963494133,male,5-9,218,0.025903041825095056,7.598675893932709e-05,7.224679505189728e-05,1.8714117539583659e-06
2019,E02005343,E07000129,7715,124573,11,2696,0.004080118694362018,31.47811572700297,female,5-9,255,0.03305249513933895,0.0001348581033133266,8.830163839676334e-05,2.918589473904686e-06
2019,E02005343,E07000129,7715,124573,11,2696,0.004080118694362018,31.47811572700297,male,5-9,233,0.030200907323395983,0.00012322328655688274,8.830163839676334e-05,2.666789597724674e-06
2019,E02005663,E07000154,5283,124573,50,2090,0.023923444976076555,126.38755980861244,female,5-9,175,0.03312511830399394,0.0007924669450716255,0.00040137108362165157,1.3295464628769453e-05
2019,E02005663,E07000154,5283,124573,50,2090,0.023923444976076555,126.38755980861244,male,5-9,157,0.02971796327844028,0.0007109560592928297,0.00040137108362165157,1.1927931124096025e-05
2019,E02005374,E07000131,6883,124573,1304,2840,0.4591549295774648,3160.3633802816903,female,5-9,219,0.03181752142960918,0.014609171811341682,0.010467757860852673,0.00033305811005763993
2019,E02005374,E07000131,6883,124573,1304,2840,0.4591549295774648,3160.3633802816903,male,5-9,170,0.024698532616591603,0.011340453004237834,0.010467757860852673,0.0002585382589488529
2019,E02005661,E07000154,6794,124573,88,2987,0.02946099765651155,200.15801807833947,female,5-9,307,0.04518692964380336,0.001331252028341043,0.0007064131071741067,3.192063937333688e-05
2019,E02005661,E07000154,6794,124573,88,2987,0.02946099765651155,200.15801807833947,male,5-9,299,0.044009420076538124,0.001296561421739322,0.0007064131071741067,3.108883118119781e-05
2019,E02005650,E07000154,6549,124573,62,2525,0.024554455445544555,160.8071287128713,female,5-9,180,0.027485112230874943,0.0006748819636888105,0.000497700143690848,1.3679344306665543e-05
2019,E02005650,E07000154,6549,124573,62,2525,0.024554455445544555,160.8071287128713,male,5-9,177,0.02702702702702703,0.0006636339309606637,0.000497700143690848,1.3451355234887784e-05
2019,E02005369,E07000131,12122,124573,493,4146,0.11890979257115292,1441.4245055475158,female,5-9,389,0.032090414123082,0.0038158644868980765,0.003957518884509484,0.00012699841990382687
2019,E02005369,E07000131,12122,124573,493,4146,0.11890979257115292,1441.4245055475158,male,5-9,409,0.0337403068800528,0.004012052892394122,0.003957518884509484,0.0001335279016469542
2019,E02002853,E06000016,13220,124573,9,4195,0.0021454112038140644,28.362336114421932,female,5-9,483,0.036535552193645994,7.838378301378163e-05,7.224679505189728e-05,2.6395765514422383e-06
2019,E02002853,E06000016,13220,124573,9,4195,0.0021454112038140644,28.362336114421932,male,5-9,493,0.03729198184568835,8.000663566417048e-05,7.224679505189728e-05,2.69422616948452e-06
2019,E02005415,E07000135,8055,124573,9,3308,0.002720677146311971,21.915054413542926,female,5-9,246,0.030540037243947857,8.308958137712537e-05,7.224679505189728e-05,2.2064198116408106e-06
2019,E02005415,E07000135,8055,124573,9,3308,0.002720677146311971,21.915054413542926,male,5-9,256,0.031781502172563626,8.646720663635811e-05,7.224679505189728e-05,2.2961116739026324e-06
2019,E02006816,E07000131,7756,124573,10,2873,0.003480682213713888,26.996171249564913,female,5-9,216,0.02784940691077875,9.693493529682823e-05,8.02742167243303e-05,2.2355893259999156e-06
2019,E02006816,E07000131,7756,124573,10,2873,0.003480682213713888,26.996171249564913,male,5-9,216,0.02784940691077875,9.693493529682823e-05,8.02742167243303e-05,2.2355893259999156e-06
2019,E02002851,E06000016,8318,124573,9,3259,0.0027615833077631177,22.970849953973612,female,5-9,269,0.03233950468862708,8.930823632943961e-05,7.224679505189728e-05,2.3364255673191115e-06
2019,E02002851,E06000016,8318,124573,9,3259,0.0027615833077631177,22.970849953973612,male,5-9,247,0.029694638134166867,8.200421700138135e-05,7.224679505189728e-05,2.145342435419407e-06
2019,E02003459,E06000042,8372,124573,15,3282,0.004570383912248629,38.263254113345525,female,10-14,281,0.03356426182513139,0.00015340156227208133,0.00012041132508649547,4.0415172419141454e-06
2019,E02003459,E06000042,8372,124573,15,3282,0.004570383912248629,38.263254113345525,male,10-14,295,0.035236502627806976,0.00016104434473403553,0.00012041132508649547,4.242873972828018e-06
2019,E02003475,E06000042,22727,124573,8,6528,0.0012254901960784314,27.85171568627451,female,10-14,988,0.04347252167026004,5.327514910571084e-05,6.421937337946424e-05,2.7917781008892803e-06
2019,E02003475,E06000042,22727,124573,8,6528,0.0012254901960784314,27.85171568627451,male,10-14,889,0.039116469397632775,4.793684975200095e-05,6.421937337946424e-05,2.512035153532966e-06
2019,E02006850,E06000016,13603,124573,9,2518,0.003574265289912629,48.620730738681495,female,10-14,108,0.007939425126810262,2.8377611652618094e-05,7.224679505189728e-05,5.735980199665445e-07
2019,E02006850,E06000016,13603,124573,9,2518,0.003574265289912629,48.620730738681495,male,10-14,97,0.007130779975005513,2.548729935466625e-05,7.224679505189728e-05,5.151759994143965e-07
2019,E02002843,E06000016,14185,124573,8,4028,0.0019860973187686196,28.17279046673287,female,10-14,574,0.040465280225590414,8.036798455926597e-05,6.421937337946424e-05,2.5986549397118417e-06
2019,E02002843,E06000016,14185,124573,8,4028,0.0019860973187686196,28.17279046673287,male,10-14,524,0.036940430031723655,7.336728904016614e-05,6.421937337946424e-05,2.3722912690052356e-06
2019,E02005491,E07000141,11237,124573,28,3826,0.007318348144276007,82.23627809722949,female,10-14,303,0.026964492302215894,0.00019733554220126637,0.00022476780682812488,6.060749797002923e-06
2019,E02005491,E07000141,11237,124573,28,3826,0.007318348144276007,82.23627809722949,male,10-14,307,0.02732045919729465,0.00019994063186728968,0.00022476780682812488,6.140759695313192e-06
2019,E02003619,E06000055,11815,124573,8,5224,0.0015313935681470138,18.09341500765697,female,10-14,390,0.033008887008040624,5.054959725580494e-05,6.421937337946424e-05,2.119810039609907e-06
2019,E02003619,E06000055,11815,124573,8,5224,0.0015313935681470138,18.09341500765697,male,10-14,393,0.033262801523487096,5.093844031161883e-05,6.421937337946424e-05,2.1361162706838297e-06
2019,E02003477,E06000042,15398,124573,9,4737,0.0018999366687777073,29.255224825839136,female,10-14,570,0.037017794518768674,7.033146520348702e-05,7.224679505189728e-05,2.674417013870727e-06
2019,E02003477,E06000042,15398,124573,9,4737,0.0018999366687777073,29.255224825839136,male,10-14,572,0.03714768151708014,7.057824227437645e-05,7.224679505189728e-05,2.6838009332176412e-06
2019,E02003618,E06000055,8733,124573,16,3728,0.004291845493562232,37.48068669527897,female,10-14,300,0.034352456200618345,0.0001474354343374178,0.0001284387467589285,4.412186422498403e-06
2019,E02003618,E06000055,8733,124573,16,3728,0.004291845493562232,37.48068669527897,male,10-14,298,0.03412343982594755,0.000146452531441835,0.0001284387467589285,4.382771846348412e-06
2019,E02003460,E06000042,10764,124573,14,3967,0.0035291152004033274,37.987396017141414,female,10-14,326,0.030286138981791156,0.00010688327344216693,0.00011238390341406244,3.4036745181144886e-06
2019,E02003460,E06000042,10764,124573,14,3967,0.0035291152004033274,37.987396017141414,male,10-14,332,0.030843552582683016,0.00010885045025398594,0.00011238390341406244,3.4663188343988044e-06
2019,E02005373,E07000131,11385,124573,1859,4392,0.4232695810564663,4818.924180327868,female,10-14,289,0.0253842775581906,0.010744392527476394,0.014922976889053006,0.00037880898734618523
2019,E02005373,E07000131,11385,124573,1859,4392,0.4232695810564663,4818.924180327868,male,10-14,361,0.03170838823012736,0.013421196202141793,0.014922976889053006,0.0004731835447473109
2019,E02005688,E07000155,9655,124573,11,3448,0.0031902552204176333,30.80191415313225,female,10-14,323,0.03345416882444329,0.00010672733673691305,8.830163839676334e-05,2.954057918400265e-06
2019,E02005688,E07000155,9655,124573,11,3448,0.0031902552204176333,30.80191415313225,male,10-14,289,0.029932677369238738,9.549288023829064e-05,8.830163839676334e-05,2.6431044533055003e-06
2019,E02005683,E07000155,14775,124573,97,5343,0.018154594796930563,268.23413812464906,female,10-14,499,0.03377326565143824,0.0006131399528709544,0.000778659902226004,2.6297887730001758e-05
2019,E02005683,E07000155,14775,124573,97,5343,0.018154594796930563,268.23413812464906,male,10-14,553,0.03742808798646362,0.0006794917714181117,0.000778659902226004,2.9143751332046036e-05
2019,E02003617,E06000055,8789,124573,298,3971,0.0750440695039033,659.562326869806,female,10-14,273,0.031061554215496643,0.002330985433446991,0.0023921716583850433,7.430456965970154e-05
2019,E02003617,E06000055,8789,124573,298,3971,0.0750440695039033,659.562326869806,male,10-14,275,0.03128911138923655,0.00234806224980924,0.0023921716583850433,7.484892548138434e-05
2019,E02003616,E06000055,5510,124573,40,2309,0.0173235166738848,95.45257687310524,female,10-14,179,0.03248638838475499,0.0005627784908576005,0.0003210968668973212,1.0431277527154355e-05
2019,E02003616,E06000055,5510,124573,40,2309,0.0173235166738848,95.45257687310524,male,10-14,167,0.03030852994555354,0.0005250503238727335,0.0003210968668973212,9.73197400578088e-06
2019,E02005637,E07000152,9596,124573,3041,4402,0.6908223534756929,6629.131303952749,female,10-14,275,0.028657774072530222,0.01979743093016002,0.02441138930586885,0.0006995760795241698
2019,E02005637,E07000152,9596,124573,3041,4402,0.6908223534756929,6629.131303952749,male,10-14,282,0.029387244685285537,0.020301365535655,0.02441138930586885,0.0007173834706393305
2019,E02005638,E07000152,10288,124573,2902,4225,0.6868639053254438,7066.455857988166,female,10-14,338,0.03285381026438569,0.022566096423017108,0.023295577693400658,0.0007653484895382409
2019,E02005638,E07000152,10288,124573,2902,4225,0.6868639053254438,7066.455857988166,male,10-14,308,0.029937791601866253,0.02056318845647713,0.023295577693400658,0.0006974181502301131
2019,E02005672,E07000154,8507,124573,68,3193,0.021296586282492952,181.17005950516753,female,10-14,175,0.02057129422828259,0.00043809834247516947,0.0005458646737254462,1.122914281203163e-05
2019,E02005672,E07000154,8507,124573,68,3193,0.021296586282492952,181.17005950516753,male,10-14,210,0.024685553073939107,0.0005257180109702034,0.0005458646737254462,1.3474971374437956e-05
2019,E02005697,E07000156,7117,124573,2457,3558,0.6905564924114671,4914.690556492412,female,10-14,156,0.021919348039904453,0.015136548098382586,0.01972337504916796,0.0004323235222242801
2019,E02005697,E07000156,7117,124573,2457,3558,0.6905564924114671,4914.690556492412,male,10-14,204,0.028663762821413516,0.019793947513269537,0.01972337504916796,0.0005653461444471356
2019,E02005645,E07000153,12286,124573,4694,5465,0.8589204025617566,10552.696065873743,female,10-14,357,0.029057463779912095,0.02495804848726576,0.03768071733040065,0.0010949060790292227
2019,E02005645,E07000153,12286,124573,4694,5465,0.8589204025617566,10552.696065873743,male,10-14,324,0.026371479733029463,0.022651001988442873,0.03768071733040065,0.0009936962734046727
2019,E02005631,E07000152,10606,124573,2984,3928,0.7596741344195519,8057.103869653767,female,10-14,344,0.03243447105412031,0.024639628723394858,0.023953826270540164,0.0007769296848072617
2019,E02005631,E07000152,10606,124573,2984,3928,0.7596741344195519,8057.103869653767,male,10-14,366,0.03450876862153498,0.026215418932449178,0.023953826270540164,0.0008266170483705167
2019,E02005623,E07000151,9835,124573,447,3845,0.11625487646293887,1143.3667100130037,female,10-14,320,0.03253685815963396,0.0037825684258404107,0.0035882574875775648,0.00011675062491355575
2019,E02005623,E07000151,9835,124573,447,3845,0.11625487646293887,1143.3667100130037,male,10-14,308,0.03131672597864769,0.0036407221098713953,0.0035882574875775648,0.0001123724764792974
2019,E02005675,E07000154,5999,124573,65,2528,0.025712025316455698,154.24643987341773,female,10-14,248,0.04134022337056176,0.0010629408698918175,0.000521782408708147,2.1570601326824545e-05
