year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02000365,E09000012,15488,271547,8,5373,0.00148892611204169,23.060487623301693,female,0-4,385,0.024857954545454544,3.7011657614672686e-05,2.946082998523276e-05,7.323359726442802e-07
2019,E02000365,E09000012,15488,271547,8,5373,0.00148892611204169,23.060487623301693,male,0-4,417,0.026924070247933883,4.008795123459353e-05,2.946082998523276e-05,7.932054560848438e-07
2019,E02000491,E09000016,9854,271547,12,3824,0.0031380753138075313,30.922594142259413,female,0-4,371,0.037649685406941344,0.00011814754834814229,4.419124497784914e-05,1.6637864711570967e-06
2019,E02000491,E09000016,9854,271547,12,3824,0.0031380753138075313,30.922594142259413,male,0-4,373,0.03785264867059062,0.00011878446235540989,4.419124497784914e-05,1.6727556704625257e-06
2019,E02000477,E09000016,9566,271547,8,3570,0.002240896358543417,21.43641456582633,female,0-4,300,0.03136107045787163,7.027690858906807e-05,2.946082998523276e-05,9.239231649142617e-07
2019,E02000477,E09000016,9566,271547,8,3570,0.002240896358543417,21.43641456582633,male,0-4,272,0.028434037215136942,6.371773045408838e-05,2.946082998523276e-05,8.376903361889306e-07
2019,E02005593,E07000148,12414,271547,17,2647,0.006422364941443143,79.72723838307517,female,0-4,167,0.013452553568551635,8.639720841155187e-05,6.260426371861961e-05,8.42187211294464e-07
2019,E02005593,E07000148,12414,271547,17,2647,0.006422364941443143,79.72723838307517,male,0-4,156,0.012566457225712905,8.070637432456342e-05,6.260426371861961e-05,7.867138021672837e-07
2019,E02006287,E07000244,6179,271547,1219,2715,0.4489871086556169,2774.291344383057,female,0-4,115,0.018611425797054538,0.008356290256578077,0.004489093968999842,8.35484393000456e-05
2019,E02006287,E07000244,6179,271547,1219,2715,0.4489871086556169,2774.291344383057,male,0-4,119,0.019258779737821655,0.008646943830719924,0.004489093968999842,8.645447197135154e-05
2019,E02004594,E07000077,8716,271547,20,2828,0.007072135785007072,61.640735502121636,female,0-4,207,0.02374942634235888,0.00016795916790918585,7.36520749630819e-05,1.7491945292976085e-06
2019,E02004594,E07000077,8716,271547,20,2828,0.007072135785007072,61.640735502121636,male,0-4,245,0.028109224414869207,0.000198792251873191,7.36520749630819e-05,2.070302703758039e-06
2019,E02006233,E07000200,11790,271547,399,5050,0.07900990099009901,931.5267326732674,female,0-4,309,0.026208651399491092,0.002070742952157811,0.001469358895513484,3.850991507325416e-05
2019,E02006233,E07000200,11790,271547,399,5050,0.07900990099009901,931.5267326732674,male,0-4,294,0.024936386768447838,0.0019702214496258785,0.001469358895513484,3.664050172018357e-05
2019,E02006288,E07000244,9562,271547,3022,3453,0.8751810020272227,8368.480741384303,female,0-4,185,0.019347416858397824,0.01693249167277099,0.011128828526921675,0.00021531408465598305
2019,E02006288,E07000244,9562,271547,3022,3453,0.8751810020272227,8368.480741384303,male,0-4,154,0.016105417276720352,0.014095155230306662,0.011128828526921675,0.00017923442722714265
2019,E02006311,E07000244,8471,271547,20,3751,0.005331911490269262,45.166622234070914,female,0-4,198,0.023373863770511157,0.00012462737280997686,7.36520749630819e-05,1.7215335666025519e-06
2019,E02006311,E07000244,8471,271547,20,3751,0.005331911490269262,45.166622234070914,male,0-4,198,0.023373863770511157,0.00012462737280997686,7.36520749630819e-05,1.7215335666025519e-06
2019,E02004447,E07000067,5915,271547,737,2127,0.3464974141984015,2049.532204983545,female,0-4,70,0.011834319526627219,0.004100561114773983,0.0027140789623895678,3.2119277661415e-05
2019,E02004447,E07000067,5915,271547,737,2127,0.3464974141984015,2049.532204983545,male,0-4,105,0.01775147928994083,0.006150841672160974,0.0027140789623895678,4.817891649212251e-05
2019,E02006256,E07000202,9754,271547,3854,4135,0.932043530834341,9091.152599758161,female,0-4,376,0.038548287881894606,0.035928682345059686,0.014192754845385881,0.0005471063996170895
2019,E02006256,E07000202,9754,271547,3854,4135,0.932043530834341,9091.152599758161,male,0-4,393,0.04029116259995899,0.037553117451086325,0.014192754845385881,0.0005718425932167984
2019,E02006251,E07000202,10928,271547,3487,3797,0.9183565973136687,10035.800895443772,female,0-4,314,0.028733528550512446,0.026387625508463762,0.012841239269813329,0.00036897411518314286
2019,E02006251,E07000202,10928,271547,3487,3797,0.9183565973136687,10035.800895443772,male,0-4,345,0.03157027818448024,0.028992773249745217,0.012841239269813329,0.00040540149598147866
2019,E02004519,E07000071,7314,271547,2564,2975,0.8618487394957983,6303.561680672269,female,0-4,154,0.021055509980858627,0.018146664736444208,0.0094421960102671,0.0001988102523354024
2019,E02004519,E07000071,7314,271547,2564,2975,0.8618487394957983,6303.561680672269,male,0-4,150,0.020508613617719443,0.017675322795237865,0.0094421960102671,0.00019364634967734004
2019,E02004577,E07000076,5680,271547,1871,2201,0.850068150840527,4828.387096774193,female,0-4,156,0.027464788732394368,0.02334694217097222,0.006890151612796312,0.00018923655837961703
2019,E02004577,E07000076,5680,271547,1871,2201,0.850068150840527,4828.387096774193,male,0-4,126,0.022183098591549297,0.01885714559963141,0.006890151612796312,0.000152844912537383
2019,E02004573,E07000076,6529,271547,2366,2735,0.8650822669104204,5648.122120658135,female,0-4,242,0.037065400520753564,0.03206462070643617,0.008713040468132588,0.0003229523347048685
2019,E02004573,E07000076,6529,271547,2366,2735,0.8650822669104204,5648.122120658135,male,0-4,227,0.03476795833971512,0.030077144216367813,0.008713040468132588,0.00030293462800828577
2019,E02005542,E07000145,7554,271547,9,3494,0.0025758443045220377,19.457927876359474,female,0-4,238,0.03150648662960021,8.115580414035544e-05,3.314343373338685e-05,1.0442331517799934e-06
2019,E02005542,E07000145,7554,271547,9,3494,0.0025758443045220377,19.457927876359474,male,0-4,306,0.04050833995234313,0.00010434317675188556,3.314343373338685e-05,1.3425854808599916e-06
2019,E02005611,E07000149,11199,271547,109,4161,0.026195626051429943,293.36481614996393,female,0-4,264,0.02357353335119207,0.0006175234643787396,0.0004014038085487963,9.462506068120566e-06
2019,E02005611,E07000149,11199,271547,109,4161,0.026195626051429943,293.36481614996393,male,0-4,293,0.026163050272345747,0.0006853574812991316,0.0004014038085487963,1.0501948022573206e-05
2019,E02004592,E07000077,13668,271547,9,4627,0.0019451048195374973,26.585692673438512,female,0-4,353,0.025826748609891717,5.023573319408374e-05,3.314343373338685e-05,8.559871311007871e-07
2019,E02004592,E07000077,13668,271547,9,4627,0.0019451048195374973,26.585692673438512,male,0-4,381,0.02787532923617208,5.422043724347282e-05,3.314343373338685e-05,9.238841273354104e-07
2019,E02005595,E07000148,8952,271547,9,3359,0.0026793688597796963,23.985710032747843,female,0-4,175,0.01954870420017873,5.237818928300345e-05,3.314343373338685e-05,6.47911182232205e-07
2019,E02005595,E07000148,8952,271547,9,3359,0.0026793688597796963,23.985710032747843,male,0-4,178,0.019883824843610367,5.327610109928351e-05,3.314343373338685e-05,6.590182310704714e-07
2019,E02004450,E07000067,6354,271547,101,2065,0.04891041162227603,310.7767554479419,female,0-4,124,0.019515265974189486,0.0009544996917158054,0.00037194297856356357,7.258566153900202e-06
2019,E02004450,E07000067,6354,271547,101,2065,0.04891041162227603,310.7767554479419,male,0-4,133,0.020931696569090337,0.0010237778951467913,0.00037194297856356357,7.785397568296185e-06
2019,E02004517,E07000071,9136,271547,3170,3612,0.8776301218161683,8018.028792912513,female,0-4,243,0.026598073555166375,0.02334327053429607,0.011673853881648481,0.0003105020242163508
2019,E02004517,E07000071,9136,271547,3170,3612,0.8776301218161683,8018.028792912513,male,0-4,264,0.028896672504378284,0.025360590210099433,0.011673853881648481,0.0003373355324819614
2019,E02006293,E07000244,11451,271547,3892,4406,0.8833408987743986,10115.136631865638,female,0-4,266,0.02322941227840363,0.020519489920006115,0.014332693787815737,0.0003329400530572863
2019,E02006293,E07000244,11451,271547,3892,4406,0.8833408987743986,10115.136631865638,male,0-4,270,0.023578726748755566,0.020828053678201695,0.014332693787815737,0.00033794667039649363
2019,E02004521,E07000071,9189,271547,3067,3522,0.8708120386144236,8001.891822827938,female,0-4,290,0.03155947328327348,0.027482369267404813,0.011294545695588609,0.00035644991312664017
2019,E02004521,E07000071,9189,271547,3067,3522,0.8708120386144236,8001.891822827938,male,0-4,277,0.030144738274023287,0.02625040098990046,0.011294545695588609,0.00034047112391751493
2019,E02004584,E07000076,6692,271547,2760,3215,0.8584758942457231,5744.9206842923795,female,0-4,88,0.01315002988643156,0.011288983666112319,0.010163986344905302,0.000133656724200787
2019,E02004584,E07000076,6692,271547,2760,3215,0.8584758942457231,5744.9206842923795,male,0-4,78,0.011655708308427973,0.010006144613145009,0.010163986344905302,0.0001184684600870612
2019,E02004507,E07000071,9933,271547,3001,3434,0.8739079790331974,8680.52795573675,female,0-4,281,0.028289539917446895,0.024722454657034983,0.011051493848210438,0.000312641676366368
2019,E02004507,E07000071,9933,271547,3001,3434,0.8739079790331974,8680.52795573675,male,0-4,321,0.03231652068861371,0.02824166528437092,0.011051493848210438,0.00035714582958577975
2019,E02004446,E07000067,6867,271547,502,2535,0.1980276134122288,1359.855621301775,female,0-4,136,0.01980486384156109,0.0039219099204984885,0.0018486670815733557,3.661259983893642e-05
2019,E02004446,E07000067,6867,271547,502,2535,0.1980276134122288,1359.855621301775,male,0-4,143,0.020824231833406145,0.00412377293111238,0.0018486670815733557,3.849707188946991e-05
2019,E02004515,E07000071,8669,271547,2418,2973,0.8133198789101918,7050.670030272452,female,0-4,260,0.02999192525089399,0.02439302901334062,0.008904535863036602,0.00026706417399809855
2019,E02004515,E07000071,8669,271547,2418,2973,0.8133198789101918,7050.670030272452,male,0-4,265,0.030568693044180414,0.024862125725135634,0.008904535863036602,0.000272200023498062
2019,E02004525,E07000071,7597,271547,2371,3132,0.7570242656449553,5751.113346104726,female,0-4,170,0.022377254179281294,0.01694012441222093,0.00873145348687336,0.0001953859540303371
2019,E02004525,E07000071,7597,271547,2371,3132,0.7570242656449553,5751.113346104726,male,0-4,205,0.026984335922074502,0.020427797085325237,0.00873145348687336,0.00023561247397775945
2019,E02004449,E07000067,8570,271547,1857,3309,0.5611967361740707,4809.456029011786,female,0-4,236,0.027537922987164527,0.015454192501409648,0.006838595160322154,0.00018832070686534755
2019,E02004449,E07000067,8570,271547,1857,3309,0.5611967361740707,4809.456029011786,male,0-4,255,0.029754959159859977,0.01669838596550619,0.006838595160322154,0.0002034821197062018
2019,E02004589,E07000076,7733,271547,3036,3538,0.858111927642736,6635.7795364612775,female,0-4,238,0.030777188671925516,0.026410272698690184,0.011180384979395832,0.00034410081793562756
2019,E02004589,E07000076,7733,271547,3036,3538,0.858111927642736,6635.7795364612775,male,0-4,217,0.02806155437734385,0.024079954519393987,0.011180384979395832,0.00031373898105895454
2019,E02004581,E07000076,7917,271547,2881,3372,0.8543890865954923,6764.198398576513,female,0-4,150,0.018946570670708603,0.016187743209463666,0.010609581398431947,0.0002010151837520263
2019,E02004581,E07000076,7917,271547,2881,3372,0.8543890865954923,6764.198398576513,male,0-4,165,0.020841227737779463,0.017806517530410033,0.010609581398431947,0.0002211167021272289
2019,E02004555,E07000074,6435,271547,1137,2203,0.5161143894689061,3321.1960962324106,female,0-4,133,0.020668220668220667,0.010667166091587335,0.004187120461651206,8.654032966582912e-05
2019,E02004555,E07000074,6435,271547,1137,2203,0.5161143894689061,3321.1960962324106,male,0-4,146,0.02268842268842269,0.011709821423847754,0.004187120461651206,9.499915888128611e-05
2019,E02004522,E07000071,12010,271547,2353,2824,0.8332152974504249,10006.915722379603,female,0-4,190,0.01582014987510408,0.01318159088389515,0.008665166619406585,0.00013708423461176113
2019,E02004522,E07000071,12010,271547,2353,2824,0.8332152974504249,10006.915722379603,male,0-4,186,0.015487094088259783,0.012904083707392091,0.008665166619406585,0.00013419825072519774
2019,E02004587,E07000076,8118,271547,3172,3667,0.8650122716116717,7022.169620943551,female,0-4,258,0.031781226903178125,0.027491151278124085,0.011681219089144788,0.00037124347437784625
2019,E02004587,E07000076,8118,271547,3172,3667,0.8650122716116717,7022.169620943551,male,0-4,281,0.03461443705346144,0.0299419128261739,0.011681219089144788,0.00040433882286889446
2019,E02004526,E07000071,7285,271547,2664,3181,0.8374724929267526,6100.987110971393,female,0-4,99,0.013589567604667124,0.011380889059677214,0.009810456385082508,0.000133319860277717
2019,E02004526,E07000071,7285,271547,2664,3181,0.8374724929267526,6100.987110971393,male,0-4,144,0.019766643788606725,0.016554020450439584,0.009810456385082508,0.00019391979676758835
2019,E02004508,E07000071,6511,271547,2007,2394,0.8383458646616542,5458.4699248120305,female,0-4,151,0.02319152203962525,0.01944251659712944,0.0073909857225452685,0.00017140820827896415
2019,E02004508,E07000071,6511,271547,2007,2394,0.8383458646616542,5458.4699248120305,male,0-4,141,0.0216556596528951,0.01815493271652484,0.0073909857225452685,0.0001600566713068473
2019,E02004516,E07000071,14094,271547,3776,4335,0.8710495963091118,12276.573010380622,female,0-4,555,0.039378458918688804,0.034300590744398826,0.013905511753029863,0.0005475776233100308
2019,E02004516,E07000071,14094,271547,3776,4335,0.8710495963091118,12276.573010380622,male,0-4,563,0.03994607634454378,0.03479501367404782,0.013905511753029863,0.0005554706340964817
2019,E02004451,E07000067,8854,271547,2180,3395,0.6421207658321061,5685.337260677467,female,0-4,213,0.02405692342444093,0.015447450092866343,0.008028076170975926,0.00019313081369074682
2019,E02004451,E07000067,8854,271547,2180,3395,0.6421207658321061,5685.337260677467,male,0-4,229,0.025864016263835554,0.01660782193082813,0.008028076170975926,0.000207638292653432
2019,E02004524,E07000071,8390,271547,2510,3066,0.8186562296151337,6868.5257664709725,female,0-4,202,0.02407628128724672,0.0197101976617708,0.009243335407866779,0.00022254514331216795
2019,E02004524,E07000071,8390,271547,2510,3066,0.8186562296151337,6868.5257664709725,male,0-4,170,0.02026221692491061,0.01658779011139127,0.009243335407866779,0.00018729046714390375
2019,E02006235,E07000200,8200,271547,2251,2985,0.754103852596315,6183.651591289783,female,0-4,155,0.018902439024390243,0.014254402091759611,0.008289541037094868,0.00015669254399386642
2019,E02006235,E07000200,8200,271547,2251,2985,0.754103852596315,6183.651591289783,male,0-4,135,0.016463414634146342,0.012415124402500307,0.008289541037094868,0.0001364741512204643
2019,E02004506,E07000071,7149,271547,2232,2653,0.8413117225782133,6014.537504711647,female,0-4,164,0.022940271366624704,0.019299919219866693,0.00821957156587994,0.00018855920223867818
2019,E02004506,E07000071,7149,271547,2232,2653,0.8413117225782133,6014.537504711647,male,0-4,154,0.021541474332074415,0.01812309487719189,0.00821957156587994,0.00017706168990705144
2019,E02004513,E07000071,13590,271547,3248,3781,0.8590320021158424,11674.2449087543,female,0-4,334,0.024576894775570273,0.021112339124848518,0.0119610969740045,0.0002939666217305006
2019,E02004513,E07000071,13590,271547,3248,3781,0.8590320021158424,11674.2449087543,male,0-4,338,0.024871228844738778,0.021365181509577242,0.0119610969740045,0.00029748718007457844
2019,E02004485,E07000070,8405,271547,93,2706,0.03436807095343681,288.8636363636364,female,0-4,277,0.032956573468173704,0.0011326538553363468,0.0003424821485783308,1.1287038091159742e-05
2019,E02004485,E07000070,8405,271547,93,2706,0.03436807095343681,288.8636363636364,male,0-4,273,0.032480666270077334,0.0011162978429849195,0.0003424821485783308,1.1124048371431803e-05
2019,E02004514,E07000071,5668,271547,1866,2193,0.8508891928864569,4822.839945280438,female,0-4,141,0.02487649964714185,0.02116714470659676,0.006871738594055541,0.0001709448027102737
2019,E02004514,E07000071,5668,271547,1866,2193,0.8508891928864569,4822.839945280438,male,0-4,132,0.02328863796753705,0.0198160503636225,0.006871738594055541,0.00016003343232451155
2019,E02004497,E07000070,7810,271547,64,2583,0.024777390631049168,193.511420828494,female,0-4,168,0.021510883482714467,0.0005329835628701998,0.00023568663988186208,5.06982784893122e-06
2019,E02004497,E07000070,7810,271547,64,2583,0.024777390631049168,193.511420828494,male,0-4,180,0.023047375160051217,0.0005710538173609284,0.00023568663988186208,5.431958409569165e-06
2019,E02004576,E07000076,9110,271547,3199,3707,0.8629619638521716,7861.583490693283,female,0-4,196,0.021514818880351262,0.018566470352911705,0.01178064939034495,0.0002534585379261921
2019,E02004576,E07000076,9110,271547,3199,3707,0.8629619638521716,7861.583490693283,male,0-4,224,0.024588364434687156,0.021218823260470518,0.01178064939034495,0.00028966690048707667
2019,E02004582,E07000076,7003,271547,2832,3302,0.8576620230163537,6006.207147183525,female,0-4,126,0.017992289018991862,0.015431302998723487,0.010429133814772397,0.0001876439898131261
2019,E02004582,E07000076,7003,271547,2832,3302,0.8576620230163537,6006.207147183525,male,0-4,133,0.018991860631158076,0.016288597609763682,0.010429133814772397,0.00019806865591385535
2019,E02004520,E07000071,9529,271547,3257,3753,0.8678390620836663,8269.638422595257,female,0-4,459,0.048168748032322385,0.04180272111411511,0.011994240407737887,0.000577747544039426
2019,E02004520,E07000071,9529,271547,3257,3753,0.8678390620836663,8269.638422595257,male,0-4,445,0.04669954874593347,0.04052769258340136,0.011994240407737887,0.0005601256145916003
2019,E02004448,E07000067,7191,271547,1203,2646,0.4546485260770975,3269.377551020408,female,0-4,185,0.025726602697816715,0.01169656199753345,0.004430172309029376,0.00011397328287726807
2019,E02004448,E07000067,7191,271547,1203,2646,0.4546485260770975,3269.377551020408,male,0-4,184,0.025587539980531218,0.011633337338087323,0.004430172309029376,0.00011335721107793147
2019,E02004578,E07000076,7331,271547,2998,3523,0.8509792790235595,6238.529094521715,female,0-4,155,0.021143090983494747,0.017992332321463883,0.011040446036965976,0.00023342915505793565
2019,E02004578,E07000076,7331,271547,2998,3523,0.8509792790235595,6238.529094521715,male,0-4,144,0.01964261355885964,0.01671545712445677,0.011040446036965976,0.00021686321502156604
2019,E02004556,E07000074,7491,271547,310,2544,0.12185534591194969,912.8183962264151,female,0-4,137,0.018288613002269388,0.002228565263641317,0.0011416071619277694,2.087841158511606e-05
2019,E02004556,E07000074,7491,271547,310,2544,0.12185534591194969,912.8183962264151,male,0-4,174,0.023227873448137766,0.002830440553821819,0.0011416071619277694,2.6517106684745945e-05
2019,E02004461,E07000067,5895,271547,119,1984,0.05997983870967742,353.5811491935484,female,0-4,215,0.0364715860899067,0.0021875598511587185,0.0004382298460303373,1.5982937556662006e-05
2019,E02004461,E07000067,5895,271547,119,1984,0.05997983870967742,353.5811491935484,male,0-4,200,0.033927056827820185,0.0020349393964267147,0.0004382298460303373,1.4867848889918144e-05
2019,E02004579,E07000076,7266,271547,2647,3141,0.842725246736708,6123.24164278892,female,0-4,122,0.016790531241398295,0.014149804583247782,0.009747852121363889,0.00016367161558029103
2019,E02004579,E07000076,7266,271547,2647,3141,0.842725246736708,6123.24164278892,male,0-4,157,0.021607486925406,0.018209174750572963,0.009747852121363889,0.00021062658726316138
2019,E02004504,E07000070,7996,271547,58,2545,0.022789783889980354,182.2271119842829,female,0-4,201,0.025137568784392196,0.0005728797601158144,0.0002135910173929375,5.369158891443276e-06
2019,E02004504,E07000070,7996,271547,58,2545,0.022789783889980354,182.2271119842829,male,0-4,227,0.02838919459729865,0.0006469836096830342,0.0002135910173929375,6.063676957003104e-06
2019,E02004574,E07000076,7824,271547,2852,3273,0.8713718301252673,6817.613198900091,female,0-4,238,0.03041922290388548,0.02650645393274714,0.010502785889735479,0.0003194865850916467
2019,E02004574,E07000076,7824,271547,2852,3273,0.8713718301252673,6817.613198900091,male,0-4,261,0.033358895705521474,0.029068002001878167,0.010502785889735479,0.0003503613391131084
2019,E02004559,E07000074,7711,271547,120,2504,0.04792332268370607,369.5367412140575,female,0-4,164,0.021268317987290883,0.0010192484658446109,0.0004419124497784914,9.398734504431668e-06
2019,E02004559,E07000074,7711,271547,120,2504,0.04792332268370607,369.5367412140575,male,0-4,148,0.01919336013487226,0.0009198095911280634,0.0004419124497784914,8.481784796682236e-06
2019,E02004575,E07000076,11687,271547,3645,4223,0.8631304759649538,10087.405872602416,female,0-4,270,0.02310259262428339,0.019940551767822154,0.013423090662021676,0.00031010819532350923
2019,E02004575,E07000076,11687,271547,3645,4223,0.8631304759649538,10087.405872602416,male,0-4,337,0.02883545820142038,0.024888762762059508,0.013423090662021676,0.0003870609697186023
2019,E02004491,E07000070,7779,271547,60,2271,0.026420079260237782,205.5217965653897,female,0-4,195,0.025067489394523718,0.0006622850566584866,0.0002209562248892457,5.538817824065164e-06
2019,E02004491,E07000070,7779,271547,60,2271,0.026420079260237782,205.5217965653897,male,0-4,218,0.028024167630800872,0.0007404007300079491,0.0002209562248892457,6.192114285365157e-06
2019,E02004558,E07000074,6939,271547,97,2515,0.03856858846918489,267.627435387674,female,0-4,158,0.022769851563625883,0.0008782010344619128,0.0003572125635709472,8.133677049172743e-06
2019,E02004558,E07000074,6939,271547,97,2515,0.03856858846918489,267.627435387674,male,0-4,188,0.0270932411010232,0.0010449480663217697,0.0003572125635709472,9.67804610914225e-06
2019,E02004453,E07000067,7290,271547,156,2732,0.05710102489019034,416.26647144948754,female,0-4,232,0.031824417009602195,0.0018172068277810917,0.0005744861847120388,1.8282687908531274e-05
2019,E02004453,E07000067,7290,271547,156,2732,0.05710102489019034,416.26647144948754,male,0-4,268,0.03676268861454047,0.0020991871976091922,0.0005744861847120388,2.111965672192406e-05
2019,E02004588,E07000076,7179,271547,3286,3751,0.8760330578512396,6289.0413223140495,female,0-4,221,0.030784231787156984,0.026968004706104463,0.012101035916434355,0.00037252109451622683
2019,E02004588,E07000076,7179,271547,3286,3751,0.8760330578512396,6289.0413223140495,male,0-4,217,0.03022705112132609,0.026479896023641036,0.012101035916434355,0.00036577863126706437
2019,E02004487,E07000070,7624,271547,72,2696,0.026706231454005934,203.60830860534125,female,0-4,248,0.03252885624344176,0.0008687231637714417,0.0002651474698670948,8.624943930619033e-06
2019,E02004487,E07000070,7624,271547,72,2696,0.026706231454005934,203.60830860534125,male,0-4,260,0.03410283315844701,0.0009107581555668341,0.0002651474698670948,9.042279927261891e-06
2019,E02004518,E07000071,7869,271547,2795,3367,0.8301158301158301,6532.181467181467,female,0-4,241,0.030626509086287966,0.02542355001371395,0.010292877476090695,0.0003152349055455404
2019,E02004518,E07000071,7869,271547,2795,3367,0.8301158301158301,6532.181467181467,male,0-4,251,0.031897318591943065,0.02647846910141992,0.010292877476090695,0.00032831519208269977
2019,E02004512,E07000071,11610,271547,3775,4353,0.8672180105674248,10068.401102687802,female,0-4,369,0.03178294573643411,0.0275627429715228,0.013901829149281708,0.00044184108148879846
2019,E02004512,E07000071,11610,271547,3775,4353,0.8672180105674248,10068.401102687802,male,0-4,382,0.03290267011197244,0.028533788116861008,0.013901829149281708,0.0004574072984518185
2019,E02004509,E07000071,14885,271547,4227,4843,0.8728061119141028,12991.71897584142,female,0-4,523,0.035136042996305,0.030666953075651714,0.015566366043447358,0.0005469405065987886
2019,E02004509,E07000071,14885,271547,4227,4843,0.8728061119141028,12991.71897584142,male,0-4,614,0.041249580114208935,0.036002885637571994,0.015566366043447358,0.0006421060631962834
2019,E02004586,E07000076,8369,271547,3444,4051,0.8501604542088373,7114.99284127376,female,0-4,167,0.01995459433624089,0.016964606984451645,0.012682887308642702,0.0002530818712562231
2019,E02004586,E07000076,8369,271547,3444,4051,0.8501604542088373,7114.99284127376,male,0-4,253,0.03023061297646075,0.025700871659079444,0.012682887308642702,0.0003834114576516434
2019,E02004502,E07000070,7091,271547,35,2456,0.014250814332247556,101.05252442996742,female,0-4,139,0.019602312790861654,0.0002793489200652109,0.00012889113118539331,2.5265642694640626e-06
