year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02003646,E06000056,10413,96064,27,4359,0.006194081211286993,64.49896765313146,female,0-4,323,0.031018918659368098,0.00019213370126243146,0.0002810626249167222,8.718258700480292e-06
2019,E02003646,E06000056,10413,96064,27,4359,0.006194081211286993,64.49896765313146,male,0-4,425,0.040814366657063283,0.000252807501661094,0.0002810626249167222,1.1471393026947751e-05
2019,E02003611,E06000056,9593,96064,11,3578,0.0030743432084963667,29.492174399105647,female,0-4,303,0.03158553111643907,9.710476307457511e-05,0.00011450699533644237,3.6167642642491435e-06
2019,E02003611,E06000056,9593,96064,11,3578,0.0030743432084963667,29.492174399105647,male,0-4,288,0.03002189096215991,9.229759658573477e-05,0.00011450699533644237,3.437716528395226e-06
2019,E02003259,E06000032,6171,96064,14,2968,0.0047169811320754715,29.108490566037734,female,0-4,230,0.037271106789823365,0.00017580710749916681,0.00014573617588274483,5.431748574466263e-06
2019,E02003259,E06000032,6171,96064,14,2968,0.0047169811320754715,29.108490566037734,male,0-4,237,0.038405444822557123,0.00018115775859696756,0.00014573617588274483,5.597062661515237e-06
2019,E02003650,E06000056,6954,96064,37,3139,0.011787193373685887,81.96814272061167,female,0-4,154,0.022145527753810755,0.00026103361799649505,0.00038515989340439706,8.529569109041867e-06
2019,E02003650,E06000056,6954,96064,37,3139,0.011787193373685887,81.96814272061167,male,0-4,181,0.026028185217141214,0.0003067992523205559,0.00038515989340439706,1.0025013043744012e-05
2019,E02003634,E06000055,13152,96064,69,5913,0.011669203450025367,153.47336377473363,female,0-4,597,0.045392335766423354,0.0005296924011302573,0.0007182711525649567,3.260400532856441e-05
2019,E02003634,E06000055,13152,96064,69,5913,0.011669203450025367,153.47336377473363,male,0-4,615,0.04676094890510949,0.0005456630262899636,0.0007182711525649567,3.3587040665104045e-05
2019,E02003670,E06000060,9986,96064,18,3692,0.004875406283856988,48.685807150595885,female,0-4,322,0.03224514320048067,0.0001572081737834919,0.00018737508327781478,6.0419363924951284e-06
2019,E02003670,E06000060,9986,96064,18,3692,0.004875406283856988,48.685807150595885,male,0-4,339,0.033947526537152016,0.0001655079842006328,0.00018737508327781478,6.360920611974687e-06
2019,E02003675,E06000060,9588,96064,15,3538,0.004239683436970039,40.65008479366874,female,0-4,320,0.033375052148518984,0.00014149965580208726,0.00015614590273151232,5.2113776464417965e-06
2019,E02003675,E06000060,9588,96064,15,3538,0.004239683436970039,40.65008479366874,male,0-4,307,0.032019190654985395,0.00013575123228512745,0.00015614590273151232,4.9996654295550976e-06
2019,E02003619,E06000055,11815,96064,30,5224,0.005742725880551302,67.85030627871363,female,0-4,340,0.02877697841726619,0.00016525829872090077,0.00031229180546302464,8.986814545698552e-06
2019,E02003619,E06000055,11815,96064,30,5224,0.005742725880551302,67.85030627871363,male,0-4,381,0.032247143461701225,0.0001851865053313623,0.00031229180546302464,1.0070518652679845e-05
2019,E02003658,E06000060,8914,96064,274,3519,0.07786302926967889,694.0710429099177,female,0-4,331,0.0371326004038591,0.0028912567521049712,0.002852265156562292,0.0001059120223044782
2019,E02003658,E06000060,8914,96064,274,3519,0.07786302926967889,694.0710429099177,male,0-4,354,0.03971281130805474,0.0030921597892603014,0.002852265156562292,0.00011327146796309752
2019,E02003642,E06000056,9750,96064,20,3945,0.005069708491761723,49.4296577946768,female,0-4,374,0.03835897435897436,0.00019446881804296252,0.00020819453697534977,7.986128905515981e-06
2019,E02003642,E06000056,9750,96064,20,3945,0.005069708491761723,49.4296577946768,male,0-4,367,0.037641025641025644,0.00019082902733092848,0.00020819453697534977,7.836655904610602e-06
2019,E02003262,E06000032,10128,96064,11,5000,0.0022,22.2816,female,0-4,388,0.03830963665086888,8.428120063191154e-05,0.00011450699533644237,4.386721385321844e-06
2019,E02003262,E06000032,10128,96064,11,5000,0.0022,22.2816,male,0-4,418,0.04127172195892575,9.079778830963665e-05,0.00011450699533644237,4.725900873877657e-06
2019,E02003644,E06000056,9847,96064,23,4163,0.0055248618784530384,54.40331491712707,female,0-4,319,0.03239565349852747,0.00017898151104158824,0.00023942371752165223,7.756287792160767e-06
2019,E02003644,E06000056,9847,96064,23,4163,0.0055248618784530384,54.40331491712707,male,0-4,348,0.035340712907484514,0.00019525255749991443,0.00023942371752165223,8.46140486417538e-06
2019,E02003672,E06000060,10821,96064,22,4176,0.005268199233716475,57.00718390804598,female,0-4,310,0.028647999260696794,0.000150923367752713,0.00022901399067288473,6.5607926354860245e-06
2019,E02003672,E06000060,10821,96064,22,4176,0.005268199233716475,57.00718390804598,male,0-4,276,0.02550596063210424,0.00013437048225725415,0.00022901399067288473,5.841221830303686e-06
2019,E02003663,E06000060,12636,96064,31,5213,0.005946671782083254,75.14214463840399,female,0-4,657,0.051994301994301995,0.0003091930484986307,0.00032270153231179214,1.6778640925043325e-05
2019,E02003663,E06000060,12636,96064,31,5213,0.005946671782083254,75.14214463840399,male,0-4,758,0.05998733776511554,0.0003567250087701097,0.00032270153231179214,1.9358005816107822e-05
2019,E02003677,E06000060,10192,96064,11,4039,0.002723446397623174,27.75736568457539,female,0-4,334,0.032770800627943485,8.924951891739993e-05,0.00011450699533644237,3.752485914675407e-06
2019,E02003677,E06000060,10192,96064,11,4039,0.002723446397623174,27.75736568457539,male,0-4,303,0.029729199372056515,8.096588093404844e-05,0.00011450699533644237,3.404201293852241e-06
2019,E02003676,E06000060,7932,96064,9,2954,0.003046716316858497,24.1665538253216,female,0-4,132,0.01664145234493192,5.070178439552718e-05,9.368754163890739e-05,1.5590967594977024e-06
2019,E02003676,E06000060,7932,96064,9,2954,0.003046716316858497,24.1665538253216,male,0-4,131,0.016515380736258193,5.031767996828833e-05,9.368754163890739e-05,1.5472854204105984e-06
2019,E02003607,E06000056,10776,96064,681,4341,0.15687629578438148,1690.4989633724947,female,0-4,383,0.035541945063103195,0.005575688686471614,0.007089023984010659,0.0002519577009907278
2019,E02003607,E06000056,10776,96064,681,4341,0.15687629578438148,1690.4989633724947,male,0-4,349,0.03238678544914625,0.005080718933625569,0.007089023984010659,0.0002295906988140052
2019,E02003664,E06000060,8808,96064,22,3536,0.006221719457013574,54.80090497737556,female,0-4,378,0.042915531335149866,0.00026700839631597765,0.00022901399067288473,9.828257092909903e-06
2019,E02003664,E06000060,8808,96064,22,3536,0.006221719457013574,54.80090497737556,male,0-4,381,0.043256130790190736,0.00026912751057245365,0.00022901399067288473,9.906259133329823e-06
2019,E02003477,E06000042,15398,96064,3797,4737,0.8015621701498838,12342.454295967911,female,0-4,548,0.035589037537342515,0.028526826161977943,0.03952573284477015,0.0014066827899034968
2019,E02003477,E06000042,15398,96064,3797,4737,0.8015621701498838,12342.454295967911,male,0-4,664,0.043122483439407715,0.034565351407944075,0.03952573284477015,0.0017044477600290544
2019,E02004858,E07000096,5154,96064,9,2002,0.004495504495504496,23.16983016983017,female,0-4,159,0.030849825378346914,0.00013868552867388724,9.368754163890739e-05,2.8902442996868986e-06
2019,E02004858,E07000096,5154,96064,9,2002,0.004495504495504496,23.16983016983017,male,0-4,164,0.03181994567326348,0.00014304670882086482,9.368754163890739e-05,2.9811324852116436e-06
2019,E02003472,E06000042,9827,96064,2305,2832,0.813912429378531,7998.317443502824,female,0-4,328,0.033377429530884295,0.02716630475589276,0.02399442038640906,0.0008008720755817819
2019,E02003472,E06000042,9827,96064,2305,2832,0.813912429378531,7998.317443502824,male,0-4,325,0.03307214816322377,0.02691783245629618,0.02399442038640906,0.0007935470261099974
2019,E02003638,E06000056,7718,96064,753,3329,0.22619405226794834,1745.7656954040253,female,0-4,231,0.029930033687483804,0.006769995604288166,0.007838524317121918,0.00023460729687162
2019,E02003638,E06000056,7718,96064,753,3329,0.22619405226794834,1745.7656954040253,male,0-4,235,0.030448302669085256,0.006887224965401381,0.007838524317121918,0.00023866976088671299
2019,E02003649,E06000056,6875,96064,10,2725,0.003669724770642202,25.22935779816514,female,0-4,159,0.02312727272727273,8.487072560467057e-05,0.00010409726848767489,2.4074859184785903e-06
2019,E02003649,E06000056,6875,96064,10,2725,0.003669724770642202,25.22935779816514,male,0-4,170,0.024727272727272726,9.074228523769808e-05,0.00010409726848767489,2.57404154805887e-06
2019,E02003641,E06000056,5601,96064,509,2051,0.24817162359824477,1390.009263773769,female,0-4,124,0.022138903767184432,0.005494247692587458,0.005298550966022652,0.00011730410994229759
2019,E02003641,E06000056,5601,96064,509,2051,0.24817162359824477,1390.009263773769,male,0-4,164,0.029280485627566508,0.007266585657938251,0.005298550966022652,0.00015514414540755488
2019,E02003636,E06000056,7382,96064,13,2954,0.004400812457684496,32.48679756262695,female,0-4,174,0.023570848008669737,0.00010373088155474157,0.00013532644903397736,3.189759161732872e-06
2019,E02003636,E06000056,7382,96064,13,2954,0.004400812457684496,32.48679756262695,male,0-4,191,0.025873746952045515,0.00011386550791353815,0.00013532644903397736,3.5014022982240145e-06
2019,E02003645,E06000056,7104,96064,16,3066,0.005218525766470972,37.07240704500978,female,0-4,167,0.023507882882882882,0.00012267649253950623,0.00016655562958027982,3.915370233658042e-06
2019,E02003645,E06000056,7104,96064,16,3066,0.005218525766470972,37.07240704500978,male,0-4,184,0.0259009009009009,0.00013516451872616254,0.00016655562958027982,4.313940856245986e-06
2019,E02003489,E06000042,7329,96064,2552,3150,0.8101587301587302,5937.653333333334,female,0-4,221,0.0301541820166462,0.024429673811581305,0.02656562291805463,0.0008010646288566071
2019,E02003489,E06000042,7329,96064,2552,3150,0.8101587301587302,5937.653333333334,male,0-4,260,0.035475508254877886,0.028740792719507417,0.02656562291805463,0.0009424289751254201
2019,E02003618,E06000055,8733,96064,29,3728,0.007778969957081545,67.93374463519314,female,0-4,226,0.02587885033779915,0.0002013107993015492,0.00030188207861425715,7.81236113212208e-06
2019,E02003618,E06000055,8733,96064,29,3728,0.007778969957081545,67.93374463519314,male,0-4,221,0.02530630940112218,0.0001968570205559397,0.00030188207861425715,7.639521284066281e-06
2019,E02003614,E06000056,7931,96064,72,3271,0.022011617242433508,174.57413634974014,female,0-4,215,0.027108813516580507,0.0005967088270234781,0.0007495003331112591,2.0318064760928094e-05
2019,E02003614,E06000056,7931,96064,72,3271,0.022011617242433508,174.57413634974014,male,0-4,252,0.03177405119152692,0.0006993982530693789,0.0007495003331112591,2.3814661952343623e-05
2019,E02003610,E06000056,8660,96064,64,3375,0.018962962962962963,164.21925925925925,female,0-4,198,0.022863741339491917,0.0004335642802155504,0.0006662225183211193,1.5232339333438985e-05
2019,E02003610,E06000056,8660,96064,64,3375,0.018962962962962963,164.21925925925925,male,0-4,216,0.024942263279445726,0.0004729792147806004,0.0006662225183211193,1.6617097454660712e-05
2019,E02004857,E07000096,5977,96064,9,2226,0.004043126684636119,24.165768194070083,female,0-4,123,0.0205788857286264,8.32030420294868e-05,9.368754163890739e-05,1.927985213583003e-06
2019,E02004857,E07000096,5977,96064,9,2226,0.004043126684636119,24.165768194070083,male,0-4,175,0.029278902459427807,0.00011837831183057065,9.368754163890739e-05,2.7430683933091506e-06
2019,E02003639,E06000056,9654,96064,876,4214,0.20787850023730423,2006.859041290935,female,0-4,346,0.035840066293764246,0.00745037922955327,0.00911892071952032,0.0003268227231151886
2019,E02003639,E06000056,9654,96064,876,4214,0.20787850023730423,2006.859041290935,male,0-4,323,0.033457634141288585,0.006955122806779497,0.00911892071952032,0.0003050975131971269
2019,E02003648,E06000056,5737,96064,14,2456,0.005700325732899023,32.70276872964169,female,0-4,209,0.03643018999477079,0.00020766394948159244,0.00014573617588274483,5.309196576519726e-06
2019,E02003648,E06000056,5737,96064,14,2456,0.005700325732899023,32.70276872964169,male,0-4,263,0.04584277496949625,0.0002613187498261187,0.00014573617588274483,6.680950715907598e-06
2019,E02003647,E06000056,10235,96064,19,4233,0.0044885424049137725,45.94023151429246,female,0-4,340,0.03321934538348803,0.0001491064404172626,0.00019778481012658228,6.570281919202537e-06
2019,E02003647,E06000056,10235,96064,19,4233,0.0044885424049137725,45.94023151429246,male,0-4,330,0.03224230581338544,0.0001447209568755784,0.00019778481012658228,6.37703833334364e-06
2019,E02003271,E06000032,9621,96064,10,4006,0.0024962556165751375,24.016475287069397,female,0-4,306,0.031805425631431246,7.939447237002308e-05,0.00010409726848767489,3.310857931319875e-06
2019,E02003271,E06000032,9621,96064,10,4006,0.0024962556165751375,24.016475287069397,male,0-4,377,0.039185115892318885,9.781606563234869e-05,0.00010409726848767489,4.079063529763375e-06
2019,E02003460,E06000042,10764,96064,2821,3967,0.7111167128812704,7654.460297453995,female,0-4,373,0.034652545522110736,0.024642004264651973,0.029365839440373083,0.0010176010880025232
2019,E02003460,E06000042,10764,96064,2821,3967,0.7111167128812704,7654.460297453995,male,0-4,367,0.03409513192121888,0.024245618137070445,0.029365839440373083,0.0010012321696968526
2019,E02003659,E06000060,10045,96064,117,3689,0.03171591217132014,318.5863377609108,female,0-4,278,0.02767546042807367,0.0008777524722376305,0.001217938041305796,3.370699606600411e-05
2019,E02003659,E06000060,10045,96064,117,3689,0.03171591217132014,318.5863377609108,male,0-4,280,0.027874564459930314,0.0008840672382249516,0.001217938041305796,3.3949492440579684e-05
2019,E02003613,E06000056,5888,96064,56,2688,0.020833333333333332,122.66666666666666,female,0-4,143,0.024286684782608696,0.0005059725996376811,0.0005829447035309793,1.4157794260348172e-05
2019,E02003613,E06000056,5888,96064,56,2688,0.020833333333333332,122.66666666666666,male,0-4,137,0.02326766304347826,0.00048474298007246375,0.0005829447035309793,1.3563760934739158e-05
2019,E02005688,E07000155,9655,96064,2403,3448,0.6969257540603249,6728.818155452436,female,0-4,280,0.02900051786639047,0.0202112077821741,0.025014573617588274,0.0007254355891170084
2019,E02005688,E07000155,9655,96064,2403,3448,0.6969257540603249,6728.818155452436,male,0-4,292,0.030243397203521493,0.021077402401410136,0.025014573617588274,0.0007565256857934517
2019,E02003490,E06000042,9270,96064,3140,3912,0.8026584867075665,7440.644171779141,female,0-4,467,0.05037756202804747,0.04043597770144914,0.03268654230512991,0.0016466683124590799
2019,E02003490,E06000042,9270,96064,3140,3912,0.8026584867075665,7440.644171779141,male,0-4,475,0.05124056094929881,0.041128671109611006,0.03268654230512991,0.0016748767632078433
2019,E02003631,E06000055,5460,96064,19,2522,0.00753370340999207,41.134020618556704,female,0-4,155,0.028388278388278388,0.00021386886969757706,0.00019778481012658228,5.6147702508462e-06
2019,E02003631,E06000055,5460,96064,19,2522,0.00753370340999207,41.134020618556704,male,0-4,188,0.034432234432234435,0.00025940224195577095,0.00019778481012658228,6.810172949413456e-06
2019,E02003633,E06000055,9699,96064,30,4420,0.006787330316742082,65.83031674208145,female,0-4,386,0.039797917311063,0.0002701216107085724,0.00031229180546302464,1.2428563450740027e-05
2019,E02003633,E06000055,9699,96064,30,4420,0.006787330316742082,65.83031674208145,male,0-4,401,0.041344468501907414,0.00028061856449258424,0.00031229180546302464,1.291153871436982e-05
2019,E02003635,E06000055,7709,96064,101,3554,0.028418683173888577,219.07962858750705,female,0-4,323,0.0418990789985731,0.0011907166513381775,0.0010513824117255163,4.4051954726597715e-05
2019,E02003635,E06000055,7709,96064,101,3554,0.028418683173888577,219.07962858750705,male,0-4,355,0.04605007134518096,0.0013086823876936626,0.0010513824117255163,4.841623507102845e-05
2019,E02003621,E06000055,7770,96064,31,3610,0.008587257617728532,66.7229916897507,female,0-4,163,0.02097812097812098,0.00018014452917500013,0.00032270153231179214,6.769671784661792e-06
2019,E02003621,E06000055,7770,96064,31,3610,0.008587257617728532,66.7229916897507,male,0-4,160,0.02059202059202059,0.00017682898569325162,0.00032270153231179214,6.645076598441022e-06
2019,E02003632,E06000055,5923,96064,32,2887,0.011084170419120194,65.6515413924489,female,0-4,179,0.03022117170352862,0.0003349766174274042,0.00033311125916055963,1.0067012559469893e-05
2019,E02003632,E06000055,5923,96064,32,2887,0.011084170419120194,65.6515413924489,male,0-4,209,0.03528617254769542,0.0003911179499571366,0.00033311125916055963,1.1754221368319594e-05
2019,E02003626,E06000055,5366,96064,11,2267,0.004852227613586237,26.03705337450375,female,0-4,140,0.02609019754006709,0.00012659557694783325,0.00011450699533644237,2.9875101280473225e-06
2019,E02003626,E06000055,5366,96064,11,2267,0.004852227613586237,26.03705337450375,male,0-4,166,0.030935519940365263,0.00015010618409528798,0.00011450699533644237,3.542333437541825e-06
2019,E02003657,E06000060,6828,96064,1123,2605,0.4310940499040307,2943.510172744722,female,0-4,168,0.02460456942003515,0.01060688347742782,0.011690123251165889,0.0002876304490620781
2019,E02003657,E06000060,6828,96064,1123,2605,0.4310940499040307,2943.510172744722,male,0-4,163,0.02387229056824839,0.010291202421551994,0.011690123251165889,0.00027907001903046863
2019,E02005683,E07000155,14775,96064,470,5343,0.08796556241811716,1299.691184727681,female,0-4,466,0.031539763113367175,0.0027744130008015297,0.0048925716189207194,0.00015431054987594283
2019,E02005683,E07000155,14775,96064,470,5343,0.08796556241811716,1299.691184727681,male,0-4,423,0.02862944162436548,0.0025184049342039634,0.0048925716189207194,0.00014007159355691805
2019,E02003640,E06000056,6214,96064,551,2586,0.21307037896365041,1324.0193348801238,female,0-4,127,0.020437721274541357,0.004354673017119988,0.005735759493670886,0.00011722585382945003
2019,E02003640,E06000056,6214,96064,551,2586,0.21307037896365041,1324.0193348801238,male,0-4,190,0.03057611844222723,0.0065148651437228165,0.005735759493670886,0.0001753772616346103
