year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02000159,E09000006,6960,106083,42,2672,0.015718562874251496,109.40119760479041,male,0-4,153,0.021982758620689654,0.00034553737352880444,0.0003959164050790419,8.703334766823765e-06
2019,E02006788,E09000008,7583,106083,1903,3194,0.5958046336881653,4517.986537257358,female,0-4,251,0.03310035605960702,0.019721345517042,0.01793878378250992,0.0005937801304773824
2019,E02006788,E09000008,7583,106083,1903,3194,0.5958046336881653,4517.986537257358,male,0-4,287,0.03784781748648292,0.022549905033430493,0.01793878378250992,0.0006789438145299153
2019,E02000849,E09000029,8056,106083,95,3846,0.02470098803952158,198.99115964638585,female,0-4,238,0.02954319761668322,0.0007297461709789146,0.0008955252019644995,2.645667801235736e-05
2019,E02000849,E09000029,8056,106083,95,3846,0.02470098803952158,198.99115964638585,male,0-4,278,0.03450844091360477,0.0008523925862694886,0.0008955252019644995,3.090317851863591e-05
2019,E02000704,E09000024,8326,106083,11,3754,0.002930207778369739,24.39690996270645,female,0-4,320,0.03843382176315158,0.00011261908348286292,0.00010369239180641573,3.985294904882661e-06
2019,E02000704,E09000024,8326,106083,11,3754,0.002930207778369739,24.39690996270645,male,0-4,312,0.037472976219072786,0.00010980360639579133,0.00010369239180641573,3.885662532260595e-06
2019,E02000648,E09000022,8348,106083,173,3439,0.050305321314335565,419.9488223320733,female,0-4,355,0.04252515572592238,0.002139241622734682,0.0016307985256827202,6.93499612622623e-05
2019,E02000648,E09000022,8348,106083,173,3439,0.050305321314335565,419.9488223320733,male,0-4,351,0.042045999041686634,0.0021151374917742914,0.0016307985256827202,6.856855324803962e-05
2019,E02000708,E09000024,8347,106083,11,3770,0.0029177718832891246,24.354641909814323,female,0-4,313,0.03749850245597221,0.00010941207613148389,0.00010369239180641573,3.8883094088185124e-06
2019,E02000708,E09000024,8347,106083,11,3770,0.0029177718832891246,24.354641909814323,male,0-4,302,0.03618066371151312,0.00010556692329619213,0.00010369239180641573,3.751659557390386e-06
2019,E02000237,E09000008,7589,106083,1462,3505,0.4171184022824536,3165.5115549215407,female,0-4,221,0.029121096323626302,0.012146945171224437,0.013781661529179982,0.00040133709289086523
2019,E02000237,E09000008,7589,106083,1462,3505,0.4171184022824536,3165.5115549215407,male,0-4,238,0.03136118065621294,0.013081325569010932,0.013781661529179982,0.0004322091769593933
2019,E02000231,E09000008,7583,106083,1535,3285,0.4672754946727549,3543.3500761035007,female,0-4,174,0.02294606356323355,0.010722133202302433,0.01446980194753165,0.00033202499523546185
2019,E02000231,E09000008,7583,106083,1535,3285,0.4672754946727549,3543.3500761035007,male,0-4,184,0.024264802848476857,0.011338347754158895,0.01446980194753165,0.00035110689151336195
2019,E02000861,E09000029,7848,106083,48,3558,0.013490725126475547,105.87521079258009,female,0-4,181,0.023063200815494393,0.00031113930273854153,0.000452475891518905,1.0435542350270362e-05
2019,E02000861,E09000029,7848,106083,48,3558,0.013490725126475547,105.87521079258009,male,0-4,208,0.026503567787971458,0.0003575523478984345,0.000452475891518905,1.1992225463294119e-05
2019,E02000157,E09000006,8209,106083,45,3004,0.014980026631158456,122.97103861517976,female,0-4,192,0.023388963332927275,0.0003503672936024392,0.0004241961482989734,9.92150815853367e-06
2019,E02000157,E09000006,8209,106083,45,3004,0.014980026631158456,122.97103861517976,male,0-4,196,0.02387623340236326,0.0003576666122191567,0.0004241961482989734,1.0128206245169789e-05
2019,E02000954,E09000032,6200,106083,46,2661,0.01728673431040962,107.17775272453964,female,0-4,193,0.031129032258064515,0.0005381193099853317,0.00043362272937228397,1.3498255930459807e-05
2019,E02000954,E09000032,6200,106083,46,2661,0.01728673431040962,107.17775272453964,male,0-4,224,0.03612903225806452,0.0006245529815373799,0.00043362272937228397,1.566636957732123e-05
2019,E02006787,E09000006,8148,106083,165,3162,0.05218216318785579,425.18026565464896,female,0-4,259,0.03178694158075601,0.001658711372809849,0.001555385877096236,4.9440960010791004e-05
2019,E02006787,E09000006,8148,106083,165,3162,0.05218216318785579,425.18026565464896,male,0-4,295,0.03620520373097693,0.0018892658493394035,0.001555385877096236,5.6313062560553466e-05
2019,E02000151,E09000006,7647,106083,21,2605,0.008061420345489444,61.64568138195778,female,0-4,241,0.03151562704328495,0.0002540607170475946,0.00019795820253952094,6.238776881394605e-06
2019,E02000151,E09000006,7647,106083,21,2605,0.008061420345489444,61.64568138195778,male,0-4,259,0.03386949130377926,0.0002730362062876639,0.00019795820253952094,6.7047436194240775e-06
2019,E02000958,E09000032,8665,106083,59,3441,0.017146178436501017,148.57163615228131,female,0-4,254,0.0293133294864397,0.0005026115779424419,0.0005561682833253208,1.6303144139022674e-05
2019,E02000958,E09000032,8665,106083,59,3441,0.017146178436501017,148.57163615228131,male,0-4,249,0.028736295441431043,0.0004927176492427874,0.0005561682833253208,1.5982216104789944e-05
2019,E02000837,E09000028,9418,106083,8,3015,0.0026533996683250414,24.98971807628524,female,0-4,269,0.028562327458059037,7.578727020380508e-05,7.541264858648416e-05,2.1539607634066937e-06
2019,E02000837,E09000028,9418,106083,8,3015,0.0026533996683250414,24.98971807628524,male,0-4,346,0.03673816096835846,9.748102412831432e-05,7.541264858648416e-05,2.7705220228205056e-06
2019,E02000695,E09000024,8482,106083,71,3854,0.01842241826673586,156.25895173845356,female,0-4,245,0.02888469700542325,0.0005321259697418398,0.0006692872562050469,1.933215960507386e-05
2019,E02000695,E09000024,8482,106083,71,3854,0.01842241826673586,156.25895173845356,male,0-4,307,0.0361942937986324,0.0006667864192275299,0.0006692872562050469,2.4224379586766025e-05
2019,E02006436,E07000215,6098,106083,35,2626,0.013328255902513329,81.27570449352628,female,0-4,177,0.02902591013447032,0.00038686475807557546,0.00032993033756586825,9.576528328822348e-06
2019,E02006436,E07000215,6098,106083,35,2626,0.013328255902513329,81.27570449352628,male,0-4,239,0.039193178091177436,0.0005223767072319917,0.00032993033756586825,1.2931018477901364e-05
2019,E02000142,E09000006,8852,106083,36,3197,0.011260556771973726,99.67844854551142,female,0-4,271,0.03061455038409399,0.0003447368826485404,0.00033935691863917875,1.0389259483870023e-05
2019,E02000142,E09000006,8852,106083,36,3197,0.011260556771973726,99.67844854551142,male,0-4,274,0.03095345684591053,0.0003485531581022143,0.00033935691863917875,1.050426973645899e-05
2019,E02000236,E09000008,8136,106083,1379,3458,0.39878542510121456,3244.5182186234815,female,0-4,294,0.036135693215339236,0.014410387780206133,0.012999255300095209,0.00046973710155211304
2019,E02000236,E09000008,8136,106083,1379,3458,0.39878542510121456,3244.5182186234815,male,0-4,324,0.03982300884955752,0.015880835512880227,0.012999255300095209,0.000517669458853349
2019,E02000227,E09000008,11457,106083,2752,4949,0.5560719337239847,6370.9161446756925,female,0-4,397,0.03465130487911321,0.019268618110187825,0.025941951113750555,0.0008989224572016209
2019,E02000227,E09000008,11457,106083,2752,4949,0.5560719337239847,6370.9161446756925,male,0-4,398,0.034738587762939685,0.019317153672178223,0.025941951113750555,0.0009011867455069146
2019,E02000200,E09000008,8886,106083,1962,3507,0.5594525235243798,4971.295124037639,female,0-4,281,0.031622777402655865,0.017691442618765554,0.018494952065835242,0.0005848617522506981
2019,E02000200,E09000008,8886,106083,1962,3507,0.5594525235243798,4971.295124037639,male,0-4,330,0.03713706954760297,0.02077642727470688,0.018494952065835242,0.0006868483211485067
2019,E02000219,E09000008,7462,106083,1777,3390,0.524188790560472,3911.4967551622417,female,0-4,141,0.01889573840793353,0.009904934262801734,0.016751034567272796,0.0003165231672454388
2019,E02000219,E09000008,7462,106083,1777,3390,0.524188790560472,3911.4967551622417,male,0-4,137,0.01835968909139641,0.009623943219885375,0.016751034567272796,0.00030754378661436253
2019,E02006607,E07000228,8102,106083,10,3545,0.0028208744710860366,22.85472496473907,female,0-4,187,0.023080720809676623,6.510781610628102e-05,9.426581073310521e-05,2.175722859428619e-06
2019,E02006607,E07000228,8102,106083,10,3545,0.0028208744710860366,22.85472496473907,male,0-4,183,0.022587015551715627,6.37151355478579e-05,9.426581073310521e-05,2.129183333023729e-06
2019,E02000154,E09000006,8517,106083,32,3114,0.010276172125883108,87.52215799614643,female,0-4,249,0.029235646354350123,0.00030043053414874885,0.00030165059434593666,8.81895009887733e-06
2019,E02000154,E09000006,8517,106083,32,3114,0.010276172125883108,87.52215799614643,male,0-4,309,0.03628038041563931,0.0003728234339436281,0.00030165059434593666,1.0943998315474277e-05
2019,E02000234,E09000008,8948,106083,1835,3807,0.48200682952456003,4312.997110585763,female,0-4,297,0.03319177469825659,0.01599866208860017,0.017297776269524806,0.0005741438927189167
2019,E02000234,E09000008,8948,106083,1835,3807,0.48200682952456003,4312.997110585763,male,0-4,336,0.03755029056772463,0.01809949650427494,0.017297776269524806,0.0006495365250961482
2019,E02000843,E09000029,8648,106083,54,4092,0.013196480938416423,114.12316715542522,female,0-4,382,0.044172062904717854,0.0005829157861326404,0.0005090353779587681,2.2485142735921534e-05
2019,E02000843,E09000029,8648,106083,54,4092,0.013196480938416423,114.12316715542522,male,0-4,376,0.043478260869565216,0.000573760040800714,0.0005090353779587681,2.213197295472905e-05
2019,E02000955,E09000032,6505,106083,50,2921,0.017117425539198903,111.34885313248887,female,0-4,243,0.03735588009223674,0.0006394364959301051,0.00047132905366552606,1.7606911612716806e-05
2019,E02000955,E09000032,6505,106083,50,2921,0.017117425539198903,111.34885313248887,male,0-4,211,0.03243658724058417,0.0005552308668364287,0.00047132905366552606,1.5288305968243814e-05
2019,E02000696,E09000024,8023,106083,56,3306,0.01693889897156685,135.90078644888084,female,0-4,232,0.02891686401595413,0.0004898198381407838,0.0005278885401053891,1.5264881129808085e-05
2019,E02000696,E09000024,8023,106083,56,3306,0.01693889897156685,135.90078644888084,male,0-4,299,0.0372678549171133,0.0006312764293279929,0.0005278885401053891,1.967327352505439e-05
2019,E02000952,E09000032,6090,106083,38,2326,0.01633705932932072,99.49269131556319,female,0-4,163,0.026765188834154352,0.00043726447794405215,0.0003582100807857998,9.587560454529618e-06
2019,E02000952,E09000032,6090,106083,38,2326,0.01633705932932072,99.49269131556319,male,0-4,191,0.03136288998357964,0.0005123773944006991,0.0003582100807857998,1.1234503354694214e-05
2019,E02000195,E09000008,9872,106083,1375,4016,0.3423804780876494,3379.9800796812747,female,0-4,276,0.027957860615883307,0.00957222568397399,0.012961548975801967,0.00036237717963141645
2019,E02000195,E09000008,9872,106083,1375,4016,0.3423804780876494,3379.9800796812747,male,0-4,362,0.03666936790923825,0.0125548757159369,0.012961548975801967,0.0004752918080672925
2019,E02000148,E09000006,6749,106083,22,2471,0.008903278025091057,60.08822339133954,female,0-4,197,0.029189509556971402,0.00025988231900176886,0.00020738478361283146,6.05346012323719e-06
2019,E02000148,E09000006,6749,106083,22,2471,0.008903278025091057,60.08822339133954,male,0-4,208,0.030819380648985036,0.00027439351447902503,0.00020738478361283146,6.391470586971247e-06
2019,E02000706,E09000024,9373,106083,92,4591,0.02003920714441298,187.82748856458286,female,0-4,424,0.04523631708097728,0.0009064999284360509,0.0008672454587445679,3.923099055880688e-05
2019,E02000706,E09000024,9373,106083,92,4591,0.02003920714441298,187.82748856458286,male,0-4,386,0.04118211885202176,0.000825257010321499,0.0008672454587445679,3.571500555589493e-05
2019,E02000163,E09000006,7721,106083,32,3103,0.0103126007089913,79.62359007412182,female,0-4,206,0.026680481802875276,0.00027514515555656104,0.00030165059434593666,8.048183193273275e-06
2019,E02000163,E09000006,7721,106083,32,3103,0.0103126007089913,79.62359007412182,male,0-4,209,0.027069032508742392,0.00027915212384136534,0.00030165059434593666,8.165389744631624e-06
2019,E02000650,E09000022,7798,106083,259,3015,0.08590381426202322,669.8779436152571,female,0-4,277,0.03552192869966658,0.0030514691652449902,0.002441484497987425,8.672623825885057e-05
2019,E02000650,E09000022,7798,106083,259,3015,0.08590381426202322,669.8779436152571,male,0-4,329,0.0421903052064632,0.003624308142114086,0.002441484497987425,0.00010300697612693805
2019,E02005100,E07000111,9765,106083,16,4355,0.0036739380022962113,35.876004592422504,female,0-4,321,0.03287250384024577,0.0001207715410893071,0.00015082529717296833,4.9580051605246114e-06
2019,E02005100,E07000111,9765,106083,16,4355,0.0036739380022962113,35.876004592422504,male,0-4,319,0.032667690732206864,0.00012001907042831454,0.00015082529717296833,4.9271141626397235e-06
2019,E02006588,E07000227,9119,106083,9,3219,0.0027958993476234857,25.495806150978567,female,0-4,255,0.027963592499177542,7.818339002565948e-05,8.483922965979469e-05,2.3724096461506355e-06
2019,E02006588,E07000227,9119,106083,9,3219,0.0027958993476234857,25.495806150978567,male,0-4,295,0.03235003838140147,9.044745120615509e-05,8.483922965979469e-05,2.7445523357428923e-06
2019,E02000860,E09000029,8578,106083,57,3962,0.014386673397274103,123.40888440181726,female,0-4,327,0.03812077407321054,0.0005484311262425544,0.0005373151211786997,2.0482868340572953e-05
2019,E02000860,E09000029,8578,106083,57,3962,0.014386673397274103,123.40888440181726,male,0-4,345,0.040219165306598276,0.000578619995577007,0.0005373151211786997,2.1610365680421007e-05
2019,E02000150,E09000006,8703,106083,204,3316,0.061519903498190594,535.4077201447527,female,0-4,239,0.02746179478340802,0.0016894469649623752,0.0019230225389553462,5.280965032865997e-05
2019,E02000150,E09000006,8703,106083,204,3316,0.061519903498190594,535.4077201447527,male,0-4,228,0.02619786280592899,0.001611689991679588,0.0019230225389553462,5.03790806482614e-05
2019,E02000140,E09000006,8833,106083,47,3603,0.013044684984734944,115.22370247016376,female,0-4,328,0.03713347673497113,0.0004843945063956823,0.00044304931044559446,1.6451961261876483e-05
2019,E02000140,E09000006,8833,106083,47,3603,0.013044684984734944,115.22370247016376,male,0-4,340,0.03849201856673837,0.0005021162566296707,0.00044304931044559446,1.7053862283652454e-05
2019,E02000851,E09000029,10345,106083,53,4979,0.010644707772645109,110.11950190801366,female,0-4,382,0.03692605123247946,0.0003930670245674656,0.0004996087968854576,1.8448580029989832e-05
2019,E02000851,E09000029,10345,106083,53,4979,0.010644707772645109,110.11950190801366,male,0-4,456,0.04407926534557757,0.0004692108984365558,0.0004996087968854576,2.2022388726898856e-05
2019,E02000216,E09000008,7096,106083,1852,2833,0.6537239675255913,4638.825273561595,female,0-4,268,0.037767756482525366,0.02468968761229685,0.017458028147771084,0.0006593505557500916
2019,E02000216,E09000008,7096,106083,1852,2833,0.6537239675255913,4638.825273561595,male,0-4,245,0.034526493799323564,0.022570796511241525,0.017458028147771084,0.0006027645005924346
2019,E02000925,E09000032,8068,106083,11,3254,0.003380454824830977,27.273509526736323,female,0-4,247,0.03061477441745166,0.00010349186189058644,0.00010369239180641573,3.1745191839594305e-06
2019,E02000925,E09000032,8068,106083,11,3254,0.003380454824830977,27.273509526736323,male,0-4,285,0.03532473971244422,0.0001194136867968305,0.00010369239180641573,3.66290675072242e-06
2019,E02000651,E09000022,9156,106083,393,3810,0.1031496062992126,944.4377952755906,female,0-4,301,0.03287461773700306,0.003391003876808977,0.003704646361811035,0.0001217888329953169
2019,E02000651,E09000022,9156,106083,393,3810,0.1031496062992126,944.4377952755906,male,0-4,369,0.040301441677588465,0.004157077842333929,0.003704646361811035,0.00014930258928661771
2019,E02000701,E09000024,8431,106083,86,4093,0.021011483019789886,177.14781333984854,female,0-4,277,0.03285494010200451,0.0006903310160694815,0.0008106859723047049,2.6635039061606365e-05
2019,E02000701,E09000024,8431,106083,86,4093,0.021011483019789886,177.14781333984854,male,0-4,283,0.0335665994543945,0.0007052840344680984,0.0008106859723047049,2.7211971315648377e-05
2019,E02000694,E09000024,9110,106083,12,3630,0.003305785123966942,30.115702479338843,female,0-4,360,0.03951701427003293,0.00013063475791746422,0.00011311897287972625,4.470124065499611e-06
2019,E02000694,E09000024,9110,106083,12,3630,0.003305785123966942,30.115702479338843,male,0-4,406,0.04456641053787047,0.00014732697698469576,0.00011311897287972625,5.041306584980116e-06
2019,E02000223,E09000008,8585,106083,2154,3797,0.5672899657624441,4870.184356070582,female,0-4,362,0.042166569598136285,0.023920671823646447,0.02030485563191086,0.0008561861081830788
2019,E02000223,E09000008,8585,106083,2154,3797,0.5672899657624441,4870.184356070582,male,0-4,339,0.03948747815958066,0.022400850133193772,0.02030485563191086,0.0008017875432985185
2019,E02000645,E09000022,9842,106083,92,3499,0.026293226636181766,258.77793655330095,female,0-4,355,0.03606990449095712,0.0009483941735261661,0.0008672454587445679,3.128146086713286e-05
2019,E02000645,E09000022,9842,106083,92,3499,0.026293226636181766,258.77793655330095,male,0-4,359,0.03647632595001016,0.0009590803050588553,0.0008672454587445679,3.163392803183295e-05
2019,E02000711,E09000024,8857,106083,43,4317,0.00996062080148251,88.22121843873059,female,0-4,308,0.034774754431523086,0.00034637814235707496,0.00040534298615235243,1.4095702803988319e-05
2019,E02000711,E09000024,8857,106083,43,4317,0.00996062080148251,88.22121843873059,male,0-4,348,0.03929095630574687,0.00039136231668916266,0.00040534298615235243,1.5926313557753038e-05
2019,E02006386,E07000211,8449,106083,12,2838,0.004228329809725159,35.72515856236787,female,0-4,288,0.03408687418629423,0.0001441305462422589,0.00011311897287972625,3.8558721966340585e-06
2019,E02006386,E07000211,8449,106083,12,2838,0.004228329809725159,35.72515856236787,male,0-4,269,0.031838087347615104,0.00013462193381655435,0.00011311897287972625,3.6014917392172287e-06
2019,E02000127,E09000006,9396,106083,18,4065,0.004428044280442804,41.60590405904059,female,0-4,345,0.036717752234993614,0.00016258783277487947,0.00016967845931958937,6.230211628912126e-06
2019,E02000127,E09000006,9396,106083,18,4065,0.004428044280442804,41.60590405904059,male,0-4,315,0.033524904214559385,0.00014844976035967254,0.00016967845931958937,5.688454095963245e-06
2019,E02000213,E09000008,11475,106083,3508,5246,0.6686999618757148,7673.3320625238275,female,0-4,592,0.05159041394335512,0.034498507837073915,0.033068446405173306,0.0017060148385065444
2019,E02000213,E09000008,11475,106083,3508,5246,0.6686999618757148,7673.3320625238275,male,0-4,514,0.04479302832244009,0.0299530963315135,0.033068446405173306,0.00148123585640602
2019,E02000198,E09000008,8757,106083,2081,3729,0.558058460713328,4886.917940466613,female,0-4,327,0.03734155532716684,0.0208387708865203,0.019616715213559194,0.0007325186564843962
2019,E02000198,E09000008,8757,106083,2081,3729,0.558058460713328,4886.917940466613,male,0-4,368,0.04202352403791253,0.023451583138347002,0.019616715213559194,0.0008243635033218892
2019,E02000196,E09000008,8055,106083,1901,3926,0.4842078451349974,3900.294192562404,female,0-4,287,0.0356300434512725,0.017252346561606985,0.0179199306203633,0.0006384879066473329
2019,E02000196,E09000008,8055,106083,1901,3926,0.4842078451349974,3900.294192562404,male,0-4,289,0.03587833643699565,0.017372571973186125,0.0179199306203633,0.0006429372997250147
2019,E02000202,E09000008,8483,106083,2253,3827,0.588711784687745,4994.042069506141,female,0-4,259,0.030531651538370858,0.01797434306661864,0.021238087158168602,0.0006484338764547528
2019,E02000202,E09000008,8483,106083,2253,3827,0.588711784687745,4994.042069506141,male,0-4,313,0.036897324059884475,0.021721889497496663,0.021238087158168602,0.0007836285842870178
2019,E02000930,E09000032,10975,106083,13,3428,0.003792298716452742,41.620478413068845,female,0-4,274,0.024965831435079727,9.467789050642836e-05,0.00012254555395303676,3.059451643109984e-06
2019,E02000930,E09000032,10975,106083,13,3428,0.003792298716452742,41.620478413068845,male,0-4,242,0.0220501138952164,8.362061862246593e-05,0.00012254555395303676,2.702143422016847e-06
2019,E02006429,E07000215,7879,106083,305,3025,0.10082644628099173,794.4115702479338,female,0-4,208,0.02639928924990481,0.00266174651941189,0.0028751072273597088,7.590078731956079e-05
2019,E02006429,E07000215,7879,106083,305,3025,0.10082644628099173,794.4115702479338,male,0-4,287,0.03642594237847443,0.003672698322457752,0.0028751072273597088,0.00010472849019574012
2019,E02000839,E09000028,8501,106083,81,3038,0.026662277814351546,226.6560236998025,female,0-4,347,0.0408187272085637,0.0010883202448629557,0.0007635530669381522,3.1167264348610616e-05
2019,E02000839,E09000028,8501,106083,81,3038,0.026662277814351546,226.6560236998025,male,0-4,345,0.040583460769321254,0.0010820475056994804,0.0007635530669381522,3.098762593737943e-05
2019,E02000230,E09000008,10618,106083,2512,4530,0.5545253863134658,5887.95055187638,female,0-4,360,0.033904690148803915,0.01880101140260385,0.02367957165615603,0.0008028485398583697
2019,E02000230,E09000008,10618,106083,2512,4530,0.5545253863134658,5887.95055187638,male,0-4,385,0.03625918252024864,0.020106637194451344,0.02367957165615603,0.0008586019106818678
2019,E02000201,E09000008,9274,106083,2127,3657,0.5816242821985234,5393.983593109106,female,0-4,412,0.044425274962260085,0.025838818661396555,0.020050337942931477,0.0008907417762009671
2019,E02000201,E09000008,9274,106083,2127,3657,0.5816242821985234,5393.983593109106,male,0-4,414,0.04464093163683416,0.02596424981994702,0.020050337942931477,0.0008950657654058261
2019,E02000089,E09000004,7804,106083,9,3689,0.002439685551640011,19.039306044998646,female,0-4,272,0.03485392106611994,8.503260764301423e-05,8.483922965979469e-05,2.9569798138729057e-06
2019,E02000089,E09000004,7804,106083,9,3689,0.002439685551640011,19.039306044998646,male,0-4,228,0.0292157867760123,7.127733287723251e-05,8.483922965979469e-05,2.4786448439817e-06
2019,E02000703,E09000024,7947,106083,19,3205,0.00592823712948518,47.111700468018725,female,0-4,234,0.02944507361268403,0.00017455737867113778,0.0001791050403928999,5.273761098771684e-06
2019,E02000703,E09000024,7947,106083,19,3205,0.00592823712948518,47.111700468018725,male,0-4,221,0.02780923618975714,0.00016485974652274125,0.0001791050403928999,4.980774371062146e-06
2019,E02000942,E09000032,9619,106083,12,3605,0.00332871012482663,32.01886269070735,female,0-4,326,0.033891256887410334,0.00011281416994422304,0.00011311897287972625,3.833744168706805e-06
2019,E02000942,E09000032,9619,106083,12,3605,0.00332871012482663,32.01886269070735,male,0-4,346,0.035970475101361886,0.0001197352846647275,0.00011311897287972625,4.0689431974618236e-06
2019,E02006783,E09000023,7664,106083,10,3365,0.0029717682020802376,22.77563150074294,female,0-4,241,0.03144572025052192,9.344939153201164e-05,9.426581073310521e-05,2.964256313501873e-06
2019,E02006783,E09000023,7664,106083,10,3365,0.0029717682020802376,22.77563150074294,male,0-4,299,0.03901356993736952,0.00011593928658950823,9.426581073310521e-05,3.6776457997388384e-06
