year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2019,E02004176,E07000043,5483,2005,2486,0.8065164923572004,4422.129927594529,male,15-19,109,0.01987962794090826,0.016033247796267525
2019,E02003934,E06000052,7252,57,2687,0.021213248976553776,153.83848157796797,female,15-19,172,0.023717595146166576,0.000503127250960735
2019,E02003934,E06000052,7252,57,2687,0.021213248976553776,153.83848157796797,male,15-19,179,0.02468284611141754,0.0005236033600114625
2019,E02004168,E07000042,6309,64,2643,0.024214907302307985,152.77185017026108,female,15-19,151,0.023934062450467586,0.0005795611036057229
2019,E02004168,E07000042,6309,64,2643,0.024214907302307985,152.77185017026108,male,15-19,162,0.025677603423680456,0.0006217807866498484
2019,E02004228,E07000046,7082,1578,3188,0.49498117942283565,3505.456712672522,female,15-19,194,0.027393391697260662,0.013559213330701796
2019,E02004228,E07000046,7082,1578,3188,0.49498117942283565,3505.456712672522,male,15-19,188,0.02654617339734538,0.01313985621738112
2019,E02004206,E07000045,6710,11,3220,0.0034161490683229812,22.922360248447205,female,15-19,136,0.020268256333830104,6.923938499134507e-05
2019,E02004206,E07000045,6710,11,3220,0.0034161490683229812,22.922360248447205,male,15-19,156,0.02324888226527571,7.94216474900723e-05
2019,E02004220,E07000046,6098,2218,2785,0.7964093357271095,4856.5041292639135,female,15-19,112,0.018366677599212858,0.014627393506303094
2019,E02004220,E07000046,6098,2218,2785,0.7964093357271095,4856.5041292639135,male,15-19,113,0.018530665792062972,0.014757995234037943
2019,E02004148,E07000040,7514,29,3574,0.008114157806379406,60.96978175713486,female,15-19,135,0.017966462603140804,0.00014578271278429863
2019,E02004148,E07000040,7514,29,3574,0.008114157806379406,60.96978175713486,male,15-19,114,0.015171679531541124,0.00012310540190674108
2019,E02004156,E07000041,12088,37,3447,0.010733971569480708,129.75224833188278,female,15-19,636,0.05261416280608868,0.0005647589277125852
2019,E02004156,E07000041,12088,37,3447,0.010733971569480708,129.75224833188278,male,15-19,547,0.045251489080079414,0.00048572819726223914
2019,E02004173,E07000042,7420,87,2926,0.029733424470266577,220.622009569378,female,15-19,193,0.02601078167115903,0.0007733896122320013
2019,E02004173,E07000042,7420,87,2926,0.029733424470266577,220.622009569378,male,15-19,208,0.028032345013477088,0.0008334976131826749
2019,E02004158,E07000041,8183,38,3011,0.01262039189637994,103.27266688807705,female,15-19,160,0.019552731272149577,0.0002467631312991312
2019,E02004158,E07000041,8183,38,3011,0.01262039189637994,103.27266688807705,male,15-19,206,0.025174141512892583,0.0003177075315476314
2019,E02004171,E07000042,8362,37,3122,0.01185137732222934,99.10121716848174,female,15-19,215,0.025711552260224826,0.00030471730737614307
2019,E02004171,E07000042,8362,37,3122,0.01185137732222934,99.10121716848174,male,15-19,249,0.029777565175795263,0.0003529051606356261
2019,E02004202,E07000045,8640,22,3521,0.0062482249360976995,53.984663447884124,female,15-19,205,0.023726851851851853,0.00014825070739583662
2019,E02004202,E07000045,8640,22,3521,0.0062482249360976995,53.984663447884124,male,15-19,221,0.025578703703703704,0.00015982149431453607
2019,E02004153,E07000041,7565,34,2861,0.01188395665851101,89.9021321216358,female,15-19,185,0.024454725710508923,0.00029061890043946293
2019,E02004153,E07000041,7565,34,2861,0.01188395665851101,89.9021321216358,male,15-19,188,0.024851288830138797,0.00029533163936550826
2019,E02004175,E07000043,5383,2047,2483,0.824405960531615,4437.777285541683,female,15-19,133,0.0247074122236671,0.02036893790650284
2019,E02004175,E07000043,5383,2047,2483,0.824405960531615,4437.777285541683,male,15-19,122,0.022663942039754782,0.01868428890671689
2019,E02004183,E07000043,5895,2282,2825,0.807787610619469,4761.90796460177,female,15-19,123,0.020865139949109414,0.016854601544731923
2019,E02004183,E07000043,5895,2282,2825,0.807787610619469,4761.90796460177,male,15-19,140,0.02374893977947413,0.019184099319207067
2019,E02004229,E07000047,9647,481,3853,0.12483778873604984,1204.3101479366728,female,15-19,199,0.02062817456204001,0.0025751756979863084
2019,E02004229,E07000047,9647,481,3853,0.12483778873604984,1204.3101479366728,male,15-19,224,0.023219653778376696,0.0028986902329092112
2019,E02004181,E07000043,5830,2190,2630,0.8326996197718631,4854.638783269962,female,15-19,140,0.024013722126929673,0.019996217284401516
2019,E02004181,E07000043,5830,2190,2630,0.8326996197718631,4854.638783269962,male,15-19,154,0.026415094339622643,0.02199583901284167
2019,E02004162,E07000041,7342,25,3056,0.008180628272251309,60.06217277486911,female,15-19,143,0.019476981748842277,0.00015933394755270188
2019,E02004162,E07000041,7342,25,3056,0.008180628272251309,60.06217277486911,male,15-19,168,0.02288204848815037,0.00018718953278918824
2019,E02004130,E07000040,6048,12,2663,0.004506196019526849,27.253473526098386,female,15-19,123,0.020337301587301588,9.16438674606155e-05
2019,E02004130,E07000040,6048,12,2663,0.004506196019526849,27.253473526098386,male,15-19,119,0.019675925925925927,8.866357908791255e-05
2019,E02004154,E07000041,8538,19,2615,0.007265774378585086,62.03518164435946,female,15-19,278,0.032560318575778874,0.00023657592846646218
2019,E02004154,E07000041,8538,19,2615,0.007265774378585086,62.03518164435946,male,15-19,310,0.03630826891543687,0.0002638076900165585
2019,E02004222,E07000046,5959,2058,2537,0.81119432400473,4833.906976744186,female,15-19,154,0.02584326229233093,0.020963907685304317
2019,E02004222,E07000046,5959,2058,2537,0.81119432400473,4833.906976744186,male,15-19,204,0.034233931867763044,0.027770371219494026
2019,E02004163,E07000041,7714,31,3192,0.009711779448621553,74.91666666666666,female,15-19,184,0.023852735286492094,0.00023165250434876406
2019,E02004163,E07000041,7714,31,3192,0.009711779448621553,74.91666666666666,male,15-19,201,0.026056520611874513,0.0002530551813809868
2019,E02004221,E07000046,6381,2344,2914,0.8043925875085792,5132.829100892244,female,15-19,128,0.020059551794389594,0.016135754772151407
2019,E02004221,E07000046,6381,2344,2914,0.8043925875085792,5132.829100892244,male,15-19,109,0.01708196207490989,0.013740603673160184
2019,E02004146,E07000040,7414,43,2975,0.014453781512605042,107.16033613445379,female,15-19,229,0.030887510115996764,0.00044644132268499526
2019,E02004146,E07000040,7414,43,2975,0.014453781512605042,107.16033613445379,male,15-19,174,0.023469112489884,0.0003392174242235335
2019,E02004230,E07000047,7609,64,3232,0.019801980198019802,150.67326732673268,female,15-19,183,0.02405046655276646,0.000476246862431019
2019,E02004230,E07000047,7609,64,3232,0.019801980198019802,150.67326732673268,male,15-19,196,0.025758969641214352,0.0005100786067567198
2019,E02004217,E07000045,8035,9,3378,0.0026642984014209592,21.407637655417407,female,15-19,197,0.02451773490976976,6.532256192656242e-05
2019,E02004217,E07000045,8035,9,3378,0.0026642984014209592,21.407637655417407,male,15-19,234,0.02912258867454885,7.759126645084064e-05
2019,E02004136,E07000040,8907,18,3160,0.00569620253164557,50.73607594936709,female,15-19,245,0.027506455596721678,0.00015668234200664246
2019,E02004136,E07000040,8907,18,3160,0.00569620253164557,50.73607594936709,male,15-19,240,0.02694509936005389,0.00015348474319018039
2019,E02004205,E07000045,8499,19,3579,0.005308745459625594,45.11902766135792,female,15-19,184,0.021649605835980704,0.00011493224668444632
2019,E02004205,E07000045,8499,19,3579,0.005308745459625594,45.11902766135792,male,15-19,190,0.022355571243675727,0.0001186800373372
2019,E02004178,E07000043,5391,1622,2077,0.7809340394800193,4210.015406836784,female,15-19,131,0.02429975885735485,0.0189765088428645
2019,E02004178,E07000043,5391,1622,2077,0.7809340394800193,4210.015406836784,male,15-19,150,0.027824151363383415,0.021728826919310495
2019,E02003150,E06000026,12363,9,4682,0.0019222554463904314,23.764844083724903,female,15-19,301,0.0243468413815417,4.6800848448072466e-05
2019,E02003150,E06000026,12363,9,4682,0.0019222554463904314,23.764844083724903,male,15-19,289,0.023376203186928738,4.4935033892003125e-05
2019,E02004191,E07000044,8844,9,3379,0.0026635099141757916,23.5560816809707,female,15-19,245,0.02770239710538218,7.378560933662018e-05
2019,E02004191,E07000044,8844,9,3379,0.0026635099141757916,23.5560816809707,male,15-19,259,0.02928539122568973,7.800192987014134e-05
2019,E02004169,E07000042,7320,46,2509,0.018333997608609008,134.20486249501795,female,15-19,207,0.028278688524590163,0.000518461407784435
2019,E02004169,E07000042,7320,46,2509,0.018333997608609008,134.20486249501795,male,15-19,208,0.02841530054644809,0.0005209660522664855
2019,E02004150,E07000041,7019,43,2690,0.015985130111524165,112.19962825278812,female,15-19,184,0.02621456047870067,0.0004190431600684494
2019,E02004150,E07000041,7019,43,2690,0.015985130111524165,112.19962825278812,male,15-19,178,0.025359737854395215,0.00040537870919665216
2019,E02004224,E07000046,6508,2121,2717,0.7806404122193595,5080.407802723592,female,15-19,144,0.022126613398893668,0.01727292860473076
2019,E02004224,E07000046,6508,2121,2717,0.7806404122193595,5080.407802723592,male,15-19,155,0.023816840811309158,0.018592388428703248
2019,E02004226,E07000046,7312,2092,3087,0.677680596047943,4955.2005183025585,female,15-19,140,0.019146608315098467,0.012975284935272429
2019,E02004226,E07000046,7312,2092,3087,0.677680596047943,4955.2005183025585,male,15-19,161,0.02201859956236324,0.014921577675563296
2019,E02003933,E06000052,7192,109,2751,0.03962195565249001,284.96110505270815,female,15-19,136,0.018909899888765295,0.0007492472147856842
2019,E02003933,E06000052,7192,109,2751,0.03962195565249001,284.96110505270815,male,15-19,150,0.02085650723025584,0.000826375604543034
2019,E02004170,E07000042,8795,59,3544,0.01664785553047404,146.41788939051918,female,15-19,197,0.022399090392268336,0.0003728968208645123
2019,E02004170,E07000042,8795,59,3544,0.01664785553047404,146.41788939051918,male,15-19,217,0.02467310972143263,0.000410754366129945
2019,E02004180,E07000043,6150,2152,2662,0.8084147257700977,4971.750563486101,female,15-19,166,0.026991869918699188,0.021820625118347352
2019,E02004180,E07000043,6150,2152,2662,0.8084147257700977,4971.750563486101,male,15-19,166,0.026991869918699188,0.021820625118347352
2019,E02003932,E06000052,7558,1765,3282,0.5377818403412553,4064.5551492992076,female,15-19,174,0.023021963482402753,0.012380793889835727
2019,E02003932,E06000052,7558,1765,3282,0.5377818403412553,4064.5551492992076,male,15-19,183,0.02421275469700979,0.013021179780689299
2019,E02004165,E07000042,8687,73,3259,0.0223995090518564,194.58453513347655,female,15-19,190,0.021871762403591573,0.000489916739939302
2019,E02004165,E07000042,8687,73,3259,0.0223995090518564,194.58453513347655,male,15-19,233,0.026821687579141246,0.0006007926337150387
2019,E02004177,E07000043,5903,2160,2659,0.8123354644603235,4795.216246709289,female,15-19,143,0.024224970354057258,0.01967880254410067
2019,E02004177,E07000043,5903,2160,2659,0.8123354644603235,4795.216246709289,male,15-19,159,0.02693545654751821,0.021880626604979067
2019,E02004159,E07000041,12550,47,4492,0.010463045414069456,131.31121994657167,female,15-19,313,0.0249402390438247,0.00026095085375328603
2019,E02004159,E07000041,12550,47,4492,0.010463045414069456,131.31121994657167,male,15-19,346,0.02756972111553785,0.00028846324408510215
2019,E02004185,E07000043,6397,2538,3063,0.8285994123408423,5300.550440744369,female,15-19,130,0.020322025949663904,0.01683881875946686
2019,E02004185,E07000043,6397,2538,3063,0.8285994123408423,5300.550440744369,male,15-19,129,0.02016570267312803,0.01670928938439404
2019,E02003935,E06000052,10918,34,3859,0.00881057268722467,96.19383259911895,female,15-19,308,0.028210294925810588,0.00024854885397189945
2019,E02003935,E06000052,10918,34,3859,0.00881057268722467,96.19383259911895,male,15-19,294,0.0269280087928192,0.0002372511787913586
2019,E02004155,E07000041,7541,48,3253,0.014755610205963726,111.27205656317246,female,15-19,165,0.02188038721654953,0.0003228584649229565
2019,E02004155,E07000041,7541,48,3253,0.014755610205963726,111.27205656317246,male,15-19,204,0.0270521151040976,0.000399170465722928
2019,E02004161,E07000041,8287,59,3579,0.01648505169041632,136.61162335848002,female,15-19,232,0.027995655846506578,0.0004615098337367668
2019,E02004161,E07000041,8287,59,3579,0.01648505169041632,136.61162335848002,male,15-19,242,0.029202365150235308,0.0004814024989840411
2019,E02004225,E07000046,5980,2086,2547,0.8190027483313702,4897.636435021594,female,15-19,151,0.025250836120401337,0.02068050418027373
2019,E02004225,E07000046,5980,2086,2547,0.8190027483313702,4897.636435021594,male,15-19,154,0.025752508361204015,0.02109137512425268
2019,E02004151,E07000041,9368,44,3864,0.011387163561076604,106.67494824016563,female,15-19,203,0.021669513236549958,0.0002467542915135088
2019,E02004151,E07000041,9368,44,3864,0.011387163561076604,106.67494824016563,male,15-19,246,0.026259607173356105,0.0002990224419326264
2019,E02004182,E07000043,6343,2526,3043,0.8301018731514952,5265.336181399934,female,15-19,123,0.01939145514740659,0.016096883240995414
2019,E02004182,E07000043,6343,2526,3043,0.8301018731514952,5265.336181399934,male,15-19,177,0.02790477691943875,0.023163807590700716
2019,E02004164,E07000042,6845,101,2275,0.044395604395604395,303.88791208791207,female,15-19,175,0.02556610664718773,0.0011350227566443783
2019,E02004164,E07000042,6845,101,2275,0.044395604395604395,303.88791208791207,male,15-19,174,0.0254200146092038,0.001128536912320696
2019,E02004186,E07000043,9246,3372,4135,0.8154776299879081,7539.906166868198,female,15-19,233,0.025200086523902227,0.02055010683400201
2019,E02004186,E07000043,9246,3372,4135,0.8154776299879081,7539.906166868198,male,15-19,228,0.02465931213497729,0.02010911741696334
2019,E02004187,E07000043,9971,3310,4244,0.7799245994344958,7776.628180961357,female,15-19,257,0.025774746765620297,0.020102359046701976
2019,E02004187,E07000043,9971,3310,4244,0.7799245994344958,7776.628180961357,male,15-19,283,0.028382308695216126,0.022136060740142644
2019,E02004227,E07000046,10133,3084,4520,0.6823008849557523,6913.754867256637,female,15-19,234,0.023092864896871606,0.015756282155299124
2019,E02004227,E07000046,10133,3084,4520,0.6823008849557523,6913.754867256637,male,15-19,247,0.024375801835586696,0.016631631163926852
2019,E02004223,E07000046,12814,4620,5688,0.8122362869198312,10407.995780590716,female,15-19,318,0.024816606836272827,0.02015694859064354
2019,E02004223,E07000046,12814,4620,5688,0.8122362869198312,10407.995780590716,male,15-19,331,0.025831122210082724,0.020980974790889974
2019,E02004188,E07000043,6826,1450,2883,0.5029483177245925,3433.1252167880684,female,15-19,161,0.02358628772341049,0.011862683731857513
2019,E02004188,E07000043,6826,1450,2883,0.5029483177245925,3433.1252167880684,male,15-19,150,0.021974802226779958,0.011052189812289608
2019,E02003931,E06000052,10667,2873,4701,0.6111465645607318,6519.100404169326,female,15-19,210,0.019686884784850475,0.01203157200316431
2019,E02003931,E06000052,10667,2873,4701,0.6111465645607318,6519.100404169326,male,15-19,306,0.02868660354363926,0.01753171920461085
2019,E02004184,E07000043,8891,3243,3924,0.8264525993883792,7347.99006116208,female,15-19,276,0.0310426273759982,0.025655260086738574
2019,E02004184,E07000043,8891,3243,3924,0.8264525993883792,7347.99006116208,male,15-19,290,0.03261725340231695,0.0269566138592543
2019,E02004179,E07000043,9436,3143,3915,0.8028097062579821,7575.312388250319,female,15-19,184,0.01949978804578211,0.01565461911312725
2019,E02004179,E07000043,9436,3143,3915,0.8028097062579821,7575.312388250319,male,15-19,222,0.023526918185671895,0.01888763827779483
2019,E02004134,E07000040,13462,67,5247,0.012769201448446732,171.8989898989899,female,15-19,313,0.02325063140692319,0.00029689199623858466
2019,E02004134,E07000040,13462,67,5247,0.012769201448446732,171.8989898989899,male,15-19,299,0.02221066706284356,0.0002836124820298301
2019,E02004140,E07000040,5238,9,2274,0.00395778364116095,20.730870712401057,female,15-19,96,0.018327605956471937,7.253669903616862e-05
2019,E02004140,E07000040,5238,9,2274,0.00395778364116095,20.730870712401057,male,15-19,128,0.024436807941962582,9.671559871489149e-05
2019,E02004133,E07000040,9319,17,3735,0.004551539491298527,42.415796519410975,female,20-24,215,0.02307114497263655,0.00010500922745242874
2019,E02004133,E07000040,9319,17,3735,0.004551539491298527,42.415796519410975,male,20-24,175,0.018778838931215795,8.547262699616291e-05
2019,E02004135,E07000040,8350,8,3276,0.002442002442002442,20.39072039072039,female,20-24,93,0.011137724550898204,2.7198350551643966e-05
2019,E02004135,E07000040,8350,8,3276,0.002442002442002442,20.39072039072039,male,20-24,104,0.012455089820359281,3.0415359756677122e-05
2019,E02004166,E07000042,6839,36,1577,0.022828154724159798,156.12175015852887,female,20-24,132,0.019301067407515717,0.00044060775312020664
2019,E02004166,E07000042,6839,36,1577,0.022828154724159798,156.12175015852887,male,20-24,149,0.02178681093727153,0.0004973526910220515
2019,E02006114,E07000246,6600,34,379,0.08970976253298153,592.0844327176782,female,20-24,159,0.02409090909090909,0.0021611897337491005
2019,E02006114,E07000246,6600,34,379,0.08970976253298153,592.0844327176782,male,20-24,208,0.03151515151515152,0.002827216758615176
2019,E02004129,E07000040,5806,16,1707,0.009373169302870533,54.42062097246632,female,20-24,96,0.0165346193592835,0.00015498178661308494
2019,E02004129,E07000040,5806,16,1707,0.009373169302870533,54.42062097246632,male,20-24,72,0.012400964519462624,0.00011623633995981371
2019,E02006111,E07000246,10683,11,613,0.01794453507340946,191.70146818923325,female,20-24,163,0.015257886361508939,0.000273795676960193
2019,E02006111,E07000246,10683,11,613,0.01794453507340946,191.70146818923325,male,20-24,238,0.022278386221098942,0.00039977528292347203
2019,E02006101,E07000246,5712,8,315,0.025396825396825397,145.06666666666666,female,20-24,96,0.01680672268907563,0.00042683740162731756
2019,E02006101,E07000246,5712,8,315,0.025396825396825397,145.06666666666666,male,20-24,120,0.02100840336134454,0.0005335467520341471
2019,E02004152,E07000041,9585,14,2091,0.006695361071257772,64.17503586800574,female,20-24,2306,0.24058424621804902,0.0016107983964862202
2019,E02004152,E07000041,9585,14,2091,0.006695361071257772,64.17503586800574,male,20-24,2093,0.21836202399582683,0.0014620125949027143
2019,E02006113,E07000246,7475,9,392,0.02295918367346939,171.61989795918367,female,20-24,188,0.025150501672240803,0.0005774349873728757
2019,E02006113,E07000246,7475,9,392,0.02295918367346939,171.61989795918367,male,20-24,205,0.0274247491638796,0.0006296498532523377
2019,E02006117,E07000246,5578,143,584,0.24486301369863014,1365.8458904109589,female,20-24,79,0.014162782359268555,0.0034679415708482935
2019,E02006117,E07000246,5578,143,584,0.24486301369863014,1365.8458904109589,male,20-24,114,0.020437432771602725,0.00500437138071779
2019,E02003936,E06000052,8499,21,3085,0.006807131280388979,57.85380875202593,female,20-24,176,0.020708318625720673,0.0001409642434814049
2019,E02003936,E06000052,8499,21,3085,0.006807131280388979,57.85380875202593,male,20-24,192,0.022590893046240734,0.00015377917470698715
2019,E02004232,E07000047,6648,40,2470,0.016194331983805668,107.65991902834008,female,20-24,92,0.013838748495788207,0.00022410928738118553
2019,E02004232,E07000047,6648,40,2470,0.016194331983805668,107.65991902834008,male,20-24,147,0.02211191335740072,0.0003580876657068943
2019,E02004141,E07000040,6152,23,2264,0.010159010600706713,62.4982332155477,female,20-24,104,0.016905071521456438,0.0001717388007921811
2019,E02004141,E07000040,6152,23,2264,0.010159010600706713,62.4982332155477,male,20-24,89,0.014466840052015605,0.00014696878144715498
2019,E02004144,E07000040,6936,24,2802,0.008565310492505354,59.40899357601713,female,20-24,110,0.015859284890426758,0.00013583969927560393
2019,E02004144,E07000040,6936,24,2802,0.008565310492505354,59.40899357601713,male,20-24,131,0.018886966551326413,0.0001617727327736738
2019,E02004231,E07000047,6945,26,2586,0.010054137664346482,69.82598607888632,female,20-24,93,0.013390928725701945,0.00013463424086165916
2019,E02004231,E07000047,6945,26,2586,0.010054137664346482,69.82598607888632,male,20-24,150,0.02159827213822894,0.00021715200138977282
2019,E02004203,E07000045,5884,11,2412,0.004560530679933665,26.834162520729684,female,20-24,86,0.014615907545887152,6.665629477809232e-05
2019,E02004203,E07000045,5884,11,2412,0.004560530679933665,26.834162520729684,male,20-24,104,0.017675050985723997,8.060761228978606e-05
2019,E02004145,E07000040,6218,11,2704,0.0040680473372781065,25.295118343195266,female,20-24,66,0.01061434544869733,4.317965973952316e-05
2019,E02004145,E07000040,6218,11,2704,0.0040680473372781065,25.295118343195266,male,20-24,86,0.0138308137664844,5.6264405115136236e-05
2019,E02004207,E07000045,6451,10,2957,0.0033818058843422386,21.81602975989178,female,20-24,137,0.021237017516664083,7.181947080373379e-05
2019,E02004207,E07000045,6451,10,2957,0.0033818058843422386,21.81602975989178,male,20-24,135,0.020926988063866066,7.077101137594205e-05
2019,E02003155,E06000027,5780,9,2713,0.003317360855141909,19.174345742720234,female,20-24,115,0.019896193771626297,6.600285438431134e-05
2019,E02003155,E06000027,5780,9,2713,0.003317360855141909,19.174345742720234,male,20-24,142,0.02456747404844291,8.149917671801923e-05
2019,E02004174,E07000042,7925,60,3215,0.01866251944012442,147.90046656298603,female,20-24,190,0.023974763406940065,0.0004474294881544025
2019,E02004174,E07000042,7925,60,3215,0.01866251944012442,147.90046656298603,male,20-24,195,0.024605678233438486,0.000459203948368992
2019,E02004143,E07000040,6476,15,2481,0.006045949214026602,39.15356711003628,female,20-24,124,0.019147621988882025,0.00011576555011415976
2019,E02004143,E07000040,6476,15,2481,0.006045949214026602,39.15356711003628,male,20-24,108,0.016676961087090797,0.00010082805977684883
2019,E02004172,E07000042,6370,307,2437,0.12597455888387363,802.457940090275,female,20-24,114,0.017896389324960755,0.002254489750825996
2019,E02004172,E07000042,6370,307,2437,0.12597455888387363,802.457940090275,male,20-24,159,0.024960753532182103,0.003144419915625731
2019,E02004160,E07000041,7275,35,3099,0.011293965795417877,82.16360116166506,female,20-24,134,0.018419243986254295,0.00020802631155821243
2019,E02004160,E07000041,7275,35,3099,0.011293965795417877,82.16360116166506,male,20-24,151,0.020756013745704467,0.00023441770929320954
2019,E02004157,E07000041,6720,15,2293,0.0065416484954208464,43.95987788922809,female,20-24,196,0.029166666666666667,0.00019079808111644136
2019,E02004157,E07000041,6720,15,2293,0.0065416484954208464,43.95987788922809,male,20-24,210,0.03125,0.00020442651548190145
2019,E02004142,E07000040,6835,13,2470,0.005263157894736842,35.973684210526315,female,20-24,59,0.008632040965618142,4.543179455588495e-05
2019,E02004142,E07000040,6835,13,2470,0.005263157894736842,35.973684210526315,male,20-24,603,0.08822238478419897,0.0004643283409694683
2019,E02004149,E07000041,11630,17,2647,0.006422364941443143,74.69210426898375,female,20-24,1372,0.1179707652622528,0.0007576513069355109
2019,E02004149,E07000041,11630,17,2647,0.006422364941443143,74.69210426898375,male,20-24,1607,0.13817712811693894,0.0008874239433275263
2019,E02004132,E07000040,8760,19,3023,0.00628514720476348,55.057889513728085,female,20-24,116,0.013242009132420091,8.322797668408262e-05
2019,E02004132,E07000040,8760,19,3023,0.00628514720476348,55.057889513728085,male,20-24,138,0.015753424657534248,9.901259295175346e-05
2019,E02004147,E07000040,7387,24,2722,0.00881704628949302,65.13152094048493,female,20-24,261,0.03533234059834845,0.0003115268825717718
2019,E02004147,E07000040,7387,24,2722,0.00881704628949302,65.13152094048493,male,20-24,216,0.029240557736564234,0.0002578153510938801
2019,E02004167,E07000042,7439,87,2726,0.031914893617021274,237.41489361702125,female,20-24,195,0.026213200699018686,0.000836591511670809
2019,E02004167,E07000042,7439,87,2726,0.031914893617021274,237.41489361702125,male,20-24,253,0.034009947573598605,0.0010854238587318702
2019,E02004139,E07000040,7031,17,2827,0.006013441811107181,42.28050937389459,female,20-24,117,0.01664059166548144,0.00010006722968276778
2019,E02004139,E07000040,7031,17,2827,0.006013441811107181,42.28050937389459,male,20-24,102,0.014507182477599204,8.723809767215652e-05
2019,E02004131,E07000040,5501,16,2124,0.007532956685499058,41.43879472693032,female,20-24,130,0.02363206689692783,0.0001780193363233735
2019,E02004131,E07000040,5501,16,2124,0.007532956685499058,41.43879472693032,male,20-24,96,0.017451372477731323,0.00013146043297726043
2019,E02004176,E07000043,5483,2005,2486,0.8065164923572004,4422.129927594529,female,20-24,92,0.01677913550975743,0.013532649516115708
2019,E02004176,E07000043,5483,2005,2486,0.8065164923572004,4422.129927594529,male,20-24,84,0.015320080248039394,0.01235589738427956
2019,E02003934,E06000052,7252,57,2687,0.021213248976553776,153.83848157796797,female,20-24,149,0.020546056260341974,0.0004358486069369157
2019,E02003934,E06000052,7252,57,2687,0.021213248976553776,153.83848157796797,male,20-24,137,0.01889134031991175,0.000400746705707097
2019,E02004168,E07000042,6309,64,2643,0.024214907302307985,152.77185017026108,female,20-24,166,0.02631161832303059,0.000637133398665894
2019,E02004168,E07000042,6309,64,2643,0.024214907302307985,152.77185017026108,male,20-24,167,0.026470122047868125,0.0006409715516699054
2019,E02004228,E07000046,7082,1578,3188,0.49498117942283565,3505.456712672522,female,20-24,122,0.01722677209827732,0.008526927970853707
2019,E02004228,E07000046,7082,1578,3188,0.49498117942283565,3505.456712672522,male,20-24,119,0.016803162948319683,0.00831724941419337
2019,E02004206,E07000045,6710,11,3220,0.0034161490683229812,22.922360248447205,female,20-24,126,0.018777943368107303,6.414825374198147e-05
2019,E02004206,E07000045,6710,11,3220,0.0034161490683229812,22.922360248447205,male,20-24,134,0.019970193740685545,6.822115874147236e-05
2019,E02004220,E07000046,6098,2218,2785,0.7964093357271095,4856.5041292639135,female,20-24,90,0.014758937356510331,0.011754155496136414
2019,E02004220,E07000046,6098,2218,2785,0.7964093357271095,4856.5041292639135,male,20-24,88,0.014430960970810102,0.011492952040666716
2019,E02004148,E07000040,7514,29,3574,0.008114157806379406,60.96978175713486,female,20-24,120,0.015970188980569604,0.00012958463358604322
2019,E02004148,E07000040,7514,29,3574,0.008114157806379406,60.96978175713486,male,20-24,126,0.016768698429598085,0.0001360638652653454
2019,E02004156,E07000041,12088,37,3447,0.010733971569480708,129.75224833188278,female,20-24,1421,0.11755459960291198,0.0012618277299993453
2019,E02004156,E07000041,12088,37,3447,0.010733971569480708,129.75224833188278,male,20-24,1510,0.12491727332892125,0.0013408584604496913
2019,E02004173,E07000042,7420,87,2926,0.029733424470266577,220.622009569378,female,20-24,143,0.019272237196765497,0.000573029609063089
2019,E02004173,E07000042,7420,87,2926,0.029733424470266577,220.622009569378,male,20-24,140,0.018867924528301886,0.0005610080088729542
2019,E02004158,E07000041,8183,38,3011,0.01262039189637994,103.27266688807705,female,20-24,209,0.025540755224245388,0.00032233434025949015
2019,E02004158,E07000041,8183,38,3011,0.01262039189637994,103.27266688807705,male,20-24,243,0.02969571061957717,0.00037477150566055545
2019,E02004171,E07000042,8362,37,3122,0.01185137732222934,99.10121716848174,female,20-24,174,0.020808419038507536,0.00024660842550441344
2019,E02004171,E07000042,8362,37,3122,0.01185137732222934,99.10121716848174,male,20-24,184,0.022004305190145897,0.00026078132352190845
2019,E02004202,E07000045,8640,22,3521,0.0062482249360976995,53.984663447884124,female,20-24,169,0.019560185185185184,0.00012221643682876286
2019,E02004202,E07000045,8640,22,3521,0.0062482249360976995,53.984663447884124,male,20-24,177,0.02048611111111111,0.0001280018302881126
2019,E02004153,E07000041,7565,34,2861,0.01188395665851101,89.9021321216358,female,20-24,195,0.025776602775941838,0.0003063280301929474
2019,E02004153,E07000041,7565,34,2861,0.01188395665851101,89.9021321216358,male,20-24,220,0.029081295439524125,0.0003456008545766586
2019,E02004175,E07000043,5383,2047,2483,0.824405960531615,4437.777285541683,female,20-24,117,0.021735091956158276,0.01791853936135964
2019,E02004175,E07000043,5383,2047,2483,0.824405960531615,4437.777285541683,male,20-24,139,0.025822032323982908,0.02128783736093154
2019,E02004183,E07000043,5895,2282,2825,0.807787610619469,4761.90796460177,female,20-24,151,0.02561492790500424,0.020691421408573336
2019,E02004183,E07000043,5895,2282,2825,0.807787610619469,4761.90796460177,male,20-24,164,0.027820186598812552,0.022472802059642565
2019,E02004229,E07000047,9647,481,3853,0.12483778873604984,1204.3101479366728,female,20-24,190,0.019695242044158807,0.0024587104654140634
2019,E02004229,E07000047,9647,481,3853,0.12483778873604984,1204.3101479366728,male,20-24,165,0.01710376282782212,0.00213519593049116
