year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02003492,E06000043,11708,186145,2265,2589,0.8748551564310545,10242.804171494787,female,0-4,131,0.011188930645712334,0.009788693670350884,0.01216793360015042,0.00013614616515371584
2019,E02003492,E06000043,11708,186145,2265,2589,0.8748551564310545,10242.804171494787,male,0-4,163,0.013922104543901605,0.012179824948604534,0.01216793360015042,0.0001694032436645472
2019,E02006612,E07000228,12053,186145,3749,4388,0.8543755697356427,10297.7887420237,female,0-4,403,0.03343565917199037,0.02856661035455604,0.02014021327459776,0.0006734013067006468
2019,E02006612,E07000228,12053,186145,3749,4388,0.8543755697356427,10297.7887420237,male,0-4,406,0.033684559860615616,0.028779265022207828,0.02014021327459776,0.0006784142196537534
2019,E02006387,E07000211,6623,186145,16,2702,0.005921539600296077,39.21835677276091,female,0-4,227,0.034274497961648796,0.00020295779696017052,8.595449783770716e-05,2.94604726093304e-06
2019,E02006387,E07000211,6623,186145,16,2702,0.005921539600296077,39.21835677276091,male,0-4,222,0.0335195530726257,0.0001984873609037791,8.595449783770716e-05,2.881156352101916e-06
2019,E02006436,E07000215,6098,186145,36,2626,0.013709063214013708,83.5978674790556,female,0-4,177,0.02902591013447032,0.00039791803687773473,0.00019339762013484112,5.6135419422543255e-06
2019,E02006436,E07000215,6098,186145,36,2626,0.013709063214013708,83.5978674790556,male,0-4,239,0.039193178091177436,0.0005373017560100486,0.00019339762013484112,7.579867368354711e-06
2019,E02006389,E07000211,6993,186145,33,3088,0.010686528497409326,74.73089378238342,female,0-4,221,0.0316030316030316,0.0003377266978303247,0.00017728115179027103,5.602621842649777e-06
2019,E02006389,E07000211,6993,186145,33,3088,0.010686528497409326,74.73089378238342,male,0-4,220,0.03146003146003146,0.0003361985227270201,0.00017728115179027103,5.577270612592538e-06
2019,E02000236,E09000008,8136,186145,14,3458,0.004048582995951417,32.93927125506073,female,0-4,294,0.036135693215339236,0.00014629835309853942,7.521018560799377e-05,2.717772193799185e-06
2019,E02000236,E09000008,8136,186145,14,3458,0.004048582995951417,32.93927125506073,male,0-4,324,0.03982300884955752,0.0001612267564759414,7.521018560799377e-05,2.9950958870439995e-06
2019,E02006607,E07000228,8102,186145,970,3545,0.2736248236953456,2216.90832157969,female,0-4,187,0.023080720809676623,0.00631545816230926,0.005210991431410997,0.00012027343837001438
2019,E02006607,E07000228,8102,186145,970,3545,0.2736248236953456,2216.90832157969,male,0-4,183,0.022587015551715627,0.006180368148142217,0.005210991431410997,0.00011770074450113707
2019,E02005173,E07000116,8694,186145,13,3232,0.004022277227722772,34.96967821782178,female,0-4,235,0.0270301357257879,0.00010872269939209241,6.983802949313708e-05,1.8877314160210735e-06
2019,E02005173,E07000116,8694,186145,13,3232,0.004022277227722772,34.96967821782178,male,0-4,216,0.024844720496894408,9.993235348379558e-05,6.983802949313708e-05,1.735106322810859e-06
2019,E02006605,E07000228,6519,186145,309,2582,0.11967467079783115,780.1591789310612,female,0-4,182,0.027918392391471085,0.003341124418653976,0.0016599962394907195,4.6344426382468316e-05
2019,E02006605,E07000228,6519,186145,309,2582,0.11967467079783115,780.1591789310612,male,0-4,158,0.024236846142046325,0.0029005365832270777,0.0016599962394907195,4.023307345291205e-05
2019,E02005160,E07000115,12560,186145,9,4721,0.0019063757678457953,23.944079644143187,female,0-4,405,0.032245222929936306,6.147151162241617e-05,4.834940503371028e-05,1.5590373438417725e-06
2019,E02005160,E07000115,12560,186145,9,4721,0.0019063757678457953,23.944079644143187,male,0-4,435,0.03463375796178344,6.602495692778033e-05,4.834940503371028e-05,1.6745215915337558e-06
2019,E02006577,E07000226,8502,186145,194,3455,0.05615050651230101,477.39160636758317,female,0-4,271,0.031874852975770404,0.0017897891395946333,0.0010421982862821994,3.3219917146844976e-05
2019,E02006577,E07000226,8502,186145,194,3455,0.05615050651230101,477.39160636758317,male,0-4,313,0.036814867090096445,0.0020671734342919564,0.0010421982862821994,3.836839139100546e-05
2019,E02005100,E07000111,9765,186145,23,4355,0.005281285878300804,51.57175660160735,female,0-4,321,0.03287250384024577,0.00017360909031587893,0.00012355959064170406,4.0617131178686124e-06
2019,E02005100,E07000111,9765,186145,23,4355,0.005281285878300804,51.57175660160735,male,0-4,319,0.032667690732206864,0.00017252741374070216,0.00012355959064170406,4.0364064940812695e-06
2019,E02006608,E07000228,6351,186145,605,2746,0.22032046613255646,1399.2552804078662,female,0-4,179,0.028184537868052275,0.006209630520819966,0.003250154449488302,9.160410115862164e-05
2019,E02006608,E07000228,6351,186145,605,2746,0.22032046613255646,1399.2552804078662,male,0-4,211,0.03322311447016218,0.007319732066441413,0.003250154449488302,0.00010798025332105679
2019,E02006371,E07000210,7329,186145,13,2848,0.004564606741573034,33.45400280898876,female,0-4,188,0.025651521353527083,0.00011708910730191435,6.983802949313708e-05,1.7914517048314599e-06
2019,E02006371,E07000210,7329,186145,13,2848,0.004564606741573034,33.45400280898876,male,0-4,168,0.022922636103151862,0.0001046328192910724,6.983802949313708e-05,1.6008717362323684e-06
2019,E02005051,E07000108,14181,186145,10,5393,0.0018542555164101613,26.295197478212497,female,0-4,473,0.03335448839997179,6.184774411268643e-05,5.3721561148566974e-05,1.7918551881582525e-06
2019,E02005051,E07000108,14181,186145,10,5393,0.0018542555164101613,26.295197478212497,male,0-4,519,0.03659826528453564,6.786253529489272e-05,5.3721561148566974e-05,1.9661159464146575e-06
2019,E02006588,E07000227,9119,186145,425,3219,0.13202858030444237,1203.9686237962098,female,0-4,255,0.027963592499177542,0.0036919934178783645,0.0022831663488140966,6.384553338607245e-05
2019,E02006588,E07000227,9119,186145,425,3219,0.13202858030444237,1203.9686237962098,male,0-4,295,0.03235003838140147,0.004271129640290657,0.0022831663488140966,7.386051901526028e-05
2019,E02006386,E07000211,8449,186145,22,2838,0.007751937984496124,65.49612403100775,female,0-4,288,0.03408687418629423,0.00026423933477747467,0.00011818743452684735,4.028640211117533e-06
2019,E02006386,E07000211,8449,186145,22,2838,0.007751937984496124,65.49612403100775,male,0-4,269,0.031838087347615104,0.00024680687866368296,0.00011818743452684735,3.7628618638563074e-06
2019,E02004420,E07000065,13871,186145,559,5113,0.10932916096225308,1516.5047917074126,female,0-4,326,0.023502270924951336,0.0025694835609324854,0.003003035268204894,7.057814847053532e-05
2019,E02004420,E07000065,13871,186145,559,5113,0.10932916096225308,1516.5047917074126,male,0-4,343,0.02472784947011751,0.002703475034968842,0.003003035268204894,7.425860406562458e-05
2019,E02006579,E07000226,8082,186145,199,3200,0.0621875,502.599375,female,0-4,240,0.02969561989606533,0.0018466963622865626,0.0010690590668564828,3.1746371695812405e-05
2019,E02006579,E07000226,8082,186145,199,3200,0.0621875,502.599375,male,0-4,258,0.03192279138827023,0.001985198589458055,0.0010690590668564828,3.4127349572998336e-05
2019,E02006429,E07000215,7879,186145,31,3025,0.010247933884297521,80.74347107438017,female,0-4,208,0.02639928924990481,0.0002705381708254708,0.00016653683956055764,4.396454198324151e-06
2019,E02006429,E07000215,7879,186145,31,3025,0.010247933884297521,80.74347107438017,male,0-4,287,0.03642594237847443,0.00037329064916783713,0.00016653683956055764,6.0662613217261135e-06
2019,E02006594,E07000227,10428,186145,387,3634,0.10649422124380847,1110.5217391304348,female,0-4,342,0.03279631760644419,0.0034926183031628788,0.002079024416449542,6.818434507343148e-05
2019,E02006594,E07000227,10428,186145,387,3634,0.10649422124380847,1110.5217391304348,male,0-4,396,0.0379746835443038,0.004044084351030702,0.002079024416449542,7.895029429555224e-05
2019,E02006587,E07000226,8980,186145,220,3136,0.07015306122448979,629.9744897959183,female,0-4,287,0.031959910913140314,0.0022420855870187717,0.0011818743452684736,3.777259878530645e-05
2019,E02006587,E07000226,8980,186145,220,3136,0.07015306122448979,629.9744897959183,male,0-4,364,0.04053452115812917,0.0028436207445116128,0.0011818743452684736,4.790671065453501e-05
2019,E02006581,E07000226,9237,186145,228,3669,0.06214227309893704,574.0081766148814,female,0-4,398,0.04308758254844647,0.002677560321898554,0.001224851594187327,5.277589417414271e-05
2019,E02006581,E07000226,9237,186145,228,3669,0.06214227309893704,574.0081766148814,male,0-4,358,0.03875717224206993,0.0024084587820092517,0.001224851594187327,4.747178420689218e-05
2019,E02006430,E07000215,9758,186145,25,3877,0.006448284756254836,62.92236265153469,female,0-4,313,0.03207624513219922,0.0002068367625238536,0.00013430390287141745,4.30796491071466e-06
2019,E02006430,E07000215,9758,186145,25,3877,0.006448284756254836,62.92236265153469,male,0-4,372,0.03812256609961057,0.0002458251618494362,0.00013430390287141745,5.12000941465129e-06
2019,E02006370,E07000210,6273,186145,13,2431,0.0053475935828877,33.54545454545455,female,0-4,136,0.02168021680216802,0.00011593698824688782,6.983802949313708e-05,1.5141036204474164e-06
2019,E02006370,E07000210,6273,186145,13,2431,0.0053475935828877,33.54545454545455,male,0-4,165,0.026303204208512673,0.00014065884603482712,6.983802949313708e-05,1.8369639512781154e-06
2019,E02006382,E07000211,6646,186145,19,2757,0.006891548784911135,45.80123322451941,female,0-4,215,0.03235028588624737,0.00022294357339089588,0.00010207096618227725,3.302024936682156e-06
2019,E02006382,E07000211,6646,186145,19,2757,0.006891548784911135,45.80123322451941,male,0-4,251,0.03776707794161902,0.0002602736600982087,0.00010207096618227725,3.854922135382425e-06
2019,E02006369,E07000210,6219,186145,14,2650,0.005283018867924529,32.855094339622646,female,0-4,123,0.019778099372889532,0.00010448807215866169,7.521018560799377e-05,1.4875145248083669e-06
2019,E02006369,E07000210,6219,186145,14,2650,0.005283018867924529,32.855094339622646,male,0-4,104,0.01672294581122367,8.834763824797411e-05,7.521018560799377e-05,1.2577358583745543e-06
2019,E02006435,E07000215,6238,186145,25,2487,0.010052271813429835,62.70607157217531,female,0-4,192,0.030779095864058994,0.0003093998377971351,0.00013430390287141745,4.133752701396625e-06
2019,E02006435,E07000215,6238,186145,25,2487,0.010052271813429835,62.70607157217531,male,0-4,169,0.02709201667201026,0.0002723363155610199,0.00013430390287141745,3.638563575708488e-06
2019,E02006593,E07000227,11461,186145,397,4518,0.08787073926516158,1007.0865427180169,female,0-4,321,0.02800802722275543,0.00246108605742229,0.002132745977598109,5.9734007399789976e-05
2019,E02006593,E07000227,11461,186145,397,4518,0.08787073926516158,1007.0865427180169,male,0-4,302,0.026350231218916324,0.002315414297014117,0.002132745977598109,5.6198349640923906e-05
2019,E02006589,E07000227,11360,186145,329,4034,0.08155676747645017,926.484878532474,female,0-4,284,0.025,0.0020389191869112544,0.0017674393617878536,4.418598404469634e-05
2019,E02006589,E07000227,11360,186145,329,4034,0.08155676747645017,926.484878532474,male,0-4,288,0.02535211267605634,0.0020676363585578916,0.0017674393617878536,4.480832184814277e-05
2019,E02006432,E07000215,5850,186145,18,2368,0.007601351351351352,44.46790540540541,female,0-4,149,0.02547008547008547,0.0001936070686070686,9.669881006742056e-05,2.462926957272763e-06
2019,E02006432,E07000215,5850,186145,18,2368,0.007601351351351352,44.46790540540541,male,0-4,177,0.030256410256410255,0.00022998960498960499,9.669881006742056e-05,2.9257588687065706e-06
2019,E02006438,E07000215,8186,186145,227,3640,0.06236263736263736,510.50054945054944,female,0-4,164,0.02003420473979966,0.0012493858450369569,0.0012194794380724703,2.443130073831971e-05
2019,E02006438,E07000215,8186,186145,227,3640,0.06236263736263736,510.50054945054944,male,0-4,186,0.022721720009772784,0.0014169863852248412,0.0012194794380724703,2.770867034955772e-05
2019,E02006578,E07000226,11365,186145,213,4030,0.052853598014888335,600.6811414392059,female,0-4,404,0.03554773427188737,0.0018788256575464045,0.0011442692524644767,4.067617932209842e-05
2019,E02006578,E07000226,11365,186145,213,4030,0.052853598014888335,600.6811414392059,male,0-4,453,0.039859216893972725,0.0021067030269022805,0.0011442692524644767,4.560967631908561e-05
2019,E02006373,E07000210,7662,186145,20,2884,0.006934812760055479,53.13453536754508,female,0-4,175,0.022839989558861917,0.00015839105103232953,0.00010744312229713395,2.4539997914380633e-06
2019,E02006373,E07000210,7662,186145,20,2884,0.006934812760055479,53.13453536754508,male,0-4,154,0.020099190811798485,0.00013938412490844998,0.00010744312229713395,2.1595198164654956e-06
2019,E02006591,E07000227,8415,186145,281,3205,0.0876755070202808,737.789391575663,female,0-4,210,0.024955436720142603,0.0021879805673510363,0.001509575868274732,3.76721250549844e-05
2019,E02006591,E07000227,8415,186145,281,3205,0.0876755070202808,737.789391575663,male,0-4,265,0.0314913844325609,0.002761023096895355,0.001509575868274732,4.75386339979565e-05
2019,E02006590,E07000227,9104,186145,309,3251,0.09504767763764996,865.3140572131653,female,0-4,224,0.02460456942003515,0.002338607182648681,0.0016599962394907195,4.08434927115467e-05
2019,E02006590,E07000227,9104,186145,309,3251,0.09504767763764996,865.3140572131653,male,0-4,256,0.028119507908611598,0.0026726939230270635,0.0016599962394907195,4.66782773846248e-05
2019,E02006385,E07000211,11738,186145,31,3747,0.008273285294902588,97.11182279156658,female,0-4,503,0.042852274663486116,0.00035452909382654643,0.00016653683956055764,7.136482390437936e-06
2019,E02006385,E07000211,11738,186145,31,3747,0.008273285294902588,97.11182279156658,male,0-4,488,0.0415743738285909,0.00034395665564086416,0.00016653683956055764,6.923664824122689e-06
2019,E02006580,E07000226,8231,186145,190,3320,0.0572289156626506,471.0512048192771,female,0-4,262,0.031830883246264124,0.0018216469327681276,0.0010207096618227727,3.249009007381442e-05
2019,E02006580,E07000226,8231,186145,190,3320,0.0572289156626506,471.0512048192771,male,0-4,301,0.03656906815696756,0.0020928081174168183,0.0010207096618227727,3.7326401191672285e-05
2019,E02006374,E07000210,7123,186145,44,2714,0.016212232866617538,115.47973470891672,female,0-4,121,0.016987224484065703,0.00027540083909318016,0.0002363748690536947,4.015352963006747e-06
2019,E02006374,E07000210,7123,186145,44,2714,0.016212232866617538,115.47973470891672,male,0-4,164,0.023024006738733678,0.0003732705587709218,0.0002363748690536947,5.442296577959557e-06
2019,E02006790,E07000215,7858,186145,8,3326,0.0024052916416115455,18.900781719783524,female,0-4,197,0.02506999236446933,6.030064308952335e-05,4.297724891885358e-05,1.077439302241557e-06
2019,E02006790,E07000215,7858,186145,8,3326,0.0024052916416115455,18.900781719783524,male,0-4,217,0.02761516925426317,6.642253578896735e-05,4.297724891885358e-05,1.1868240029767404e-06
2019,E02006434,E07000215,6521,186145,16,2565,0.006237816764132553,40.67680311890838,female,0-4,232,0.03557736543474927,0.00022192508653254904,8.595449783770716e-05,3.0580345803324734e-06
2019,E02006434,E07000215,6521,186145,16,2565,0.006237816764132553,40.67680311890838,male,0-4,204,0.031283545468486426,0.00019514102436482761,8.595449783770716e-05,2.68896144132683e-06
2019,E02006583,E07000226,9203,186145,205,3630,0.05647382920110193,519.728650137741,female,0-4,287,0.031185482994675648,0.0017611636401951812,0.001101292003545623,3.43443230487443e-05
2019,E02006583,E07000226,9203,186145,205,3630,0.05647382920110193,519.728650137741,male,0-4,300,0.032598065848093015,0.0018409376029914788,0.001101292003545623,3.589998924955851e-05
2019,E02000215,E09000008,11588,186145,10,4690,0.0021321961620469083,24.70788912579957,female,0-4,473,0.040818087676907144,8.703216988679562e-05,5.3721561148566974e-05,2.192811393102535e-06
2019,E02000215,E09000008,11588,186145,10,4690,0.0021321961620469083,24.70788912579957,male,0-4,413,0.035640317569899896,7.599214833667355e-05,5.3721561148566974e-05,1.914653499685723e-06
2019,E02006388,E07000211,9111,186145,27,3688,0.007321041214750542,66.70200650759219,female,0-4,324,0.035561409285479094,0.00026034654303360507,0.00014504821510113083,5.1581189433395226e-06
2019,E02006388,E07000211,9111,186145,27,3688,0.007321041214750542,66.70200650759219,male,0-4,315,0.03457359236088245,0.00025311469461600494,0.00014504821510113083,5.014837861580091e-06
2019,E02006392,E07000211,9178,186145,54,3958,0.013643254168772108,125.2177867609904,female,0-4,287,0.03127042928742645,0.0004266304147349744,0.00029009643020226167,9.071439907174668e-06
2019,E02006392,E07000211,9178,186145,54,3958,0.013643254168772108,125.2177867609904,male,0-4,309,0.03366746567879712,0.0004593337914742407,0.00029009643020226167,9.76681160737621e-06
2019,E02006437,E07000215,8756,186145,196,3791,0.05170139804800844,452.6974413083619,female,0-4,185,0.021128369118318866,0.001092366221891453,0.0010529425985119128,2.224695988176152e-05
2019,E02006437,E07000215,8756,186145,196,3791,0.05170139804800844,452.6974413083619,male,0-4,215,0.02455459113750571,0.001269506690306283,0.0010529425985119128,2.5854574997722846e-05
2019,E02006383,E07000211,10341,186145,24,3820,0.0062827225130890054,64.9696335078534,female,0-4,279,0.026979982593559618,0.00016950774404330651,0.00012893174675656074,3.4785762832492455e-06
2019,E02006383,E07000211,10341,186145,24,3820,0.0062827225130890054,64.9696335078534,male,0-4,280,0.027076685040131516,0.00017011529868145455,0.00012893174675656074,3.491044298601393e-06
2019,E02006431,E07000215,11470,186145,39,3936,0.009908536585365854,113.65091463414635,female,0-4,361,0.03147340889276373,0.00031185542348012845,0.00020951408847941122,6.5941225755071884e-06
2019,E02006431,E07000215,11470,186145,39,3936,0.009908536585365854,113.65091463414635,male,0-4,378,0.032955536181342636,0.0003265411359431816,0.00020951408847941122,6.9046491233842585e-06
2019,E02006433,E07000215,9515,186145,27,3600,0.0075,71.3625,female,0-4,258,0.027115081450341565,0.00020336311087756174,0.00014504821510113083,3.932994166693826e-06
2019,E02006433,E07000215,9515,186145,27,3600,0.0075,71.3625,male,0-4,231,0.024277456647398842,0.0001820809248554913,0.00014504821510113083,3.521401753900286e-06
2019,E02006384,E07000211,11147,186145,32,4095,0.007814407814407814,87.10720390720391,female,0-4,357,0.03202655422983763,0.0002502685556421988,0.00017190899567541432,5.505652772595578e-06
2019,E02006384,E07000211,11147,186145,32,4095,0.007814407814407814,87.10720390720391,male,0-4,336,0.030142639275141294,0.00023554687589854003,0.00017190899567541432,5.181790844795839e-06
2019,E02006633,E07000229,8082,186145,252,3549,0.07100591715976332,573.8698224852071,female,0-4,120,0.014847809948032665,0.001054282363173917,0.0013537833409438878,2.0100717757147554e-05
2019,E02006633,E07000229,8082,186145,252,3549,0.07100591715976332,573.8698224852071,male,0-4,122,0.015095273447166543,0.0010718537358934824,0.0013537833409438878,2.043572971976668e-05
2019,E02005167,E07000116,7862,186145,8,2949,0.0027127839945744322,21.327907765344186,female,0-4,179,0.02276774357669804,6.176397036744128e-05,4.297724891885358e-05,9.784949830163813e-07
2019,E02005167,E07000116,7862,186145,8,2949,0.0027127839945744322,21.327907765344186,male,0-4,207,0.026329178326125666,7.142537355340975e-05,4.297724891885358e-05,1.1315556507507873e-06
2019,E02004413,E07000065,7105,186145,208,2776,0.07492795389048991,532.3631123919308,female,0-4,152,0.02139338494018297,0.0016029625603595308,0.0011174084718901932,2.3905149574568526e-05
2019,E02004413,E07000065,7105,186145,208,2776,0.07492795389048991,532.3631123919308,male,0-4,153,0.021534130893736805,0.0016135083666776857,0.0011174084718901932,2.4062420295453843e-05
2019,E02006627,E07000229,9229,186145,290,3989,0.07269992479318124,670.9476059162697,female,0-4,228,0.02470473507422256,0.001796032381931447,0.0015579252733084424,3.848813114252085e-05
2019,E02006627,E07000229,9229,186145,290,3989,0.07269992479318124,670.9476059162697,male,0-4,264,0.028605482717520857,0.0020796164422364123,0.0015579252733084424,4.4565204480813606e-05
2019,E02006391,E07000211,7792,186145,42,2928,0.014344262295081968,111.77049180327869,female,0-4,329,0.04222279260780287,0.0006056548119971724,0.0002256305568239813,9.526752206762044e-06
2019,E02006391,E07000211,7792,186145,42,2928,0.014344262295081968,111.77049180327869,male,0-4,336,0.043121149897330596,0.0006185410845928569,0.0002256305568239813,9.729449062225068e-06
2019,E02006592,E07000227,6698,186145,182,2636,0.06904400606980274,462.45675265553876,female,0-4,147,0.021946849805912213,0.0015152984312124518,0.000977732412903919,2.1458146416374454e-05
2019,E02006592,E07000227,6698,186145,182,2636,0.06904400606980274,462.45675265553876,male,0-4,149,0.022245446401911017,0.0015359147363990158,0.000977732412903919,2.1750093986665263e-05
2019,E02005080,E07000110,12509,186145,13,5664,0.0022951977401129945,28.710628531073446,female,0-4,510,0.04077064513550244,9.357669257795404e-05,6.983802949313708e-05,2.847341517427445e-06
2019,E02005080,E07000110,12509,186145,13,5664,0.0022951977401129945,28.710628531073446,male,0-4,595,0.04756575265808618,0.00010917280800761305,6.983802949313708e-05,3.321898436998686e-06
2019,E02005163,E07000116,8255,186145,9,2997,0.003003003003003003,24.78978978978979,female,0-4,240,0.029073288915808602,8.730717392134716e-05,4.834940503371028e-05,1.4056762214525098e-06
2019,E02005163,E07000116,8255,186145,9,2997,0.003003003003003003,24.78978978978979,male,0-4,192,0.02325863113264688,6.984573913707772e-05,4.834940503371028e-05,1.1245409771620078e-06
2019,E02005008,E07000105,8332,186145,11,3403,0.0032324419629738465,26.932706435498087,female,0-4,136,0.01632261161785886,5.27618947388914e-05,5.9093717263423675e-05,9.645637959464258e-07
2019,E02005008,E07000105,8332,186145,11,3403,0.0032324419629738465,26.932706435498087,male,0-4,163,0.01956313010081613,6.323668266499483e-05,5.9093717263423675e-05,1.1560580789652015e-06
2019,E02006597,E07000227,10911,186145,382,4555,0.08386388583973656,915.0388583973656,female,0-4,314,0.02877829713133535,0.002413459825284326,0.0020521636358752583,5.905777487533967e-05
2019,E02006597,E07000227,10911,186145,382,4555,0.08386388583973656,915.0388583973656,male,0-4,321,0.029419851525982952,0.0024672630697970335,0.0020521636358752583,6.0374349474471444e-05
2019,E02005171,E07000116,6476,186145,16,2918,0.0054832076764907475,35.50925291295408,female,0-4,192,0.02964793082149475,0.00016256576187248663,8.595449783770716e-05,2.5483730056886618e-06
2019,E02005171,E07000116,6476,186145,16,2918,0.0054832076764907475,35.50925291295408,male,0-4,226,0.034898085237801114,0.0001913534488707395,8.595449783770716e-05,2.999647392112696e-06
2019,E02006595,E07000227,8801,186145,630,3151,0.1999365280863218,1759.6413836877182,female,0-4,197,0.022383820020452222,0.004475343260198318,0.0033844583523597194,7.575710662593623e-05
2019,E02006595,E07000227,8801,186145,630,3151,0.1999365280863218,1759.6413836877182,male,0-4,167,0.018975116464038176,0.003793818905853396,0.0033844583523597194,6.422049140371243e-05
2019,E02006390,E07000211,8800,186145,55,3470,0.01585014409221902,139.4812680115274,female,0-4,348,0.03954545454545454,0.0006268011527377521,0.0002954685863171184,1.1684439549813317e-05
2019,E02006390,E07000211,8800,186145,55,3470,0.01585014409221902,139.4812680115274,male,0-4,315,0.03579545454545455,0.0005673631123919309,0.0002954685863171184,1.0576432351124125e-05
2019,E02006557,E07000224,8081,186145,49,3297,0.014861995753715499,120.09978768577494,female,0-4,238,0.029451800519737656,0.00043771253426361695,0.0002632356496279782,7.752763842526768e-06
2019,E02006557,E07000224,8081,186145,49,3297,0.014861995753715499,120.09978768577494,male,0-4,275,0.03403044177700779,0.0005057602811869524,0.0002632356496279782,8.958025448297735e-06
2019,E02006584,E07000226,7687,186145,180,3065,0.05872756933115824,451.4388254486134,female,0-4,277,0.036034864056198775,0.0021162399771992757,0.0009669881006742056,3.484528475175685e-05
2019,E02006584,E07000226,7687,186145,180,3065,0.05872756933115824,451.4388254486134,male,0-4,311,0.04045791596201379,0.0023759950646533388,0.0009669881006742056,3.912232331334434e-05
2019,E02003503,E06000043,8950,186145,3012,3571,0.8434612153458415,7548.977877345282,female,0-4,261,0.029162011173184357,0.024597025386063086,0.016180934217948372,0.0004718685844563715
2019,E02003503,E06000043,8950,186145,3012,3571,0.8434612153458415,7548.977877345282,male,0-4,287,0.03206703910614525,0.0270473037770119,0.016180934217948372,0.0005188746503409143
2019,E02003516,E06000043,9096,186145,2207,2534,0.8709550118389897,7922.206787687451,female,0-4,153,0.016820580474934038,0.014649968866684855,0.011856348545488732,0.00019943066484826033
2019,E02003516,E06000043,9096,186145,2207,2534,0.8709550118389897,7922.206787687451,male,0-4,138,0.015171503957783642,0.013213697409166732,0.011856348545488732,0.0001798786388827446
2019,E02003514,E06000043,9560,186145,2032,2333,0.8709815687955422,8326.583797685384,female,0-4,172,0.01799163179916318,0.015670379689626913,0.01091622122538881,0.0001964006329254054
