year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02004394,E07000064,8078,141726,2248,3196,0.7033792240300375,5681.897371714643,female,10-14,231,0.02859618717504333,0.020113963945399688,0.015861592086138042,0.00045358105618938945
2019,E02004394,E07000064,8078,141726,2248,3196,0.7033792240300375,5681.897371714643,male,10-14,248,0.030700668482297598,0.021594212374281913,0.015861592086138042,0.0004869614802379592
2019,E02006857,E07000061,8958,141726,2961,3526,0.8397617697107204,7522.585933068633,female,10-14,262,0.029247599910694352,0.024561016260795796,0.020892426230896235,0.0006110533235649491
2019,E02006857,E07000061,8958,141726,2961,3526,0.8397617697107204,7522.585933068633,male,10-14,252,0.02813127930341594,0.02362357289206313,0.020892426230896235,0.0005877306776273556
2019,E02004364,E07000061,8254,141726,2877,3401,0.8459276683328433,6982.2869744192885,female,10-14,219,0.026532590259268234,0.022444652212853487,0.020299733288175775,0.0005386045057075957
2019,E02004364,E07000061,8254,141726,2877,3401,0.8459276683328433,6982.2869744192885,male,10-14,273,0.03307487278895081,0.027978950018762567,0.020299733288175775,0.000671411096156044
2019,E02003504,E06000043,8769,141726,19,2688,0.007068452380952381,61.98325892857143,female,10-14,200,0.022807617744326606,0.00016121455994873716,0.0001340614989486756,3.057623422252836e-06
2019,E02003504,E06000043,8769,141726,19,2688,0.007068452380952381,61.98325892857143,male,10-14,218,0.024860303341316,0.0001757238703441235,0.0001340614989486756,3.3328095302555915e-06
2019,E02004399,E07000064,8256,141726,3379,3897,0.8670772389017193,7158.589684372594,female,10-14,185,0.02240794573643411,0.01942941971860684,0.0238417792077671,0.0005342452947476882
2019,E02004399,E07000064,8256,141726,3379,3897,0.8670772389017193,7158.589684372594,male,10-14,183,0.022165697674418606,0.019219371937865146,0.0238417792077671,0.000528469669939605
2019,E02004375,E07000062,8580,141726,3036,3530,0.860056657223796,7379.28611898017,female,10-14,256,0.029836829836829837,0.025661364131619086,0.021421616358325218,0.0006391531221131999
2019,E02004375,E07000062,8580,141726,3036,3530,0.860056657223796,7379.28611898017,male,10-14,227,0.026456876456876458,0.022754412726084115,0.021421616358325218,0.000566749057498814
2019,E02004386,E07000063,6729,141726,315,2703,0.11653718091009989,784.1786903440621,female,10-14,177,0.02630405706642889,0.0030654006570200146,0.0022225985352017272,5.846335870570749e-05
2019,E02004386,E07000063,6729,141726,315,2703,0.11653718091009989,784.1786903440621,male,10-14,179,0.026601278050230347,0.0031000379525795633,0.0022225985352017272,5.9123961628935826e-05
2019,E02004358,E07000061,7999,141726,3027,3477,0.8705780845556514,6963.754098360656,female,10-14,216,0.027003375421927742,0.02350854685135901,0.02135811354303374,0.0005767411583066994
2019,E02004358,E07000061,7999,141726,3027,3477,0.8705780845556514,6963.754098360656,male,10-14,251,0.031378922365295665,0.027317802128199592,0.02135811354303374,0.0006701945867360257
2019,E02004385,E07000063,7665,141726,75,3212,0.023349937733499377,178.97727272727272,female,10-14,184,0.02400521852576647,0.0005605203578556928,0.0005291901274289826,1.2703324650610933e-05
2019,E02004385,E07000063,7665,141726,75,3212,0.023349937733499377,178.97727272727272,male,10-14,211,0.02752772341813438,0.0006427706277584304,0.0005291901274289826,1.4567399463472322e-05
2019,E02004361,E07000061,8168,141726,2662,3138,0.8483110261312938,6929.004461440408,female,10-14,249,0.030484818805093045,0.025860607921975042,0.018782721589546025,0.0005725878643238198
2019,E02004361,E07000061,8168,141726,2662,3138,0.8483110261312938,6929.004461440408,male,10-14,272,0.03330068560235064,0.028249338774205674,0.018782721589546025,0.0006254775064099558
2019,E02004357,E07000061,7860,141726,2683,3194,0.8400125234815279,6602.498434564809,female,10-14,261,0.033206106870229006,0.027893545627058366,0.01893089482522614,0.0006286213167155245
2019,E02004357,E07000061,7860,141726,2683,3194,0.8400125234815279,6602.498434564809,male,10-14,301,0.03829516539440204,0.03216841852009414,0.01893089482522614,0.0007249617483960647
2019,E02004374,E07000062,7658,141726,2667,3078,0.8664717348927875,6635.440545808967,female,10-14,197,0.02572473230608514,0.02228975343090613,0.018818000931374625,0.00048408803649527304
2019,E02004374,E07000062,7658,141726,2667,3078,0.8664717348927875,6635.440545808967,male,10-14,223,0.029119874640898408,0.02523154829995973,0.018818000931374625,0.0005479778281139386
2019,E02004366,E07000061,7907,141726,2685,3154,0.8512999365884591,6731.2285986049465,female,10-14,94,0.011888200328822563,0.010120424186077547,0.01894500656195758,0.00022522203323940973
2019,E02004366,E07000061,7907,141726,2685,3154,0.8512999365884591,6731.2285986049465,male,10-14,167,0.021120526116099658,0.017979902543350534,0.01894500656195758,0.0004001285058615045
2019,E02004372,E07000062,7372,141726,3026,3475,0.8707913669064749,6419.473956834532,female,10-14,286,0.03879544221378188,0.03378273615508028,0.021351057674668023,0.0008283237242207074
2019,E02004372,E07000062,7372,141726,3026,3475,0.8707913669064749,6419.473956834532,male,10-14,296,0.040151926207270754,0.03496395070595721,0.021351057674668023,0.0008572860922004523
2019,E02003507,E06000043,9851,141726,18,4149,0.004338394793926247,42.73752711496746,female,10-14,283,0.02872804791391737,0.0001246336135094029,0.00012700563058295585,3.648623840724445e-06
2019,E02003507,E06000043,9851,141726,18,4149,0.004338394793926247,42.73752711496746,male,10-14,325,0.03299157445944574,0.00014313047487828954,0.00012700563058295585,4.190115718146447e-06
2019,E02004371,E07000062,7178,141726,2830,3247,0.8715737603942101,6256.15645210964,female,10-14,198,0.02758428531624408,0.024041739280865646,0.019968107474986948,0.0005508059738154661
2019,E02004371,E07000062,7178,141726,2830,3247,0.8715737603942101,6256.15645210964,male,10-14,215,0.029952633045416552,0.026105929017101584,0.019968107474986948,0.0005980973958097233
2019,E02004391,E07000063,6682,141726,1831,3056,0.5991492146596858,4003.515052356021,female,10-14,160,0.02394492666866208,0.014346584008612653,0.012919294977632898,0.000309351570850234
2019,E02004391,E07000063,6682,141726,1831,3056,0.5991492146596858,4003.515052356021,male,10-14,136,0.020353187668362766,0.012194596407320754,0.012919294977632898,0.00026294883522269894
2019,E02003491,E06000043,7854,141726,18,3014,0.005972130059721301,46.9051094890511,female,10-14,260,0.03310415075120957,0.00019770229380284418,0.00012700563058295585,4.204413541070603e-06
2019,E02003491,E06000043,7854,141726,18,3014,0.005972130059721301,46.9051094890511,male,10-14,296,0.037687802393684744,0.00022507645756016106,0.00012700563058295585,4.786563108295764e-06
2019,E02004363,E07000061,6979,141726,2512,2915,0.8617495711835335,6014.15025728988,female,10-14,145,0.02077661556096862,0.017904239550309838,0.01772434133468806,0.00036825182598219924
2019,E02004363,E07000061,6979,141726,2512,2915,0.8617495711835335,6014.15025728988,male,10-14,118,0.016907866456512394,0.014570346668528005,0.01772434133468806,0.0002996807963165484
2019,E02004418,E07000065,5800,141726,2039,2467,0.8265099310903932,4793.75760032428,female,10-14,146,0.02517241379310345,0.020805249989516793,0.01438691559770261,0.00036215339263182434
2019,E02004418,E07000065,5800,141726,2039,2467,0.8265099310903932,4793.75760032428,male,10-14,157,0.02706896551724138,0.0223727688243434,0.01438691559770261,0.00038943892221367406
2019,E02004411,E07000065,8642,141726,948,3666,0.25859247135842883,2234.756137479542,female,10-14,263,0.030432770192085165,0.00786968525425443,0.006688963210702341,0.0002035636802146165
2019,E02004411,E07000065,8642,141726,948,3666,0.25859247135842883,2234.756137479542,male,10-14,267,0.030895626012497106,0.007989376284737388,0.006688963210702341,0.0002066597057692114
2019,E02004384,E07000063,7875,141726,60,2934,0.02044989775051125,161.0429447852761,female,10-14,219,0.02780952380952381,0.0005687019183951699,0.00042335210194318615,1.1773220358800985e-05
2019,E02004384,E07000063,7875,141726,60,2934,0.02044989775051125,161.0429447852761,male,10-14,202,0.02565079365079365,0.0005245561073781933,0.00042335210194318615,1.0859317408574426e-05
2019,E02003506,E06000043,7212,141726,11,2352,0.00467687074829932,33.72959183673469,female,10-14,246,0.03410981697171381,0.000159527205224852,7.761455202291745e-05,2.647418163843274e-06
2019,E02003506,E06000043,7212,141726,11,2352,0.00467687074829932,33.72959183673469,male,10-14,216,0.029950083194675542,0.00014007266800230908,7.761455202291745e-05,2.3245622902038507e-06
2019,E02004410,E07000065,8405,141726,681,3060,0.22254901960784312,1870.5245098039215,female,10-14,219,0.026055919095776325,0.005798719249746299,0.004805046357055163,0.00012519989913088408
2019,E02004410,E07000065,8405,141726,681,3060,0.22254901960784312,1870.5245098039215,male,10-14,278,0.0330755502676978,0.007360931285066078,0.004805046357055163,0.0001589295523213962
2019,E02004393,E07000064,6495,141726,2120,2775,0.7639639639639639,4961.945945945946,female,10-14,158,0.024326404926866822,0.01858449673692168,0.01495844093532591,0.00036388509126735857
2019,E02004393,E07000064,6495,141726,2120,2775,0.7639639639639639,4961.945945945946,male,10-14,155,0.02386451116243264,0.018231626545714304,0.01495844093532591,0.00035697588067367455
2019,E02003500,E06000043,8227,141726,10,2398,0.004170141784820684,34.30775646371976,female,10-14,346,0.04205664276163851,0.0001753821633095851,7.055868365719769e-05,2.9674613523022247e-06
2019,E02003500,E06000043,8227,141726,10,2398,0.004170141784820684,34.30775646371976,male,10-14,316,0.0384101130424213,0.00016017561735788698,7.055868365719769e-05,2.7101670153974077e-06
2019,E02004403,E07000065,6914,141726,21,2656,0.007906626506024096,54.6664156626506,female,10-14,260,0.03760485970494649,0.00029732758049844733,0.00014817323568011516,5.572033739778702e-06
2019,E02004403,E07000065,6914,141726,21,2656,0.007906626506024096,54.6664156626506,male,10-14,257,0.03717095747758172,0.0002938968776465422,0.00014817323568011516,5.507741042781255e-06
2019,E02005156,E07000115,7272,141726,9,3096,0.0029069767441860465,21.13953488372093,female,10-14,222,0.03052805280528053,8.87443395502341e-05,6.350281529147793e-05,1.938617298502214e-06
2019,E02005156,E07000115,7272,141726,9,3096,0.0029069767441860465,21.13953488372093,male,10-14,230,0.03162816281628163,9.194233376826054e-05,6.350281529147793e-05,2.0084773813311225e-06
2019,E02004997,E07000105,7971,141726,8,3267,0.002448729721456994,19.518824609733702,female,10-14,223,0.027976414502571822,6.850667769224811e-05,5.644694692575815e-05,1.5791831845996822e-06
2019,E02004997,E07000105,7971,141726,8,3267,0.002448729721456994,19.518824609733702,male,10-14,243,0.030485509973654498,7.46507743462614e-05,5.644694692575815e-05,1.7208139634875463e-06
2019,E02005007,E07000105,9259,141726,15,3366,0.004456327985739751,41.26114081996435,female,10-14,295,0.03186089210497894,0.00014198258513805232,0.00010583802548579654,3.3720939106069745e-06
2019,E02005007,E07000105,9259,141726,15,3366,0.004456327985739751,41.26114081996435,male,10-14,282,0.030456852791878174,0.00013572572545400257,0.00010583802548579654,3.2234931620039558e-06
2019,E02005006,E07000105,5860,141726,31,2533,0.012238452427951046,71.71733122779314,female,10-14,166,0.02832764505119454,0.0003466865363549273,0.00021873191933731285,6.196160172353914e-06
2019,E02005006,E07000105,5860,141726,31,2533,0.012238452427951046,71.71733122779314,male,10-14,195,0.033276450511945395,0.00040725225656151095,0.00021873191933731285,7.278621889210923e-06
2019,E02000229,E09000008,6729,141726,8,3305,0.002420574886535552,16.28804841149773,female,10-14,283,0.042056769207906075,0.00010180155935347914,5.644694692575815e-05,2.3739762193475337e-06
2019,E02000229,E09000008,6729,141726,8,3305,0.002420574886535552,16.28804841149773,male,10-14,311,0.04621786298112647,0.0001118737984414559,5.644694692575815e-05,2.6088572587176083e-06
2019,E02005072,E07000110,7642,141726,8,2834,0.0028228652081863093,21.572335920959777,female,10-14,267,0.03493849777545145,9.862666979661666e-05,5.644694692575815e-05,1.9721715295966275e-06
2019,E02005072,E07000110,7642,141726,8,2834,0.0028228652081863093,21.572335920959777,male,10-14,264,0.034545930384716046,9.75185049674412e-05,5.644694692575815e-05,1.9500122989270025e-06
2019,E02004376,E07000062,7089,141726,2558,2941,0.8697721863311799,6165.815028901735,female,10-14,165,0.023275497249259414,0.020244380130433726,0.01804891127951117,0.0004200973848383894
2019,E02004376,E07000062,7089,141726,2558,2941,0.8697721863311799,6165.815028901735,male,10-14,190,0.02680208774157145,0.023311710453226716,0.01804891127951117,0.00048374850375329693
2019,E02003519,E06000043,9882,141726,13,2316,0.005613126079447323,55.468911917098445,female,10-14,95,0.009613438575187209,5.3961442779548236e-05,9.1726288754357e-05,8.818050426698962e-07
2019,E02003519,E06000043,9882,141726,13,2316,0.005613126079447323,55.468911917098445,male,10-14,78,0.007893139040680024,4.430518459794487e-05,9.1726288754357e-05,7.240083508237043e-07
2019,E02004409,E07000065,5451,141726,106,2086,0.05081495685522531,276.99232981783314,female,10-14,141,0.025866813428728673,0.0013144210083630102,0.0007479220467662955,1.9346360042936648e-05
2019,E02004409,E07000065,5451,141726,106,2086,0.05081495685522531,276.99232981783314,male,10-14,169,0.031003485598972664,0.0015754407830733952,0.0007479220467662955,2.3188190406073e-05
2019,E02004387,E07000063,6366,141726,148,2264,0.06537102473498234,416.1519434628976,female,10-14,220,0.03455859252277725,0.0022591306066126475,0.0010442685181265257,3.6088450202299035e-05
2019,E02004387,E07000063,6366,141726,148,2264,0.06537102473498234,416.1519434628976,male,10-14,255,0.04005655042412818,0.0026185377485737505,0.0010442685181265257,4.182979455266479e-05
2019,E02004365,E07000061,8392,141726,2817,3333,0.8451845184518452,7092.788478847885,female,10-14,182,0.021687321258341278,0.018329788174241638,0.01987638118623259,0.00043106546423907666
2019,E02004365,E07000061,8392,141726,2817,3333,0.8451845184518452,7092.788478847885,male,10-14,181,0.021568160152526217,0.018229075052405147,0.01987638118623259,0.0004286969726773235
2019,E02004407,E07000065,8094,141726,154,3257,0.04728277556033159,382.70678538532394,female,10-14,252,0.031134173461823574,0.001472110136051836,0.0010866037283208444,3.3830508961805386e-05
2019,E02004407,E07000065,8094,141726,154,3257,0.04728277556033159,382.70678538532394,male,10-14,268,0.033110946380034596,0.0015655774462773496,0.0010866037283208444,3.5978477784777156e-05
2019,E02005110,E07000112,7027,141726,9,2850,0.003157894736842105,22.190526315789473,female,10-14,171,0.02433470897964992,7.68464494094208e-05,6.350281529147793e-05,1.5453225295065782e-06
2019,E02005110,E07000112,7027,141726,9,2850,0.003157894736842105,22.190526315789473,male,10-14,152,0.021630852426355485,6.830795503059627e-05,6.350281529147793e-05,1.3736200262280694e-06
2019,E02004408,E07000065,8160,141726,78,3443,0.022654661632297415,184.8620389195469,female,10-14,206,0.025245098039215687,0.0005719191539526064,0.000550357732526142,1.3893834914262898e-05
2019,E02004408,E07000065,8160,141726,78,3443,0.022654661632297415,184.8620389195469,male,10-14,241,0.029534313725490195,0.0006690898839930977,0.000550357732526142,1.6254437933676496e-05
2019,E02003517,E06000043,12672,141726,14,3045,0.004597701149425287,58.262068965517244,female,10-14,131,0.010337752525252526,4.752989666782771e-05,9.878215712007677e-05,1.0211854942179655e-06
2019,E02003517,E06000043,12672,141726,14,3045,0.004597701149425287,58.262068965517244,male,10-14,192,0.015151515151515152,6.966213862765588e-05,9.878215712007677e-05,1.4966993503041936e-06
2019,E02005112,E07000112,7176,141726,40,3365,0.01188707280832095,85.30163447251114,female,10-14,156,0.021739130434782608,0.0002584146262678467,0.00028223473462879076,6.135537709321538e-06
2019,E02005112,E07000112,7176,141726,40,3365,0.01188707280832095,85.30163447251114,male,10-14,186,0.025919732441471572,0.0003081097467039711,0.00028223473462879076,7.315448807267988e-06
2019,E02004417,E07000065,6244,141726,2292,2778,0.8250539956803455,5151.637149028077,female,10-14,150,0.024023062139654067,0.01982032340679882,0.01617205029422971,0.00038850216914389116
2019,E02004417,E07000065,6244,141726,2292,2778,0.8250539956803455,5151.637149028077,male,10-14,148,0.02370275464445868,0.019556052428041502,0.01617205029422971,0.0003833221402219726
2019,E02005096,E07000111,10132,141726,9,4018,0.002239920358387257,22.69487307117969,female,10-14,357,0.03523489932885906,7.892336833243691e-05,6.350281529147793e-05,2.2375153038943566e-06
2019,E02005096,E07000111,10132,141726,9,4018,0.002239920358387257,22.69487307117969,male,10-14,367,0.03622187129885511,8.113410694118864e-05,6.350281529147793e-05,2.3001908026028815e-06
2019,E02005170,E07000116,10194,141726,14,3768,0.0037154989384288748,37.87579617834395,female,10-14,342,0.033549146556798116,0.00012465181841697813,9.878215712007677e-05,3.314057066418114e-06
2019,E02005170,E07000116,10194,141726,14,3768,0.0037154989384288748,37.87579617834395,male,10-14,297,0.029134785167745734,0.0001082502633621126,9.878215712007677e-05,2.8779969260999413e-06
2019,E02003512,E06000043,9928,141726,10,2412,0.0041459369817578775,41.16086235489221,female,10-14,194,0.019540692989524575,8.101448171444684e-05,7.055868365719769e-05,1.3787655750902852e-06
2019,E02003512,E06000043,9928,141726,10,2412,0.0041459369817578775,41.16086235489221,male,10-14,188,0.01893634165995165,7.85088791871959e-05,7.055868365719769e-05,1.3361233408091424e-06
2019,E02005174,E07000116,7679,141726,65,3057,0.021262675825973177,163.27608766764803,female,10-14,259,0.03372835004557885,0.0007171549731640908,0.000458631443771785,1.5468881877443976e-05
2019,E02005174,E07000116,7679,141726,65,3057,0.021262675825973177,163.27608766764803,male,10-14,286,0.037244432868863135,0.0007919163024128571,0.000458631443771785,1.7081468019108025e-05
2019,E02005164,E07000116,8530,141726,11,3497,0.0031455533314269373,26.831569917071775,female,10-14,284,0.033294255568581475,0.00010472885652113131,7.761455202291745e-05,2.584118730891976e-06
2019,E02005164,E07000116,8530,141726,11,3497,0.0031455533314269373,26.831569917071775,male,10-14,318,0.03728018757327081,0.00011726681821732312,7.761455202291745e-05,2.893485057829748e-06
2019,E02005114,E07000112,6630,141726,44,2787,0.015787585217079295,104.67168998923573,female,10-14,200,0.030165912518853696,0.00047624691454236186,0.0003104582080916698,9.365255146053388e-06
2019,E02005114,E07000112,6630,141726,44,2787,0.015787585217079295,104.67168998923573,male,10-14,176,0.02654600301659125,0.00041909728479727843,0.0003104582080916698,8.241424528526981e-06
2019,E02003495,E06000043,7083,141726,8,2978,0.002686366689053056,19.027535258562796,female,10-14,185,0.026118876182408584,7.016487893192366e-05,5.644694692575815e-05,1.474330817628866e-06
2019,E02003495,E06000043,7083,141726,8,2978,0.002686366689053056,19.027535258562796,male,10-14,236,0.03331921502188338,8.950762934018371e-05,5.644694692575815e-05,1.880767961948175e-06
2019,E02003508,E06000043,9837,141726,12,2244,0.0053475935828877,52.60427807486631,female,10-14,207,0.021043000914913082,0.0001125294166572892,8.467042038863723e-05,1.7817197337041685e-06
2019,E02003508,E06000043,9837,141726,12,2244,0.0053475935828877,52.60427807486631,male,10-14,190,0.01931483175764969,0.00010328787036176305,8.467042038863723e-05,1.6353949246560002e-06
2019,E02004406,E07000065,7593,141726,72,3461,0.020803236058942503,157.95897139555044,female,10-14,163,0.021467140787567496,0.0004465859973143195,0.0005080225223318234,1.0905791010152407e-05
2019,E02004406,E07000065,7593,141726,72,3461,0.020803236058942503,157.95897139555044,male,10-14,199,0.026208349795864613,0.0005452184875187091,0.0005080225223318234,1.331443196944987e-05
2019,E02005172,E07000116,8733,141726,23,2971,0.007741501178054527,67.6065297879502,female,10-14,325,0.03721516088400321,0.0002881012118249996,0.0001622849724115547,6.03946135735203e-06
2019,E02005172,E07000116,8733,141726,23,2971,0.007741501178054527,67.6065297879502,male,10-14,354,0.04053589831672964,0.0003138087045724611,0.0001622849724115547,6.578367140008056e-06
2019,E02005113,E07000112,7382,141726,24,3283,0.007310386841303686,53.96527566250381,female,10-14,161,0.021809807640205906,0.00015943813078432586,0.00016934084077727446,3.6932911629830925e-06
2019,E02005113,E07000112,7382,141726,24,3283,0.007310386841303686,53.96527566250381,male,10-14,183,0.02479002980222162,0.00018122470766168716,0.00016934084077727446,4.1979644896019005e-06
2019,E02003518,E06000043,8114,141726,15,2797,0.005362888809438684,43.514479799785484,female,10-14,134,0.016514666009366526,8.856631753324916e-05,0.00010583802548579654,1.7478796419887521e-06
2019,E02003518,E06000043,8114,141726,15,2797,0.005362888809438684,43.514479799785484,male,10-14,148,0.018240078876016762,9.781951488746923e-05,0.00010583802548579654,1.930493932942801e-06
2019,E02004404,E07000065,6574,141726,31,2543,0.01219032638615808,80.13920566260322,female,10-14,240,0.03650745360511105,0.00044503777497382715,0.00021873191933731285,7.985345397163841e-06
2019,E02004404,E07000065,6574,141726,31,2543,0.01219032638615808,80.13920566260322,male,10-14,223,0.033921508974749014,0.00041351426591318104,0.00021873191933731285,7.419716764864735e-06
2019,E02003509,E06000043,9354,141726,13,3119,0.004168002564924655,38.98749599230523,female,10-14,161,0.01721188796236904,7.173919317434996e-05,9.1726288754357e-05,1.578782605243904e-06
2019,E02003509,E06000043,9354,141726,13,3119,0.004168002564924655,38.98749599230523,male,10-14,169,0.01806713705366688,7.530387358052883e-05,9.1726288754357e-05,1.6572314303491909e-06
2019,E02004405,E07000065,6459,141726,68,2603,0.026123703419131773,168.73300038417213,female,10-14,199,0.03080972286731692,0.0008048640626114294,0.0004797990488689443,1.4782475727654422e-05
2019,E02004405,E07000065,6459,141726,68,2603,0.026123703419131773,168.73300038417213,male,10-14,202,0.031274191051246326,0.0008169976916960239,0.0004797990488689443,1.5005327120533638e-05
2019,E02004382,E07000063,6642,141726,247,2501,0.09876049580167932,655.967213114754,female,10-14,195,0.02935862691960253,0.002899472550636475,0.001742799486332783,5.11661999149191e-05
2019,E02004382,E07000063,6642,141726,247,2501,0.09876049580167932,655.967213114754,male,10-14,211,0.0317675398976212,0.003137377990688699,0.001742799486332783,5.5364452215630414e-05
2019,E02004414,E07000065,6466,141726,759,2501,0.3034786085565774,1962.2926829268292,female,10-14,189,0.02922981750695948,0.008870624345374748,0.005355404089581304,0.000156537484214486
2019,E02004414,E07000065,6466,141726,759,2501,0.3034786085565774,1962.2926829268292,male,10-14,185,0.028611197030621715,0.008682886263991156,0.005355404089581304,0.000153224521585608
2019,E02003521,E06000043,8402,141726,13,2908,0.004470426409903714,37.560522696011006,female,10-14,149,0.01773387288740776,7.927797370574308e-05,9.1726288754357e-05,1.6266623452034267e-06
2019,E02003521,E06000043,8402,141726,13,2908,0.004470426409903714,37.560522696011006,male,10-14,181,0.021542489883361104,9.630411570966106e-05,9.1726288754357e-05,1.976012647528995e-06
2019,E02003513,E06000043,6595,141726,14,2469,0.005670311867152693,37.39570676387201,female,10-14,189,0.028658074298711145,0.0001625002187857254,9.878215712007677e-05,2.8309063981341183e-06
2019,E02003513,E06000043,6595,141726,14,2469,0.005670311867152693,37.39570676387201,male,10-14,239,0.03623957543593632,0.00020548969465496495,9.878215712007677e-05,3.5798234346775363e-06
2019,E02005085,E07000110,7348,141726,9,3049,0.0029517874713020664,21.689734339127583,female,10-14,202,0.027490473598258028,8.114603554749828e-05,6.350281529147793e-05,1.74572246718543e-06
2019,E02005085,E07000110,7348,141726,9,3049,0.0029517874713020664,21.689734339127583,male,10-14,245,0.03334240609689711,9.841969657988653e-05,6.350281529147793e-05,2.1173366557447047e-06
2019,E02005084,E07000110,7419,141726,10,2978,0.0033579583613163196,24.912693082605774,female,10-14,236,0.031810217010378755,0.00010681738418528796,7.055868365719769e-05,2.2444870391021233e-06
2019,E02005084,E07000110,7419,141726,10,2978,0.0033579583613163196,24.912693082605774,male,10-14,219,0.029518803073190457,9.912291159566976e-05,7.055868365719769e-05,2.0828078879803603e-06
2019,E02005169,E07000116,9939,141726,12,3482,0.0034462952326249283,34.25272831705916,female,10-14,223,0.022436864875742025,7.732406045631944e-05,8.467042038863723e-05,1.8997387812321262e-06
2019,E02005169,E07000116,9939,141726,12,3482,0.0034462952326249283,34.25272831705916,male,10-14,248,0.024952208471677232,8.599267709940459e-05,8.467042038863723e-05,2.1127139809218264e-06
2019,E02003493,E06000043,8223,141726,11,3078,0.0035737491877842753,29.386939571150094,female,10-14,262,0.03186185090599538,0.00011386626379660466,7.761455202291745e-05,2.472943284689818e-06
2019,E02003493,E06000043,8223,141726,11,3078,0.0035737491877842753,29.386939571150094,male,10-14,237,0.028821597956950017,0.00010300116228929505,7.761455202291745e-05,2.2369754140133085e-06
2019,E02005094,E07000111,9481,141726,11,3782,0.002908514013749339,27.57562136435748,female,15-19,217,0.02288788102520831,6.656972270684595e-05,7.761455202291745e-05,1.7764326325253756e-06
2019,E02005094,E07000111,9481,141726,11,3782,0.002908514013749339,27.57562136435748,male,15-19,188,0.01982913194810674,5.767330815155318e-05,7.761455202291745e-05,1.539029193155625e-06
2019,E02005155,E07000115,12826,141726,8,4344,0.001841620626151013,23.620626151012893,female,15-19,426,0.0332137845002339,6.116719060816557e-05,5.644694692575815e-05,1.8748167308882715e-06
2019,E02005155,E07000115,12826,141726,8,4344,0.001841620626151013,23.620626151012893,male,15-19,458,0.035708716669265554,6.576190915150195e-05,5.644694692575815e-05,2.015648034616968e-06
2019,E02004400,E07000064,10130,141726,4191,4861,0.8621682781320716,8733.764657477886,female,15-19,168,0.016584402764067127,0.014298545974944524,0.029571144320731553,0.0004904197676093683
2019,E02004400,E07000064,10130,141726,4191,4861,0.8621682781320716,8733.764657477886,male,15-19,143,0.014116485686080947,0.012170786157244446,0.029571144320731553,0.0004174406355246409
2019,E02004392,E07000064,9452,141726,1332,3677,0.36225183573565406,3424.004351373402,female,15-19,235,0.02486246297079983,0.009006472852081962,0.009398416663138733,0.00023366778627143485
2019,E02004392,E07000064,9452,141726,1332,3677,0.36225183573565406,3424.004351373402,male,15-19,261,0.027613203554803217,0.010002933678269753,0.009398416663138733,0.00025952039241210423
2019,E02004396,E07000064,9158,141726,3460,4080,0.8480392156862745,7766.343137254902,female,15-19,216,0.02358593579384145,0.020001798491836132,0.0244133045453904,0.0005758106335230756
2019,E02004396,E07000064,9158,141726,3460,4080,0.8480392156862745,7766.343137254902,male,15-19,204,0.022275606027516926,0.0188905874645119,0.0244133045453904,0.0005438211538829048
2019,E02005162,E07000116,10486,141726,11,4333,0.002538656819755366,26.620355411954765,female,15-19,311,0.029658592408926186,7.529298788326518e-05,7.761455202291745e-05,2.301938363449106e-06
2019,E02005162,E07000116,10486,141726,11,4333,0.002538656819755366,26.620355411954765,male,15-19,318,0.030326149151249284,7.69876853597374e-05,7.761455202291745e-05,2.3537504809543916e-06
2019,E02003492,E06000043,11708,141726,8,2589,0.003089996137504828,36.177674777906525,female,15-19,1823,0.15570550051247012,0.0004811293951717887,5.644694692575815e-05,8.78910012347601e-06
2019,E02003492,E06000043,11708,141726,8,2589,0.003089996137504828,36.177674777906525,male,15-19,1153,0.09847967201913221,0.00030430180616186083,5.644694692575815e-05,5.558876819730026e-06
2019,E02006612,E07000228,12053,141726,16,4388,0.0036463081130355514,43.9489516864175,female,15-19,204,0.01692524682651622,6.171466481865531e-05,0.0001128938938515163,1.9107570186434356e-06
2019,E02006612,E07000228,12053,141726,16,4388,0.0036463081130355514,43.9489516864175,male,15-19,211,0.01750601509997511,6.383232488596212e-05,0.0001128938938515163,1.9763222104596318e-06
2019,E02005173,E07000116,8694,141726,12,3232,0.0037128712871287127,32.27970297029703,female,15-19,181,0.0208189556015643,7.729810248105556e-05,8.467042038863723e-05,1.762749722836823e-06
2019,E02005173,E07000116,8694,141726,12,3232,0.0037128712871287127,32.27970297029703,male,15-19,207,0.023809523809523808,8.840169731258839e-05,8.467042038863723e-05,2.015962390205648e-06
2019,E02005000,E07000105,11844,141726,9,4437,0.002028397565922921,24.024340770791074,female,15-19,327,0.027608915906788246,5.600185782309989e-05,6.350281529147793e-05,1.753243887226721e-06
2019,E02005000,E07000105,11844,141726,9,4437,0.002028397565922921,24.024340770791074,male,15-19,381,0.03216818642350557,6.524987104159345e-05,6.350281529147793e-05,2.0427704007137023e-06
2019,E02005076,E07000110,10076,141726,10,4188,0.002387774594078319,24.059216809933144,female,15-19,288,0.028582770940849545,6.824921428092059e-05,7.055868365719769e-05,2.0167626928615457e-06
