year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02001785,E08000023,7795,182189,20,4644,0.004306632213608958,33.57019810508183,female,0-4,160,0.02052597819114817,8.839783889383365e-05,0.00010977611162035029,2.2532620730283574e-06
2019,E02001785,E08000023,7795,182189,20,4644,0.004306632213608958,33.57019810508183,male,0-4,196,0.02514432328415651,0.00010828735264494622,0.00010977611162035029,2.760246039459738e-06
2019,E02001791,E08000024,5520,182189,9,2681,0.0033569563595673255,18.530399104811636,female,0-4,134,0.02427536231884058,8.14913319170329e-05,4.939925022915763e-05,1.1991846975918702e-06
2019,E02001791,E08000024,5520,182189,9,2681,0.0033569563595673255,18.530399104811636,male,0-4,124,0.02246376811594203,7.540988923665731e-05,4.939925022915763e-05,1.109693302249193e-06
2019,E02001792,E08000024,6706,182189,14,3662,0.0038230475150191155,25.637356635718188,female,0-4,112,0.016701461377870562,6.385048041785579e-05,7.68432781342452e-05,1.2833950419080616e-06
2019,E02001792,E08000024,6706,182189,14,3662,0.0038230475150191155,25.637356635718188,male,0-4,107,0.01595586042350134,6.100001254205865e-05,7.68432781342452e-05,1.226100620394309e-06
2019,E02001772,E08000023,5487,182189,14,3300,0.004242424242424243,23.27818181818182,female,0-4,114,0.02077638053581192,8.814222045495966e-05,7.68432781342452e-05,1.5965251881363138e-06
2019,E02001772,E08000023,5487,182189,14,3300,0.004242424242424243,23.27818181818182,male,0-4,138,0.025150355385456534,0.00010669847739284592,7.68432781342452e-05,1.9326357540597483e-06
2019,E02001798,E08000024,8241,182189,9,4269,0.0021082220660576245,17.373858046380885,female,0-4,225,0.02730251183108846,5.755975790110005e-05,4.939925022915763e-05,1.3487236138284756e-06
2019,E02001798,E08000024,8241,182189,9,4269,0.0021082220660576245,17.373858046380885,male,0-4,222,0.02693847834000728,5.679229446241872e-05,4.939925022915763e-05,1.3307406323107627e-06
2019,E02001804,E08000024,6539,182189,8,3482,0.0022975301550832855,15.023549684089604,female,0-4,180,0.02752714482336749,6.324444531503156e-05,4.391044464814012e-05,1.2087291690878149e-06
2019,E02001804,E08000024,6539,182189,8,3482,0.0022975301550832855,15.023549684089604,male,0-4,194,0.02966814497629607,6.81634577284229e-05,4.391044464814012e-05,1.302741437794645e-06
2019,E02001793,E08000024,8279,182189,8,4571,0.0017501640778823015,14.489608400787574,female,0-4,236,0.02850585819543423,4.98899290228558e-05,4.391044464814012e-05,1.2517049084383461e-06
2019,E02001793,E08000024,8279,182189,8,4571,0.0017501640778823015,14.489608400787574,male,0-4,302,0.0364778354873777,6.384219730890869e-05,4.391044464814012e-05,1.6017579760524598e-06
2019,E02001803,E08000024,10024,182189,13,3705,0.0035087719298245615,35.1719298245614,female,0-4,199,0.019852354349561053,6.965738368267037e-05,7.135447255322769e-05,1.4165542735527044e-06
2019,E02001803,E08000024,10024,182189,13,3705,0.0035087719298245615,35.1719298245614,male,0-4,186,0.018555466879489224,6.510690133154114e-05,7.135447255322769e-05,1.3240155521648392e-06
2019,E02001794,E08000024,8781,182189,13,4903,0.0026514378951662245,23.282276157454618,female,0-4,259,0.029495501651292562,7.820549081517506e-05,7.135447255322769e-05,2.1046359630208373e-06
2019,E02001794,E08000024,8781,182189,13,4903,0.0026514378951662245,23.282276157454618,male,0-4,304,0.03462020271039745,9.179331740468425e-05,7.135447255322769e-05,2.4703063040862338e-06
2019,E02001819,E08000024,6667,182189,10,3438,0.0029086678301337987,19.392088423502035,female,0-4,113,0.01694915254237288,4.929945474803049e-05,5.4888055810175146e-05,9.303060306809346e-07
2019,E02001819,E08000024,6667,182189,10,3438,0.0029086678301337987,19.392088423502035,male,0-4,137,0.020548972551372433,5.977013540247944e-05,5.4888055810175146e-05,1.1278931522414872e-06
2019,E02001812,E08000024,10096,182189,11,4868,0.0022596548890714873,22.813475760065735,female,0-4,159,0.015748811410459588,3.558687870070983e-05,6.037686139119266e-05,9.50863803605352e-07
2019,E02001812,E08000024,10096,182189,11,4868,0.0022596548890714873,22.813475760065735,male,0-4,212,0.020998415213946117,4.7449171600946444e-05,6.037686139119266e-05,1.2678184048071358e-06
2019,E02001786,E08000023,6804,182189,8,4497,0.00177896375361352,12.10406937958639,female,0-4,177,0.02601410934744268,4.627815761163919e-05,4.391044464814012e-05,1.1422911085715463e-06
2019,E02001786,E08000023,6804,182189,8,4497,0.00177896375361352,12.10406937958639,male,0-4,204,0.029982363315696647,5.333753758629601e-05,4.391044464814012e-05,1.3165389047943245e-06
2019,E02001808,E08000024,6026,182189,8,2620,0.0030534351145038168,18.4,female,0-4,146,0.024228343843345504,7.397967585754352e-05,4.391044464814012e-05,1.0638773512493292e-06
2019,E02001808,E08000024,6026,182189,8,2620,0.0030534351145038168,18.4,male,0-4,188,0.031198141387321607,9.526150041930262e-05,4.391044464814012e-05,1.3699242605128347e-06
2019,E02001778,E08000023,5932,182189,16,3789,0.00422275006598047,25.04935339139615,female,0-4,143,0.024106540795684424,0.00010179589673553729,8.782088929628023e-05,2.117057850534065e-06
2019,E02001778,E08000023,5932,182189,16,3789,0.00422275006598047,25.04935339139615,male,0-4,152,0.02562373567093729,0.00010820263149511657,8.782088929628023e-05,2.2502992537145308e-06
2019,E02001769,E08000023,8265,182189,21,5055,0.004154302670623145,34.33531157270029,female,0-4,207,0.025045372050816698,0.00010404605599745808,0.00011526491720136781,2.8868527357148382e-06
2019,E02001769,E08000023,8265,182189,21,5055,0.004154302670623145,34.33531157270029,male,0-4,229,0.027707199032062917,0.000115104090934386,0.00011526491720136781,3.1936680023125503e-06
2019,E02001806,E08000024,8183,182189,11,4676,0.002352437981180496,19.25,female,0-4,201,0.024563118660637907,5.778321327352801e-05,6.037686139119266e-05,1.483044010708753e-06
2019,E02001806,E08000024,8183,182189,11,4676,0.002352437981180496,19.25,male,0-4,205,0.025051936942441646,5.8933127965538515e-05,6.037686139119266e-05,1.5125573243546981e-06
2019,E02001813,E08000024,9815,182189,10,5063,0.0019751135690302193,19.3857396800316,female,0-4,323,0.03290881304126337,6.499864317847791e-05,5.4888055810175146e-05,1.8063007668554836e-06
2019,E02001813,E08000024,9815,182189,10,5063,0.0019751135690302193,19.3857396800316,male,0-4,302,0.03076923076923077,6.077272520092983e-05,5.4888055810175146e-05,1.6888632556976969e-06
2019,E02004304,E06000047,9245,182189,53,4009,0.013220254427538039,122.22125218258917,female,0-4,267,0.028880475932936724,0.0003818072398218125,0.0002909066957939283,8.40152382660669e-06
2019,E02004304,E06000047,9245,182189,53,4009,0.013220254427538039,122.22125218258917,male,0-4,275,0.029745808545159545,0.0003932471571198443,0.0002909066957939283,8.65325487759116e-06
2019,E02004292,E06000047,7883,182189,12,3541,0.003388873199661113,26.714487432928554,female,0-4,175,0.02219967017632881,7.52318673018768e-05,6.586566697221018e-05,1.4621960827269797e-06
2019,E02004292,E06000047,7883,182189,12,3541,0.003388873199661113,26.714487432928554,male,0-4,166,0.021057972852974755,7.13627998406374e-05,6.586566697221018e-05,1.3869974270438777e-06
2019,E02004310,E06000047,7926,182189,8,3452,0.002317497103128621,18.36848203939745,female,0-4,193,0.02435023971738582,5.643161000552913e-05,4.391044464814012e-05,1.069229853279213e-06
2019,E02004310,E06000047,7926,182189,8,3452,0.002317497103128621,18.36848203939745,male,0-4,208,0.02624274539490285,6.0817486430829316e-05,4.391044464814012e-05,1.1523306190781157e-06
2019,E02004301,E06000047,9555,182189,11,4277,0.0025718961889174656,24.574468085106385,female,0-4,280,0.029304029304029304,7.53669212869587e-05,6.037686139119266e-05,1.7692853154928253e-06
2019,E02004301,E06000047,9555,182189,11,4277,0.0025718961889174656,24.574468085106385,male,0-4,293,0.03066457352171638,7.886609977528179e-05,6.037686139119266e-05,1.8514307051407064e-06
2019,E02004300,E06000047,7867,182189,19,3689,0.005150447275684467,40.51856871780971,female,0-4,225,0.02860048303038007,0.00014730527990708086,0.00010428730603933278,2.9826673266619902e-06
2019,E02004300,E06000047,7867,182189,19,3689,0.005150447275684467,40.51856871780971,male,0-4,248,0.03152408796237448,0.00016236315296424913,0.00010428730603933278,3.2875622089429935e-06
2019,E02004315,E06000047,14775,182189,13,3845,0.0033810143042912874,49.954486345903774,female,0-4,307,0.02077834179357022,7.025187082351439e-05,7.135447255322769e-05,1.48262761921089e-06
2019,E02004315,E06000047,14775,182189,13,3845,0.0033810143042912874,49.954486345903774,male,0-4,277,0.018747884940778343,6.33868671599788e-05,7.135447255322769e-05,1.337745441437839e-06
2019,E02004302,E06000047,7840,182189,16,3650,0.004383561643835616,34.367123287671234,female,0-4,205,0.02614795918367347,0.00011462119094213027,8.782088929628023e-05,2.296337028793042e-06
2019,E02004302,E06000047,7840,182189,16,3650,0.004383561643835616,34.367123287671234,male,0-4,279,0.035586734693877554,0.00015599664523343584,8.782088929628023e-05,3.1252586879671157e-06
2019,E02004303,E06000047,11174,182189,94,4765,0.019727177334732424,220.4314795383001,female,0-4,234,0.0209414712725971,0.0004131161174447277,0.0005159477246156463,1.0804704453200399e-05
2019,E02004303,E06000047,11174,182189,94,4765,0.019727177334732424,220.4314795383001,male,0-4,258,0.023089314480042956,0.0004554870012852126,0.0005159477246156463,1.1912879268913259e-05
2019,E02004296,E06000047,8364,182189,14,3796,0.0036880927291886197,30.847207586933614,female,0-4,230,0.027498804399808705,0.00010141814056831451,7.68432781342452e-05,2.113098274853706e-06
2019,E02004296,E06000047,8364,182189,14,3796,0.0036880927291886197,30.847207586933614,male,0-4,208,0.024868483978957436,9.171727494873659e-05,7.68432781342452e-05,1.9109758311720473e-06
2019,E02004290,E06000047,5776,182189,12,2588,0.00463678516228748,26.782071097372487,female,0-4,116,0.02008310249307479,9.31210316525879e-05,6.586566697221018e-05,1.322786940577628e-06
2019,E02004290,E06000047,5776,182189,12,2588,0.00463678516228748,26.782071097372487,male,0-4,129,0.022333795013850414,0.00010355700933779171,6.586566697221018e-05,1.4710303046078795e-06
2019,E02004293,E06000047,9758,182189,15,4887,0.003069367710251688,29.95089011663597,female,0-4,291,0.029821684771469563,9.153371630285317e-05,8.233208371526272e-05,2.4552814471348076e-06
2019,E02004293,E06000047,9758,182189,15,4887,0.003069367710251688,29.95089011663597,male,0-4,294,0.03012912482065997,9.247736286267639e-05,8.233208371526272e-05,2.4805936270021767e-06
2019,E02004350,E06000047,9692,182189,8,3960,0.00202020202020202,19.57979797979798,female,0-4,242,0.024969046636401156,5.044251845737607e-05,4.391044464814012e-05,1.0964019402445222e-06
2019,E02004350,E06000047,9692,182189,8,3960,0.00202020202020202,19.57979797979798,male,0-4,172,0.017746595130004126,3.585170733334167e-05,4.391044464814012e-05,7.792608831489991e-07
2019,E02001684,E08000037,6642,182189,17,3514,0.004837791690381332,32.13261240751281,female,0-4,198,0.02981029810298103,0.000144216012450392,9.330969487729775e-05,2.781589820190448e-06
