year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02005535,E07000144,7243,101718,11,2438,0.004511894995898278,32.679655455291226,male,0-4,179,0.024713516498688387,0.00011150479142148166,0.00010814211840578855,2.6725720274245684e-06
2019,E02005597,E07000149,16660,101718,17,5722,0.0029709891646277527,49.49667948269836,female,0-4,535,0.03211284513805522,9.540691495053107e-05,0.00016712872844530958,5.366978974684311e-06
2019,E02005597,E07000149,16660,101718,17,5722,0.0029709891646277527,49.49667948269836,male,0-4,562,0.03373349339735894,0.00010022184336859524,0.00016712872844530958,5.637835857518846e-06
2019,E02003253,E06000031,9839,101718,9,3489,0.0025795356835769563,25.380051590713673,female,0-4,391,0.03973981095639801,0.00010251026042063116,8.847991505928154e-05,3.516175097894002e-06
2019,E02003253,E06000031,9839,101718,9,3489,0.0025795356835769563,25.380051590713673,male,0-4,400,0.04065453806281126,0.00010486983163235924,8.847991505928154e-05,3.5971100745718685e-06
2019,E02005520,E07000144,8657,101718,21,3252,0.006457564575645757,55.90313653136531,female,0-4,197,0.022756151091602173,0.0001469493151671727,0.0002064531351383236,4.698078736542653e-06
2019,E02005520,E07000144,8657,101718,21,3252,0.006457564575645757,55.90313653136531,male,0-4,198,0.022871664548919948,0.00014769525077715833,0.0002064531351383236,4.721926851956575e-06
2019,E02005604,E07000149,8600,101718,8,3152,0.0025380710659898475,21.82741116751269,female,0-4,187,0.021744186046511627,5.518828945815133e-05,7.864881338602804e-05,1.7101544306031677e-06
2019,E02005604,E07000149,8600,101718,8,3152,0.0025380710659898475,21.82741116751269,male,0-4,199,0.02313953488372093,5.872978396883484e-05,7.864881338602804e-05,1.8198969609092536e-06
2019,E02006261,E07000203,8070,101718,11,3144,0.003498727735368957,28.234732824427482,female,0-4,136,0.01685254027261462,5.89624500632191e-05,0.00010814211840578855,1.8224694055994103e-06
2019,E02006261,E07000203,8070,101718,11,3144,0.003498727735368957,28.234732824427482,male,0-4,139,0.017224287484510534,6.026309234402541e-05,0.00010814211840578855,1.86267093660528e-06
2019,E02003736,E07000009,10196,101718,129,4057,0.03179689425684003,324.20113384274094,female,0-4,245,0.024029030992546097,0.00076404855756432,0.0012682121158497021,3.0473908236874954e-05
2019,E02003736,E07000009,10196,101718,129,4057,0.03179689425684003,324.20113384274094,male,0-4,283,0.027755982738328758,0.0008825540481253166,0.0012682121158497021,3.520047359606372e-05
2019,E02006239,E07000245,7719,101718,23,2380,0.009663865546218488,74.5953781512605,female,0-4,356,0.046119963725871224,0.0004456971284432934,0.00022611533848483062,1.0428431208783482e-05
2019,E02006239,E07000245,7719,101718,23,2380,0.009663865546218488,74.5953781512605,male,0-4,312,0.04041974349008939,0.00039061096650086383,0.00022611533848483062,9.139523980731591e-06
2019,E02003744,E07000010,14355,101718,5415,6893,0.7855795734803424,11276.994777310314,female,0-4,400,0.027864855451062348,0.021890061260336952,0.05323541556066773,0.0014833971594752414
2019,E02003744,E07000010,14355,101718,5415,6893,0.7855795734803424,11276.994777310314,male,0-4,451,0.031417624521072794,0.02468104407102991,0.05323541556066773,0.0016725302973083346
2019,E02005517,E07000143,6533,101718,31,2500,0.0124,81.00919999999999,female,0-4,253,0.038726465636001836,0.00048020817388642276,0.0003047641518708587,1.1802438454512053e-05
2019,E02005517,E07000143,6533,101718,31,2500,0.0124,81.00919999999999,male,0-4,216,0.03306291137302923,0.0004099801010255625,0.0003047641518708587,1.0076390142982622e-05
2019,E02005519,E07000143,8913,101718,32,3683,0.008688569101276133,77.44121639967418,female,0-4,296,0.03320991809716145,0.00028854666823490804,0.00031459525354411217,1.0447682603955705e-05
2019,E02005519,E07000143,8913,101718,32,3683,0.008688569101276133,77.44121639967418,male,0-4,302,0.03388309211264445,0.00029439558718561564,0.00031459525354411217,1.0659459954035888e-05
2019,E02006242,E07000245,9994,101718,9,3639,0.00247320692497939,24.717230008244023,female,0-4,510,0.051030618371022615,0.0001262092787411936,8.847991505928154e-05,4.515184778890693e-06
2019,E02006242,E07000245,9994,101718,9,3639,0.00247320692497939,24.717230008244023,male,0-4,517,0.0517310386231739,0.00012794156295920997,8.847991505928154e-05,4.57715790330684e-06
2019,E02005512,E07000143,9450,101718,106,3385,0.03131462333825702,295.9231905465288,female,0-4,238,0.025185185185185185,0.0007886645877783249,0.0010420967773648714,2.6245400318818984e-05
2019,E02005512,E07000143,9450,101718,106,3385,0.03131462333825702,295.9231905465288,male,0-4,257,0.027195767195767197,0.0008516252061303761,0.0010420967773648714,2.8340621352674282e-05
2019,E02005487,E07000141,9751,101718,10,3422,0.0029222676797194622,28.495032144944478,female,0-4,183,0.01876730591734181,5.484309151765579e-05,9.831101673253505e-05,1.845032926064395e-06
2019,E02005487,E07000141,9751,101718,10,3422,0.0029222676797194622,28.495032144944478,male,0-4,190,0.019485181007076198,5.6940914690462296e-05,9.831101673253505e-05,1.915607956023142e-06
2019,E02005511,E07000143,8248,101718,159,3289,0.04834296138643965,398.7327455153542,female,0-4,188,0.02279340446168768,0.0011019006717568687,0.0015631451660473074,3.562940000204823e-05
2019,E02005511,E07000143,8248,101718,159,3289,0.04834296138643965,398.7327455153542,male,0-4,247,0.029946653734238604,0.0014477099251273755,0.0015631451660473074,4.6810967023967616e-05
2019,E02006240,E07000245,10485,101718,13,3221,0.0040360136603539275,42.31760322881093,female,0-4,573,0.05464949928469242,0.0002205661256445208,0.00012780432175229557,6.9844421901826766e-06
2019,E02006240,E07000245,10485,101718,13,3221,0.0040360136603539275,42.31760322881093,male,0-4,585,0.055793991416309016,0.00022518531152189298,0.00012780432175229557,7.130713230814775e-06
2019,E02006243,E07000245,8966,101718,8,3683,0.0021721422753190334,19.475427640510453,female,0-4,312,0.03479812625474013,7.558648113981022e-05,7.864881338602804e-05,2.7368313379924993e-06
2019,E02006243,E07000245,8966,101718,8,3683,0.0021721422753190334,19.475427640510453,male,0-4,313,0.03490965871068481,7.582874550243782e-05,7.864881338602804e-05,2.7456032333065783e-06
2019,E02003752,E07000010,11152,101718,58,4643,0.01249192332543614,139.30992892526385,female,0-4,347,0.031115494978479197,0.0003886923775041554,0.0005702038970487033,1.7742176495328197e-05
2019,E02003752,E07000010,11152,101718,58,4643,0.01249192332543614,139.30992892526385,male,0-4,357,0.03201219512195122,0.00039989388694231545,0.0005702038970487033,1.8253478411620073e-05
2019,E02003735,E07000009,9303,101718,127,3032,0.041886543535620054,389.67051451187336,female,0-4,235,0.025260668601526388,0.0010580820951167056,0.001248549912503195,3.1539205572207976e-05
2019,E02003735,E07000009,9303,101718,127,3032,0.041886543535620054,389.67051451187336,male,0-4,241,0.025905621842416425,0.0010850969571196854,0.001248549912503195,3.2344461884689886e-05
2019,E02003243,E06000031,10631,101718,8,3838,0.0020844189682126106,22.159458051068263,female,0-4,452,0.04251716677640861,8.862358890340512e-05,7.864881338602804e-05,3.3439247155003926e-06
2019,E02003243,E06000031,10631,101718,8,3838,0.0020844189682126106,22.159458051068263,male,0-4,528,0.04966607092465431,0.00010352490031194227,7.864881338602804e-05,3.90617754377037e-06
2019,E02005564,E07000146,9930,101718,4000,4997,0.8004802881729037,7948.769261556934,female,0-4,363,0.036555891238670694,0.029262270353148444,0.03932440669301402,0.0014375387340950744
2019,E02005564,E07000146,9930,101718,4000,4997,0.8004802881729037,7948.769261556934,male,0-4,393,0.03957703927492447,0.031680639803821874,0.03932440669301402,0.0015563435881525186
2019,E02003734,E07000009,12343,101718,204,4373,0.046649897095815226,575.7996798536474,female,0-4,375,0.030381592805638822,0.0014172981779900112,0.002005544741343715,6.093164368499498e-05
2019,E02003734,E07000009,12343,101718,204,4373,0.046649897095815226,575.7996798536474,male,0-4,403,0.03265008506845986,0.0015231231086132657,0.002005544741343715,6.548120641347462e-05
2019,E02003249,E06000031,12090,101718,11,4349,0.0025293170843872156,30.579443550241436,female,0-4,526,0.0435070306038048,0.00011004307579716092,0.00010814211840578855,4.704942455040924e-06
2019,E02003249,E06000031,12090,101718,11,4349,0.0025293170843872156,30.579443550241436,male,0-4,526,0.0435070306038048,0.00011004307579716092,0.00010814211840578855,4.704942455040924e-06
2019,E02003255,E06000031,11673,101718,8,4415,0.001812004530011325,21.151528878822198,female,0-4,480,0.04112053456694937,7.451059491179954e-05,7.864881338602804e-05,3.2340812494897165e-06
2019,E02003255,E06000031,11673,101718,8,4415,0.001812004530011325,21.151528878822198,male,0-4,556,0.04763128587338302,8.630810577283446e-05,7.864881338602804e-05,3.746144113992255e-06
2019,E02003745,E07000010,10314,101718,3137,4975,0.6305527638190955,6503.521206030151,female,0-4,278,0.026953655225906537,0.016995701797722373,0.030840165948996245,0.0008312552000989874
2019,E02003745,E07000010,10314,101718,3137,4975,0.6305527638190955,6503.521206030151,male,0-4,264,0.025596276905177427,0.016139803146038512,0.030840165948996245,0.0007893934274321319
2019,E02003721,E07000008,8814,101718,8,3379,0.0023675643681562593,20.86771234092927,female,0-4,247,0.028023598820058997,6.634767403387748e-05,7.864881338602804e-05,2.2040227940037357e-06
2019,E02003721,E07000008,8814,101718,8,3379,0.0023675643681562593,20.86771234092927,male,0-4,270,0.03063308373042886,7.25257975269106e-05,7.864881338602804e-05,2.409255685753071e-06
2019,E02003737,E07000009,13972,101718,112,4946,0.022644561261625555,316.38980994743224,female,0-4,426,0.03048955052963069,0.00069042249480765,0.0011010833874043925,3.3571537577603154e-05
2019,E02003737,E07000009,13972,101718,112,4946,0.022644561261625555,316.38980994743224,male,0-4,410,0.02934440309189808,0.0006644911335003204,0.0011010833874043925,3.231063475778707e-05
2019,E02003755,E07000011,8146,101718,10,3614,0.002767017155506364,22.540121748754842,female,0-4,209,0.025656764055978394,7.099270629767126e-05,9.831101673253505e-05,2.522342560409996e-06
2019,E02003755,E07000011,8146,101718,10,3614,0.002767017155506364,22.540121748754842,male,0-4,241,0.029585072428185612,8.186240295568791e-05,9.831101673253505e-05,2.908538550520617e-06
2019,E02003252,E06000031,12688,101718,10,3841,0.0026034886748242643,33.03306430617027,female,0-4,540,0.042559899117276166,0.0001108042153534917,9.831101673253505e-05,4.184106954253541e-06
2019,E02003252,E06000031,12688,101718,10,3841,0.0026034886748242643,33.03306430617027,male,0-4,675,0.05319987389659521,0.00013850526919186463,9.831101673253505e-05,5.230133692816926e-06
2019,E02005589,E07000148,11841,101718,9,4159,0.002163981726376533,25.623707622024526,female,0-4,358,0.03023393294485263,6.542567840915453e-05,8.847991505928154e-05,2.6750958188685746e-06
2019,E02005589,E07000148,11841,101718,9,4159,0.002163981726376533,25.623707622024526,male,0-4,438,0.036990119077780596,8.004594174080918e-05,8.847991505928154e-05,3.2728825940347366e-06
2019,E02003747,E07000010,11882,101718,32,4345,0.007364787111622554,87.50840046029919,female,0-4,365,0.030718734219828313,0.00022623693786755027,0.00031459525354411217,9.663967980441083e-06
2019,E02003747,E07000010,11882,101718,32,4345,0.007364787111622554,87.50840046029919,male,0-4,389,0.03273859619592661,0.0002411127913163755,0.00031459525354411217,1.0299406970935837e-05
2019,E02005507,E07000143,11864,101718,195,4418,0.0441376188320507,523.6487098234495,female,0-4,295,0.024865138233310855,0.0010974879935481251,0.0019170648262844335,4.76680819077805e-05
2019,E02005507,E07000143,11864,101718,195,4418,0.0441376188320507,523.6487098234495,male,0-4,320,0.026972353337828724,0.0011904954506284748,0.0019170648262844335,5.1707749866066984e-05
2019,E02003733,E07000009,8528,101718,136,3422,0.03974284044418469,338.926943308007,female,0-4,229,0.026852720450281427,0.0010672033843478301,0.0013370298275624767,3.590288819322317e-05
2019,E02003733,E07000009,8528,101718,136,3422,0.03974284044418469,338.926943308007,male,0-4,231,0.027087242026266417,0.0010765239379229201,0.0013370298275624767,3.621645053552206e-05
2019,E02005561,E07000146,11213,101718,4598,5394,0.8524286243974787,9558.282165368928,female,0-4,393,0.035048604298582,0.029876433549291814,0.04520340549361961,0.0015843162720942216
2019,E02005561,E07000146,11213,101718,4598,5394,0.8524286243974787,9558.282165368928,male,0-4,399,0.0355836974939802,0.030332562305769552,0.04520340549361961,0.001608504306782683
2019,E02005463,E07000139,9773,101718,8,3282,0.002437538086532602,23.82205971968312,female,0-4,300,0.030696817763225213,7.482466243321198e-05,7.864881338602804e-05,2.4142682918048107e-06
2019,E02005463,E07000139,9773,101718,8,3282,0.002437538086532602,23.82205971968312,male,0-4,279,0.028548040519799447,6.958693606288714e-05,7.864881338602804e-05,2.2452695113784738e-06
2019,E02006865,E07000136,8143,101718,14,3121,0.004485741749439282,36.527395065684075,female,0-4,221,0.027139874739039668,0.00012174246919146278,0.00013763542342554906,3.7354081514240877e-06
2019,E02006865,E07000136,8143,101718,14,3121,0.004485741749439282,36.527395065684075,male,0-4,267,0.03278889844037824,0.0001470825306521292,0.00013763542342554906,4.512913920498784e-06
2019,E02006864,E07000136,8613,101718,11,3167,0.0034733185980423114,29.91569308493843,female,0-4,229,0.026587716242888658,9.234760930589682e-05,0.00010814211840578855,2.8752519580779726e-06
2019,E02006864,E07000136,8613,101718,11,3167,0.0034733185980423114,29.91569308493843,male,0-4,276,0.0320445837687217,0.00011130104877042586,0.00010814211840578855,3.465369172181312e-06
2019,E02005423,E07000136,10122,101718,18,4100,0.004390243902439025,44.43804878048781,female,0-4,313,0.030922742540999804,0.00013575838188731621,0.00017695983011856308,5.472083266855389e-06
2019,E02005423,E07000136,10122,101718,18,4100,0.004390243902439025,44.43804878048781,male,0-4,328,0.032404663110057304,0.0001422643746295199,0.00017695983011856308,5.734323679005008e-06
2019,E02005439,E07000137,12342,101718,11,4894,0.0022476501838986514,27.740498569677158,female,0-4,366,0.029654837141468156,6.665370015450546e-05,0.00010814211840578855,3.206936909457025e-06
2019,E02005439,E07000137,12342,101718,11,4894,0.0022476501838986514,27.740498569677158,male,0-4,399,0.03232863393291201,7.266346000450186e-05,0.00010814211840578855,3.4960869586703637e-06
2019,E02005441,E07000137,8675,101718,9,3333,0.0027002700270027003,23.424842484248426,female,0-4,157,0.018097982708933716,4.886944025814685e-05,8.847991505928154e-05,1.6013079728308012e-06
2019,E02005441,E07000137,8675,101718,9,3333,0.0027002700270027003,23.424842484248426,male,0-4,171,0.019711815561959653,5.322722473976504e-05,8.847991505928154e-05,1.7440997665864142e-06
2019,E02005420,E07000136,8850,101718,12,3337,0.003596044351213665,31.824992508240936,female,0-4,278,0.03141242937853107,0.00011296048922456485,0.00011797322007904206,3.705825444290813e-06
2019,E02005420,E07000136,8850,101718,12,3337,0.003596044351213665,31.824992508240936,male,0-4,304,0.034350282485875704,0.00012352513929592701,0.00011797322007904206,4.052413435483478e-06
2019,E02005417,E07000136,7468,101718,21,3458,0.006072874493927126,45.35222672064777,female,0-4,161,0.021558650241028387,0.00013092297717223717,0.0002064531351383236,4.450850931610886e-06
2019,E02005417,E07000136,7468,101718,21,3458,0.006072874493927126,45.35222672064777,male,0-4,143,0.019148366363149438,0.00011628562568714233,0.0002064531351383236,3.953240268449421e-06
2019,E02005504,E07000143,9110,101718,2188,4011,0.5454998753428073,4969.503864372975,female,0-4,187,0.020526893523600438,0.011197417858299117,0.02151045046107867,0.0004415427262592438
2019,E02005504,E07000143,9110,101718,2188,4011,0.5454998753428073,4969.503864372975,male,0-4,182,0.019978046103183315,0.010898021658879356,0.02151045046107867,0.0004297367710116704
2019,E02005569,E07000146,8228,101718,1887,3732,0.5056270096463023,4160.299035369775,female,0-4,240,0.02916869227029655,0.014748478647923256,0.018551288857429363,0.0005411168358997383
2019,E02005569,E07000146,8228,101718,1887,3732,0.5056270096463023,4160.299035369775,male,0-4,253,0.03074866310160428,0.015547354574685765,0.018551288857429363,0.0005704273311776408
2019,E02005466,E07000140,6685,101718,1724,3343,0.515704457074484,3447.4842955429253,female,0-4,183,0.02737471952131638,0.014117264868306742,0.016948819284689044,0.0004639691741358407
2019,E02005466,E07000140,6685,101718,1724,3343,0.515704457074484,3447.4842955429253,male,0-4,142,0.021241585639491398,0.010954380389615067,0.016948819284689044,0.00036001979632398564
2019,E02005578,E07000147,5843,101718,1399,2736,0.5113304093567251,2987.703581871345,female,0-4,127,0.021735409892178675,0.011113976037703935,0.013753711240881653,0.00029894255135922814
2019,E02005578,E07000147,5843,101718,1399,2736,0.5113304093567251,2987.703581871345,male,0-4,149,0.025500599007359234,0.013039231729274696,0.013753711240881653,0.0003507278752167322
2019,E02005580,E07000147,7937,101718,1824,3887,0.46925649601234887,3724.488808850013,female,0-4,166,0.02091470328839612,0.009814360380250714,0.017931929452014394,0.0003750409838773327
2019,E02005580,E07000147,7937,101718,1824,3887,0.46925649601234887,3724.488808850013,male,0-4,205,0.025828398639284364,0.0121201438430807,0.017931929452014394,0.00046315302225815176
2019,E02005474,E07000140,6793,101718,909,3085,0.2946515397082658,2001.5679092382495,female,0-4,135,0.019873399087295747,0.005855727640308536,0.008936471420987436,0.00017759806298149621
2019,E02005474,E07000140,6793,101718,909,3085,0.2946515397082658,2001.5679092382495,male,0-4,153,0.022523185632268513,0.006636491325683007,0.008936471420987436,0.0002012778047123624
2019,E02005510,E07000143,7023,101718,903,3118,0.28960872354073125,2033.9220654265555,female,0-4,126,0.01794105083297736,0.005195884830717946,0.008877484810947914,0.00015927140626220094
2019,E02005510,E07000143,7023,101718,903,3118,0.28960872354073125,2033.9220654265555,male,0-4,177,0.025202904741563434,0.0072989810717228295,0.008877484810947914,0.00022373840403499656
2019,E02005514,E07000143,6903,101718,962,3099,0.3104227170054856,2142.848015488867,female,0-4,136,0.01970157902361292,0.006115817689808205,0.009457519809669872,0.00018632807389759563
2019,E02005514,E07000143,6903,101718,962,3099,0.3104227170054856,2142.848015488867,male,0-4,182,0.026365348399246705,0.008184403084890393,0.009457519809669872,0.00024935080477472355
2019,E02005506,E07000143,6943,101718,908,2867,0.31670735960934776,2198.8991977677015,female,0-4,174,0.025061212732248307,0.00793707051303853,0.008926640319314182,0.00022371243202659767
2019,E02005506,E07000143,6943,101718,908,2867,0.31670735960934776,2198.8991977677015,male,0-4,163,0.023476883191703875,0.007435301687501611,0.008926640319314182,0.00020956969207089324
2019,E02005571,E07000147,5990,101718,824,2515,0.3276341948310139,1962.5288270377735,female,0-4,93,0.015525876460767947,0.005086808033269498,0.008100827778760889,0.0001257724513229988
2019,E02005571,E07000147,5990,101718,824,2515,0.3276341948310139,1962.5288270377735,male,0-4,81,0.013522537562604341,0.0044304457063960145,0.008100827778760889,0.00010954374792648281
2019,E02003742,E07000010,6664,101718,2583,3558,0.7259696458684655,4837.8617200674535,female,0-4,143,0.02145858343337335,0.015578280215964972,0.025393735622013802,0.0005449135945300081
2019,E02003742,E07000010,6664,101718,2583,3558,0.7259696458684655,4837.8617200674535,male,0-4,180,0.02701080432172869,0.019609024048067795,0.025393735622013802,0.0006859052238839263
2019,E02005472,E07000140,9869,101718,4201,5695,0.7376646180860403,7280.012115891132,female,0-4,259,0.026243793697436416,0.019359118054948266,0.041300458129337976,0.0010838807027559565
2019,E02005472,E07000140,9869,101718,4201,5695,0.7376646180860403,7280.012115891132,male,0-4,269,0.027257067585368326,0.020106574350506116,0.041300458129337976,0.00112572937853804
2019,E02005552,E07000146,6790,101718,2280,3075,0.7414634146341463,5034.536585365853,female,0-4,129,0.018998527245949925,0.014086712884801894,0.02241491181501799,0.0004258503128331842
2019,E02005552,E07000146,6790,101718,2280,3075,0.7414634146341463,5034.536585365853,male,0-4,107,0.015758468335787923,0.011684327741657386,0.02241491181501799,0.0003532246780864396
2019,E02005563,E07000146,7551,101718,3186,4033,0.7899826431936524,5965.158938755269,female,0-4,176,0.023308171103165142,0.01841305061608831,0.03132188993098567,0.0007300559697859194
2019,E02005563,E07000146,7551,101718,3186,4033,0.7899826431936524,5965.158938755269,male,0-4,198,0.026221692491060787,0.020714681943099347,0.03132188993098567,0.0008213129660091594
2019,E02005509,E07000143,8278,101718,3500,4465,0.7838745800671892,6488.913773796193,female,0-4,228,0.027542884754771683,0.02159016722098564,0.03440885585638727,0.0009477191513960252
2019,E02005509,E07000143,8278,101718,3500,4465,0.7838745800671892,6488.913773796193,male,0-4,225,0.027180478376419424,0.021306086073341095,0.03440885585638727,0.000935249162561867
2019,E02005566,E07000146,9847,101718,3848,4936,0.779578606158833,7676.510534846028,female,0-4,244,0.024779120544328223,0.019317272255789098,0.03783007923867949,0.0009373960936567275
2019,E02005566,E07000146,9847,101718,3848,4936,0.779578606158833,7676.510534846028,male,0-4,268,0.02721641108967198,0.02121733182193229,0.03783007923867949,0.0010295989881147663
2019,E02005568,E07000146,7423,101718,2841,3603,0.7885095753538718,5853.1065778517905,female,0-4,165,0.022228209618752527,0.017527156127359403,0.027930159853713207,0.0006208374479136036
2019,E02005568,E07000146,7423,101718,2841,3603,0.7885095753538718,5853.1065778517905,male,0-4,208,0.028021015761821366,0.022094839239337912,0.027930159853713207,0.0007826314494910881
2019,E02005560,E07000146,9204,101718,3835,4415,0.8686296715741789,7994.867497168742,female,0-4,327,0.03552803129074315,0.030860702151755376,0.03770227491692719,0.0013394876029807897
2019,E02005560,E07000146,9204,101718,3835,4415,0.8686296715741789,7994.867497168742,male,0-4,334,0.03628857018687527,0.03152132880332201,0.03770227491692719,0.0013681616495277793
2019,E02005559,E07000146,7266,101718,3220,3715,0.8667563930013459,6297.851951547779,female,0-4,173,0.023809523809523808,0.02063705697622252,0.03165614738787628,0.0007537177949494353
2019,E02005559,E07000146,7266,101718,3220,3715,0.8667563930013459,6297.851951547779,male,0-4,220,0.030278007156619872,0.026243656270340778,0.03165614738787628,0.0009584850571611315
2019,E02003743,E07000010,11376,101718,4489,5507,0.8151443617214454,9273.082258943163,female,0-4,304,0.026722925457102673,0.021783042015059723,0.04413181541123498,0.0011793312135210475
2019,E02003743,E07000010,11376,101718,4489,5507,0.8151443617214454,9273.082258943163,male,0-4,334,0.029360056258790436,0.023932684319177458,0.04413181541123498,0.0012957125832764138
2019,E02005567,E07000146,11005,101718,4754,5784,0.8219225449515906,9045.257607192254,female,0-4,236,0.021444797819173102,0.017625962799507077,0.046737057354647164,0.0010022667456335058
2019,E02005567,E07000146,11005,101718,4754,5784,0.8219225449515906,9045.257607192254,male,0-4,280,0.025442980463425715,0.020912159253652463,0.046737057354647164,0.0011891300371922949
2019,E02005551,E07000146,5246,101718,2317,2808,0.8251424501424501,4328.697293447293,female,0-4,55,0.010484178421654593,0.008650940670574677,0.02277866257692837,0.00023881556266318346
2019,E02005551,E07000146,5246,101718,2317,2808,0.8251424501424501,4328.697293447293,male,0-4,73,0.01391536408692337,0.011482157617308208,0.02277866257692837,0.00031697338317113443
2019,E02005556,E07000146,7408,101718,3405,3960,0.8598484848484849,6369.757575757576,female,0-4,227,0.03064254859611231,0.02634794898226324,0.033474901197428186,0.0010257562866922514
2019,E02005556,E07000146,7408,101718,3405,3960,0.8598484848484849,6369.757575757576,male,0-4,197,0.026592872570194385,0.022865841187250477,0.033474901197428186,0.0008901937818430552
2019,E02005553,E07000146,8632,101718,3815,4706,0.810667233319167,6997.679558011049,female,0-4,125,0.01448100092678406,0.011739272957008327,0.03750565288346212,0.0005431193941650563
2019,E02005553,E07000146,8632,101718,3815,4706,0.810667233319167,6997.679558011049,male,0-4,133,0.015407784986098239,0.01249058642625686,0.03750565288346212,0.0005778790353916199
2019,E02005565,E07000146,6996,101718,2875,3487,0.8244909664468024,5768.13880126183,female,0-4,150,0.02144082332761578,0.01767776514680108,0.028264417310603827,0.0006060123780146618
2019,E02005565,E07000146,6996,101718,2875,3487,0.8244909664468024,5768.13880126183,male,0-4,229,0.03273299028016009,0.026988054790782985,0.028264417310603827,0.0009251788971023837
2019,E02005558,E07000146,7087,101718,2764,3328,0.8305288461538461,5885.957932692308,female,0-4,174,0.02455199661351771,0.020391141418198002,0.027173165024872686,0.0006671554556692321
2019,E02005558,E07000146,7087,101718,2764,3328,0.8305288461538461,5885.957932692308,male,0-4,203,0.028643996049103993,0.02378966498789767,0.027173165024872686,0.000778348031614104
2019,E02005555,E07000146,6847,101718,2671,3227,0.8277037496126434,5667.28757359777,female,0-4,127,0.018548269315028478,0.015352472060874207,0.02625887256926011,0.0004870566403236503
2019,E02005555,E07000146,6847,101718,2671,3227,0.8277037496126434,5667.28757359777,male,0-4,151,0.022053454067474807,0.018253726623559098,0.02625887256926011,0.000579098840069852
2019,E02005554,E07000146,6905,101718,2980,3601,0.8275479033601777,5714.218272702027,female,0-4,129,0.018682114409847937,0.015460344610204624,0.029296682986295446,0.0005473239833790171
2019,E02005554,E07000146,6905,101718,2980,3601,0.8275479033601777,5714.218272702027,male,0-4,131,0.01897175959449674,0.015700039875479112,0.029296682986295446,0.0005558096265321801
2019,E02005557,E07000146,6655,101718,2937,3372,0.8709964412811388,5796.481316725979,female,0-4,257,0.0386175807663411,0.033635775418370054,0.028873945614345545,0.0011150419268049295
2019,E02005557,E07000146,6655,101718,2937,3372,0.8709964412811388,5796.481316725979,male,0-4,211,0.031705484598046584,0.027615364253992532,0.028873945614345545,0.0009154624379604674
2019,E02005562,E07000146,7150,101718,2905,3610,0.8047091412742382,5753.670360110803,female,0-4,163,0.022797202797202796,0.018345117486391723,0.02855935036080143,0.0006510733019315571
2019,E02005562,E07000146,7150,101718,2905,3610,0.8047091412742382,5753.670360110803,male,0-4,167,0.023356643356643357,0.018795304418573116,0.02855935036080143,0.0006670505608746628
