year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2019,E02001513,E08000016,7726,84,3463,0.024256425064972567,187.40514005197807,male,15-19,211,0.027310380533264303,0.0006624521989010111
2019,E02001514,E08000016,7761,218,3939,0.05534399593805534,429.5247524752475,female,15-19,194,0.024996778765622986,0.0013834216224691066
2019,E02001514,E08000016,7761,218,3939,0.05534399593805534,429.5247524752475,male,15-19,209,0.02692951939183095,0.0014903872118352745
2019,E02001527,E08000016,6124,40,3070,0.013029315960912053,79.7915309446254,female,15-19,144,0.023514043109079032,0.0003063718971866975
2019,E02001527,E08000016,6124,40,3070,0.013029315960912053,79.7915309446254,male,15-19,148,0.024167210973220117,0.0003148822276641058
2019,E02001519,E08000016,8056,55,3796,0.014488935721812434,116.72286617492097,female,15-19,207,0.025695134061569015,0.0003722951457814267
2019,E02001519,E08000016,8056,55,3796,0.014488935721812434,116.72286617492097,male,15-19,191,0.023709036742800397,0.0003435187093925242
2019,E02001537,E08000016,8563,22,3886,0.005661348430262481,48.478126608337625,female,15-19,243,0.028377904939857528,0.00016065720758540032
2019,E02001537,E08000016,8563,22,3886,0.005661348430262481,48.478126608337625,male,15-19,254,0.029662501459768773,0.00016792975607692048
2019,E02001532,E08000016,10752,25,4561,0.005481254110940584,58.934444200833155,female,15-19,243,0.022600446428571428,0.00012387878989569956
2019,E02001532,E08000016,10752,25,4561,0.005481254110940584,58.934444200833155,male,15-19,262,0.024367559523809524,0.00013356478581347034
2019,E02001579,E08000018,9791,8,4626,0.0017293558149589277,16.932122784262862,female,15-19,270,0.027576345623531815,4.7689313659371923e-05
2019,E02001579,E08000018,9791,8,4626,0.0017293558149589277,16.932122784262862,male,15-19,269,0.027474211010111327,4.7512686571744615e-05
2019,E02001578,E08000018,11573,16,5118,0.0031262211801484957,36.17975771785854,female,15-19,283,0.024453469281949365,7.644695359734073e-05
2019,E02001578,E08000018,11573,16,5118,0.0031262211801484957,36.17975771785854,male,15-19,374,0.03231659898038538,0.00010102883620284606
2019,E02001543,E08000017,8029,26,3690,0.007046070460704607,56.57289972899729,female,15-19,184,0.022916926142732594,0.0001614742763444573
2019,E02001543,E08000017,8029,26,3690,0.007046070460704607,56.57289972899729,male,15-19,225,0.028023415120189313,0.00019745495748642875
2019,E02001536,E08000016,8574,27,4248,0.006355932203389831,54.49576271186441,female,15-19,198,0.02309307207837649,0.00014677800049815566
2019,E02001536,E08000016,8574,27,4248,0.006355932203389831,54.49576271186441,male,15-19,186,0.021693491952414275,0.00013788236410432802
2019,E02001528,E08000016,10680,95,5406,0.01757306696263411,187.6803551609323,female,15-19,263,0.024625468164794006,0.0004327450010461396
2019,E02001528,E08000016,10680,95,5406,0.01757306696263411,187.6803551609323,male,15-19,281,0.026310861423220974,0.00046236252963484874
2019,E02001533,E08000016,7750,18,3866,0.0046559751681324365,36.08380755302638,female,15-19,202,0.026064516129032256,0.00012135573986616156
2019,E02001533,E08000016,7750,18,3866,0.0046559751681324365,36.08380755302638,male,15-19,216,0.027870967741935485,0.00012976653371827177
2019,E02001570,E08000017,7038,9,3421,0.002630809704764689,18.51563870213388,female,15-19,222,0.03154305200341006,8.298376732846844e-05
2019,E02001570,E08000017,7038,9,3421,0.002630809704764689,18.51563870213388,male,15-19,191,0.027138391588519467,7.139594396278141e-05
2019,E02001550,E08000017,7755,11,3168,0.003472222222222222,26.927083333333332,female,15-19,230,0.029658284977433915,0.00010298015617164553
2019,E02001550,E08000017,7755,11,3168,0.003472222222222222,26.927083333333332,male,15-19,209,0.02695035460992908,9.357762017336485e-05
2019,E02001511,E08000016,6215,133,3072,0.043294270833333336,269.0738932291667,female,15-19,121,0.019469026548672566,0.000842897308259587
2019,E02001511,E08000016,6215,133,3072,0.043294270833333336,269.0738932291667,male,15-19,180,0.028962188254223652,0.0012538968222043443
2019,E02001566,E08000017,9345,10,3587,0.0027878449958182324,26.052411485921382,female,15-19,196,0.020973782771535582,5.847165534300413e-05
2019,E02001566,E08000017,9345,10,3587,0.0027878449958182324,26.052411485921382,male,15-19,242,0.025896201177100054,7.21945948622806e-05
2019,E02001535,E08000016,6560,11,2750,0.004,26.240000000000002,female,15-19,143,0.021798780487804877,8.71951219512195e-05
2019,E02001535,E08000016,6560,11,2750,0.004,26.240000000000002,male,15-19,164,0.025,0.0001
2019,E02001534,E08000016,9865,33,4556,0.007243195785776997,71.45412642669008,female,15-19,219,0.022199695894576786,0.00016079674374912947
2019,E02001534,E08000016,9865,33,4556,0.007243195785776997,71.45412642669008,male,15-19,264,0.026761277242777496,0.00019383717054689581
2019,E02001516,E08000016,6123,69,2859,0.024134312696747113,147.77439664218258,female,15-19,202,0.03299036420055528,0.0007961997655957728
2019,E02001516,E08000016,6123,69,2859,0.024134312696747113,147.77439664218258,male,15-19,204,0.03331700146986771,0.0008040829315917705
2019,E02001521,E08000016,12806,44,5209,0.008446918794394317,108.17124208101363,female,15-19,263,0.02053724816492269,0.00017347646750942567
2019,E02001521,E08000016,12806,44,5209,0.008446918794394317,108.17124208101363,male,15-19,237,0.018506949867249725,0.0001563267026605851
2019,E02001510,E08000016,6049,130,2935,0.044293015332197615,267.92844974446336,female,15-19,196,0.03240204992560754,0.0014351844941495671
2019,E02001510,E08000016,6049,130,2935,0.044293015332197615,267.92844974446336,male,15-19,215,0.035543064969416435,0.001574309521643658
2019,E02001538,E08000016,8231,31,4002,0.007746126936531734,63.7583708145927,female,15-19,227,0.027578666018709754,0.00021362784772114
2019,E02001538,E08000016,8231,31,4002,0.007746126936531734,63.7583708145927,male,15-19,230,0.02794314178107156,0.00021645112324168375
2019,E02001512,E08000016,8124,121,4213,0.028720626631853787,233.32637075718017,female,15-19,196,0.0241260462826194,0.0006929151673859357
2019,E02001512,E08000016,8124,121,4213,0.028720626631853787,233.32637075718017,male,15-19,192,0.023633677991137372,0.0006787740415209167
2019,E02001531,E08000016,7821,31,3872,0.008006198347107437,62.616477272727266,female,15-19,166,0.021224907300856667,0.00016993081774962723
2019,E02001531,E08000016,7821,31,3872,0.008006198347107437,62.616477272727266,male,15-19,204,0.02608362102032988,0.0002088306434995419
2019,E02001525,E08000016,7018,51,3615,0.014107883817427386,99.00912863070539,female,15-19,128,0.018238814477058992,0.00025731107560996087
2019,E02001525,E08000016,7018,51,3615,0.014107883817427386,99.00912863070539,male,15-19,167,0.023795953263037902,0.0003357105439598708
2019,E02001530,E08000016,6743,22,3521,0.0062482249360976995,42.131780744106784,female,15-19,175,0.025952839982203768,0.00016215918193935897
2019,E02001530,E08000016,6743,22,3521,0.0062482249360976995,42.131780744106784,male,15-19,168,0.024914726382915618,0.0001556728146617846
2019,E02001548,E08000017,8153,18,3865,0.004657179818887452,37.9699870633894,female,15-19,237,0.029069054335827304,0.0001353798132069577
2019,E02001548,E08000017,8153,18,3865,0.004657179818887452,37.9699870633894,male,15-19,213,0.0261253526309334,0.00012167046503410123
2019,E02001517,E08000016,8173,70,3766,0.01858736059479554,151.91449814126395,female,15-19,161,0.01969900893184877,0.0003661525823763712
2019,E02001517,E08000016,8173,70,3766,0.01858736059479554,151.91449814126395,male,15-19,183,0.02239079897222562,0.00041618585450233495
2019,E02001546,E08000017,9112,14,3630,0.003856749311294766,35.14269972451791,female,15-19,130,0.014266900790166813,5.502385979678661e-05
2019,E02001546,E08000017,9112,14,3630,0.003856749311294766,35.14269972451791,male,15-19,141,0.015474100087796313,5.967972485651471e-05
2019,E02002457,E08000036,8075,2954,3348,0.8823178016726404,7124.716248506571,female,15-19,253,0.0313312693498452,0.027644136696368796
2019,E02002457,E08000036,8075,2954,3348,0.8823178016726404,7124.716248506571,male,15-19,190,0.023529411764705882,0.020760418862885655
2019,E02002323,E08000034,8457,46,3176,0.014483627204030227,122.48803526448363,female,20-24,134,0.015844862244294666,0.00022949107784557766
2019,E02002323,E08000034,8457,46,3176,0.014483627204030227,122.48803526448363,male,20-24,168,0.019865200425682867,0.0002877201572989332
2019,E02002299,E08000034,7569,56,2941,0.019041142468548114,144.1224073444407,female,20-24,467,0.061699035539701415,0.001174820125883468
2019,E02002299,E08000034,7569,56,2941,0.019041142468548114,144.1224073444407,male,20-24,515,0.06804069229752939,0.0012955725156959014
2019,E02002263,E08000033,6510,13,2773,0.0046880634691669676,30.519293184276957,female,20-24,126,0.01935483870967742,9.073671230645744e-05
2019,E02002263,E08000033,6510,13,2773,0.0046880634691669676,30.519293184276957,male,20-24,139,0.021351766513056834,0.00010009843659204431
2019,E02002303,E08000034,6595,26,2912,0.008928571428571428,58.88392857142857,female,20-24,141,0.02137983320697498,0.00019089136791941946
2019,E02002303,E08000034,6595,26,2912,0.008928571428571428,58.88392857142857,male,20-24,194,0.02941622441243366,0.00026264486082530056
2019,E02002308,E08000034,6450,22,2689,0.008181480104127928,52.770546671625134,female,20-24,139,0.021550387596899225,0.00017631406736027627
2019,E02002308,E08000034,6450,22,2689,0.008181480104127928,52.770546671625134,male,20-24,160,0.024806201550387597,0.0002029514444434835
2019,E02002200,E08000032,8835,16,3874,0.004130098089829634,36.489416623644814,female,20-24,155,0.017543859649122806,7.24578612250813e-05
2019,E02002200,E08000032,8835,16,3874,0.004130098089829634,36.489416623644814,male,20-24,183,0.02071307300509338,8.554702325283791e-05
2019,E02002297,E08000034,6863,42,2715,0.015469613259668509,106.16795580110498,female,20-24,156,0.022730584292583417,0.00035163334817256116
2019,E02002297,E08000034,6863,42,2715,0.015469613259668509,106.16795580110498,male,20-24,159,0.02316771091359464,0.00035839552794511044
2019,E02002251,E08000033,8729,18,3689,0.004879371103280022,42.59203036053131,female,20-24,239,0.027379997708786803,0.00013359716962812755
2019,E02002251,E08000033,8729,18,3689,0.004879371103280022,42.59203036053131,male,20-24,280,0.03207698476343224,0.00015651551253504482
2019,E02002307,E08000034,5904,45,2377,0.018931426167437947,111.77114009255364,female,20-24,149,0.02523712737127371,0.00047777481350749556
2019,E02002307,E08000034,5904,45,2377,0.018931426167437947,111.77114009255364,male,20-24,143,0.024220867208672087,0.0004585355592722944
2019,E02002327,E08000034,9990,330,4200,0.07857142857142857,784.9285714285714,female,20-24,149,0.014914914914914914,0.0011718861718861718
2019,E02002327,E08000034,9990,330,4200,0.07857142857142857,784.9285714285714,male,20-24,173,0.017317317317317317,0.0013606463606463605
2019,E02002295,E08000034,7339,60,2954,0.020311442112389978,149.06567366283005,female,20-24,206,0.02806921923967843,0.0005701263217267115
2019,E02002295,E08000034,7339,60,2954,0.020311442112389978,149.06567366283005,male,20-24,182,0.02479901893991007,0.0005037038376420461
2019,E02002264,E08000033,7085,10,2951,0.003388681802778719,24.008810572687224,female,20-24,128,0.01806633733239238,6.122106856113988e-05
2019,E02002264,E08000033,7085,10,2951,0.003388681802778719,24.008810572687224,male,20-24,140,0.019760056457304165,6.696054373874675e-05
2019,E02002230,E08000032,9680,23,3870,0.005943152454780362,57.5297157622739,female,20-24,359,0.03708677685950413,0.00022041236893245348
2019,E02002230,E08000032,9680,23,3870,0.005943152454780362,57.5297157622739,male,20-24,531,0.05485537190082645,0.0003260138381702864
2019,E02002259,E08000033,7121,19,2938,0.006466984343090538,46.051395507147724,female,20-24,175,0.02457520011234377,0.000158927434354844
2019,E02002259,E08000033,7121,19,2938,0.006466984343090538,46.051395507147724,male,20-24,159,0.02232832467350091,0.00014439692607097254
2019,E02002304,E08000034,6903,27,2495,0.010821643286573146,74.70180360721443,female,20-24,446,0.06460959003331884,0.000699181936232308
2019,E02002304,E08000034,6903,27,2495,0.010821643286573146,74.70180360721443,male,20-24,551,0.07982036795596117,0.0008637875490224255
2019,E02002241,E08000032,12134,43,5806,0.007406131588012401,89.86600068894246,female,20-24,327,0.026949068732487227,0.00019958834920719097
2019,E02002241,E08000032,12134,43,5806,0.007406131588012401,89.86600068894246,male,20-24,320,0.026372177352892698,0.00019531581573792387
2019,E02002309,E08000034,7062,25,2794,0.00894774516821761,63.18897637795276,female,20-24,312,0.044180118946474084,0.00039531244583459275
2019,E02002309,E08000034,7062,25,2794,0.00894774516821761,63.18897637795276,male,20-24,369,0.052251486830926085,0.00046753298882360497
2019,E02002268,E08000033,10625,28,4377,0.006397075622572538,67.96892848983322,female,20-24,272,0.0256,0.000163765135937857
2019,E02002268,E08000033,10625,28,4377,0.006397075622572538,67.96892848983322,male,20-24,291,0.027388235294117647,0.0001752046123452808
2019,E02006861,E08000035,13893,13,2501,0.005197920831667333,72.21471411435425,female,20-24,4018,0.28921039372345786,0.0015032927302698728
2019,E02006861,E08000035,13893,13,2501,0.005197920831667333,72.21471411435425,male,20-24,3428,0.24674296408263155,0.0012825503930724551
2019,E02002255,E08000033,8089,24,4169,0.005756776205325018,46.566562724874075,female,20-24,261,0.032266040301644205,0.00018574837304856343
2019,E02002255,E08000033,8089,24,4169,0.005756776205325018,46.566562724874075,male,20-24,362,0.04475213252565212,0.00025762801166122595
2019,E02002190,E08000032,11904,12,5650,0.0021238938053097347,25.282831858407082,female,20-24,354,0.029737903225806453,6.31601484441907e-05
2019,E02002190,E08000032,11904,12,5650,0.0021238938053097347,25.282831858407082,male,20-24,399,0.03351814516129032,7.118898087353697e-05
2019,E02002325,E08000034,8952,28,3136,0.008928571428571428,79.92857142857143,female,20-24,159,0.017761394101876677,0.0001585838759096132
2019,E02002325,E08000034,8952,28,3136,0.008928571428571428,79.92857142857143,male,20-24,206,0.023011617515638964,0.00020546087067534787
2019,E02002319,E08000034,6785,25,2527,0.009893153937475268,67.12504946576969,female,20-24,125,0.018422991893883568,0.00018226149479504917
2019,E02002319,E08000034,6785,25,2527,0.009893153937475268,67.12504946576969,male,20-24,152,0.022402358142962417,0.00022162997767077977
2019,E02002243,E08000032,9364,133,4673,0.028461373849775304,266.5123047292959,female,20-24,218,0.023280649295173005,0.0006625992630554268
2019,E02002243,E08000032,9364,133,4673,0.028461373849775304,266.5123047292959,male,20-24,237,0.025309696710807347,0.0007203487401107162
2019,E02002250,E08000033,8561,14,3282,0.0042656916514320535,36.51858622790981,female,20-24,202,0.023595374372152787,0.00010065059147170597
2019,E02002250,E08000033,8561,14,3282,0.0042656916514320535,36.51858622790981,male,20-24,186,0.02172643382782385,9.267826739473916e-05
2019,E02002328,E08000034,7076,44,2435,0.018069815195071868,127.86201232032853,female,20-24,119,0.016817410966647822,0.0003038875082269011
2019,E02002328,E08000034,7076,44,2435,0.018069815195071868,127.86201232032853,male,20-24,139,0.019643866591294516,0.0003549610390213383
2019,E02002313,E08000034,8351,29,3111,0.00932176149148184,77.84603021536483,female,20-24,282,0.033768410968746256,0.0003147810729969918
2019,E02002313,E08000034,8351,29,3111,0.00932176149148184,77.84603021536483,male,20-24,324,0.038797748772602086,0.0003616633604646289
2019,E02002329,E08000034,12223,56,3863,0.014496505306756407,177.19078436448356,female,20-24,189,0.01546265237666694,0.00022415442223488186
2019,E02002329,E08000034,12223,56,3863,0.014496505306756407,177.19078436448356,male,20-24,232,0.018980610324797514,0.0002751525182989026
2019,E02002221,E08000032,16353,45,6452,0.006974581525108494,114.0553316800992,female,20-24,739,0.04519048492631322,0.00031518472127775804
2019,E02002221,E08000032,16353,45,6452,0.006974581525108494,114.0553316800992,male,20-24,877,0.05362930349171406,0.00037404194933774533
2019,E02002269,E08000033,9522,23,3732,0.006162915326902465,58.68327974276527,female,20-24,189,0.01984877126654064,0.00012232629665874457
2019,E02002269,E08000033,9522,23,3732,0.006162915326902465,58.68327974276527,male,20-24,203,0.021319050619617728,0.00013138750381865157
2019,E02002270,E08000033,8728,14,3240,0.004320987654320987,37.71358024691358,female,20-24,172,0.019706691109074245,8.515236898982698e-05
2019,E02002270,E08000033,8728,14,3240,0.004320987654320987,37.71358024691358,male,20-24,189,0.021654445462878095,9.356859150626336e-05
2019,E02002322,E08000034,6429,21,2412,0.008706467661691543,55.973880597014926,female,20-24,118,0.01835433193342666,0.00015980139743033162
2019,E02002322,E08000034,6429,21,2412,0.008706467661691543,55.973880597014926,male,20-24,109,0.016954425260538187,0.00014761315525344194
2019,E02002247,E08000033,9243,15,3203,0.004683109584764283,43.28598189197627,female,20-24,119,0.012874607811316672,6.029319924125822e-05
2019,E02002247,E08000033,9243,15,3203,0.004683109584764283,43.28598189197627,male,20-24,158,0.017094017094017096,8.005315529511596e-05
2019,E02002256,E08000033,9554,15,4321,0.0034714186530895625,33.16593381161768,female,20-24,230,0.024073686414067406,8.356984406642237e-05
2019,E02002256,E08000033,9554,15,4321,0.0034714186530895625,33.16593381161768,male,20-24,234,0.024492359221268578,8.50232326588819e-05
2019,E02002191,E08000032,9661,10,4950,0.00202020202020202,19.517171717171717,female,20-24,292,0.03022461442914812,6.105982712959217e-05
2019,E02002191,E08000032,9661,10,4950,0.00202020202020202,19.517171717171717,male,20-24,309,0.03198426663906428,6.461468007891773e-05
2019,E02002301,E08000034,8476,42,3283,0.01279317697228145,108.43496801705757,female,20-24,310,0.0365738555922605,0.00046789580715045413
2019,E02002301,E08000034,8476,42,3283,0.01279317697228145,108.43496801705757,male,20-24,317,0.03739971684756961,0.0004784611963441741
2019,E02002252,E08000033,6787,16,2870,0.005574912891986063,37.83693379790941,female,20-24,191,0.02814203624576396,0.00015688940067324855
2019,E02002252,E08000033,6787,16,2870,0.005574912891986063,37.83693379790941,male,20-24,153,0.02254309709739207,0.00012567580263354465
2019,E02002216,E08000032,9368,12,4423,0.0027130906624463036,25.416233325796973,female,20-24,379,0.040456874466268146,0.00010976316834619439
2019,E02002216,E08000032,9368,12,4423,0.0027130906624463036,25.416233325796973,male,20-24,398,0.042485055508112726,0.00011526580739257354
2019,E02001540,E08000017,11728,194,4938,0.03928716079384366,460.75982179019843,female,20-24,275,0.023448158253751704,0.0009212115636346355
2019,E02001540,E08000017,11728,194,4938,0.03928716079384366,460.75982179019843,male,20-24,297,0.025324010914051842,0.0009949084887254064
2019,E02002184,E08000032,12967,12,5871,0.002043944813490036,26.503832396525297,female,20-24,202,0.015578005706794169,3.184058396892012e-05
2019,E02002184,E08000032,12967,12,5871,0.002043944813490036,26.503832396525297,male,20-24,247,0.01904835351276317,3.893378336793699e-05
2019,E02002315,E08000034,6829,38,2670,0.014232209737827715,97.19176029962546,female,20-24,195,0.02855469322009079,0.00040639638290765914
2019,E02002315,E08000034,6829,38,2670,0.014232209737827715,97.19176029962546,male,20-24,201,0.02943329916532435,0.0004189008869971256
2019,E02002363,E08000035,6718,16,2240,0.007142857142857143,47.98571428571429,female,20-24,184,0.027389103899970228,0.00019563645642835877
2019,E02002363,E08000035,6718,16,2240,0.007142857142857143,47.98571428571429,male,20-24,142,0.021137243227150937,0.00015098030876536383
2019,E02002302,E08000034,6278,102,2390,0.042677824267782424,267.93138075313806,female,20-24,123,0.019592226823829245,0.0008361536134019175
2019,E02002302,E08000034,6278,102,2390,0.042677824267782424,267.93138075313806,male,20-24,156,0.024848677922905384,0.0010604875096804807
2019,E02002231,E08000032,13177,24,5777,0.004154405400727021,54.74259996537995,female,20-24,374,0.028382788191545875,0.0001179136085506493
2019,E02002231,E08000032,13177,24,5777,0.004154405400727021,54.74259996537995,male,20-24,382,0.028989906655536163,0.00012043582477633164
2019,E02002257,E08000033,6831,13,2691,0.004830917874396135,33.0,female,20-24,274,0.04011125750256185,0.00019377419083363212
2019,E02002257,E08000033,6831,13,2691,0.004830917874396135,33.0,male,20-24,248,0.03630507978334065,0.00017538685885671812
2019,E02002240,E08000032,11015,19,4768,0.003984899328859061,43.89366610738255,female,20-24,265,0.024058102587380843,9.586911685407636e-05
2019,E02002240,E08000032,11015,19,4768,0.003984899328859061,43.89366610738255,male,20-24,271,0.02460281434407626,9.803973836775356e-05
2019,E02002213,E08000032,7344,9,3422,0.002630040911747516,19.31502045587376,female,20-24,173,0.023556644880174293,6.195493977836606e-05
2019,E02002213,E08000032,7344,9,3422,0.002630040911747516,19.31502045587376,male,20-24,163,0.022194989106753812,5.8373729386552985e-05
2019,E02002204,E08000032,11535,21,5409,0.003882418191902385,44.78369384359401,female,20-24,227,0.019679237104464672,7.640302813713405e-05
2019,E02002204,E08000032,11535,21,5409,0.003882418191902385,44.78369384359401,male,20-24,288,0.024967490247074123,9.693423834138595e-05
2019,E02002395,E08000035,6842,22,2772,0.007936507936507936,54.3015873015873,female,20-24,202,0.029523531131248174,0.00023431373913689025
2019,E02002395,E08000035,6842,22,2772,0.007936507936507936,54.3015873015873,male,20-24,226,0.033031277404267756,0.0002621529952719663
2019,E02002405,E08000035,8703,22,3136,0.00701530612244898,61.05420918367347,female,20-24,236,0.027117086062277376,0.00019023465987567036
2019,E02002405,E08000035,8703,22,3136,0.00701530612244898,61.05420918367347,male,20-24,235,0.02700218315523383,0.0001894285808084006
2019,E02002271,E08000034,7283,1486,2996,0.4959946595460614,3612.3291054739652,female,20-24,152,0.020870520389949198,0.010351666655361986
2019,E02002271,E08000034,7283,1486,2996,0.4959946595460614,3612.3291054739652,male,20-24,164,0.022518193052313607,0.011168903496574773
2019,E02002273,E08000034,6793,1157,2689,0.43027147638527335,2922.834139085162,female,20-24,168,0.024731341086412482,0.010641190642238469
2019,E02002273,E08000034,6793,1157,2689,0.43027147638527335,2922.834139085162,male,20-24,151,0.022228764905049315,0.009564403493916719
2019,E02002197,E08000032,8894,8,3809,0.002100288789708585,18.679968495668156,female,20-24,173,0.019451315493591186,4.085337987627448e-05
2019,E02002197,E08000032,8894,8,3809,0.002100288789708585,18.679968495668156,male,20-24,246,0.027659096019788623,5.809208930383539e-05
2019,E02002195,E08000032,6306,10,2540,0.003937007874015748,24.826771653543307,female,20-24,88,0.013954963526799874,5.494080128661367e-05
2019,E02002195,E08000032,6306,10,2540,0.003937007874015748,24.826771653543307,male,20-24,106,0.016809387884554394,6.617869245887556e-05
2019,E02002198,E08000032,8039,10,3589,0.0027862914460852605,22.39899693507941,female,20-24,162,0.020151760169175272,5.614867698293472e-05
2019,E02002198,E08000032,8039,10,3589,0.0027862914460852605,22.39899693507941,male,20-24,189,0.023510386864037815,6.550678981342383e-05
2019,E02002242,E08000032,7843,111,3816,0.02908805031446541,228.13757861635222,female,20-24,204,0.026010455182965703,0.0007565934290642539
2019,E02002242,E08000032,7843,111,3816,0.02908805031446541,228.13757861635222,male,20-24,198,0.025245441795231416,0.0007343406811505994
2019,E02002199,E08000032,6774,12,2646,0.0045351473922902496,30.72108843537415,female,20-24,149,0.021995866548568055,9.975449681890274e-05
2019,E02002199,E08000032,6774,12,2646,0.0045351473922902496,30.72108843537415,male,20-24,153,0.022586359610274578,0.00010243246988786657
2019,E02002222,E08000032,8881,17,3923,0.004333418302319653,38.48508794290084,female,20-24,254,0.028600382839770296,0.00012393742245120953
2019,E02002222,E08000032,8881,17,3923,0.004333418302319653,38.48508794290084,male,20-24,253,0.028487782907330256,0.0001234494798431339
2019,E02002206,E08000032,8556,11,3821,0.0028788275320596702,24.63124836430254,female,20-24,204,0.023842917251051893,6.863964662694866e-05
2019,E02002206,E08000032,8556,11,3821,0.0028788275320596702,24.63124836430254,male,20-24,226,0.026414212248714354,7.604196145926665e-05
2019,E02002238,E08000032,6302,26,2802,0.009279086366880799,58.476802284082794,female,20-24,145,0.023008568708346555,0.00021349849622305866
2019,E02002238,E08000032,6302,26,2802,0.009279086366880799,58.476802284082794,male,20-24,183,0.02903840050777531,0.0002694498262677224
2019,E02002212,E08000032,8374,17,3806,0.004466631634261692,37.40357330530741,female,20-24,266,0.03176498686410318,0.00014188249518911036
2019,E02002212,E08000032,8374,17,3806,0.004466631634261692,37.40357330530741,male,20-24,282,0.03367566276570337,0.00015041678061401926
2019,E02002226,E08000032,15106,30,5379,0.005577244841048522,84.24986056887897,female,20-24,1493,0.09883490003971931,0.0005512264363620709
2019,E02002226,E08000032,15106,30,5379,0.005577244841048522,84.24986056887897,male,20-24,1418,0.0938699854362505,0.000523535892003628
2019,E02002234,E08000032,8220,65,3788,0.017159450897571277,141.0506863780359,female,20-24,222,0.027007299270072994,0.00046343042570083014
2019,E02002234,E08000032,8220,65,3788,0.017159450897571277,141.0506863780359,male,20-24,184,0.02238442822384428,0.0003841044969772646
2019,E02002218,E08000032,10055,20,4235,0.004722550177095631,47.485242030696575,female,20-24,241,0.023968175037294877,0.00011319090926703602
2019,E02002218,E08000032,10055,20,4235,0.004722550177095631,47.485242030696575,male,20-24,267,0.026553953257086028,0.00012540237665684074
2019,E02002210,E08000032,7790,16,3498,0.004574042309891366,35.63178959405374,female,20-24,201,0.025802310654685495,0.00011802086062749226
2019,E02002210,E08000032,7790,16,3498,0.004574042309891366,35.63178959405374,male,20-24,235,0.030166880616174584,0.00013798458829582429
2019,E02002233,E08000032,9793,34,4024,0.008449304174950299,82.74403578528828,female,20-24,322,0.032880629020729094,0.0002778184360598383
2019,E02002233,E08000032,9793,34,4024,0.008449304174950299,82.74403578528828,male,20-24,328,0.03349331154906566,0.0002829951771044315
2019,E02002223,E08000032,7966,16,3426,0.004670169293636894,37.2025685931115,female,20-24,339,0.04255586241526488,0.00019874308191600643
2019,E02002223,E08000032,7966,16,3426,0.004670169293636894,37.2025685931115,male,20-24,359,0.04506653276424805,0.00021046833748627228
2019,E02002201,E08000032,12167,13,5073,0.002562586240883107,31.17898679282476,female,20-24,280,0.023013068135119587,5.897297176356291e-05
2019,E02002201,E08000032,12167,13,5073,0.002562586240883107,31.17898679282476,male,20-24,305,0.02506780636146955,6.423841567102389e-05
2019,E02002237,E08000032,8681,29,3980,0.00728643216080402,63.2535175879397,female,20-24,230,0.026494643474254117,0.00019305142229984155
2019,E02002237,E08000032,8681,29,3980,0.00728643216080402,63.2535175879397,male,20-24,223,0.025688284759820296,0.00018717594422984637
2019,E02002217,E08000032,10113,24,4304,0.0055762081784386614,56.39219330855018,female,20-24,354,0.03500444971818451,0.00019519209880028537
2019,E02002217,E08000032,10113,24,4304,0.0055762081784386614,56.39219330855018,male,20-24,369,0.036487689113022845,0.00020346295044436528
2019,E02002229,E08000032,7698,10,3078,0.003248862897985705,25.009746588693957,female,20-24,242,0.03143673681475708,0.00010213364787120558
2019,E02002229,E08000032,7698,10,3078,0.003248862897985705,25.009746588693957,male,20-24,205,0.026630293582748765,8.651817278345927e-05
2019,E02002228,E08000032,7741,47,3672,0.012799564270152506,99.08142701525054,female,20-24,241,0.031132928562201265,0.0003984879200499617
2019,E02002228,E08000032,7741,47,3672,0.012799564270152506,99.08142701525054,male,20-24,199,0.025707272962149592,0.0003290418924893875
2019,E02002209,E08000032,7016,24,3011,0.007970773829292593,55.922949186316835,female,20-24,190,0.02708095781071836,0.00021585618978985075
2019,E02002209,E08000032,7016,24,3011,0.007970773829292593,55.922949186316835,male,20-24,155,0.02209236031927024,0.0001760932074601414
2019,E02002214,E08000032,6079,15,2643,0.0056753688989784334,34.500567536889896,female,20-24,154,0.025333113999012995,0.00014377476730427353
2019,E02002214,E08000032,6079,15,2643,0.0056753688989784334,34.500567536889896,male,20-24,178,0.029281131765092942,0.00016618122454649796
2019,E02002219,E08000032,8256,19,3635,0.005226960110041265,43.15378266850069,female,20-24,289,0.03500484496124031,0.00018296892827058208
2019,E02002219,E08000032,8256,19,3635,0.005226960110041265,43.15378266850069,male,20-24,328,0.03972868217054264,0.000207660236929934
2019,E02002225,E08000032,8255,11,3605,0.0030513176144244107,25.18862690707351,female,20-24,158,0.01913991520290733,5.8401960397220707e-05
2019,E02002225,E08000032,8255,11,3605,0.0030513176144244107,25.18862690707351,male,20-24,185,0.022410660205935795,6.838204223725208e-05
2019,E02002208,E08000032,8041,17,3682,0.004617055947854427,37.12574687669745,female,20-24,222,0.027608506404676034,0.00012747001870708652
2019,E02002208,E08000032,8041,17,3682,0.004617055947854427,37.12574687669745,male,20-24,200,0.02487252829250093,0.00011483785469106893
