year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02005189,E07000118,5593,128655,11,2339,0.00470286447199658,26.303120991876874,female,0-4,151,0.026998033255855532,0.00012696809141274514,8.549998056818623e-05,2.308331318754894e-06
2019,E02005189,E07000118,5593,128655,11,2339,0.00470286447199658,26.303120991876874,male,0-4,155,0.027713212944752368,0.00013033148456275163,8.549998056818623e-05,2.3694791682583346e-06
2019,E02005303,E07000126,6326,128655,14,2684,0.005216095380029807,32.99701937406856,female,0-4,162,0.025608599430920014,0.00013357689718065583,0.00010881815708678248,2.7866805956463424e-06
2019,E02005303,E07000126,6326,128655,14,2684,0.005216095380029807,32.99701937406856,male,0-4,177,0.027979766044894088,0.0001459451284010869,0.00010881815708678248,3.0447065767247074e-06
2019,E02005204,E07000119,12018,128655,28,5085,0.005506391347099311,66.17581120943953,female,0-4,303,0.025212181727408887,0.00013882813930529966,0.00021763631417356496,5.487086303427374e-06
2019,E02005204,E07000119,12018,128655,28,5085,0.005506391347099311,66.17581120943953,male,0-4,358,0.02978865035779664,0.00016402796657193823,0.00021763631417356496,6.483092068075908e-06
2019,E02005234,E07000121,9112,128655,1895,2324,0.8154044750430293,7429.9655765920825,female,0-4,125,0.013718173836698858,0.011185860335862451,0.014729314834246629,0.00020205930139166248
2019,E02005234,E07000121,9112,128655,1895,2324,0.8154044750430293,7429.9655765920825,male,0-4,130,0.014266900790166813,0.01163329474929695,0.014729314834246629,0.000210141673447329
2019,E02005210,E07000119,10337,128655,23,4972,0.004625905068382945,47.8179806918745,female,0-4,153,0.014801199574344587,6.846894412910811e-05,0.00017877268664257123,2.6460502134384633e-06
2019,E02005210,E07000119,10337,128655,23,4972,0.004625905068382945,47.8179806918745,male,0-4,164,0.015865338105833415,7.339154795538386e-05,0.00017877268664257123,2.8362891176726014e-06
2019,E02004025,E07000031,8012,128655,2990,3792,0.7885021097046413,6317.478902953586,female,0-4,133,0.01660009985022466,0.013089213753209846,0.023240449263534257,0.00038579377833874886
2019,E02004025,E07000031,8012,128655,2990,3792,0.7885021097046413,6317.478902953586,male,0-4,149,0.01859710434348477,0.014663856009235091,0.023240449263534257,0.0004322050599434104
2019,E02005215,E07000120,12372,128655,13,5998,0.0021673891297099034,26.814938312770927,female,0-4,381,0.030795344325897187,6.674549453762312e-05,0.00010104543158058374,3.111728858082962e-06
2019,E02005215,E07000120,12372,128655,13,5998,0.0021673891297099034,26.814938312770927,male,0-4,381,0.030795344325897187,6.674549453762312e-05,0.00010104543158058374,3.111728858082962e-06
2019,E02005247,E07000122,9671,128655,8,4395,0.0018202502844141069,17.60364050056883,female,0-4,241,0.024919863509461276,4.536038864065761e-05,6.218180404958999e-05,1.5495620696878489e-06
2019,E02005247,E07000122,9671,128655,8,4395,0.0018202502844141069,17.60364050056883,male,0-4,239,0.02471305966290973,4.4983953880154226e-05,6.218180404958999e-05,1.5367026334248793e-06
2019,E02005236,E07000121,13784,128655,5275,6450,0.8178294573643411,11272.961240310078,female,0-4,415,0.03010737086477075,0.024622694777002435,0.0410011270451984,0.0012344361378233703
2019,E02005236,E07000121,13784,128655,5275,6450,0.8178294573643411,11272.961240310078,male,0-4,451,0.03271909460243761,0.026758639384164094,0.0410011270451984,0.0013415197545984096
2019,E02005233,E07000121,7607,128655,2540,3122,0.8135810377962844,6188.910954516336,female,0-4,233,0.030629683186538713,0.024919729434275572,0.01974272278574482,0.0006047133441670229
2019,E02005233,E07000121,7607,128655,2540,3122,0.8135810377962844,6188.910954516336,male,0-4,210,0.02760615222821086,0.02245984197939,0.01974272278574482,0.0005450206106226386
2019,E02006884,E07000125,12544,128655,12,5875,0.0020425531914893616,25.62178723404255,female,0-4,360,0.028698979591836735,5.861919235779418e-05,9.327270607438498e-05,2.6768314881041607e-06
2019,E02006884,E07000125,12544,128655,12,5875,0.0020425531914893616,25.62178723404255,male,0-4,355,0.028300382653061226,5.780503690838037e-05,9.327270607438498e-05,2.639653272991603e-06
2019,E02006871,E07000121,12022,128655,4683,5730,0.8172774869109948,9825.309947643978,female,0-4,374,0.0311096323407087,0.025425202138139414,0.03639967354552874,0.0011323804613232197
2019,E02006871,E07000121,12022,128655,4683,5730,0.8172774869109948,9825.309947643978,male,0-4,333,0.027699218100149726,0.022637947358289907,0.03639967354552874,0.001008242496311851
2019,E02005258,E07000123,7878,128655,13,3490,0.0037249283667621777,29.344985673352436,female,0-4,198,0.02513328255902513,9.361967715396181e-05,0.00010104543158058374,2.5396033832134526e-06
2019,E02005258,E07000123,7878,128655,13,3490,0.0037249283667621777,29.344985673352436,male,0-4,214,0.027164254887027166,0.0001011849035906456,0.00010104543158058374,2.744823858624641e-06
2019,E02005270,E07000124,7285,128655,16,3012,0.005312084993359893,38.698539176626824,female,0-4,121,0.016609471516815372,8.823092439211353e-05,0.00012436360809917998,2.0656138064517194e-06
2019,E02005270,E07000124,7285,128655,16,3012,0.005312084993359893,38.698539176626824,male,0-4,101,0.013864104323953328,7.364730052564848e-05,0.00012436360809917998,1.7241900367902784e-06
2019,E02005319,E07000128,8020,128655,27,4026,0.0067064083457526085,53.78539493293592,female,0-4,206,0.025685785536159602,0.0001722593664869124,0.0002098635886673662,5.390511130358783e-06
2019,E02005319,E07000128,8020,128655,27,4026,0.0067064083457526085,53.78539493293592,male,0-4,208,0.02593516209476309,0.00017393178752076588,0.0002098635886673662,5.4428461898768286e-06
2019,E02003977,E07000027,6229,128655,2238,2752,0.8132267441860465,5065.589389534884,female,0-4,162,0.026007384812971584,0.021149900876246512,0.0173953596828728,0.00045240781323252423
2019,E02003977,E07000027,6229,128655,2238,2752,0.8132267441860465,5065.589389534884,male,0-4,165,0.026489003050248837,0.021541565707288116,0.0173953596828728,0.0004607857356997932
2019,E02004024,E07000031,7412,128655,2636,3362,0.7840571088637716,5811.431290898275,female,0-4,129,0.017404209390178088,0.013645894096522736,0.0204889044343399,0.0003565931829506
2019,E02004024,E07000031,7412,128655,2636,3362,0.7840571088637716,5811.431290898275,male,0-4,152,0.02050728548300054,0.016078882966445395,0.0204889044343399,0.000420171812468924
2019,E02003984,E07000027,6593,128655,2847,3364,0.8463139120095124,5579.747621878716,female,0-4,220,0.03336872440467162,0.028240415689684925,0.022128949516147838,0.0007384148177692286
2019,E02003984,E07000027,6593,128655,2847,3364,0.8463139120095124,5579.747621878716,male,0-4,246,0.037312300925223724,0.03157791936210224,0.022128949516147838,0.000825682023505592
2019,E02005268,E07000123,9333,128655,14,3789,0.003694906307732911,34.48456057007126,female,0-4,398,0.04264438015643416,0.00015756698922936876,0.00010881815708678248,4.640482858731322e-06
2019,E02005268,E07000123,9333,128655,14,3789,0.003694906307732911,34.48456057007126,male,0-4,387,0.041465766634522665,0.00015321212269287868,0.00010881815708678248,4.512228307359351e-06
2019,E02005261,E07000123,10221,128655,9,4539,0.0019828155981493722,20.266358228684734,female,0-4,372,0.036395656002348106,7.216587442633466e-05,6.995452955578873e-05,2.54604099351858e-06
2019,E02005261,E07000123,10221,128655,9,4539,0.0019828155981493722,20.266358228684734,male,0-4,402,0.03933078955092457,7.798570300910357e-05,6.995452955578873e-05,2.7513668800926592e-06
2019,E02005230,E07000121,6718,128655,3059,3738,0.8183520599250936,5497.689138576779,female,0-4,225,0.0334921107472462,0.027408337821248296,0.023776767323461973,0.000796334124408893
2019,E02005230,E07000121,6718,128655,3059,3738,0.8183520599250936,5497.689138576779,male,0-4,196,0.029175349806490027,0.023875707613176297,0.023776767323461973,0.0006936955039295247
2019,E02003986,E07000027,6191,128655,2538,3105,0.8173913043478261,5060.469565217391,female,0-4,170,0.02745921498950089,0.02244492355663551,0.019727177334732424,0.0005416928035704268
2019,E02003986,E07000027,6191,128655,2538,3105,0.8173913043478261,5060.469565217391,male,0-4,144,0.02325957034404781,0.019012170542091256,0.019727177334732424,0.00045884566890671446
2019,E02004007,E07000029,9819,128655,3313,4982,0.6649939783219591,6529.575873143316,female,0-4,225,0.022914757103574702,0.015238175488587512,0.025751039602036455,0.0005900788176451984
2019,E02004007,E07000029,9819,128655,3313,4982,0.6649939783219591,6529.575873143316,male,0-4,206,0.02097973317038395,0.01395139622510679,0.025751039602036455,0.000540249939710715
2019,E02004026,E07000031,8135,128655,3050,3706,0.8229897463572585,6695.021586616298,female,0-4,178,0.02188076213890596,0.01800764288280172,0.023706812793906185,0.0005187231318150339
2019,E02004026,E07000031,8135,128655,3050,3706,0.8229897463572585,6695.021586616298,male,0-4,203,0.024953902888752304,0.02053680620903792,0.023706812793906185,0.0005915775042609656
2019,E02005259,E07000123,10172,128655,14,4663,0.0030023589963542783,30.53999571091572,female,0-4,348,0.0342115611482501,0.00010271538839277319,0.00010881815708678248,3.722839035214344e-06
2019,E02005259,E07000123,10172,128655,14,4663,0.0030023589963542783,30.53999571091572,male,0-4,404,0.0397168698387731,0.00011924430146747231,0.00010881815708678248,4.3219165811109045e-06
2019,E02005254,E07000123,7311,128655,85,2995,0.028380634390651086,207.4908180300501,female,0-4,240,0.03282724661469019,0.0009316580842232609,0.0006606816680268937,2.1688360050123715e-05
2019,E02005254,E07000123,7311,128655,85,2995,0.028380634390651086,207.4908180300501,male,0-4,217,0.02968130214744905,0.0008423741844851984,0.0006606816680268937,1.960989221198686e-05
2019,E02004027,E07000031,8155,128655,3172,4010,0.7910224438902743,6450.788029925187,female,0-4,121,0.01483752299202943,0.011736813698433254,0.02465508530566243,0.00036582039509321324
2019,E02004027,E07000031,8155,128655,3172,4010,0.7910224438902743,6450.788029925187,male,0-4,129,0.0158185162477008,0.012512801380974298,0.02465508530566243,0.00039000686749607035
2019,E02003981,E07000027,6592,128655,2513,3023,0.831293417135296,5479.886205755872,female,0-4,183,0.02776092233009709,0.023077471986613952,0.019532859197077455,0.0005422501870547898
2019,E02003981,E07000027,6592,128655,2513,3023,0.831293417135296,5479.886205755872,male,0-4,199,0.030188106796116505,0.025095174455388943,0.019532859197077455,0.0005896600394748807
2019,E02005269,E07000123,10904,128655,17,3696,0.0045995670995671,50.15367965367966,female,0-4,261,0.023936170212765957,0.00011009602100027633,0.00013213633360537874,3.162837772469172e-06
2019,E02005269,E07000123,10904,128655,17,3696,0.0045995670995671,50.15367965367966,male,0-4,232,0.02127659574468085,9.78631297780234e-05,0.00013213633360537874,2.8114113533059304e-06
2019,E02005324,E07000128,6871,128655,1268,2956,0.428958051420839,2947.3707713125846,female,0-4,128,0.018629020521030416,0.00799106834258003,0.009855815941860014,0.0001836041974324089
2019,E02005324,E07000128,6871,128655,1268,2956,0.428958051420839,2947.3707713125846,male,0-4,131,0.019065638189492067,0.008178359006859249,0.009855815941860014,0.00018790742080973102
2019,E02005226,E07000121,7878,128655,3214,3797,0.8464577297866737,6668.3939952594155,female,0-4,290,0.036811373445036814,0.031159271596615305,0.024981539776922777,0.000919604789960346
2019,E02005226,E07000121,7878,128655,3214,3797,0.8464577297866737,6668.3939952594155,male,0-4,263,0.033384107641533385,0.028258235965206293,0.024981539776922777,0.0008339864129640379
2019,E02002649,E06000009,8133,128655,12,4217,0.0028456248517903723,23.143466919611097,female,0-4,223,0.02741915652280831,7.802463321643341e-05,9.327270607438498e-05,2.557458927159455e-06
2019,E02002649,E06000009,8133,128655,12,4217,0.0028456248517903723,23.143466919611097,male,0-4,236,0.029017582687815076,8.257315443532864e-05,9.327270607438498e-05,2.706548461029738e-06
2019,E02002646,E06000009,6804,128655,16,3687,0.0043395714673176026,29.526444263628967,female,0-4,192,0.02821869488536155,0.00012245704316945615,0.00012436360809917998,3.5093787117934384e-06
2019,E02002646,E06000009,6804,128655,16,3687,0.0043395714673176026,29.526444263628967,male,0-4,174,0.025573192239858905,0.00011097669537231964,0.00012436360809917998,3.1803744575628035e-06
2019,E02002651,E06000009,7877,128655,10,3997,0.002501876407305479,19.707280460345256,female,0-4,201,0.025517328932334646,6.384120323326156e-05,7.772725506198749e-05,1.9833919344242078e-06
2019,E02002651,E06000009,7877,128655,10,3997,0.002501876407305479,19.707280460345256,male,0-4,172,0.021835724260505267,5.4630283363786005e-05,7.772725506198749e-05,1.697230909059521e-06
2019,E02002647,E06000009,7937,128655,14,4095,0.003418803418803419,27.135042735042735,female,0-4,256,0.032254000251984376,0.00011027008633157051,0.00010881815708678248,3.5098208660975574e-06
2019,E02002647,E06000009,7937,128655,14,4095,0.003418803418803419,27.135042735042735,male,0-4,305,0.03842761748771576,0.00013137647004347267,0.00010881815708678248,4.181622516249043e-06
2019,E02003978,E07000027,5556,128655,2231,2702,0.8256846780162842,4587.504071058475,female,0-4,111,0.01997840172786177,0.016495860197949522,0.017340950604329407,0.0003464444775163002
2019,E02003978,E07000027,5556,128655,2231,2702,0.8256846780162842,4587.504071058475,male,0-4,124,0.022318214542836574,0.018427807788700366,0.017340950604329407,0.00038701905596415524
2019,E02003983,E07000027,7501,128655,3061,3627,0.8439481665288117,6330.455197132616,female,0-4,247,0.03292894280762565,0.027790320908227768,0.02379231277447437,0.0007834557066118077
2019,E02003983,E07000027,7501,128655,3061,3627,0.8439481665288117,6330.455197132616,male,0-4,233,0.03106252499666711,0.02621516101869259,0.02379231277447437,0.0007390493102856323
2019,E02004021,E07000031,5342,128655,1857,2403,0.7727840199750312,4128.212234706617,female,0-4,92,0.017222014226881317,0.013308897386316522,0.014433951265011076,0.0002485817140361323
2019,E02004021,E07000031,5342,128655,1857,2403,0.7727840199750312,4128.212234706617,male,0-4,88,0.01647323099962561,0.012730249673867981,0.014433951265011076,0.00023777381342586574
2019,E02004028,E07000031,7724,128655,2899,3634,0.7977435332966428,6161.771051183269,female,0-4,173,0.022397721387881927,0.017867637397762714,0.022533131242470174,0.0005046907955654246
2019,E02004028,E07000031,7724,128655,2899,3634,0.7977435332966428,6161.771051183269,male,0-4,135,0.01747799067840497,0.013942954038716569,0.022533131242470174,0.0003938338578111695
2019,E02002644,E06000009,7664,128655,10,3756,0.0026624068157614484,20.40468583599574,female,0-4,232,0.030271398747390398,8.059477834768476e-05,7.772725506198749e-05,2.352912731521542e-06
2019,E02002644,E06000009,7664,128655,10,3756,0.0026624068157614484,20.40468583599574,male,0-4,230,0.03001043841336117,7.989999577572196e-05,7.772725506198749e-05,2.332629001077391e-06
2019,E02004020,E07000031,8757,128655,3053,3757,0.8126164492946499,7116.082246473249,female,0-4,193,0.022039511248144343,0.017909669374656555,0.02373013097042478,0.0005230004884426154
2019,E02004020,E07000031,8757,128655,3053,3757,0.8126164492946499,7116.082246473249,male,0-4,201,0.022953066118533743,0.018652039089668223,0.02373013097042478,0.0005446792651656253
2019,E02002648,E06000009,7180,128655,15,3406,0.004403992953611274,31.620669406928947,female,0-4,305,0.04247910863509749,0.00018707769510465717,0.00011659088259298122,4.952676767529147e-06
2019,E02002648,E06000009,7180,128655,15,3406,0.004403992953611274,31.620669406928947,male,0-4,242,0.03370473537604457,0.0001484354170994329,0.00011659088259298122,3.929664845055914e-06
2019,E02002645,E06000009,6047,128655,13,3536,0.003676470588235294,22.231617647058822,female,0-4,152,0.025136431288242105,9.24133503244195e-05,0.00010104543158058374,2.539921547916112e-06
2019,E02002645,E06000009,6047,128655,13,3536,0.003676470588235294,22.231617647058822,male,0-4,147,0.02430957499586572,8.937343748480043e-05,0.00010104543158058374,2.4563714969978186e-06
2019,E02002633,E06000009,7711,128655,19,3674,0.005171475231355471,39.877245508982035,female,0-4,184,0.023862015302814163,0.00012340182110872868,0.00014768178461777623,3.5239850044962816e-06
2019,E02002633,E06000009,7711,128655,19,3674,0.005171475231355471,39.877245508982035,male,0-4,162,0.021008948255738555,0.00010864725554138066,0.00014768178461777623,3.1026389713499866e-06
2019,E02002640,E06000009,6877,128655,12,3716,0.0032292787944025836,22.20775026910657,female,0-4,320,0.04653191798749455,0.0001502645360198963,9.327270607438498e-05,4.3401579095249665e-06
2019,E02002640,E06000009,6877,128655,12,3716,0.0032292787944025836,22.20775026910657,male,0-4,318,0.04624109350007271,0.00014932538266977194,9.327270607438498e-05,4.313031922590436e-06
2019,E02004016,E07000031,8260,128655,2707,3454,0.7837290098436596,6473.601621308628,female,0-4,183,0.02215496368038741,0.017363487748352262,0.021040767945280012,0.0004661574496351383
2019,E02004016,E07000031,8260,128655,2707,3454,0.7837290098436596,6473.601621308628,male,0-4,176,0.021307506053268765,0.01669931062136611,0.021040767945280012,0.00044832629035947727
2019,E02005231,E07000121,8168,128655,3203,3873,0.8270074877356055,6754.997159824426,female,0-4,294,0.03599412340842312,0.029767409573245352,0.02489603979635459,0.0008961111288110003
2019,E02005231,E07000121,8168,128655,3203,3873,0.8270074877356055,6754.997159824426,male,0-4,252,0.030852105778648383,0.025514922491353155,0.02489603979635459,0.0007680952532665716
2019,E02003979,E07000027,7530,128655,2974,3680,0.8081521739130435,6085.385869565218,female,0-4,177,0.02350597609561753,0.01899640568162134,0.02311608565543508,0.0005433661568409042
2019,E02003979,E07000027,7530,128655,2974,3680,0.8081521739130435,6085.385869565218,male,0-4,131,0.017397078353253652,0.01405948669091749,0.02311608565543508,0.0004021523533681269
2019,E02002650,E06000009,8083,128655,17,4043,0.004204798417017067,33.98738560474895,female,0-4,229,0.02833106519856489,0.00011912641809933296,0.00013213633360537874,3.7435630824733057e-06
2019,E02002650,E06000009,8083,128655,17,4043,0.004204798417017067,33.98738560474895,male,0-4,234,0.02894964740814054,0.00012172743159495157,0.00013213633360537874,3.825300267680146e-06
