year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02001143,E08000005,11816,163249,10,4824,0.0020729684908789387,24.494195688225542,male,0-4,503,0.04256939742721733,8.82450195423245e-05,6.125611795478073e-05,2.6076360300655644e-06
2019,E02001132,E08000005,6488,163249,100,2817,0.03549875754348598,230.31593894213702,female,0-4,189,0.029130702836004933,0.0010341037570466786,0.0006125611795478074,1.784433769027984e-05
2019,E02001132,E08000005,6488,163249,100,2817,0.03549875754348598,230.31593894213702,male,0-4,191,0.02943896424167694,0.0010450466539466431,0.0006125611795478074,1.803316666054735e-05
2019,E02001117,E08000004,6131,163249,8,2407,0.0033236393851267137,20.377233070211883,female,0-4,148,0.02413961833306149,8.023138623369003e-05,4.9004894363824584e-05,1.1829594463947216e-06
2019,E02001117,E08000004,6131,163249,8,2407,0.0033236393851267137,20.377233070211883,male,0-4,143,0.02332409068667428,7.752086642849781e-05,4.9004894363824584e-05,1.1429946002327378e-06
2019,E02001103,E08000004,5443,163249,17,2260,0.00752212389380531,40.9429203539823,female,0-4,108,0.01984199889766673,0.00014925397400899752,0.00010413540052312724,2.066254502387974e-06
2019,E02001103,E08000004,5443,163249,17,2260,0.00752212389380531,40.9429203539823,male,0-4,101,0.0185559434135587,0.00013958010532322916,0.00010413540052312724,1.9323305994554202e-06
2019,E02001146,E08000005,9988,163249,8,4223,0.001894387875917594,18.92114610466493,female,0-4,415,0.04154985983179816,7.871155071143388e-05,4.9004894363824584e-05,2.036146491888987e-06
2019,E02001146,E08000005,9988,163249,8,4223,0.001894387875917594,18.92114610466493,male,0-4,428,0.042851421706047256,8.117721374576795e-05,4.9004894363824584e-05,2.0999293940445456e-06
2019,E02001136,E08000005,9277,163249,10,3990,0.002506265664160401,23.250626566416038,female,0-4,262,0.02824188854155438,7.078167554274281e-05,6.125611795478073e-05,1.7299884557672256e-06
2019,E02001136,E08000005,9277,163249,10,3990,0.002506265664160401,23.250626566416038,male,0-4,280,0.0301821709604398,7.564453874796941e-05,6.125611795478073e-05,1.848842624484058e-06
2019,E02001135,E08000005,8203,163249,21,3749,0.005601493731661776,45.94905308082155,female,0-4,279,0.034011946848713885,0.00019051770707468433,0.00012863784770503954,4.375223638876757e-06
2019,E02001135,E08000005,8203,163249,21,3749,0.005601493731661776,45.94905308082155,male,0-4,320,0.039010118249420946,0.00021851493284551609,0.00012863784770503954,5.018177650324595e-06
2019,E02001134,E08000005,6340,163249,44,2720,0.016176470588235296,102.55882352941177,female,0-4,175,0.027602523659305992,0.00044651141213583227,0.00026952691900103523,7.439623158545925e-06
2019,E02001134,E08000005,6340,163249,44,2720,0.016176470588235296,102.55882352941177,male,0-4,170,0.026813880126182965,0.00043375394321766564,0.00026952691900103523,7.227062496873184e-06
2019,E02001145,E08000005,7143,163249,21,2974,0.0070611970410221925,50.43813046402152,female,0-4,194,0.027159456810863784,0.0001917782760686414,0.00012863784770503954,3.4937340689874943e-06
2019,E02001145,E08000005,7143,163249,21,2974,0.0070611970410221925,50.43813046402152,male,0-4,178,0.024919501609967802,0.0001759615110320524,0.00012863784770503954,3.205591052988526e-06
2019,E02002323,E08000034,8457,163249,2559,3176,0.8057304785894207,6814.062657430731,female,0-4,175,0.02069291711008632,0.016672914006521062,0.01567544058462839,0.0003243705926817983
2019,E02002323,E08000034,8457,163249,2559,3176,0.8057304785894207,6814.062657430731,male,0-4,191,0.022584840960151353,0.018197294715688702,0.01567544058462839,0.00035402733258413415
2019,E02002299,E08000034,7569,163249,2555,2941,0.8687521251275077,6575.584835090105,female,0-4,288,0.03804994054696789,0.03305596671115368,0.015650938137446477,0.0005955172656341109
2019,E02002299,E08000034,7569,163249,2555,2941,0.8687521251275077,6575.584835090105,male,0-4,274,0.03620029065926807,0.0314490794404726,0.015650938137446477,0.0005665685096657861
2019,E02002263,E08000033,6510,163249,2384,2773,0.85971871619185,5596.768842408944,female,0-4,165,0.02534562211981567,0.021790105709931683,0.014603458520419726,0.0003701337413009608
2019,E02002263,E08000033,6510,163249,2384,2773,0.85971871619185,5596.768842408944,male,0-4,157,0.024116743471582183,0.020733615736116814,0.014603458520419726,0.00035218786293485363
2019,E02002303,E08000034,6595,163249,2589,2912,0.8890796703296703,5863.480425824176,female,0-4,184,0.027899924184988628,0.024805255396612484,0.01585920893849273,0.0004424707270178412
2019,E02002303,E08000034,6595,163249,2589,2912,0.8890796703296703,5863.480425824176,male,0-4,180,0.027293404094010616,0.02426601071407743,0.01585920893849273,0.0004328517981696273
2019,E02002308,E08000034,6450,163249,2367,2689,0.8802528821123095,5677.631089624396,female,0-4,188,0.029147286821705427,0.02565698323056034,0.0144993231198966,0.00042261592969621096
2019,E02002308,E08000034,6450,163249,2367,2689,0.8802528821123095,5677.631089624396,male,0-4,174,0.026976744186046512,0.02374635681977393,0.0144993231198966,0.0003911445306762804
2019,E02002200,E08000032,8835,163249,13,3874,0.003355704697986577,29.64765100671141,female,0-4,243,0.027504244482173174,9.229612242339991e-05,7.963295334121496e-05,2.190244217534265e-06
2019,E02002200,E08000032,8835,163249,13,3874,0.003355704697986577,29.64765100671141,male,0-4,247,0.02795698924731183,9.381540015876452e-05,7.963295334121496e-05,2.226297620292031e-06
2019,E02002297,E08000034,6863,163249,2336,2715,0.8604051565377532,5904.9605893186,female,0-4,190,0.02768468599737724,0.023820046589271907,0.01430942915423678,0.00039615205293676064
2019,E02002297,E08000034,6863,163249,2336,2715,0.8604051565377532,5904.9605893186,male,0-4,190,0.02768468599737724,0.023820046589271907,0.01430942915423678,0.00039615205293676064
2019,E02002251,E08000033,8729,163249,3215,3689,0.8715098942802928,7607.409867172676,female,0-4,234,0.026807194409439798,0.023362735165722133,0.019693841922462006,0.0005279366490842146
2019,E02002251,E08000033,8729,163249,3215,3689,0.8715098942802928,7607.409867172676,male,0-4,231,0.026463512429831595,0.023063212920007747,0.019693841922462006,0.0005211682305062119
2019,E02002189,E08000032,6865,163249,8,3430,0.0023323615160349854,16.011661807580175,female,0-4,263,0.03831026948288419,8.93533982108086e-05,4.9004894363824584e-05,1.8773907090583924e-06
2019,E02002189,E08000032,6865,163249,8,3430,0.0023323615160349854,16.011661807580175,male,0-4,249,0.036270939548434085,8.459694355319903e-05,4.9004894363824584e-05,1.7774535610476796e-06
2019,E02002307,E08000034,5904,163249,2062,2377,0.8674800168279344,5121.602019352124,female,0-4,166,0.028116531165311653,0.024390528928427694,0.012631011522275788,0.0003551402291154778
2019,E02002307,E08000034,5904,163249,2062,2377,0.8674800168279344,5121.602019352124,male,0-4,184,0.03116531165311653,0.027035285077293348,0.012631011522275788,0.0003936494105858308
2019,E02002327,E08000034,9990,163249,1374,4200,0.3271428571428571,3268.157142857143,female,0-4,257,0.025725725725725727,0.008415987415987416,0.008416590606986872,0.00021652290150106368
2019,E02002327,E08000034,9990,163249,1374,4200,0.3271428571428571,3268.157142857143,male,0-4,237,0.023723723723723725,0.007761046761046761,0.008416590606986872,0.00019967287025584473
2019,E02002295,E08000034,7339,163249,2560,2954,0.8666215301286392,6360.135409614083,female,0-4,278,0.037879820138983514,0.032827467689843536,0.015681566196423868,0.0005940149070181
2019,E02002295,E08000034,7339,163249,2560,2954,0.8666215301286392,6360.135409614083,male,0-4,329,0.04482899577599128,0.03884977291351987,0.015681566196423868,0.0007029888647804133
2019,E02002264,E08000033,7085,163249,2569,2951,0.870552355133853,6167.863436123348,female,0-4,174,0.02455892731122089,0.02137983201034445,0.01573669670258317,0.00038647639043746954
2019,E02002264,E08000033,7085,163249,2569,2951,0.870552355133853,6167.863436123348,male,0-4,183,0.02582921665490473,0.02248568539018985,0.01573669670258317,0.0004064665485635456
2019,E02002230,E08000032,9680,163249,56,3870,0.014470284237726097,140.0723514211886,female,0-4,432,0.04462809917355372,0.0006457812800307514,0.00034303426054677213,1.5308966999608012e-05
2019,E02002230,E08000032,9680,163249,56,3870,0.014470284237726097,140.0723514211886,male,0-4,413,0.04266528925619835,0.0006173788626219915,0.00034303426054677213,1.4635655951014142e-05
2019,E02002259,E08000033,7121,163249,2569,2938,0.8744043567052416,6226.633424098026,female,0-4,209,0.029349810419884846,0.025663602099620205,0.01573669670258317,0.000461869064856043
2019,E02002259,E08000033,7121,163249,2569,2938,0.8744043567052416,6226.633424098026,male,0-4,209,0.029349810419884846,0.025663602099620205,0.01573669670258317,0.000461869064856043
2019,E02002304,E08000034,6903,163249,2148,2495,0.8609218436873748,5942.943486973948,female,0-4,172,0.02491670288280458,0.021451333784474644,0.013157814136686902,0.00032784934543099334
2019,E02002304,E08000034,6903,163249,2148,2495,0.8609218436873748,5942.943486973948,male,0-4,171,0.024771838331160364,0.021326616727588163,0.013157814136686902,0.00032594324458546433
2019,E02002241,E08000032,12134,163249,725,5806,0.1248708232862556,1515.1825697554254,female,0-4,467,0.03848689632437778,0.004805890429757818,0.004441068551721604,0.00017092294491956393
2019,E02002241,E08000032,12134,163249,725,5806,0.1248708232862556,1515.1825697554254,male,0-4,485,0.039970331300477994,0.004991128176515079,0.004441068551721604,0.00017751098134044649
2019,E02002309,E08000034,7062,163249,2467,2794,0.8829634931997137,6235.488188976378,female,0-4,232,0.03285188331917304,0.029007013653686433,0.015111884299444408,0.0004964538597381907
2019,E02002309,E08000034,7062,163249,2467,2794,0.8829634931997137,6235.488188976378,male,0-4,208,0.029453412630982726,0.02600628810330508,0.015111884299444408,0.00044509656390320546
2019,E02002268,E08000033,10625,163249,3854,4377,0.8805117660498059,9355.437514279187,female,0-4,283,0.02663529411764706,0.02345268986278542,0.023608107859772496,0.0006288088964061756
2019,E02002268,E08000033,10625,163249,3854,4377,0.8805117660498059,9355.437514279187,male,0-4,322,0.030305882352941176,0.02668468599228588,0.023608107859772496,0.0007154645393738111
2019,E02002255,E08000033,8089,163249,3702,4169,0.887982729671384,7182.892300311825,female,0-4,340,0.04203238966497713,0.037324036109317664,0.02267701486685983,0.0009531691253223319
2019,E02002255,E08000033,8089,163249,3702,4169,0.887982729671384,7182.892300311825,male,0-4,315,0.03894177277784646,0.034579621689514894,0.02267701486685983,0.0008830831602251015
2019,E02002190,E08000032,11904,163249,17,5650,0.003008849557522124,35.81734513274336,female,0-4,488,0.04099462365591398,0.00012334665524788276,0.00010413540052312724,4.268991553703469e-06
2019,E02002190,E08000032,11904,163249,17,5650,0.003008849557522124,35.81734513274336,male,0-4,408,0.034274193548387094,0.00010312589209249215,0.00010413540052312724,3.569156872768474e-06
2019,E02002325,E08000034,8952,163249,2672,3136,0.8520408163265306,7627.469387755102,female,0-4,237,0.026474530831099196,0.02255738086119166,0.016367634717517413,0.0004333254499610843
2019,E02002325,E08000034,8952,163249,2672,3136,0.8520408163265306,7627.469387755102,male,0-4,229,0.02558087578194817,0.021795950283598695,0.016367634717517413,0.00041869843055311525
2019,E02002319,E08000034,6785,163249,2180,2527,0.8626830233478433,5853.304313415117,female,0-4,231,0.03404568901989683,0.02937063793564507,0.0133538337141422,0.0004546404698550992
2019,E02002319,E08000034,6785,163249,2180,2527,0.8626830233478433,5853.304313415117,male,0-4,219,0.03227708179808401,0.027844890510416755,0.0133538337141422,0.00043102278310937973
2019,E02002243,E08000032,9364,163249,948,4673,0.20286753691418788,1899.6516156644552,female,0-4,311,0.0332123024348569,0.006737697990208504,0.005807079982113213,0.00019286649662934743
2019,E02002243,E08000032,9364,163249,948,4673,0.20286753691418788,1899.6516156644552,male,0-4,298,0.03182400683468603,0.006456057881293035,0.005807079982113213,0.00018480455304033933
2019,E02002250,E08000033,8561,163249,2761,3282,0.8412553321145643,7201.986898232784,female,0-4,185,0.021609625043803295,0.018179212293095947,0.016912814167314962,0.00036547957259120057
2019,E02002250,E08000033,8561,163249,2761,3282,0.8412553321145643,7201.986898232784,male,0-4,197,0.023011330452049995,0.019358404441837306,0.016912814167314962,0.00038918635567819737
2019,E02002328,E08000034,7076,163249,1834,2435,0.7531827515400411,5329.521149897331,female,0-4,169,0.023883550028264557,0.017988677926832525,0.011234372032906786,0.00026831668648406545
2019,E02002328,E08000034,7076,163249,1834,2435,0.7531827515400411,5329.521149897331,male,0-4,164,0.023176936122102882,0.01745646852071322,0.011234372032906786,0.00026037832297861967
2019,E02002313,E08000034,8351,163249,2727,3111,0.8765670202507232,7320.211186113789,female,0-4,331,0.03963597173991139,0.034743585642796,0.016704543366268705,0.0006621008087935507
2019,E02002313,E08000034,8351,163249,2727,3111,0.8765670202507232,7320.211186113789,male,0-4,331,0.03963597173991139,0.034743585642796,0.016704543366268705,0.0006621008087935507
2019,E02002329,E08000034,12223,163249,2746,3863,0.7108464923634481,8688.676676158426,female,0-4,280,0.02290763315061769,0.016283810673465227,0.016820929990382788,0.00038532769347191203
2019,E02002329,E08000034,12223,163249,2746,3863,0.7108464923634481,8688.676676158426,male,0-4,300,0.024543892661376094,0.01744694000728417,0.016820929990382788,0.0004128511001484772
2019,E02002221,E08000032,16353,163249,58,6452,0.008989460632362058,147.00464972101673,female,0-4,719,0.04396746774292179,0.0003952438203796441,0.0003552854841377283,1.562100306335392e-05
2019,E02002221,E08000032,16353,163249,58,6452,0.008989460632362058,147.00464972101673,male,0-4,772,0.04720846327890907,0.0004243786221600629,0.0003552854841377283,1.6772481731445375e-05
2019,E02002269,E08000033,9522,163249,3198,3732,0.8569131832797428,8159.527331189711,female,0-4,239,0.025099768956101658,0.02150832291575914,0.01958970652193888,0.0004916971076185037
2019,E02002269,E08000033,9522,163249,3198,3732,0.8569131832797428,8159.527331189711,male,0-4,279,0.02930056710775047,0.02510804223220418,0.01958970652193888,0.0005739895105672072
2019,E02002270,E08000033,8728,163249,2790,3240,0.8611111111111112,7515.777777777778,female,0-4,252,0.028872593950504125,0.024862511457378552,0.017090456909383826,0.0004934458227732268
2019,E02002270,E08000033,8728,163249,2790,3240,0.8611111111111112,7515.777777777778,male,0-4,250,0.028643446379468376,0.02466518993787555,0.017090456909383826,0.0004895295860845504
2019,E02002322,E08000034,6429,163249,2039,2412,0.8453565505804311,5434.797263681592,female,0-4,152,0.02364286825322756,0.019986653552376034,0.012490122450979791,0.0002953023195751949
2019,E02002322,E08000034,6429,163249,2039,2412,0.8453565505804311,5434.797263681592,male,0-4,172,0.026753771970757505,0.022616476388214988,0.012490122450979791,0.0003341578879403522
2019,E02006884,E07000125,12544,163249,18,5875,0.0030638297872340424,38.43268085106383,female,0-4,360,0.028698979591836735,8.792878853669127e-05,0.00011026101231860532,3.1643785423069127e-06
2019,E02006884,E07000125,12544,163249,18,5875,0.0030638297872340424,38.43268085106383,male,0-4,355,0.028300382653061226,8.670755536257056e-05,0.00011026101231860532,3.1204288403304282e-06
2019,E02002265,E08000033,5704,163249,1813,2437,0.7439474764054165,4243.476405416495,female,0-4,128,0.02244039270687237,0.01669447352382421,0.011105734185201747,0.00024921703641406445
2019,E02002265,E08000033,5704,163249,1813,2437,0.7439474764054165,4243.476405416495,male,0-4,157,0.02752454417952314,0.020476815181565636,0.011105734185201747,0.0003056802712266259
2019,E02002247,E08000033,9243,163249,2621,3203,0.8182953481111458,7563.50390259132,female,0-4,172,0.018608676836524937,0.015227393689831989,0.01605522851594803,0.00029876655898983674
2019,E02002247,E08000033,9243,163249,2621,3203,0.8182953481111458,7563.50390259132,male,0-4,203,0.021962566266363736,0.017971865808348222,0.01605522851594803,0.0003526140202031213
2019,E02005280,E07000125,11000,163249,32,5135,0.0062317429406037,68.5491723466407,female,0-4,314,0.028545454545454544,0.00017788793484996017,0.00019601957745529834,5.595467938269425e-06
2019,E02005280,E07000125,11000,163249,32,5135,0.0062317429406037,68.5491723466407,male,0-4,337,0.030636363636363635,0.000190917942816677,0.00019601957745529834,6.005327054766867e-06
2019,E02005184,E07000117,5022,163249,15,2330,0.006437768240343348,32.33047210300429,female,0-4,104,0.020708880923934688,0.00013331897590515893,9.18841769321711e-05,1.902818478882078e-06
2019,E02005184,E07000117,5022,163249,15,2330,0.006437768240343348,32.33047210300429,male,0-4,117,0.023297491039426525,0.00014998384789330382,9.18841769321711e-05,2.1406707887423376e-06
2019,E02002256,E08000033,9554,163249,3258,4321,0.753992131451053,7203.640823883361,female,0-4,231,0.0241783546158677,0.018230289131797493,0.019957243229667562,0.0004825333039620271
2019,E02002256,E08000033,9554,163249,3258,4321,0.753992131451053,7203.640823883361,male,0-4,273,0.028574419091480008,0.021544887155760674,0.019957243229667562,0.0005702666319551229
2019,E02002191,E08000032,9661,163249,11,4950,0.0022222222222222222,21.468888888888888,female,0-4,389,0.040264982921022666,8.947773982449481e-05,6.738172975025881e-05,2.713124197583136e-06
2019,E02002191,E08000032,9661,163249,11,4950,0.0022222222222222222,21.468888888888888,male,0-4,391,0.040472000828071626,8.993777961793694e-05,6.738172975025881e-05,2.727073422249373e-06
2019,E02002301,E08000034,8476,163249,2850,3283,0.8681084374048127,7358.0871154431925,female,0-4,312,0.03680981595092025,0.031954911806312124,0.01745799361711251,0.0006426255319182519
2019,E02002301,E08000034,8476,163249,2850,3283,0.8681084374048127,7358.0871154431925,male,0-4,346,0.04082114204813592,0.035437177836487165,0.01745799361711251,0.0007126552373195998
2019,E02002252,E08000033,6787,163249,2502,2870,0.8717770034843205,5916.7505226480835,female,0-4,215,0.03167820833947252,0.027616333541937366,0.01532628071228614,0.0004855091134730396
2019,E02002252,E08000033,6787,163249,2502,2870,0.8717770034843205,5916.7505226480835,male,0-4,227,0.0334462943863268,0.029157710297766426,0.01532628071228614,0.0005126072965506046
2019,E02002216,E08000032,9368,163249,25,4423,0.005652272213429799,52.950486095410355,female,0-4,348,0.037147736976942784,0.00020996912150657236,0.00015314029488695184,5.688815395031943e-06
2019,E02002216,E08000032,9368,163249,25,4423,0.005652272213429799,52.950486095410355,male,0-4,368,0.03928266438941076,0.00022203631239775472,0.00015314029488695184,6.015758808539526e-06
2019,E02002184,E08000032,12967,163249,11,5871,0.0018736160790325327,24.295179696814852,female,0-4,273,0.021053443356211923,3.944606999119931e-05,6.738172975025881e-05,1.4186174305406535e-06
2019,E02002184,E08000032,12967,163249,11,5871,0.0018736160790325327,24.295179696814852,male,0-4,266,0.02051361147528341,3.843463229911727e-05,6.738172975025881e-05,1.3822426246293547e-06
2019,E02002315,E08000034,6829,163249,2329,2670,0.8722846441947566,5956.831835205993,female,0-4,206,0.03016547078635232,0.026312876951840657,0.014266549871668434,0.0004303571933758526
2019,E02002315,E08000034,6829,163249,2329,2670,0.8722846441947566,5956.831835205993,male,0-4,235,0.03441206618831454,0.030017116911080364,0.014266549871668434,0.0004909414584627445
2019,E02002302,E08000034,6278,163249,1994,2390,0.8343096234309624,5237.795815899582,female,0-4,153,0.02437081873208028,0.020332808599066145,0.012214469920183279,0.00029767663233323376
2019,E02002302,E08000034,6278,163249,1994,2390,0.8343096234309624,5237.795815899582,male,0-4,161,0.02564510990761389,0.021395961989866985,0.012214469920183279,0.000313241423566344
2019,E02002231,E08000032,13177,163249,363,5777,0.06283538168599619,827.9818244763718,female,0-4,524,0.03976625939136374,0.0024987280870806708,0.002223597081758541,8.842413833508958e-05
2019,E02002231,E08000032,13177,163249,363,5777,0.06283538168599619,827.9818244763718,male,0-4,485,0.0368065568794111,0.002312754050065125,0.002223597081758541,8.184295246663825e-05
2019,E02002257,E08000033,6831,163249,2379,2691,0.8840579710144928,6039.0,female,0-4,250,0.0365978626848192,0.03235463222860828,0.014572830461442336,0.000533334448157017
2019,E02002257,E08000033,6831,163249,2379,2691,0.8840579710144928,6039.0,male,0-4,324,0.04743083003952569,0.04193160336827634,0.014572830461442336,0.0006912014448114942
2019,E02002240,E08000032,11015,163249,1475,4768,0.30935402684563756,3407.5346057046977,female,0-4,354,0.032137993645029506,0.009942017748829387,0.009035277398330158,0.00029037568760861333
2019,E02002240,E08000032,11015,163249,1475,4768,0.30935402684563756,3407.5346057046977,male,0-4,339,0.030776214253290968,0.009520745810319668,0.009035277398330158,0.00027807163304892634
2019,E02002213,E08000032,7344,163249,125,3422,0.03652834599649328,268.26417299824664,female,0-4,197,0.026824618736383442,0.0009798589544266307,0.0007657014744347592,2.053965011759907e-05
2019,E02002213,E08000032,7344,163249,125,3422,0.03652834599649328,268.26417299824664,male,0-4,216,0.029411764705882353,0.00107436311754392,0.0007657014744347592,2.252063160102233e-05
2019,E02002204,E08000032,11535,163249,39,5409,0.007210205213533,83.16971713810315,female,0-4,334,0.028955353272648462,0.00020877403912613978,0.00023889886002364486,6.917400888417632e-06
2019,E02002204,E08000032,11535,163249,39,5409,0.007210205213533,83.16971713810315,male,0-4,271,0.023493714781100995,0.00016939450479995172,0.00023889886002364486,5.612621678925683e-06
2019,E02002395,E08000035,6842,163249,15,2772,0.005411255411255411,37.023809523809526,female,0-4,253,0.03697749196141479,0.00020009465347085924,9.18841769321711e-05,3.3976464138905713e-06
2019,E02002395,E08000035,6842,163249,15,2772,0.005411255411255411,37.023809523809526,male,0-4,250,0.03653902367728734,0.0001977219895957107,9.18841769321711e-05,3.3573581164926593e-06
2019,E02002192,E08000032,9176,163249,10,4107,0.0024348672997321647,22.342342342342345,female,0-4,206,0.022449869224062773,5.466245245693395e-05,6.125611795478073e-05,1.375191837258591e-06
2019,E02002192,E08000032,9176,163249,10,4107,0.0024348672997321647,22.342342342342345,male,0-4,226,0.024629468177855274,5.996948667605375e-05,6.125611795478073e-05,1.5087056078662212e-06
2019,E02002405,E08000035,8703,163249,23,3136,0.007334183673469388,63.82940051020408,female,0-4,280,0.032172813972193494,0.00023596132696442933,0.0001408890712959957,4.5327978815211754e-06
2019,E02002405,E08000035,8703,163249,23,3136,0.007334183673469388,63.82940051020408,male,0-4,340,0.039066988394806386,0.00028652446845680706,0.0001408890712959957,5.5041117132757134e-06
2019,E02002271,E08000034,7283,163249,143,2996,0.04773030707610147,347.61982643524703,female,0-4,208,0.028559659480983112,0.0013631613170162168,0.0008759624867533645,2.501719033979127e-05
2019,E02002271,E08000034,7283,163249,143,2996,0.04773030707610147,347.61982643524703,male,0-4,205,0.028147741315392008,0.0013435003364823288,0.0008759624867533645,2.4656365479121203e-05
2019,E02002273,E08000034,6793,163249,529,2689,0.19672740795834884,1336.3692822610637,female,0-4,211,0.031061386721625204,0.006110626097337201,0.0032404486398079006,0.00010065282835263758
2019,E02002273,E08000034,6793,163249,529,2689,0.19672740795834884,1336.3692822610637,male,0-4,198,0.029147651994700426,0.005734142024989411,0.0032404486398079006,9.445146925982103e-05
2019,E02002197,E08000032,8894,163249,11,3809,0.002887897085849304,25.68495668154371,female,0-4,231,0.02597256577467956,7.500609701272647e-05,6.738172975025881e-05,1.7500764079502793e-06
2019,E02002197,E08000032,8894,163249,11,3809,0.002887897085849304,25.68495668154371,male,0-4,224,0.025185518326961996,7.27331849820378e-05,6.738172975025881e-05,1.6970437895275435e-06
2019,E02002195,E08000032,6306,163249,9,2540,0.003543307086614173,22.344094488188976,female,0-4,144,0.022835394862036156,8.091281644028559e-05,5.513050615930266e-05,1.2589268770915925e-06
2019,E02002195,E08000032,6306,163249,9,2540,0.003543307086614173,22.344094488188976,male,0-4,129,0.020456707897240724,7.248439806108918e-05,5.513050615930266e-05,1.127788660727885e-06
2019,E02002198,E08000032,8039,163249,19,3589,0.005293953747561995,42.558094176650876,female,0-4,234,0.029108098022142058,0.00015409692460872083,0.00011638662411408339,3.387793263178942e-06
2019,E02002198,E08000032,8039,163249,19,3589,0.005293953747561995,42.558094176650876,male,0-4,251,0.03122278890409255,0.00016529200032815782,0.00011638662411408339,3.6339149959739934e-06
2019,E02002242,E08000032,7843,163249,349,3816,0.09145702306079664,717.2974318658281,female,0-4,244,0.031110544434527605,0.00284527777978253,0.0021378385166218477,6.650932016520858e-05
2019,E02002242,E08000032,7843,163249,349,3816,0.09145702306079664,717.2974318658281,male,0-4,232,0.029580517659059034,0.0027053460856948644,0.0021378385166218477,6.323836999314914e-05
2019,E02002199,E08000032,6774,163249,12,2646,0.0045351473922902496,30.72108843537415,female,0-4,190,0.028048420431059935,0.00012720372077578202,7.350734154573688e-05,2.0617648204443473e-06
2019,E02002199,E08000032,6774,163249,12,2646,0.0045351473922902496,30.72108843537415,male,0-4,160,0.023619722468261,0.00010711892275855328,7.350734154573688e-05,1.7362230066899765e-06
2019,E02002222,E08000032,8881,163249,45,3923,0.011470813153199082,101.87229161356105,female,0-4,342,0.03850917689449386,0.00044173157284023033,0.0002756525307965133,1.0615152069857846e-05
2019,E02002222,E08000032,8881,163249,45,3923,0.011470813153199082,101.87229161356105,male,0-4,392,0.04413917351649589,0.0005063122121443576,0.0002756525307965133,1.2167074887088527e-05
2019,E02002206,E08000032,8556,163249,24,3821,0.006281078251766554,53.74090552211463,female,0-4,291,0.034011220196353435,0.00021362713549135894,0.00014701468309147377,5.000148758721232e-06
2019,E02002206,E08000032,8556,163249,24,3821,0.006281078251766554,53.74090552211463,male,0-4,328,0.0383356708742403,0.00024078934859507125,0.00014701468309147377,5.635906504675479e-06
2019,E02002238,E08000032,6302,163249,168,2802,0.059957173447537475,377.85010706638116,female,0-4,219,0.034750872738813075,0.0020835641042543174,0.0010291027816403163,3.5762219799941175e-05
2019,E02002238,E08000032,6302,163249,168,2802,0.059957173447537475,377.85010706638116,male,0-4,217,0.034433513170422085,0.002064536121567063,0.0010291027816403163,3.5435624185329835e-05
