year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02003387,E06000037,9452,132488,69,3393,0.020335985853227233,192.2157382847038,male,0-4,237,0.025074058400338554,0.0005099056969122783,0.0005208018839442062,1.3058616853023369e-05
2019,E02003383,E06000037,6789,132488,34,2174,0.015639374425023,106.17571297148115,female,0-4,208,0.030637796435410224,0.0004791559700110155,0.00025662701527685524,7.862486253879201e-06
2019,E02003383,E06000037,6789,132488,34,2174,0.015639374425023,106.17571297148115,male,0-4,197,0.029017528354691412,0.00045381599082774065,0.00025662701527685524,7.446681692375974e-06
2019,E02003367,E06000037,6451,132488,210,2131,0.0985452839042703,635.7156264664477,female,0-4,137,0.021237017516664083,0.0020928079204596234,0.001585049212004106,3.36617178801058e-05
2019,E02003367,E06000037,6451,132488,210,2131,0.0985452839042703,635.7156264664477,male,0-4,137,0.021237017516664083,0.0020928079204596234,0.001585049212004106,3.36617178801058e-05
2019,E02003378,E06000037,7827,132488,103,2860,0.03601398601398601,281.8814685314685,female,0-4,205,0.02619138878241983,0.0009432563092969378,0.0007774288992210616,2.0361942550187507e-05
2019,E02003378,E06000037,7827,132488,103,2860,0.03601398601398601,281.8814685314685,male,0-4,213,0.027213491759294748,0.0009800663116109646,0.0007774288992210616,2.1156554942389945e-05
2019,E02003380,E06000037,7816,132488,36,2523,0.014268727705112961,111.5243757431629,female,0-4,259,0.03313715455475947,0.0004728250352641066,0.00027172272205784674,9.004117836870817e-06
2019,E02003380,E06000037,7816,132488,36,2523,0.014268727705112961,111.5243757431629,male,0-4,208,0.02661207778915046,0.00037972049164067246,0.00027172272205784674,7.231106216483127e-06
2019,E02005947,E07000178,18189,132488,8,3133,0.0025534631343759975,46.444940951165016,female,0-4,95,0.005222936939908736,1.3336576929227542e-05,6.038282712396594e-05,3.1537569832188493e-07
2019,E02005947,E07000178,18189,132488,8,3133,0.0025534631343759975,46.444940951165016,male,0-4,111,0.006102589477156523,1.5582737254150074e-05,6.038282712396594e-05,3.6849160540767604e-07
2019,E02003373,E06000037,8661,132488,119,2523,0.04716607213634562,408.5053507728894,female,0-4,193,0.02228380094677289,0.0010510393629274569,0.0008981945534689935,2.0015188640978608e-05
2019,E02003373,E06000037,8661,132488,119,2523,0.04716607213634562,408.5053507728894,male,0-4,233,0.02690220528807297,0.0012688713552440282,0.0008981945534689935,2.4163414266051895e-05
2019,E02003377,E06000037,10336,132488,23,3445,0.006676342525399129,69.0066763425254,female,0-4,238,0.023026315789473683,0.00015373157130853257,0.0001736006279814021,3.997382881150706e-06
2019,E02003377,E06000037,10336,132488,23,3445,0.006676342525399129,69.0066763425254,male,0-4,217,0.020994582043343653,0.00014016702089895616,0.0001736006279814021,3.644672626931526e-06
2019,E02003386,E06000037,8238,132488,73,2988,0.024431057563587683,201.26305220883532,female,0-4,256,0.031075503763049284,0.0007592074212525427,0.0005509932975061892,1.7122394290068517e-05
2019,E02003386,E06000037,8238,132488,73,2988,0.024431057563587683,201.26305220883532,male,0-4,268,0.03253216800194222,0.0007947952691237556,0.0005509932975061892,1.7925006522415476e-05
2019,E02004809,E07000092,9447,132488,14,4245,0.003297997644287397,31.15618374558304,female,0-4,455,0.0481634381285064,0.0001588429054885959,0.0001056699474669404,5.089427976866506e-06
2019,E02004809,E07000092,9447,132488,14,4245,0.003297997644287397,31.15618374558304,male,0-4,475,0.05028051233195723,0.00016582501122435836,0.0001056699474669404,5.31313909672877e-06
2019,E02004677,E07000084,7584,132488,43,2670,0.01610486891385768,122.13932584269664,female,0-4,201,0.026503164556962024,0.00042682999099227234,0.0003245576957913169,8.601806019785693e-06
2019,E02004677,E07000084,7584,132488,43,2670,0.01610486891385768,122.13932584269664,male,0-4,164,0.021624472573839662,0.0003482592961329983,0.0003245576957913169,7.018388991267929e-06
2019,E02004814,E07000093,7053,132488,65,2642,0.024602573807721424,173.5219530658592,female,0-4,153,0.021692896639727774,0.0005337010906821746,0.0004906104703822233,1.0642762224369795e-05
2019,E02004814,E07000093,7053,132488,65,2642,0.024602573807721424,173.5219530658592,male,0-4,166,0.023536083935913797,0.0005790482421780457,0.0004906104703822233,1.154704921075416e-05
2019,E02006049,E07000187,7409,132488,10,2492,0.0040128410914927765,29.73113964686998,female,0-4,204,0.027534080172762855,0.00011048988833371931,7.547853390495743e-05,2.0782320038616972e-06
2019,E02006049,E07000187,7409,132488,10,2492,0.0040128410914927765,29.73113964686998,male,0-4,177,0.02388986367930895,9.586622664249177e-05,7.547853390495743e-05,1.8031718857035317e-06
2019,E02006047,E07000187,8672,132488,15,2812,0.005334281650071123,46.258890469416784,female,0-4,207,0.023869926199261992,0.0001273289093132752,0.00011321780085743615,2.702500550909742e-06
2019,E02006047,E07000187,8672,132488,15,2812,0.005334281650071123,46.258890469416784,male,0-4,225,0.025945571955719556,0.00013840098838399477,0.00011321780085743615,2.937500598814937e-06
2019,E02006053,E07000187,10494,132488,12,3525,0.003404255319148936,35.72425531914894,female,0-4,397,0.03783114160472651,0.00012878686503736683,9.057424068594892e-05,3.426526925130715e-06
2019,E02006053,E07000187,10494,132488,12,3525,0.003404255319148936,35.72425531914894,male,0-4,387,0.03687821612349914,0.000125542863399146,9.057424068594892e-05,3.340216423238253e-06
2019,E02003108,E06000025,11249,132488,8,4685,0.0017075773745997866,19.208537886873,female,0-4,315,0.028002489110143122,4.781641683695731e-05,6.038282712396594e-05,1.690869458978511e-06
2019,E02003108,E06000025,11249,132488,8,4685,0.0017075773745997866,19.208537886873,male,0-4,352,0.03129167037069962,5.343294833844118e-05,6.038282712396594e-05,1.8894795224140823e-06
2019,E02006652,E06000054,9603,132488,499,2948,0.1692672998643148,1625.473880597015,female,0-4,253,0.026345933562428408,0.004459505036516885,0.003766378841857376,9.922876673851047e-05
2019,E02006652,E06000054,9603,132488,499,2948,0.1692672998643148,1625.473880597015,male,0-4,238,0.024783921691138185,0.004195107504707583,0.003766378841857376,9.334563827575294e-05
2019,E02006681,E06000054,5812,132488,42,1995,0.021052631578947368,122.3578947368421,female,0-4,100,0.017205781142463867,0.0003622269714202919,0.00031700984240082123,5.454401968355492e-06
2019,E02006681,E06000054,5812,132488,42,1995,0.021052631578947368,122.3578947368421,male,0-4,106,0.0182381280110117,0.0003839605897055095,0.00031700984240082123,5.781666086456823e-06
2019,E02006659,E06000054,7934,132488,103,2802,0.03675945753033547,291.64953604568166,female,0-4,242,0.030501638517771615,0.0011212236856996702,0.0007774288992210616,2.371285525730992e-05
2019,E02006659,E06000054,7934,132488,103,2802,0.03675945753033547,291.64953604568166,male,0-4,258,0.03251827577514495,0.0011953541773161774,0.0007774288992210616,2.528064734043785e-05
2019,E02006686,E06000054,5537,132488,48,1864,0.02575107296137339,142.58369098712447,female,0-4,132,0.023839624345313348,0.0006138959058878974,0.00036229696274379567,8.637023493260074e-06
2019,E02006686,E06000054,5537,132488,48,1864,0.02575107296137339,142.58369098712447,male,0-4,141,0.025465053277948346,0.0006557524449257085,0.00036229696274379567,9.225911458709625e-06
2019,E02002991,E06000022,11318,132488,17,3195,0.005320813771517997,60.22097026604069,female,0-4,161,0.014225128114507863,7.568925757328128e-05,0.00012831350763842762,1.8252760849785162e-06
2019,E02002991,E06000022,11318,132488,17,3195,0.005320813771517997,60.22097026604069,male,0-4,134,0.011839547623254992,6.299602804235833e-05,0.00012831350763842762,1.519173884392057e-06
2019,E02006651,E06000054,7475,132488,559,2273,0.24593048834139902,1838.3304003519577,female,0-4,180,0.024080267558528427,0.0059220719600604444,0.00421925004528712,0.00010160066998684704
2019,E02006651,E06000054,7475,132488,559,2273,0.24593048834139902,1838.3304003519577,male,0-4,144,0.019264214046822742,0.004737657568048356,0.00421925004528712,8.128053598947764e-05
2019,E02002996,E06000022,13369,132488,12,2437,0.004924086992203529,65.83011899876898,female,0-4,128,0.009574388510733787,4.7145121924007156e-05,9.057424068594892e-05,8.67192969391986e-07
2019,E02002996,E06000022,13369,132488,12,2437,0.004924086992203529,65.83011899876898,male,0-4,134,0.010023187972174434,4.9355049514194995e-05,9.057424068594892e-05,9.078426398322355e-07
2019,E02003006,E06000022,9765,132488,8,3012,0.0026560424966799467,25.936254980079678,female,0-4,225,0.02304147465437788,6.119913586820154e-05,6.038282712396594e-05,1.3913093807365424e-06
2019,E02003006,E06000022,9765,132488,8,3012,0.0026560424966799467,25.936254980079678,male,0-4,262,0.0268305171530978,7.126299376652802e-05,6.038282712396594e-05,1.6201024789021073e-06
2019,E02006653,E06000054,9662,132488,542,3256,0.16646191646191646,1608.3550368550368,female,0-4,230,0.023804595321879528,0.003962558557880438,0.004090936537648693,9.73830887662181e-05
2019,E02006653,E06000054,9662,132488,542,3256,0.16646191646191646,1608.3550368550368,male,0-4,256,0.026495549575657213,0.004410499960075617,0.004090936537648693,0.00010839161184413841
2019,E02003009,E06000022,6238,132488,8,2123,0.0037682524729156855,23.506358926048048,female,0-4,154,0.024687399807630652,9.302835537496243e-05,6.038282712396594e-05,1.4906949947243917e-06
2019,E02003009,E06000022,6238,132488,8,2123,0.0037682524729156855,23.506358926048048,male,0-4,179,0.028695094581596664,0.00010813036111765112,6.038282712396594e-05,1.7326909354264032e-06
2019,E02003113,E06000025,10691,132488,24,3910,0.006138107416879796,65.6225063938619,female,0-4,233,0.021794032363670376,0.00013377411169516345,0.00018114848137189784,3.947955865648882e-06
2019,E02003113,E06000025,10691,132488,24,3910,0.006138107416879796,65.6225063938619,male,0-4,235,0.021981105602843512,0.00013492238733203178,0.00018114848137189784,3.981843898830417e-06
2019,E02003376,E06000037,5847,132488,1546,2390,0.6468619246861924,3782.201673640167,female,0-4,149,0.02548315375406191,0.016484081884426658,0.011668981341706419,0.0002973624456839843
2019,E02003376,E06000037,5847,132488,1546,2390,0.6468619246861924,3782.201673640167,male,0-4,182,0.03112707371301522,0.020134918811850012,0.011668981341706419,0.00036322124237909493
2019,E02005986,E07000180,9909,132488,1421,3537,0.401752897936104,3980.9694656488546,female,0-4,300,0.030275507114744173,0.012163272719833607,0.010725499667894451,0.0003247199415045247
2019,E02005986,E07000180,9909,132488,1421,3537,0.401752897936104,3980.9694656488546,male,0-4,268,0.02704611968917146,0.010865856963051356,0.010725499667894451,0.00029008314774404205
2019,E02003368,E06000037,5689,132488,1672,2243,0.7454302273740526,4240.752563530986,female,0-4,162,0.028476006328001405,0.021226875871787048,0.012620010868908882,0.00035936750936249584
2019,E02003368,E06000037,5689,132488,1672,2243,0.7454302273740526,4240.752563530986,male,0-4,149,0.02619089470908771,0.019523484598125123,0.012620010868908882,0.00033052937589513504
2019,E02003230,E06000030,8721,132488,2588,2893,0.8945731075008642,7801.572070515036,female,0-4,273,0.03130374957000344,0.028003492529266816,0.01953384457460298,0.0006114825787027421
2019,E02003230,E06000030,8721,132488,2588,2893,0.8945731075008642,7801.572070515036,male,0-4,313,0.035890379543630314,0.03210656835773082,0.01953384457460298,0.0007010770957287849
2019,E02004616,E07000079,9651,132488,14,3760,0.003723404255319149,35.93457446808511,female,0-4,211,0.021863019376230444,8.140485937958145e-05,0.0001056699474669404,2.310264108954971e-06
2019,E02004616,E07000079,9651,132488,14,3760,0.003723404255319149,35.93457446808511,male,0-4,227,0.02352087866542327,8.757773971168239e-05,0.0001056699474669404,2.485450012951556e-06
2019,E02003222,E06000030,5811,132488,1808,2070,0.8734299516908213,5075.501449275363,female,0-4,181,0.03114782309413182,0.027205441620381802,0.013646518930016303,0.00042505935748286887
2019,E02003222,E06000030,5811,132488,1808,2070,0.8734299516908213,5075.501449275363,male,0-4,176,0.030287385992083977,0.026453910083907167,0.013646518930016303,0.0004133173862816846
2019,E02004618,E07000079,7298,132488,90,2360,0.038135593220338986,278.31355932203394,female,0-4,146,0.020005480953685942,0.0007629208838270063,0.0006793068051446168,1.3589859352029879e-05
2019,E02004618,E07000079,7298,132488,90,2360,0.038135593220338986,278.31355932203394,male,0-4,162,0.022197862428062484,0.0008465286519176371,0.0006793068051446168,1.5079159007046852e-05
2019,E02003229,E06000030,5379,132488,1703,1968,0.8653455284552846,4654.693597560976,female,0-4,171,0.03179029559397657,0.02750959014051936,0.01285399432401425,0.00040863227912371007
2019,E02003229,E06000030,5379,132488,1703,1968,0.8653455284552846,4654.693597560976,male,0-4,155,0.028815765012084032,0.024935593402225155,0.01285399432401425,0.0003703976799074566
2019,E02006644,E06000054,6525,132488,1885,2523,0.7471264367816092,4875.0,female,0-4,127,0.01946360153256705,0.014541771259963887,0.014227703641084475,0.0002769223543935216
2019,E02006644,E06000054,6525,132488,1885,2523,0.7471264367816092,4875.0,male,0-4,129,0.019770114942528734,0.014770775531774341,0.014227703641084475,0.00028128333635247464
2019,E02006635,E06000054,8533,132488,2403,2901,0.828335056876939,7068.18304033092,female,0-4,151,0.01769600375014649,0.014658220272872117,0.01813749169736127,0.00032096112109475584
2019,E02006635,E06000054,8533,132488,2403,2901,0.828335056876939,7068.18304033092,male,0-4,164,0.019219500761748505,0.01592018625662932,0.01813749169736127,0.0003485935354936421
2019,E02003232,E06000030,8657,132488,2681,3035,0.8833607907742999,7647.254365733113,female,0-4,225,0.025990527896499943,0.02295901327529369,0.02023579493991909,0.0005259389928938195
2019,E02003232,E06000030,8657,132488,2681,3035,0.8833607907742999,7647.254365733113,male,0-4,241,0.027838743213584382,0.024591654219314574,0.02023579493991909,0.0005633390990551577
2019,E02006886,E07000180,13243,132488,2542,4726,0.5378755818874312,7123.086330935252,female,0-4,396,0.029902590047572303,0.01608387302177926,0.01918664331864018,0.0005737303295462895
2019,E02006886,E07000180,13243,132488,2542,4726,0.5378755818874312,7123.086330935252,male,0-4,447,0.033753681190062675,0.018155280910947803,0.01918664331864018,0.0006476198416848268
2019,E02003221,E06000030,7094,132488,2529,2868,0.8817991631799164,6255.483263598327,female,0-4,220,0.031012122920778123,0.027346464039974854,0.019088521224563733,0.0005919755665920526
2019,E02003221,E06000030,7094,132488,2529,2868,0.8817991631799164,6255.483263598327,male,0-4,238,0.03354947843247815,0.029583902006881886,0.019088521224563733,0.0006404099311314023
2019,E02003218,E06000030,6356,132488,2388,2717,0.8789105631210894,5586.355539197644,female,0-4,221,0.034770295783511644,0.03055998024697306,0.018024273896503833,0.0006267093346644662
2019,E02003218,E06000030,6356,132488,2388,2717,0.8789105631210894,5586.355539197644,male,0-4,188,0.02957835116425425,0.025996725277968032,0.018024273896503833,0.0005331283027914917
2019,E02006634,E06000054,8633,132488,2352,2877,0.8175182481751825,7057.63503649635,female,0-4,181,0.020966060465655044,0.01714013702301726,0.017752551174445987,0.00037220106134307
2019,E02006634,E06000054,8633,132488,2352,2877,0.8175182481751825,7057.63503649635,male,0-4,158,0.01830186493687015,0.01496210856152888,0.017752551174445987,0.000324904793879586
2019,E02003215,E06000030,6650,132488,2325,2689,0.8646336928226106,5749.8140572703605,female,0-4,133,0.02,0.017292673856452213,0.017548759132902603,0.00035097518265805205
2019,E02003215,E06000030,6650,132488,2325,2689,0.8646336928226106,5749.8140572703605,male,0-4,159,0.023909774436090225,0.02067319656523234,0.017548759132902603,0.0004195868725009795
2019,E02004619,E07000079,7366,132488,657,2716,0.241899852724595,1781.8343151693666,female,0-4,137,0.018598968232419223,0.004499087676251631,0.004958939677555703,9.223116152934175e-05
2019,E02004619,E07000079,7366,132488,657,2716,0.241899852724595,1781.8343151693666,male,0-4,134,0.018191691555796904,0.004400567508158529,0.004958939677555703,9.021150105789631e-05
2019,E02003212,E06000030,8119,132488,2892,3381,0.8553682342502218,6944.734693877551,female,0-4,168,0.020692203473334156,0.017699453547732145,0.02182839200531369,0.00045167752886965146
2019,E02003212,E06000030,8119,132488,2892,3381,0.8553682342502218,6944.734693877551,male,0-4,185,0.022786057396231064,0.019490469680538372,0.02182839200531369,0.000497382993100509
2019,E02004623,E07000079,9101,132488,2457,4009,0.6128710401596408,5577.73933649289,female,0-4,236,0.025931216349851665,0.015892491536938273,0.01854507578044804,0.00048089637228719236
2019,E02004623,E07000079,9101,132488,2457,4009,0.6128710401596408,5577.73933649289,male,0-4,247,0.027139874739039668,0.0166332432611176,0.01854507578044804,0.0005033110337073581
