year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02001184,E08000006,15490,112927,9,5043,0.001784651992861392,27.64425936942296,female,0-4,323,0.020852162685603616,3.7213853692332447e-05,7.969750369707864e-05,1.6618653127279794e-06
2019,E02001184,E08000006,15490,112927,9,5043,0.001784651992861392,27.64425936942296,male,0-4,319,0.020593931568754036,3.6753001015028026e-05,7.969750369707864e-05,1.6412849373381594e-06
2019,E02001175,E08000006,7272,112927,10,3524,0.0028376844494892167,20.635641316685582,female,0-4,254,0.034928492849284926,9.911604100251114e-05,8.855278188564294e-05,3.093015208876967e-06
2019,E02001175,E08000006,7272,112927,10,3524,0.0028376844494892167,20.635641316685582,male,0-4,266,0.03657865786578658,0.000103798688608929,8.855278188564294e-05,3.239141911658557e-06
2019,E02001177,E08000006,13244,112927,9,6182,0.0014558395341313492,19.281138790035588,female,0-4,413,0.031183932346723044,4.5398801540036785e-05,7.969750369707864e-05,2.48528156349241e-06
2019,E02001177,E08000006,13244,112927,9,6182,0.0014558395341313492,19.281138790035588,male,0-4,430,0.032467532467532464,4.726751734192692e-05,7.969750369707864e-05,2.5875812888661893e-06
2019,E02003861,E06000049,6380,112927,30,2921,0.010270455323519343,65.52550496405341,female,0-4,200,0.03134796238244514,0.00032195784713226776,0.0002656583456569288,8.327847826236012e-06
2019,E02003861,E06000049,6380,112927,30,2921,0.010270455323519343,65.52550496405341,male,0-4,187,0.029310344827586206,0.0003010305870686704,0.0002656583456569288,7.786537717530671e-06
2019,E02003863,E06000049,6715,112927,37,2732,0.013543191800878478,90.94253294289898,female,0-4,179,0.02665673864482502,0.0003610173242527547,0.00032764529297687887,8.733954943091783e-06
2019,E02003863,E06000049,6715,112927,37,2732,0.013543191800878478,90.94253294289898,male,0-4,193,0.02874162323157111,0.00038925331609375224,0.00032764529297687887,9.417057564339185e-06
2019,E02003859,E06000049,11967,112927,424,5283,0.08025742949081961,960.4406587166383,female,0-4,251,0.020974346118492523,0.0016833471047209597,0.0037546379519512603,7.875107595385363e-05
2019,E02003859,E06000049,11967,112927,424,5283,0.08025742949081961,960.4406587166383,male,0-4,287,0.023982618868555194,0.0019247833428482684,0.0037546379519512603,9.004605099105972e-05
2019,E02001260,E08000009,7597,112927,8,3412,0.0023446658851113715,17.81242672919109,female,0-4,205,0.026984335922074502,6.32692518688734e-05,7.084222550851435e-05,1.9116304105891064e-06
2019,E02001260,E08000009,7597,112927,8,3412,0.0023446658851113715,17.81242672919109,male,0-4,204,0.026852705015137555,6.296062137195205e-05,7.084222550851435e-05,1.902305384195989e-06
2019,E02001263,E08000009,8305,112927,8,3887,0.0020581425263699513,17.092873681502446,female,0-4,210,0.025285972305839857,5.204213492326187e-05,7.084222550851435e-05,1.7913145522923557e-06
2019,E02001263,E08000009,8305,112927,8,3887,0.0020581425263699513,17.092873681502446,male,0-4,242,0.02913907284768212,5.997236500680653e-05,7.084222550851435e-05,2.0642767697845242e-06
2019,E02001265,E08000009,8149,112927,8,3927,0.002037178507766743,16.600967659791188,female,0-4,236,0.02896060866363971,5.899792954141015e-05,7.084222550851435e-05,2.051633969813399e-06
2019,E02001265,E08000009,8149,112927,8,3927,0.002037178507766743,16.600967659791188,male,0-4,254,0.031169468646459687,6.349777162507702e-05,7.084222550851435e-05,2.2081145268330646e-06
2019,E02001283,E08000009,9763,112927,70,3783,0.018503832936822628,180.65292096219932,female,0-4,270,0.027655433780600227,0.0005117315264715876,0.0006198694731995005,1.7142759168684334e-05
2019,E02001283,E08000009,9763,112927,70,3783,0.018503832936822628,180.65292096219932,male,0-4,266,0.027245723650517258,0.0005041503186720085,0.0006198694731995005,1.6888792366185304e-05
2019,E02001284,E08000009,8451,112927,11,2886,0.0038115038115038116,32.21101871101871,female,0-4,275,0.03254052774819548,0.0001240283455405926,9.740806007420723e-05,3.1697096817426325e-06
2019,E02001284,E08000009,8451,112927,11,2886,0.0038115038115038116,32.21101871101871,male,0-4,299,0.035380428351674355,0.0001348526375150443,9.740806007420723e-05,3.4463388903310804e-06
2019,E02001275,E08000009,8575,112927,34,4085,0.00832313341493268,71.37086903304773,female,0-4,311,0.03626822157434402,0.00030186524688560507,0.000301079458411186,1.091961650914039e-05
2019,E02001275,E08000009,8575,112927,34,4085,0.00832313341493268,71.37086903304773,male,0-4,371,0.04326530612244898,0.00036010291509504656,0.000301079458411186,1.3026294935341109e-05
2019,E02001285,E08000009,8049,112927,13,3121,0.004165331624479333,33.526754245434155,female,0-4,169,0.020996397067958753,8.745695670729375e-05,0.00011511861645133582,2.417076180926296e-06
2019,E02001285,E08000009,8049,112927,13,3121,0.004165331624479333,33.526754245434155,male,0-4,176,0.02186607031929432,9.107943420404555e-05,0.00011511861645133582,2.5171917623847814e-06
2019,E02001282,E08000009,10209,112927,8,3760,0.002127659574468085,21.72127659574468,female,0-4,374,0.036634342247036926,7.794540903624877e-05,7.084222550851435e-05,2.5952583348206845e-06
2019,E02001282,E08000009,10209,112927,8,3760,0.002127659574468085,21.72127659574468,male,0-4,359,0.03516505044568518,7.481925626741528e-05,7.084222550851435e-05,2.491170433691513e-06
2019,E02001277,E08000009,9721,112927,8,3957,0.0020217336365933787,19.653272681324236,female,0-4,361,0.03713609710935089,7.507929665777283e-05,7.084222550851435e-05,2.630803765926724e-06
2019,E02001277,E08000009,9721,112927,8,3957,0.0020217336365933787,19.653272681324236,male,0-4,377,0.03878201831087337,7.840691091407302e-05,7.084222550851435e-05,2.747404486854224e-06
2019,E02001280,E08000009,8434,112927,8,3792,0.002109704641350211,17.793248945147678,female,0-4,218,0.025847759070429216,5.4531137279386525e-05,7.084222550851435e-05,1.8311127769570938e-06
2019,E02001280,E08000009,8434,112927,8,3792,0.002109704641350211,17.793248945147678,male,0-4,242,0.02869338392221959,6.053456523675018e-05,7.084222550851435e-05,2.03270317442026e-06
2019,E02002591,E06000007,6451,112927,2050,3331,0.6154308015610928,3970.1441008706092,female,0-4,153,0.02371725313904821,0.014596328110191783,0.018153320286556803,0.00043054689255048694
2019,E02002591,E06000007,6451,112927,2050,3331,0.6154308015610928,3970.1441008706092,male,0-4,167,0.02588745930863432,0.015931939832692994,0.018153320286556803,0.0004699433402348452
2019,E02001303,E08000010,8978,112927,11,4275,0.0025730994152046785,23.101286549707602,female,0-4,304,0.033860548006237466,8.712655627335956e-05,9.740806007420723e-05,3.2982902943371572e-06
2019,E02001303,E08000010,8978,112927,11,4275,0.0025730994152046785,23.101286549707602,male,0-4,313,0.034862998440632655,8.97059608998735e-05,9.740806007420723e-05,3.3959370464721386e-06
2019,E02001311,E08000010,8347,112927,13,4229,0.0030740127689761173,25.65878458264365,female,0-4,223,0.0267161854558524,8.212589522962431e-05,0.00011511861645133582,3.0755303065350293e-06
2019,E02001311,E08000010,8347,112927,13,4229,0.0030740127689761173,25.65878458264365,male,0-4,223,0.0267161854558524,8.212589522962431e-05,0.00011511861645133582,3.0755303065350293e-06
2019,E02001319,E08000010,7812,112927,95,3961,0.023983842464024237,187.36177732895734,female,0-4,243,0.03110599078341014,0.0007460411826366986,0.0008412514279136079,2.6167959163211304e-05
2019,E02001319,E08000010,7812,112927,95,3961,0.023983842464024237,187.36177732895734,male,0-4,270,0.03456221198156682,0.0008289346473741096,0.0008412514279136079,2.9075510181345895e-05
2019,E02002610,E06000007,12709,112927,3353,5325,0.6296713615023474,8002.493333333333,female,0-4,315,0.024785585018490833,0.015606773064225306,0.029691747766256077,0.0007359273386081253
2019,E02002610,E06000007,12709,112927,3353,5325,0.6296713615023474,8002.493333333333,male,0-4,358,0.028169014084507043,0.01773722145077035,0.029691747766256077,0.000836387261021298
2019,E02001169,E08000006,10370,112927,13,4600,0.002826086956521739,29.306521739130435,female,0-4,294,0.028351012536162006,8.012242673263175e-05,0.00011511861645133582,3.2637293381574474e-06
2019,E02001169,E08000006,10370,112927,13,4600,0.002826086956521739,29.306521739130435,male,0-4,324,0.03124397299903568,8.829818456249213e-05,0.00011511861645133582,3.596762944091881e-06
2019,E02001323,E08000010,7969,112927,115,3456,0.033275462962962965,265.17216435185185,female,0-4,231,0.028987325887815284,0.000964566688975335,0.0010183569916848937,2.9519445988105214e-05
2019,E02001323,E08000010,7969,112927,115,3456,0.033275462962962965,265.17216435185185,male,0-4,229,0.02873635336930606,0.0009562154622309598,0.0010183569916848937,2.926386636916058e-05
2019,E02001317,E08000010,8671,112927,77,4293,0.017936175168879572,155.52457488935477,female,0-4,202,0.023296044285549534,0.0004178419310475924,0.0006818564205194506,1.5884557368807408e-05
2019,E02001317,E08000010,8671,112927,77,4293,0.017936175168879572,155.52457488935477,male,0-4,250,0.028831737977165265,0.0005171311027816738,0.0006818564205194506,1.9659105654464614e-05
2019,E02001309,E08000010,8316,112927,21,3957,0.00530705079605762,44.13343442001516,female,0-4,231,0.027777777777777776,0.0001474180776682672,0.00018596084195985016,5.165578943329171e-06
2019,E02001309,E08000010,8316,112927,21,3957,0.00530705079605762,44.13343442001516,male,0-4,261,0.031385281385281384,0.00016656328256024996,0.00018596084195985016,5.8364333515537386e-06
2019,E02001018,E08000001,7518,112927,8,3032,0.002638522427440633,19.83641160949868,female,0-4,201,0.026735833998403832,7.05430976211183e-05,7.084222550851435e-05,1.8940259812731293e-06
2019,E02001018,E08000001,7518,112927,8,3032,0.002638522427440633,19.83641160949868,male,0-4,220,0.029263101888800214,7.721135063007972e-05,7.084222550851435e-05,2.073063263085017e-06
2019,E02003812,E06000049,6203,112927,8,2868,0.002789400278940028,17.30264993026499,female,0-4,138,0.0222472996936966,6.205662397125969e-05,7.084222550851435e-05,1.5760482218563566e-06
2019,E02003812,E06000049,6203,112927,8,2868,0.002789400278940028,17.30264993026499,male,0-4,149,0.024020635176527486,6.700316646172241e-05,7.084222550851435e-05,1.7016752540333125e-06
2019,E02001011,E08000001,9695,112927,9,3764,0.002391073326248672,23.18145589798087,female,0-4,247,0.02547705002578649,6.0917494748161106e-05,7.969750369707864e-05,2.030457288620776e-06
2019,E02001011,E08000001,9695,112927,9,3764,0.002391073326248672,23.18145589798087,male,0-4,280,0.02888086642599278,6.905626935014215e-05,7.969750369707864e-05,2.301732958760394e-06
2019,E02001299,E08000010,8996,112927,10,3993,0.002504382669671926,22.529426496368647,female,0-4,222,0.0246776345042241,6.180224018087679e-05,8.855278188564294e-05,2.185273185706173e-06
2019,E02001299,E08000010,8996,112927,10,3993,0.002504382669671926,22.529426496368647,male,0-4,250,0.02779012894619831,6.95971173208072e-05,8.855278188564294e-05,2.4608932271465915e-06
2019,E02001320,E08000010,7655,112927,125,3667,0.03408781019907281,260.94218707390235,female,0-4,193,0.025212279555845853,0.0008594314001856371,0.0011069097735705367,2.7907718654358406e-05
2019,E02001320,E08000010,7655,112927,125,3667,0.03408781019907281,260.94218707390235,male,0-4,191,0.02495101241018942,0.0008505253753132471,0.0011069097735705367,2.7618519497318422e-05
2019,E02003878,E06000050,8751,112927,133,4097,0.032462777642177205,284.0817671466927,female,0-4,225,0.025711347274597188,0.0008346617494560475,0.0011777519990790511,3.028159065167255e-05
2019,E02003878,E06000050,8751,112927,133,4097,0.032462777642177205,284.0817671466927,male,0-4,227,0.02593989258370472,0.0008420809650067679,0.0011777519990790511,3.0550760346354086e-05
2019,E02001308,E08000010,6128,112927,14,2976,0.004704301075268817,28.827956989247312,female,0-4,133,0.02170365535248042,0.00010210052921193746,0.0001239738946399001,2.6906866819691114e-06
2019,E02001308,E08000010,6128,112927,14,2976,0.004704301075268817,28.827956989247312,male,0-4,157,0.025620104438642297,0.00012052468485920435,0.0001239738946399001,3.176224128339477e-06
2019,E02001163,E08000006,9488,112927,8,4509,0.0017742293191394987,16.833887779995564,female,0-4,281,0.029616357504215853,5.2546209810096876e-05,7.084222550851435e-05,2.0980886770544407e-06
2019,E02001163,E08000006,9488,112927,8,4509,0.0017742293191394987,16.833887779995564,male,0-4,306,0.03225126475548061,5.722113950850407e-05,7.084222550851435e-05,2.2847513707425583e-06
2019,E02001314,E08000010,8381,112927,25,3630,0.006887052341597796,57.72038567493113,female,0-4,213,0.025414628325975422,0.0001750318755232467,0.00022138195471410735,5.626340097136961e-06
2019,E02001314,E08000010,8381,112927,25,3630,0.006887052341597796,57.72038567493113,male,0-4,250,0.02982937596945472,0.00020543647361883415,0.00022138195471410735,6.603685560019906e-06
2019,E02001313,E08000010,8236,112927,44,3939,0.01117034780401117,91.998984513836,female,0-4,244,0.02962603205439534,0.00033093308210037955,0.00038963224029682893,1.154325724045972e-05
2019,E02001313,E08000010,8236,112927,44,3939,0.01117034780401117,91.998984513836,male,0-4,293,0.035575522098105876,0.00039739095514512783,0.00038963224029682893,1.3861370374814336e-05
2019,E02001315,E08000010,8270,112927,19,4029,0.0047158103747828245,38.99975179945396,female,0-4,254,0.030713422007255138,0.00014483867414689691,0.00016825028558272158,5.167542023943323e-06
2019,E02001315,E08000010,8270,112927,19,4029,0.0047158103747828245,38.99975179945396,male,0-4,272,0.032889963724304715,0.0001551028321573069,0.00016825028558272158,5.533745789419622e-06
2019,E02001168,E08000006,9582,112927,8,4806,0.0016645859342488557,15.950062421972536,female,0-4,339,0.03537883531621791,5.8891111637483e-05,7.084222550851435e-05,2.5063154297001007e-06
2019,E02001168,E08000006,9582,112927,8,4806,0.0016645859342488557,15.950062421972536,male,0-4,358,0.03736171989146316,6.219179341067527e-05,7.084222550851435e-05,2.6467873859369795e-06
2019,E02006934,E08000012,8381,112927,9,1710,0.005263157894736842,44.11052631578947,female,0-4,74,0.008829495286958597,4.647102782609788e-05,7.969750369707864e-05,7.036887332757212e-07
2019,E02006934,E08000012,8381,112927,9,1710,0.005263157894736842,44.11052631578947,male,0-4,63,0.007517002744302589,3.956317233843468e-05,7.969750369707864e-05,5.990863540050059e-07
2019,E02002580,E06000006,8046,112927,981,4771,0.20561727101236638,1654.3965625654998,female,0-4,282,0.035048471290082026,0.007206571019821938,0.008687027902981571,0.0003044670480537911
2019,E02002580,E06000006,8046,112927,981,4771,0.20561727101236638,1654.3965625654998,male,0-4,317,0.03939845886154611,0.008101003593204094,0.008687027902981571,0.0003422555114647226
2019,E02001351,E08000012,8688,112927,12,5370,0.0022346368715083797,19.414525139664804,female,0-4,266,0.03061694290976059,6.841774951901808e-05,0.00010626333826277152,3.253458560991854e-06
2019,E02001351,E08000012,8688,112927,12,5370,0.0022346368715083797,19.414525139664804,male,0-4,280,0.03222836095764273,7.201868370422954e-05,0.00010626333826277152,3.424693222096688e-06
2019,E02001339,E08000011,6392,112927,14,3400,0.00411764705882353,26.32,female,0-4,181,0.028316645807259073,0.00011659795332400796,0.0001239738946399001,3.5105248638645053e-06
2019,E02001339,E08000011,6392,112927,14,3400,0.00411764705882353,26.32,male,0-4,216,0.03379224030037547,0.000139144518883899,0.0001239738946399001,4.1893556386449346e-06
2019,E02001366,E08000012,9012,112927,11,5289,0.0020797882397428627,18.743051616562678,female,0-4,262,0.029072347980470484,6.0464327431494674e-05,9.740806007420723e-05,2.831881018579926e-06
2019,E02001366,E08000012,9012,112927,11,5289,0.0020797882397428627,18.743051616562678,male,0-4,328,0.036395916555703504,7.569579922721471e-05,9.740806007420723e-05,3.5452556263138007e-06
2019,E02001428,E08000013,5526,112927,24,2967,0.008088978766430738,44.69969666329626,female,0-4,106,0.01918204849800941,0.00015516318299704278,0.00021252667652554304,4.076697016233725e-06
2019,E02001428,E08000013,5526,112927,24,2967,0.008088978766430738,44.69969666329626,male,0-4,122,0.022077452044878754,0.00017858404080791713,0.00021252667652554304,4.692047509250136e-06
2019,E02001340,E08000011,9459,112927,10,5118,0.0019538882375928096,18.481828839390385,female,0-4,334,0.03531028649962998,6.89923534576592e-05,8.855278188564294e-05,3.1268240987212962e-06
2019,E02001340,E08000011,9459,112927,10,5118,0.0019538882375928096,18.481828839390385,male,0-4,334,0.03531028649962998,6.89923534576592e-05,8.855278188564294e-05,3.1268240987212962e-06
2019,E02001388,E08000012,8499,112927,10,3205,0.0031201248049922,26.517940717628704,female,0-4,246,0.02894458171549594,9.031070738064257e-05,8.855278188564294e-05,2.563123231423481e-06
2019,E02001388,E08000012,8499,112927,10,3205,0.0031201248049922,26.517940717628704,male,0-4,261,0.030709495234733496,9.581745783068174e-05,8.855278188564294e-05,2.7194112333395464e-06
2019,E02001369,E08000012,8216,112927,8,4924,0.0016246953696181965,13.348497156783102,female,0-4,213,0.02592502434274586,4.212026700689823e-05,7.084222550851435e-05,1.8365864208025264e-06
2019,E02001369,E08000012,8216,112927,8,4924,0.0016246953696181965,13.348497156783102,male,0-4,228,0.027750730282375853,4.508648299329952e-05,7.084222550851435e-05,1.9659234926900284e-06
2019,E02003850,E06000050,5050,112927,9,2542,0.0035405192761605035,17.879622344610542,female,0-4,119,0.023564356435643564,8.343005819071286e-05,7.969750369707864e-05,1.8780203841489818e-06
2019,E02003850,E06000050,5050,112927,9,2542,0.0035405192761605035,17.879622344610542,male,0-4,123,0.024356435643564357,8.623442989460237e-05,7.969750369707864e-05,1.941147119750628e-06
2019,E02003796,E06000050,7265,112927,12,3663,0.003276003276003276,23.8001638001638,female,0-4,240,0.03303509979353063,0.0001082230951467015,0.00010626333826277152,3.510419983904359e-06
2019,E02003796,E06000050,7265,112927,12,3663,0.003276003276003276,23.8001638001638,male,0-4,254,0.034962147281486576,0.00011453610903025907,0.00010626333826277152,3.7151944829654457e-06
2019,E02001346,E08000011,7460,112927,31,4539,0.006829698171403393,50.94954835866931,female,0-4,232,0.031099195710455763,0.00021239812007581597,0.0002745136238454931,8.537152913157427e-06
2019,E02001346,E08000011,7460,112927,31,4539,0.006829698171403393,50.94954835866931,male,0-4,252,0.033780160857908845,0.0002307083028409725,0.0002745136238454931,9.273114371188238e-06
2019,E02001333,E08000011,8861,112927,14,4766,0.0029374737725556023,26.028955098615192,female,0-4,288,0.03250197494639431,9.547369896129257e-05,0.0001239738946399001,4.029396417592961e-06
2019,E02001333,E08000011,8861,112927,14,4766,0.0029374737725556023,26.028955098615192,male,0-4,290,0.032727683105744275,9.613671075963488e-05,0.0001239738946399001,4.057378337159579e-06
2019,E02006932,E08000012,17515,112927,8,2343,0.0034144259496372174,59.803670507895866,female,0-4,85,0.004852983157293748,1.6570151625416126e-05,7.084222550851435e-05,3.4379612721802567e-07
2019,E02006932,E08000012,17515,112927,8,2343,0.0034144259496372174,59.803670507895866,male,0-4,61,0.003482729089351984,1.1891520578239809e-05,7.084222550851435e-05,2.4672427953293607e-07
2019,E02003843,E06000050,6025,112927,8,3227,0.002479082739386427,14.936473504803224,female,0-4,168,0.027883817427385892,6.912629049243481e-05,7.084222550851435e-05,1.975351682229114e-06
2019,E02003843,E06000050,6025,112927,8,3227,0.002479082739386427,14.936473504803224,male,0-4,162,0.026887966804979253,6.665749440341928e-05,7.084222550851435e-05,1.9048034078637885e-06
2019,E02001330,E08000011,9056,112927,10,5694,0.0017562346329469617,15.904460835967685,female,0-4,314,0.034673144876325085,6.089417786498961e-05,8.855278188564294e-05,3.0704034355225136e-06
2019,E02001330,E08000011,9056,112927,10,5694,0.0017562346329469617,15.904460835967685,male,0-4,369,0.040746466431095404,7.156035551650053e-05,8.855278188564294e-05,3.6082129544834633e-06
2019,E02003798,E06000050,6073,112927,14,3239,0.0043223217042297,26.24945970978697,female,0-4,201,0.033097315988802896,0.00014305724725015143,0.0001239738946399001,4.103203165259331e-06
2019,E02003798,E06000050,6073,112927,14,3239,0.0043223217042297,26.24945970978697,male,0-4,210,0.03457928536143586,0.00014946279563448657,0.0001239738946399001,4.286928680121689e-06
2019,E02001417,E08000013,7393,112927,44,4048,0.010869565217391304,80.3586956521739,female,0-4,164,0.022183146219396727,0.00024112115455866007,0.00038963224029682893,8.643268958295678e-06
2019,E02001417,E08000013,7393,112927,44,4048,0.010869565217391304,80.3586956521739,male,0-4,230,0.031110509941836874,0.0003381577167590964,0.00038963224029682893,1.212165768541467e-05
2019,E02003799,E06000050,7113,112927,10,3856,0.0025933609958506223,18.446576763485478,female,0-4,219,0.030788696752425137,7.984620527081207e-05,8.855278188564294e-05,2.7264247480607063e-06
2019,E02003799,E06000050,7113,112927,10,3856,0.0025933609958506223,18.446576763485478,male,0-4,236,0.03317868691128919,8.604431252927694e-05,8.855278188564294e-05,2.938065025307428e-06
2019,E02001360,E08000012,8698,112927,8,5313,0.0015057406361754188,13.096932053453793,female,0-4,264,0.030351805012646584,4.570194618881473e-05,7.084222550851435e-05,2.150189415296366e-06
2019,E02001360,E08000012,8698,112927,8,5313,0.0015057406361754188,13.096932053453793,male,0-4,356,0.04092894918372039,6.162838198188652e-05,7.084222550851435e-05,2.8994978478996446e-06
2019,E02001367,E08000012,9497,112927,11,4929,0.0022316899979711907,21.1943599107324,female,0-4,267,0.028114141307781403,6.274204795812445e-05,9.740806007420723e-05,2.738543965443122e-06
2019,E02001367,E08000012,9497,112927,11,4929,0.0022316899979711907,21.1943599107324,male,0-4,243,0.025587027482362853,5.7102313310203156e-05,9.740806007420723e-05,2.4923827101223923e-06
2019,E02003846,E06000050,6800,112927,13,3476,0.0037399309551208286,25.431530494821633,female,0-4,239,0.03514705882352941,0.0001314475732755703,0.00011511861645133582,4.046080784098421e-06
2019,E02003846,E06000050,6800,112927,13,3476,0.0037399309551208286,25.431530494821633,male,0-4,244,0.03588235294117647,0.00013419752250727677,0.00011511861645133582,4.130726825606756e-06
2019,E02001342,E08000011,7303,112927,17,4443,0.0038262435291469728,27.94305649336034,female,0-4,175,0.023962755032178557,9.168733638240726e-05,0.000150539729205593,3.6073466535641213e-06
2019,E02001342,E08000011,7303,112927,17,4443,0.0038262435291469728,27.94305649336034,male,0-4,192,0.026290565521018758,0.00010059410620241254,0.000150539729205593,3.957774614196064e-06
2019,E02002576,E06000006,7341,112927,1008,4305,0.23414634146341465,1718.868292682927,female,0-4,197,0.02683558098351723,0.006283453108335742,0.008926120414072808,0.0002395376272404772
2019,E02002576,E06000006,7341,112927,1008,4305,0.23414634146341465,1718.868292682927,male,0-4,220,0.029968669118648684,0.007017054232659204,0.008926120414072808,0.0002675039492025634
2019,E02003801,E06000050,6839,112927,14,3193,0.004384591293454432,29.98621985593486,female,0-4,211,0.03085246381049861,0.00013527544420513014,0.0001239738946399001,3.824900097824085e-06
2019,E02003801,E06000050,6839,112927,14,3193,0.004384591293454432,29.98621985593486,male,0-4,219,0.03202222547156017,0.00014040437099963746,0.0001239738946399001,3.969920006746326e-06
2019,E02001394,E08000012,9661,112927,11,3976,0.002766599597585513,26.72811871227364,female,0-4,172,0.01780354000621054,4.925526661677966e-05,9.740806007420723e-05,1.734208294458508e-06
2019,E02001394,E08000012,9661,112927,11,3976,0.002766599597585513,26.72811871227364,male,0-4,177,0.018321084773832937,5.068710576261627e-05,9.740806007420723e-05,1.784621326274162e-06
2019,E02005311,E07000127,6561,112927,9,2623,0.003431185665268776,22.51200914982844,female,0-4,98,0.014936747447035513,5.125075372600824e-05,7.969750369707864e-05,1.1904214848824428e-06
2019,E02005311,E07000127,6561,112927,9,2623,0.003431185665268776,22.51200914982844,male,0-4,99,0.015089163237311385,5.177372060076342e-05,7.969750369707864e-05,1.2025686428914472e-06
2019,E02001365,E08000012,9566,112927,10,5356,0.0018670649738610904,17.860343539955192,female,0-4,357,0.037319673844867236,6.967825587167146e-05,8.855278188564294e-05,3.304760938027862e-06
2019,E02001365,E08000012,9566,112927,10,5356,0.0018670649738610904,17.860343539955192,male,0-4,366,0.038260505958603384,7.143485055751192e-05,8.855278188564294e-05,3.3880742389865475e-06
2019,E02001410,E08000013,5856,112927,161,3078,0.05230669265756985,306.30799220272905,female,0-4,141,0.024077868852459015,0.0012594336859148476,0.0014256997883588514,3.4327812527082995e-05
2019,E02001410,E08000013,5856,112927,161,3078,0.05230669265756985,306.30799220272905,male,0-4,153,0.02612704918032787,0.0013666195315246222,0.0014256997883588514,3.724932848683475e-05
2019,E02001423,E08000013,6494,112927,24,3314,0.00724200362100181,47.02957151478576,female,0-4,147,0.022636279642747153,0.00016393201913878443,0.00021252667652554304,4.810813281375859e-06
2019,E02001423,E08000013,6494,112927,24,3314,0.00724200362100181,47.02957151478576,male,0-4,151,0.023252232830304895,0.00016839275435344522,0.00021252667652554304,4.9417197652228206e-06
2019,E02001374,E08000012,9570,112927,16,4827,0.0033146882121400456,31.721566190180237,female,0-4,247,0.0258098223615465,8.555151393924675e-05,0.0001416844510170287,3.6568505121427472e-06
2019,E02001374,E08000012,9570,112927,16,4827,0.0033146882121400456,31.721566190180237,male,0-4,329,0.034378265412748174,0.00011395323111745822,0.0001416844510170287,4.8708656619229306e-06
2019,E02002577,E06000006,7631,112927,626,4405,0.14211123723042,1084.450851305335,female,0-4,242,0.03171275062246101,0.004506738226937706,0.005543404146041248,0.00017579659328292253
