year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02000847,E09000029,9524,124962,720,4465,0.1612541993281075,1535.7849944008958,male,0-4,286,0.03002939941201176,0.004842366758487898,0.005761751572478034,0.0001730219392827297
2019,E02000647,E09000022,9283,124962,16,3515,0.004551920341394026,42.255476529160745,female,0-4,345,0.03716470968436928,0.00016917079799428408,0.00012803892383284518,4.758529432546762e-06
2019,E02000647,E09000022,9283,124962,16,3515,0.004551920341394026,42.255476529160745,male,0-4,364,0.039211461811914254,0.00017848745063744754,0.00012803892383284518,5.020593372310206e-06
2019,E02000221,E09000008,10780,124962,17,4583,0.0037093606807767836,39.98690813877373,female,0-4,363,0.0336734693877551,0.00012490704333227944,0.000136041356572398,4.580984456009321e-06
2019,E02000221,E09000008,10780,124962,17,4583,0.0037093606807767836,39.98690813877373,male,0-4,390,0.036178107606679034,0.00013419764986112668,0.000136041356572398,4.921718837034807e-06
2019,E02000705,E09000024,8525,124962,29,4376,0.0066270566727605115,56.49565813528336,female,0-4,307,0.03601173020527859,0.00023865177695454277,0.0002320705494470319,8.357262015277277e-06
2019,E02000705,E09000024,8525,124962,29,4376,0.0066270566727605115,56.49565813528336,male,0-4,293,0.03436950146627566,0.0002277686340315343,0.0002320705494470319,7.97614908949916e-06
2019,E02000700,E09000024,8396,124962,82,3845,0.021326397919375812,179.0564369310793,female,0-4,315,0.03751786565030967,0.0008001209319441854,0.0006561994846433315,2.461920410465096e-05
2019,E02000700,E09000024,8396,124962,82,3845,0.021326397919375812,179.0564369310793,male,0-4,352,0.04192472606002858,0.0008941033906169944,0.0006561994846433315,2.7510983634403606e-05
2019,E02000953,E09000032,7840,124962,83,2922,0.02840520191649555,222.69678302532512,female,0-4,327,0.04170918367346939,0.0011847577840170976,0.0006642019173828844,2.7703319768393265e-05
2019,E02000953,E09000032,7840,124962,83,2922,0.02840520191649555,222.69678302532512,male,0-4,330,0.042091836734693876,0.0011956271214851443,0.0006642019173828844,2.7957478665351e-05
2019,E02000549,E09000018,11486,124962,109,5040,0.021626984126984126,248.40753968253966,female,0-4,400,0.03482500435312554,0.0007531598163671992,0.0008722651686112579,3.037663829396684e-05
2019,E02000549,E09000018,11486,124962,109,5040,0.021626984126984126,248.40753968253966,male,0-4,431,0.03752394219049277,0.0008115297021356572,0.0008722651686112579,3.273082776174927e-05
2019,E02006788,E09000008,7583,124962,9,3194,0.002817783343769568,21.367251095804633,female,0-4,251,0.03310035605960702,9.326963197760274e-05,7.202189465597542e-05,2.3839503572002943e-06
2019,E02006788,E09000008,7583,124962,9,3194,0.002817783343769568,21.367251095804633,male,0-4,287,0.03784781748648292,0.00010664694971144217,7.202189465597542e-05,2.7258715239700575e-06
2019,E02000530,E09000018,7381,124962,8,3381,0.0023661638568470865,17.464655427388344,female,0-4,315,0.042677144018425685,0.00010098111568985669,6.401946191642259e-05,2.732167796189285e-06
2019,E02000530,E09000018,7381,124962,8,3381,0.0023661638568470865,17.464655427388344,male,0-4,336,0.0455222869529874,0.00010771319006918046,6.401946191642259e-05,2.914312315935238e-06
2019,E02006459,E07000217,10435,124962,8,4456,0.0017953321364452424,18.734290843806104,female,0-4,409,0.03919501677048395,7.036807319656005e-05,6.401946191642259e-05,2.509243883451542e-06
2019,E02006459,E07000217,10435,124962,8,4456,0.0017953321364452424,18.734290843806104,male,0-4,394,0.037757546717776716,6.778733701575712e-05,6.401946191642259e-05,2.417217824156253e-06
2019,E02000849,E09000029,8056,124962,31,3846,0.008060322412896516,64.93395735829434,female,0-4,238,0.02954319761668322,0.00023812769789838267,0.00024807541492613756,7.328941007003567e-06
2019,E02000849,E09000029,8056,124962,31,3846,0.008060322412896516,64.93395735829434,male,0-4,278,0.03450844091360477,0.00027814915973004364,0.00024807541492613756,8.560695798096605e-06
2019,E02000390,E09000013,6316,124962,16,2325,0.006881720430107527,43.46494623655914,female,0-4,237,0.03752374920835972,0.00025822795154140023,0.00012803892383284518,4.804500466811955e-06
2019,E02000390,E09000013,6316,124962,16,2325,0.006881720430107527,43.46494623655914,male,0-4,212,0.03356554781507283,0.00023098871614673776,0.00012803892383284518,4.297696620101833e-06
2019,E02000608,E09000021,7559,124962,1990,2708,0.7348596750369276,5554.804283604136,female,0-4,232,0.030691890461701284,0.022554232650954784,0.01592484115171012,0.0004887634802482799
2019,E02000608,E09000021,7559,124962,1990,2708,0.7348596750369276,5554.804283604136,male,0-4,285,0.03770339992062442,0.027706708213457387,0.01592484115171012,0.0006004206546153439
2019,E02000537,E09000018,9146,124962,25,3652,0.006845564074479737,62.60952902519167,female,0-4,298,0.03258254974852395,0.00022304593201344432,0.0002000608184888206,6.518491571142416e-06
2019,E02000537,E09000018,9146,124962,25,3652,0.006845564074479737,62.60952902519167,male,0-4,295,0.03225453750273344,0.0002208005031676714,0.0002000608184888206,6.4528691727752105e-06
2019,E02000704,E09000024,8326,124962,1567,3754,0.4174214171550346,3475.4507192328183,female,0-4,320,0.03843382176315158,0.01604310034705874,0.012539812102879275,0.000481952903305473
2019,E02000704,E09000024,8326,124962,1567,3754,0.4174214171550346,3475.4507192328183,male,0-4,312,0.037472976219072786,0.015642022838382272,0.012539812102879275,0.0004699040807228362
2019,E02000540,E09000018,11246,124962,56,4528,0.012367491166077738,139.08480565371025,female,0-4,449,0.039925306775742485,0.0004937758788519388,0.00044813623341495817,1.7891976596417947e-05
2019,E02000540,E09000018,11246,124962,56,4528,0.012367491166077738,139.08480565371025,male,0-4,475,0.04223723990752268,0.0005223686914357928,0.00044813623341495817,1.892803760200117e-05
2019,E02000601,E09000021,13473,124962,3037,4195,0.7239570917759237,9753.87389749702,female,0-4,525,0.0389668225339568,0.028210307517431896,0.024303388230021927,0.0009470258161331189
2019,E02000601,E09000021,13473,124962,3037,4195,0.7239570917759237,9753.87389749702,male,0-4,514,0.038150374823721515,0.027619234407542846,0.024303388230021927,0.0009271833704617583
2019,E02000389,E09000013,8509,124962,20,2836,0.007052186177715092,60.00705218617772,female,0-4,242,0.028440474791397344,0.00020056752321154686,0.00016004865479105648,4.5518597319820976e-06
2019,E02000389,E09000013,8509,124962,20,2836,0.007052186177715092,60.00705218617772,male,0-4,252,0.02961570102244682,0.00020885543739384218,0.00016004865479105648,4.73995310933673e-06
2019,E02000708,E09000024,8347,124962,2082,3770,0.5522546419098143,4609.66949602122,female,0-4,313,0.03749850245597221,0.020708722045977224,0.01666106496374898,0.0006247649854622536
2019,E02000708,E09000024,8347,124962,2082,3770,0.5522546419098143,4609.66949602122,male,0-4,302,0.03618066371151312,0.019980939482061092,0.01666106496374898,0.0006028083885290754
2019,E02006318,E07000207,6465,124962,1662,2557,0.6499804458349628,4202.1235823230345,female,0-4,188,0.02907965970610982,0.018901210180506264,0.013300043213136794,0.0003867607307145734
2019,E02006318,E07000207,6465,124962,1662,2557,0.6499804458349628,4202.1235823230345,male,0-4,205,0.0317092034029389,0.02061036216491375,0.013300043213136794,0.0004217337755132317
2019,E02000237,E09000008,7589,124962,12,3505,0.0034236804564907277,25.982310984308132,female,0-4,221,0.029121096323626302,9.970132835478335e-05,9.602919287463389e-05,2.796475375582302e-06
2019,E02000237,E09000008,7589,124962,12,3505,0.0034236804564907277,25.982310984308132,male,0-4,238,0.03136118065621294,0.0001073706613051513,9.602919287463389e-05,3.01158886601171e-06
2019,E02000798,E09000027,11088,124962,1047,4575,0.22885245901639345,2537.5160655737704,female,0-4,383,0.03454184704184704,0.007904986634494831,0.008378547078311807,0.00028941049161196087
2019,E02000798,E09000027,11088,124962,1047,4575,0.22885245901639345,2537.5160655737704,male,0-4,359,0.03237734487734488,0.007409634991602206,0.008378547078311807,0.0002712751083255717
2019,E02000933,E09000032,9006,124962,792,3285,0.2410958904109589,2171.309589041096,female,0-4,248,0.027537197423939595,0.0066391051323470805,0.006337926729725837,0.0001745287396149242
2019,E02000933,E09000032,9006,124962,792,3285,0.2410958904109589,2171.309589041096,male,0-4,248,0.027537197423939595,0.0066391051323470805,0.006337926729725837,0.0001745287396149242
2019,E02000801,E09000027,7229,124962,1458,2914,0.5003431708991077,3616.98078242965,female,0-4,221,0.030571310001383318,0.015296146184631735,0.011667546934268018,0.00035669219428319715
2019,E02000801,E09000027,7229,124962,1458,2914,0.5003431708991077,3616.98078242965,male,0-4,266,0.036796237377230596,0.018410746086479825,0.011667546934268018,0.0004293218266033051
2019,E02000861,E09000029,7848,124962,35,3558,0.00983698707138842,77.20067453625632,female,0-4,181,0.023063200815494393,0.0002268724082468532,0.00028008514588434883,6.45965996496778e-06
2019,E02000861,E09000029,7848,124962,35,3558,0.00983698707138842,77.20067453625632,male,0-4,208,0.026503567787971458,0.0002607152536759418,0.00028008514588434883,7.423255650349714e-06
2019,E02006325,E07000207,9504,124962,2101,3277,0.6411351846200793,6093.348794629234,female,0-4,277,0.029145622895622895,0.018686284316052397,0.016813111185800485,0.0004900285983235201
2019,E02006325,E07000207,9504,124962,2101,3277,0.6411351846200793,6093.348794629234,male,0-4,308,0.032407407407407406,0.020777529131206274,0.016813111185800485,0.0005448693439842749
2019,E02000954,E09000032,6200,124962,40,2661,0.01503194287861706,93.19804584742577,female,0-4,193,0.031129032258064515,0.0004679298347698536,0.00032009730958211296,9.964319475701258e-06
2019,E02000954,E09000032,6200,124962,40,2661,0.01503194287861706,93.19804584742577,male,0-4,224,0.03612903225806452,0.000543089549162939,0.00032009730958211296,1.1564806023611824e-05
2019,E02006327,E07000207,6650,124962,80,2252,0.035523978685612786,236.23445825932504,female,0-4,212,0.0318796992481203,0.0011324937565939715,0.0006401946191642259,2.0409211919220433e-05
2019,E02006327,E07000207,6650,124962,80,2252,0.035523978685612786,236.23445825932504,male,0-4,180,0.02706766917293233,0.0009615513027684664,0.0006401946191642259,1.7328576157828672e-05
2019,E02000784,E09000027,10121,124962,919,3762,0.2442849548112706,2472.40802764487,female,0-4,234,0.023120245035075586,0.005647928013618943,0.007354235687649045,0.00017003173114414353
2019,E02000784,E09000027,10121,124962,919,3762,0.2442849548112706,2472.40802764487,male,0-4,261,0.025787965616045846,0.00629961201519036,0.007354235687649045,0.00018965077704539084
2019,E02000958,E09000032,8665,124962,61,3441,0.01772740482417902,153.6079628015112,female,0-4,254,0.0293133294864397,0.0005196492585506602,0.00048814839711272225,1.4309254802842637e-05
2019,E02000958,E09000032,8665,124962,61,3441,0.01772740482417902,153.6079628015112,male,0-4,249,0.028736295441431043,0.0005094199424374583,0.00048814839711272225,1.402757655869219e-05
2019,E02000387,E09000013,5980,124962,13,2173,0.005982512655315232,35.77542567878509,female,0-4,171,0.02859531772575251,0.00017107185017707437,0.00010403162561418671,2.974817387964202e-06
2019,E02000387,E09000013,5980,124962,13,2173,0.005982512655315232,35.77542567878509,male,0-4,131,0.02190635451505017,0.00013105504311810963,0.00010403162561418671,2.278953671481348e-06
2019,E02000940,E09000032,8583,124962,184,3369,0.05461561294152568,468.7658058771149,female,0-4,259,0.030175929162297565,0.001648076867278941,0.0014724476240777196,4.4432475199362625e-05
2019,E02000940,E09000032,8583,124962,184,3369,0.05461561294152568,468.7658058771149,male,0-4,284,0.03308866363742281,0.0018071576459738196,0.0014724476240777196,4.872132415683006e-05
2019,E02000381,E09000013,7926,124962,9,2698,0.003335804299481097,26.439584877687174,female,0-4,246,0.031037093111279335,0.00010353366864400074,7.202189465597542e-05,2.2353502504882607e-06
2019,E02000381,E09000013,7926,124962,9,2698,0.003335804299481097,26.439584877687174,male,0-4,247,0.031163260156447135,0.00010395453721572431,7.202189465597542e-05,2.2444370401243916e-06
2019,E02000695,E09000024,8482,124962,43,3854,0.011157239231966787,94.63570316554228,female,0-4,245,0.02888469700542325,0.00032227347463238183,0.00034410460780077143,9.939357334495284e-06
2019,E02000695,E09000024,8482,124962,43,3854,0.011157239231966787,94.63570316554228,male,0-4,307,0.0361942937986324,0.0004038283947434336,0.00034410460780077143,1.2454623272204296e-05
2019,E02000236,E09000008,8136,124962,18,3458,0.005205320994794679,42.35049161364951,female,0-4,294,0.036135693215339236,0.00018809788255526498,0.00014404378931195084,5.205122180151616e-06
2019,E02000236,E09000008,8136,124962,18,3458,0.005205320994794679,42.35049161364951,male,0-4,324,0.03982300884955752,0.00020729154404049608,0.00014404378931195084,5.736257096493618e-06
2019,E02000227,E09000008,11457,124962,16,4949,0.0032329763588603757,37.04021014346333,female,0-4,397,0.03465130487911321,0.00011202684947783619,0.00012803892383284518,4.436715786125472e-06
2019,E02000227,E09000008,11457,124962,16,4949,0.0032329763588603757,37.04021014346333,male,0-4,398,0.034738587762939685,0.00011230903297778035,0.00012803892383284518,4.447891392639642e-06
2019,E02000529,E09000018,8988,124962,23,4150,0.005542168674698795,49.813012048192775,female,0-4,377,0.04194481530930129,0.00023246524147323605,0.00018405595300971495,7.72019295556993e-06
2019,E02000529,E09000018,8988,124962,23,4150,0.005542168674698795,49.813012048192775,male,0-4,388,0.04316866933689364,0.00023924804692736234,0.00018405595300971495,7.945450574963219e-06
2019,E02006329,E07000207,7491,124962,1448,2665,0.5433395872420262,4070.1568480300184,female,0-4,186,0.024829795754905886,0.01349101097677438,0.01158752260687249,0.0002877158196339985
2019,E02006329,E07000207,7491,124962,1448,2665,0.5433395872420262,4070.1568480300184,male,0-4,193,0.02576425043385396,0.013998737196330406,0.01158752260687249,0.0002985438343514071
2019,E02006405,E07000213,10904,124962,45,4626,0.009727626459143969,106.07003891050584,female,0-4,331,0.030355832721936905,0.0002952902015752617,0.0003601094732798771,1.0931422932468756e-05
2019,E02006405,E07000213,10904,124962,45,4626,0.009727626459143969,106.07003891050584,male,0-4,348,0.031914893617021274,0.0003104561635897011,0.0003601094732798771,1.1492855530208842e-05
2019,E02000843,E09000029,8648,124962,29,4092,0.007086999022482893,61.28836754643206,female,0-4,382,0.044172062904717854,0.0003130473666267883,0.0002320705494470319,1.0251034908506728e-05
2019,E02000843,E09000029,8648,124962,29,4092,0.007086999022482893,61.28836754643206,male,0-4,376,0.043478260869565216,0.0003081303922818649,0.0002320705494470319,1.0090023889001386e-05
2019,E02000955,E09000032,6505,124962,45,2921,0.015405682985279013,100.21396781923998,female,0-4,243,0.03735588009223674,0.0005754928463370945,0.0003601094732798771,1.345220630392162e-05
2019,E02000955,E09000032,6505,124962,45,2921,0.015405682985279013,100.21396781923998,male,0-4,211,0.03243658724058417,0.0004997077801527859,0.0003601094732798771,1.1680722346203546e-05
2019,E02000604,E09000021,9346,124962,2484,3535,0.7026874115983027,6567.316548797738,female,0-4,322,0.03445324202867537,0.02420985946229975,0.019878042925049216,0.0006848630239531188
2019,E02000604,E09000021,9346,124962,2484,3535,0.7026874115983027,6567.316548797738,male,0-4,318,0.03402525144446822,0.023909115866494784,0.019878042925049216,0.0006763554087487321
2019,E02000696,E09000024,8023,124962,51,3306,0.015426497277676952,123.76678765880219,female,0-4,232,0.02891686401595413,0.000446085924021071,0.00040812406971719404,1.1801668225649884e-05
2019,E02000696,E09000024,8023,124962,51,3306,0.015426497277676952,123.76678765880219,male,0-4,299,0.0372678549171133,0.0005749124624237078,0.00040812406971719404,1.520990861840222e-05
2019,E02000276,E09000009,6472,124962,8,2801,0.002856122813280971,18.484826847554444,female,0-4,222,0.03430160692212608,9.796960206248079e-05,6.401946191642259e-05,2.1959704180231484e-06
2019,E02000276,E09000009,6472,124962,8,2801,0.002856122813280971,18.484826847554444,male,0-4,246,0.038009888751545116,0.00010856091039355978,6.401946191642259e-05,2.433372625377002e-06
2019,E02000806,E09000027,10316,124962,2627,4646,0.5654326302195437,5833.003013344813,female,0-4,340,0.032958511050794885,0.01863581759157085,0.02102239080680527,0.0006928666997202203
2019,E02000806,E09000027,10316,124962,2627,4646,0.5654326302195437,5833.003013344813,male,0-4,289,0.028014734393175648,0.01584044495283522,0.02102239080680527,0.0005889366947621872
2019,E02000248,E09000009,7738,124962,9,3156,0.0028517110266159697,22.066539923954373,female,0-4,280,0.036185060739209095,0.00010318933670877118,7.202189465597542e-05,2.6061166326793896e-06
2019,E02000248,E09000009,7738,124962,9,3156,0.0028517110266159697,22.066539923954373,male,0-4,307,0.039674334453347115,0.00011313973703425984,7.202189465597542e-05,2.857420736544902e-06
2019,E02000526,E09000018,8484,124962,19,2702,0.007031828275351592,59.65803108808291,female,0-4,249,0.02934936350777935,0.000206379684177575,0.00015204622205150365,4.462459840974117e-06
2019,E02000526,E09000018,8484,124962,19,2702,0.007031828275351592,59.65803108808291,male,0-4,229,0.026991984912776993,0.00018980300271752884,0.00015204622205150365,4.104029331658927e-06
2019,E02000392,E09000013,9483,124962,24,3146,0.007628734901462174,72.34329307056579,female,0-4,295,0.031108299061478436,0.00023731696677542353,0.00019205838574926778,5.9746097011530104e-06
2019,E02000392,E09000013,9483,124962,24,3146,0.007628734901462174,72.34329307056579,male,0-4,309,0.032584625118633345,0.0002485794668935792,0.00019205838574926778,6.258150500529763e-06
2019,E02000952,E09000032,6090,124962,43,2326,0.018486672398968184,112.58383490971624,female,0-4,163,0.026765188834154352,0.0004947992776735327,0.00034410460780077143,9.21002480649027e-06
2019,E02000952,E09000032,6090,124962,43,2326,0.018486672398968184,112.58383490971624,male,0-4,191,0.03136288998357964,0.0005797954726113174,0.00034410460780077143,1.0792114957298415e-05
2019,E02000923,E09000032,8197,124962,13,2759,0.004711852120333454,38.62305183037332,female,0-4,212,0.02586312065389777,0.00012186319989150815,0.00010403162561418671,2.6905824850808324e-06
2019,E02000923,E09000032,8197,124962,13,2759,0.004711852120333454,38.62305183037332,male,0-4,241,0.029401000365987556,0.00013853316591440313,0.00010403162561418671,3.058633862756984e-06
2019,E02000195,E09000008,9872,124962,10,4016,0.00249003984063745,24.58167330677291,female,0-4,276,0.027957860615883307,6.961618679253811e-05,8.002432739552824e-05,2.237308991203991e-06
2019,E02000195,E09000008,9872,124962,10,4016,0.00249003984063745,24.58167330677291,male,0-4,362,0.03666936790923825,9.130818702499564e-05,8.002432739552824e-05,2.9344415029559586e-06
2019,E02000512,E09000017,8758,124962,9,3968,0.0022681451612903227,19.864415322580648,female,0-4,315,0.035967115779858415,8.157863962165467e-05,7.202189465597542e-05,2.590419823776234e-06
2019,E02000512,E09000017,8758,124962,9,3968,0.0022681451612903227,19.864415322580648,male,0-4,345,0.03939255537794017,8.934803387133607e-05,7.202189465597542e-05,2.837126473659685e-06
2019,E02000706,E09000024,9373,124962,62,4591,0.013504683075582662,126.57939446743629,female,0-4,424,0.04523631708097728,0.0006109021256851647,0.0004961508298522751,2.2444036259187524e-05
2019,E02000706,E09000024,9373,124962,62,4591,0.013504683075582662,126.57939446743629,male,0-4,386,0.04118211885202176,0.0005561514634775319,0.0004961508298522751,2.043254244350562e-05
2019,E02000787,E09000027,12251,124962,2075,4848,0.4280115511551155,5243.569513201321,female,0-4,411,0.033548281772916494,0.014359052120214877,0.01660504793457211,0.0005570708269618101
2019,E02000787,E09000027,12251,124962,2075,4848,0.4280115511551155,5243.569513201321,male,0-4,448,0.03656844339237613,0.015651716179698943,0.01660504793457211,0.0006072207554230924
2019,E02000945,E09000032,8335,124962,1506,3342,0.4506283662477558,3755.9874326750446,female,0-4,230,0.027594481103779243,0.01243485593725061,0.012051663705766553,0.0003325594063978773
2019,E02000945,E09000032,8335,124962,1506,3342,0.4506283662477558,3755.9874326750446,male,0-4,269,0.03227354529094181,0.014543374987480063,0.012051663705766553,0.0003889499144392565
2019,E02000788,E09000027,9104,124962,1543,3417,0.4515657009072286,4111.054141059409,female,0-4,301,0.03306239015817223,0.014929841385443298,0.012347753717130008,0.0004082462509727737
2019,E02000788,E09000027,9104,124962,1543,3417,0.4515657009072286,4111.054141059409,male,0-4,352,0.03866432337434095,0.017459482284638013,0.012347753717130008,0.00047741754266583507
2019,E02000936,E09000032,9268,124962,742,3481,0.21315713875323183,1975.5403619649526,female,0-4,241,0.026003452740612863,0.005542821583893923,0.005937805092748195,0.00015440343411224808
2019,E02000936,E09000032,9268,124962,742,3481,0.21315713875323183,1975.5403619649526,male,0-4,241,0.026003452740612863,0.005542821583893923,0.005937805092748195,0.00015440343411224808
2019,E02006371,E07000210,7329,124962,13,2848,0.004564606741573034,33.45400280898876,female,0-4,188,0.025651521353527083,0.00011708910730191435,0.00010403162561418671,2.6685694658844454e-06
2019,E02006371,E07000210,7329,124962,13,2848,0.004564606741573034,33.45400280898876,male,0-4,168,0.022922636103151862,0.0001046328192910724,0.00010403162561418671,2.3846790971733344e-06
2019,E02000860,E09000029,8578,124962,79,3962,0.019939424533064107,171.04038364462392,female,0-4,327,0.03812077407321054,0.0007601062977747684,0.0006321921864246731,2.409965550954396e-05
2019,E02000860,E09000029,8578,124962,79,3962,0.019939424533064107,171.04038364462392,male,0-4,345,0.040219165306598276,0.0008019470114137465,0.0006321921864246731,2.542624205135372e-05
2019,E02000377,E09000013,8186,124962,17,3179,0.0053475935828877,43.775401069518715,female,0-4,252,0.030784265819692156,0.00016462174235129493,0.000136041356572398,4.187933283196225e-06
2019,E02000377,E09000013,8186,124962,17,3179,0.0053475935828877,43.775401069518715,male,0-4,281,0.034326899584656734,0.0001835663079393408,0.000136041356572398,4.669877986421188e-06
2019,E02000805,E09000027,11431,124962,2684,4441,0.6043683854987616,6908.5350146363435,female,0-4,274,0.023969906394891084,0.014486653628436765,0.02147852947295978,0.0005148383409667553
2019,E02000805,E09000027,11431,124962,2684,4441,0.6043683854987616,6908.5350146363435,male,0-4,341,0.02983116087831336,0.018029010537580062,0.02147852947295978,0.0006407294681374582
2019,E02000851,E09000029,10345,124962,89,4979,0.01787507531632858,184.91765414741914,female,0-4,382,0.03692605123247946,0.0006600559469151781,0.0007122165138202013,2.629934347794267e-05
2019,E02000851,E09000029,10345,124962,89,4979,0.01787507531632858,184.91765414741914,male,0-4,456,0.04407926534557757,0.0007879201879406314,0.0007122165138202013,3.1393980696182874e-05
2019,E02000216,E09000008,7096,124962,8,2833,0.0028238616307800918,20.03812213201553,female,0-4,268,0.037767756482525366,0.00010665091841164947,6.401946191642259e-05,2.4178714478017553e-06
2019,E02000216,E09000008,7096,124962,8,2833,0.0028238616307800918,20.03812213201553,male,0-4,245,0.034526493799323564,9.749804108527657e-05,6.401946191642259e-05,2.2103675548933956e-06
