year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02004542,E07000072,6641,97438,252,2431,0.10366104483751543,688.41299876594,female,0-4,164,0.024695076042764642,0.0025599173849348788,0.0025862599807056795,6.386788688988577e-05
2019,E02004542,E07000072,6641,97438,252,2431,0.10366104483751543,688.41299876594,male,0-4,179,0.0269537720222858,0.002794056170142337,0.0025862599807056795,6.970946191030216e-05
2019,E02000760,E09000026,7223,97438,14,2885,0.004852686308492201,35.050953206239164,female,0-4,223,0.030873598227883152,0.00014981988741433763,0.00014368111003920441,4.435952864286665e-06
2019,E02000760,E09000026,7223,97438,14,2885,0.004852686308492201,35.050953206239164,male,0-4,241,0.03336563754672574,0.0001619129724971093,0.00014368111003920441,4.794011839879311e-06
2019,E02000770,E09000026,8119,97438,9,2857,0.003150157507875394,25.576128806440323,female,0-4,269,0.03313215913289814,0.00010437151984462136,9.23664278823457e-05,3.0602991871352376e-06
2019,E02000770,E09000026,8119,97438,9,2857,0.003150157507875394,25.576128806440323,male,0-4,268,0.03300899125508067,0.0001039835216295856,9.23664278823457e-05,3.048922610231389e-06
2019,E02000773,E09000026,10100,97438,10,3344,0.0029904306220095694,30.20334928229665,female,0-4,370,0.03663366336633663,0.00010955042872708323,0.00010262936431371744,3.7596895837698464e-06
2019,E02000773,E09000026,10100,97438,10,3344,0.0029904306220095694,30.20334928229665,male,0-4,427,0.04227722772277228,0.00012642711639585013,0.00010262936431371744,4.338885006134391e-06
2019,E02004537,E07000072,9217,97438,1585,3869,0.40966658051176014,3775.896872576893,female,0-4,307,0.0333080177932082,0.013645181752968468,0.016266754243724216,0.0005418133397877112
2019,E02004537,E07000072,9217,97438,1585,3869,0.40966658051176014,3775.896872576893,male,0-4,328,0.03558641640447,0.014578565521086832,0.016266754243724216,0.0005788754900663494
2019,E02000763,E09000026,7629,97438,8,2638,0.003032600454890068,23.135708870356332,female,0-4,242,0.03172106435968017,9.61973142067632e-05,8.210349145097395e-05,2.6044101364707952e-06
2019,E02000763,E09000026,7629,97438,8,2638,0.003032600454890068,23.135708870356332,male,0-4,282,0.0369642154935116,0.00011209769672027779,8.210349145097395e-05,3.0348911507634886e-06
2019,E02000765,E09000026,7024,97438,9,2544,0.003537735849056604,24.849056603773587,female,0-4,251,0.035734624145785876,0.0001264196608931104,9.23664278823457e-05,3.3006795840644605e-06
2019,E02000765,E09000026,7024,97438,9,2544,0.003537735849056604,24.849056603773587,male,0-4,276,0.03929384965831435,0.00013901126058365928,9.23664278823457e-05,3.629432530684427e-06
2019,E02000756,E09000026,13860,97438,97,4981,0.019474001204577394,269.90965669544266,female,0-4,457,0.03297258297258297,0.0006421081205261089,0.0009955048338430592,3.2824365733497696e-05
2019,E02000756,E09000026,13860,97438,97,4981,0.019474001204577394,269.90965669544266,male,0-4,481,0.0347041847041847,0.0006758293347331693,0.0009955048338430592,3.454818362759823e-05
2019,E02000752,E09000026,7832,97438,48,2967,0.016177957532861477,126.70576339737109,female,0-4,300,0.03830439223697651,0.0006196868309318748,0.0004926209487058437,1.8869546043380124e-05
2019,E02000752,E09000026,7832,97438,48,2967,0.016177957532861477,126.70576339737109,male,0-4,304,0.03881511746680286,0.0006279493220109664,0.0004926209487058437,1.9121139990625194e-05
2019,E02000753,E09000026,6589,97438,42,2550,0.01647058823529412,108.52470588235295,female,0-4,230,0.03490666261951738,0.0005749332666744039,0.00043104333011761324,1.504628409880878e-05
2019,E02000753,E09000026,6589,97438,42,2550,0.01647058823529412,108.52470588235295,male,0-4,242,0.03672787979966611,0.0006049297849356771,0.00043104333011761324,1.5831307617007497e-05
2019,E02000767,E09000026,8425,97438,10,3040,0.003289473684210526,27.71381578947368,female,0-4,297,0.03525222551928783,0.00011596126815555208,0.00010262936431371744,3.617913495688318e-06
2019,E02000767,E09000026,8425,97438,10,3040,0.003289473684210526,27.71381578947368,male,0-4,336,0.039881305637982194,0.0001311885053880993,0.00010262936431371744,4.092993045627188e-06
2019,E02000921,E09000031,11282,97438,8,4364,0.0018331805682859762,20.681943171402384,female,0-4,350,0.031022868285764935,5.6870519313959554e-05,8.210349145097395e-05,2.547085801084992e-06
2019,E02000921,E09000031,11282,97438,8,4364,0.0018331805682859762,20.681943171402384,male,0-4,442,0.03917745080659458,7.181934153362893e-05,8.210349145097395e-05,3.2166054973701904e-06
2019,E02000898,E09000031,7899,97438,38,3324,0.011432009626955475,90.3014440433213,female,0-4,271,0.03430814027092037,0.0003922109898601005,0.0003899915843921263,1.3379885981803547e-05
2019,E02000898,E09000031,7899,97438,38,3324,0.011432009626955475,90.3014440433213,male,0-4,265,0.03354855044942398,0.00038352735170821636,0.0003899915843921263,1.3083652343830038e-05
2019,E02000895,E09000031,8180,97438,60,3640,0.016483516483516484,134.83516483516485,female,0-4,254,0.031051344743276282,0.0005118353529111476,0.0006157761858823046,1.912067863253122e-05
2019,E02000895,E09000031,8180,97438,60,3640,0.016483516483516484,134.83516483516485,male,0-4,238,0.029095354523227385,0.0004795937558773745,0.0006157761858823046,1.791622643520642e-05
2019,E02000899,E09000031,8656,97438,24,3634,0.006604292790313704,57.16675839295542,female,0-4,290,0.033502772643253236,0.00022126211982335654,0.00024631047435292187,8.252083821897799e-06
2019,E02000899,E09000031,8656,97438,24,3634,0.006604292790313704,57.16675839295542,male,0-4,286,0.03304066543438078,0.00021821022851544817,0.00024631047435292187,8.138261976078518e-06
2019,E02000751,E09000026,10616,97438,163,3865,0.042173350582147474,447.7122897800776,female,0-4,261,0.02458553127354936,0.001036854229647748,0.0016728586383135942,4.112811836848607e-05
2019,E02000751,E09000026,10616,97438,163,3865,0.042173350582147474,447.7122897800776,male,0-4,253,0.02383195177091183,0.001005073257091495,0.0016728586383135942,3.986748638784281e-05
2019,E02000902,E09000031,9801,97438,17,3869,0.004393900232618248,43.064616179891445,female,0-4,459,0.046831955922865015,0.0002057749420234441,0.00017446991933331966,8.170767572083841e-06
2019,E02000902,E09000031,9801,97438,17,3869,0.004393900232618248,43.064616179891445,male,0-4,437,0.04458728701152943,0.00019591209077177575,0.00017446991933331966,7.779140368193112e-06
2019,E02000757,E09000026,12738,97438,47,4270,0.011007025761124122,140.20749414519906,female,0-4,428,0.03360025121683153,0.00036983883072390676,0.00048235801227447197,1.6207350388873765e-05
2019,E02000757,E09000026,12738,97438,47,4270,0.011007025761124122,140.20749414519906,male,0-4,460,0.03611241953210865,0.0003974903320864418,0.00048235801227447197,1.7419114903929745e-05
2019,E02000901,E09000031,10204,97438,19,3668,0.005179934569247546,52.85605234460196,female,0-4,368,0.03606428851430812,0.00018681065479058184,0.00019499579219606314,7.032384508834892e-06
2019,E02000901,E09000031,10204,97438,19,3668,0.005179934569247546,52.85605234460196,male,0-4,399,0.03910231281850255,0.00020254742190609282,0.00019499579219606314,7.624786464742179e-06
2019,E02000754,E09000026,6645,97438,76,2499,0.03041216486594638,202.0888355342137,female,0-4,208,0.03130173062452972,0.0009519533923426405,0.0007799831687842526,2.441482304095177e-05
2019,E02000754,E09000026,6645,97438,76,2499,0.03041216486594638,202.0888355342137,male,0-4,237,0.03566591422121896,0.0010846776633904125,0.0007799831687842526,2.7818812791853702e-05
2019,E02000755,E09000026,5593,97438,34,2022,0.016815034619188922,94.04648862512364,female,0-4,178,0.03182549615590917,0.0005351468196344766,0.0003489398386666393,1.1105183494128696e-05
2019,E02000755,E09000026,5593,97438,34,2022,0.016815034619188922,94.04648862512364,male,0-4,222,0.03969247273377436,0.0006674303031396282,0.0003489398386666393,1.3850285032003206e-05
2019,E02000900,E09000031,8771,97438,16,3820,0.004188481675392671,36.737172774869116,female,0-4,325,0.037053927716337934,0.00015519969724120603,0.0001642069829019479,6.084513674966716e-06
2019,E02000900,E09000031,8771,97438,16,3820,0.004188481675392671,36.737172774869116,male,0-4,347,0.039562193592520806,0.0001657055229006107,0.0001642069829019479,6.4963884468106164e-06
2019,E02000897,E09000031,8558,97438,45,3610,0.012465373961218837,106.67867036011081,female,0-4,299,0.034938069642439826,0.00043551610357611974,0.0004618321394117285,1.613552344988395e-05
2019,E02000897,E09000031,8558,97438,45,3610,0.012465373961218837,106.67867036011081,male,0-4,301,0.035171769104931055,0.00043842925477060874,0.0004618321394117285,1.6243453372625646e-05
2019,E02000764,E09000026,12421,97438,27,4665,0.005787781350482315,71.89003215434083,female,0-4,360,0.028983173657515498,0.0001677482719727585,0.0002770992836470371,8.031216658315222e-06
2019,E02000764,E09000026,12421,97438,27,4665,0.005787781350482315,71.89003215434083,male,0-4,412,0.03316963207471218,0.00019197857792437915,0.0002770992836470371,9.19128128673853e-06
2019,E02000759,E09000026,13317,97438,31,4640,0.006681034482758621,88.97133620689655,female,0-4,519,0.038972741608470376,0.0002603782305738323,0.0003181510293725241,1.239921786020425e-05
2019,E02000759,E09000026,13317,97438,31,4640,0.006681034482758621,88.97133620689655,male,0-4,530,0.03979875347300443,0.00026589684432395207,0.0003181510293725241,1.2662014385179678e-05
2019,E02000896,E09000031,9044,97438,87,3689,0.02358362699918677,213.29032258064515,female,0-4,279,0.030849181777974348,0.0007275355962818564,0.0008928754695293417,2.754447766460486e-05
2019,E02000896,E09000031,9044,97438,87,3689,0.02358362699918677,213.29032258064515,male,0-4,282,0.031180893409995577,0.0007353585596827365,0.0008928754695293417,2.7840654843794158e-05
2019,E02000911,E09000031,11883,97438,9,5008,0.0017971246006389776,21.35523162939297,female,0-4,421,0.035428763780190185,6.366990295960696e-05,9.23664278823457e-05,3.272428354663598e-06
2019,E02000911,E09000031,11883,97438,9,5008,0.0017971246006389776,21.35523162939297,male,0-4,469,0.03946814777413111,7.092917930654552e-05,9.23664278823457e-05,3.645531825029044e-06
2019,E02000768,E09000026,5823,97438,13,2082,0.006243996157540826,36.35878962536023,female,0-4,188,0.03228576335222394,0.0002015921823145587,0.00013341817360783267,4.307507579988416e-06
2019,E02000768,E09000026,5823,97438,13,2082,0.006243996157540826,36.35878962536023,male,0-4,177,0.030396702730551263,0.00018979689505147282,0.00013341817360783267,4.05547256201037e-06
2019,E02004531,E07000072,7078,97438,2064,2828,0.7298444130127298,5165.838755304102,female,0-4,277,0.03913534896863521,0.028562715796061906,0.02118270079435128,0.0008289923876851236
2019,E02004531,E07000072,7078,97438,2064,2828,0.7298444130127298,5165.838755304102,male,0-4,244,0.03447301497598192,0.025159937379924568,0.02118270079435128,0.0007302315617154157
2019,E02000470,E09000016,9373,97438,10,3806,0.002627430373095113,24.626904887020494,female,0-4,337,0.03595433692521071,9.446751688179377e-05,0.00010262936431371744,3.689970742955593e-06
2019,E02000470,E09000016,9373,97438,10,3806,0.002627430373095113,24.626904887020494,male,0-4,289,0.030833244425477434,8.101220290456499e-05,0.00010262936431371744,3.164396275116221e-06
2019,E02004529,E07000072,6837,97438,1407,2796,0.5032188841201717,3440.507510729614,female,0-4,141,0.020623080298376482,0.01037792345486971,0.014439951558940045,0.0002977962805046872
2019,E02004529,E07000072,6837,97438,1407,2796,0.5032188841201717,3440.507510729614,male,0-4,143,0.02091560626005558,0.010525128042882047,0.014439951558940045,0.00030202034122106574
2019,E02000466,E09000016,8997,97438,41,3589,0.011423794928949568,102.77988297575926,female,0-4,292,0.03245526286539958,0.0003707622673394769,0.00042078039368624153,1.365653828569329e-05
2019,E02000466,E09000016,8997,97438,41,3589,0.011423794928949568,102.77988297575926,male,0-4,384,0.0426808936312104,0.0004875777762272573,0.00042078039368624153,1.7959283225021312e-05
2019,E02004532,E07000072,6375,97438,1710,2395,0.7139874739039666,4551.670146137787,female,0-4,189,0.029647058823529412,0.021167628638094068,0.017549621297645684,0.0005202946549419661
2019,E02004532,E07000072,6375,97438,1710,2395,0.7139874739039666,4551.670146137787,male,0-4,190,0.02980392156862745,0.02127962667321626,0.017549621297645684,0.0005230475367141459
2019,E02004533,E07000072,7503,97438,2214,3252,0.6808118081180812,5108.130996309963,female,0-4,262,0.034919365587098496,0.02377351642368883,0.02272214125905704,0.0007934427575467073
2019,E02004533,E07000072,7503,97438,2214,3252,0.6808118081180812,5108.130996309963,male,0-4,261,0.03478608556577369,0.023682777811384673,0.02272214125905704,0.000790414350075155
2019,E02000474,E09000016,9262,97438,19,3363,0.005649717514124294,52.32768361581921,female,0-4,349,0.03768084646944504,0.00021288613824545222,0.00019499579219606314,7.347606507927665e-06
2019,E02000474,E09000016,9262,97438,19,3363,0.005649717514124294,52.32768361581921,male,0-4,350,0.037788814510904774,0.00021349612718025296,0.00019499579219606314,7.368659821703962e-06
2019,E02000467,E09000016,11360,97438,20,4208,0.004752851711026616,53.99239543726235,female,0-4,400,0.035211267605633804,0.00016735393348685267,0.00020525872862743488,7.227420022092778e-06
2019,E02000467,E09000016,11360,97438,20,4208,0.004752851711026616,53.99239543726235,male,0-4,561,0.049383802816901405,0.00023471389171531086,0.00020525872862743488,1.013645658098512e-05
2019,E02000485,E09000016,8642,97438,10,3131,0.0031938677738741618,27.601405301820506,female,0-4,273,0.03158990974311502,0.00010089399470812846,0.00010262936431371744,3.2420523556636036e-06
2019,E02000485,E09000016,8642,97438,10,3131,0.0031938677738741618,27.601405301820506,male,0-4,281,0.0325156213839389,0.00010385059528565603,0.00010262936431371744,3.337057552899167e-06
2019,E02000468,E09000016,8390,97438,26,3268,0.00795593635250918,66.75030599755202,female,0-4,288,0.03432657926102503,0.00027310007980007673,0.00026683634721566535,9.159579022420932e-06
2019,E02000468,E09000016,8390,97438,26,3268,0.00795593635250918,66.75030599755202,male,0-4,286,0.034088200238379024,0.00027120355146813176,0.00026683634721566535,9.095970834765232e-06
2019,E02000306,E09000010,9238,97438,10,4208,0.002376425855513308,21.95342205323194,female,0-4,384,0.041567438839575664,9.87819364058357e-05,0.00010262936431371744,4.266039824254979e-06
2019,E02000306,E09000010,9238,97438,10,4208,0.002376425855513308,21.95342205323194,male,0-4,417,0.0451396406148517,0.00010727100906571221,0.00010262936431371744,4.6326526216518915e-06
2019,E02000475,E09000016,9890,97438,15,3784,0.003964059196617336,39.20454545454545,female,0-4,304,0.030738119312436803,0.00012184772454718606,0.00015394404647057615,4.731950467851885e-06
2019,E02000475,E09000016,9890,97438,15,3784,0.003964059196617336,39.20454545454545,male,0-4,288,0.029120323559150656,0.00011543468641312363,0.00015394404647057615,4.4829004432281025e-06
2019,E02004534,E07000072,9044,97438,2266,3444,0.6579558652729385,5950.552845528456,female,0-4,322,0.03560371517027864,0.02342567322179193,0.023255813953488372,0.0008279933760529917
2019,E02004534,E07000072,9044,97438,2266,3444,0.6579558652729385,5950.552845528456,male,0-4,352,0.038920831490490936,0.025608189360468197,0.023255813953488372,0.0009051356160579287
2019,E02000465,E09000016,9463,97438,20,3369,0.005936479667557139,56.1769070940932,female,0-4,404,0.04269259220120469,0.0002534437055577601,0.00020525872862743488,8.763027197028816e-06
2019,E02000465,E09000016,9463,97438,20,3369,0.005936479667557139,56.1769070940932,male,0-4,416,0.043960688999260276,0.0002609717364159114,0.00020525872862743488,9.023315133574228e-06
2019,E02000476,E09000016,10294,97438,14,3734,0.003749330476700589,38.59560792715586,female,0-4,346,0.03361181270643093,0.0001260217937573736,0.00014368111003920441,4.829382560089832e-06
2019,E02000476,E09000016,10294,97438,14,3734,0.003749330476700589,38.59560792715586,male,0-4,446,0.043326209442393626,0.00016244427750227927,0.00014368111003920441,6.225157866474176e-06
2019,E02000469,E09000016,7359,97438,14,2812,0.004978662873399715,36.6379800853485,female,0-4,252,0.034243783122706886,0.00017048825167777253,0.00014368111003920441,4.920184771012299e-06
2019,E02000469,E09000016,7359,97438,14,2812,0.004978662873399715,36.6379800853485,male,0-4,287,0.03899986411197173,0.00019416717552190764,0.00014368111003920441,5.60354376698623e-06
2019,E02000479,E09000016,9620,97438,13,3449,0.0037692084662220935,36.259785445056536,female,0-4,368,0.038253638253638256,0.00014418593716941064,0.00013341817360783267,5.103730549655138e-06
2019,E02000479,E09000016,9620,97438,13,3449,0.0037692084662220935,36.259785445056536,male,0-4,371,0.03856548856548857,0.00014536136600503085,0.00013341817360783267,5.145337048701239e-06
2019,E02000473,E09000016,10288,97438,15,3808,0.003939075630252101,40.52521008403361,female,0-4,341,0.03314541213063764,0.00013056228517845708,0.00015394404647057615,5.102538865325279e-06
2019,E02000473,E09000016,10288,97438,15,3808,0.003939075630252101,40.52521008403361,male,0-4,343,0.0333398133748056,0.00013132804638184978,0.00015394404647057615,5.13246577949141e-06
2019,E02004536,E07000072,6263,97438,1458,2409,0.6052303860523038,3790.557907845579,female,0-4,133,0.02123582947469264,0.012852569271109119,0.014963361316940003,0.0003177593892947502
2019,E02004536,E07000072,6263,97438,1458,2409,0.6052303860523038,3790.557907845579,male,0-4,185,0.0295385597956251,0.01787763394853524,0.014963361316940003,0.00044199614300397585
2019,E02004535,E07000072,5924,97438,1393,2635,0.5286527514231499,3131.7388994307403,female,0-4,149,0.025151924375422012,0.013296634024653838,0.01429627044890084,0.0003595787131813344
2019,E02004535,E07000072,5924,97438,1393,2635,0.5286527514231499,3131.7388994307403,male,0-4,164,0.027683997299122215,0.014635221342572011,0.01429627044890084,0.0003957779124948916
2019,E02000464,E09000016,7755,97438,16,3064,0.005221932114882507,40.49608355091384,female,0-4,283,0.03649258542875564,0.0001905618038055125,0.0001642069829019479,5.992337351547551e-06
2019,E02000464,E09000016,7755,97438,16,3064,0.005221932114882507,40.49608355091384,male,0-4,252,0.03249516441005803,0.00016968754261126908,0.0001642069829019479,5.335932906678384e-06
2019,E02000471,E09000016,7598,97438,18,3083,0.005838469023678235,44.360687641907234,female,0-4,194,0.025533035009212952,0.00014907383398178175,0.0001847328557646914,4.716790473591752e-06
2019,E02000471,E09000016,7598,97438,18,3083,0.005838469023678235,44.360687641907234,male,0-4,211,0.027770465912082126,0.00016213700500080386,0.0001847328557646914,5.130117473854946e-06
2019,E02000472,E09000016,9337,97438,18,3491,0.005156115726152965,48.142652535090235,female,0-4,292,0.03127342829602656,0.00016124941544785968,0.0001847328557646914,5.777229718677294e-06
2019,E02000472,E09000016,9337,97438,18,3491,0.005156115726152965,48.142652535090235,male,0-4,340,0.036414265824140514,0.00018775616867216537,0.0001847328557646914,6.726911316268081e-06
2019,E02004912,E07000099,10624,97438,12,4020,0.0029850746268656717,31.713432835820896,female,0-4,261,0.024567018072289157,7.333438230534077e-05,0.00012315523717646093,3.0255569374111734e-06
2019,E02004912,E07000099,10624,97438,12,4020,0.0029850746268656717,31.713432835820896,male,0-4,244,0.02296686746987952,6.855781334292394e-05,0.00012315523717646093,2.8284900104533575e-06
2019,E02004594,E07000077,8716,97438,202,2828,0.07142857142857142,622.5714285714286,female,0-4,207,0.02374942634235888,0.001696387595882777,0.0020731131591370925,4.92352482723013e-05
2019,E02004594,E07000077,8716,97438,202,2828,0.07142857142857142,622.5714285714286,male,0-4,245,0.028109224414869207,0.0020078017439192288,0.0020731131591370925,5.827360302760299e-05
2019,E02004985,E07000241,7078,97438,9,2821,0.0031903580290677065,22.581354129741225,female,0-4,185,0.026137326928510878,8.338743082474226e-05,9.23664278823457e-05,2.4142115227795924e-06
2019,E02004985,E07000241,7078,97438,9,2821,0.0031903580290677065,22.581354129741225,male,0-4,148,0.020909861542808703,6.67099446597938e-05,9.23664278823457e-05,1.9313692182236736e-06
2019,E02004879,E07000242,8271,97438,103,2866,0.03593859036985345,297.2480809490579,female,0-4,200,0.024180872929512754,0.0008690264869992371,0.0010570824524312897,2.5561176458258725e-05
2019,E02004879,E07000242,8271,97438,103,2866,0.03593859036985345,297.2480809490579,male,0-4,208,0.025148107846693267,0.0009037875464792067,0.0010570824524312897,2.6583623516589078e-05
2019,E02004887,E07000242,7683,97438,123,2570,0.04785992217898833,367.70778210116737,female,0-4,199,0.025901340622152803,0.0012396361465077024,0.0012623411810587246,3.269632891197269e-05
2019,E02004887,E07000242,7683,97438,123,2570,0.04785992217898833,367.70778210116737,male,0-4,186,0.02420929324482624,0.0011586548907056918,0.0012623411810587246,3.0560387827270954e-05
2019,E02004952,E07000243,6671,97438,11,2860,0.0038461538461538464,25.657692307692308,female,0-4,215,0.0322290511167741,0.0001239578889106696,0.00011289230074508918,3.6384117314037138e-06
2019,E02004952,E07000243,6671,97438,11,2860,0.0038461538461538464,25.657692307692308,male,0-4,207,0.031029830610103434,0.00011934550234655168,0.00011289230074508918,3.503028969304971e-06
2019,E02004950,E07000243,6816,97438,9,2653,0.003392385978137957,23.122502826988313,female,0-4,228,0.03345070422535211,0.0001134776999729246,9.23664278823457e-05,3.089722059444662e-06
2019,E02004950,E07000243,6816,97438,9,2653,0.003392385978137957,23.122502826988313,male,0-4,245,0.03594483568075117,0.0001219387565498532,9.23664278823457e-05,3.3200960726488695e-06
2019,E02004990,E07000241,7346,97438,8,2895,0.002763385146804836,20.299827288428325,female,0-4,182,0.02477538796624013,6.846393911223524e-05,8.210349145097395e-05,2.0341458540807593e-06
2019,E02004990,E07000241,7346,97438,8,2895,0.002763385146804836,20.299827288428325,male,0-4,228,0.03103729921045467,8.576801163510789e-05,8.210349145097395e-05,2.5482706303868855e-06
2019,E02004878,E07000242,8362,97438,358,3266,0.10961420698101654,916.5939987752603,female,0-4,240,0.028701267639320738,0.0031460666916340555,0.0036741312424310845,0.00010545222413100459
2019,E02004878,E07000242,8362,97438,358,3266,0.10961420698101654,916.5939987752603,male,0-4,279,0.03336522363071036,0.003657302529024589,0.0036741312424310845,0.00012258821055229283
2019,E02004892,E07000242,5693,97438,225,2120,0.10613207547169812,604.2099056603773,female,0-4,198,0.03477955383804673,0.003691226232811563,0.0023091606970586423,8.031157878405256e-05
2019,E02004892,E07000242,5693,97438,225,2120,0.10613207547169812,604.2099056603773,male,0-4,221,0.03881960302125417,0.004120005037633108,0.0023091606970586423,8.964070157209907e-05
2019,E02004987,E07000241,7523,97438,9,2931,0.0030706243602865915,23.100307062436027,female,0-4,279,0.037086268775754355,0.0001138780003349673,9.23664278823457e-05,3.4255261703010037e-06
2019,E02004987,E07000241,7523,97438,9,2931,0.0030706243602865915,23.100307062436027,male,0-4,312,0.041472816695467235,0.00012734744123480215,9.23664278823457e-05,3.830695932379617e-06
2019,E02004592,E07000077,13668,97438,190,4627,0.041063323968013835,561.253511994813,female,0-4,353,0.025826748609891717,0.0010605321452084346,0.0019499579219606313,5.0361073050344075e-05
2019,E02004592,E07000077,13668,97438,190,4627,0.041063323968013835,561.253511994813,male,0-4,381,0.02787532923617208,0.0011446536751399817,0.0019499579219606313,5.435571907133454e-05
2019,E02004991,E07000241,9070,97438,11,2906,0.003785271851342051,34.3324156916724,female,0-4,297,0.032745314222712235,0.00012394991619058313,0.00011289230074508918,3.6966938612228757e-06
2019,E02004991,E07000241,9070,97438,11,2906,0.003785271851342051,34.3324156916724,male,0-4,300,0.03307607497243661,0.0001252019355460436,0.00011289230074508918,3.7340342032554307e-06
2019,E02004949,E07000243,8797,97438,13,3690,0.0035230352303523035,30.992140921409213,female,0-4,281,0.03194270774127544,0.00011253528472536062,0.00013341817360783267,4.2617377269297475e-06
2019,E02004949,E07000243,8797,97438,13,3690,0.0035230352303523035,30.992140921409213,male,0-4,277,0.03148800727520746,0.00011093335896414552,0.00013341817360783267,4.201072421208327e-06
2019,E02004989,E07000241,14303,97438,8,3779,0.0021169621593014024,30.27890976448796,female,0-4,299,0.02090470530657904,4.4254470085375045e-05,8.210349145097395e-05,1.716349293423842e-06
2019,E02004989,E07000241,14303,97438,8,3779,0.0021169621593014024,30.27890976448796,male,0-4,307,0.021464028525484163,4.543853617461585e-05,8.210349145097395e-05,1.7622716825455498e-06
2019,E02004450,E07000067,6354,97438,40,2065,0.01937046004842615,123.07990314769977,female,0-4,124,0.019515265974189486,0.0003780196798874477,0.00041051745725486976,8.011357365376747e-06
2019,E02004450,E07000067,6354,97438,40,2065,0.01937046004842615,123.07990314769977,male,0-4,133,0.020931696569090337,0.0004054565921373431,0.00041051745725486976,8.592826851573447e-06
2019,E02004983,E07000241,6151,97438,11,2440,0.004508196721311476,27.729918032786887,female,0-4,210,0.034140790115428386,0.0001539133980613575,0.00011289230074508918,3.854232345385909e-06
2019,E02004983,E07000241,6151,97438,11,2440,0.004508196721311476,27.729918032786887,male,0-4,202,0.03284018858722159,0.00014805003051616291,0.00011289230074508918,3.7074044465140652e-06
2019,E02004893,E07000242,5983,97438,399,2001,0.19940029985007496,1193.0119940029986,female,0-4,206,0.034430887514624774,0.006865529294520382,0.004094911636117326,0.00014099144192548373
2019,E02004893,E07000242,5983,97438,399,2001,0.19940029985007496,1193.0119940029986,male,0-4,207,0.03459802774527829,0.006898857106629703,0.004094911636117326,0.00014167586640085014
2019,E02004988,E07000241,8020,97438,12,3051,0.003933136676499509,31.54375614552606,female,0-4,276,0.0344139650872818,0.00013535482826856164,0.00012315523717646093,4.238260032506636e-06
2019,E02004988,E07000241,8020,97438,12,3051,0.003933136676499509,31.54375614552606,male,0-4,333,0.041521197007481296,0.00016330854280228633,0.00012315523717646093,5.113552865306919e-06
