year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02003582,E06000046,8608,46622,2558,3102,0.8246292714377821,7098.408768536428,female,15-19,207,0.02404739776951673,0.019830188102651126,0.054866801081034706,0.001319403789936592
2019,E02003582,E06000046,8608,46622,2558,3102,0.8246292714377821,7098.408768536428,male,15-19,250,0.02904275092936803,0.023949502539433728,0.054866801081034706,0.0015934828380876715
2019,E02003585,E06000046,6782,46622,2240,2754,0.813362381989833,5516.223674655048,female,15-19,153,0.022559716897670303,0.018349225072905404,0.048045986873150016,0.001083903861927448
2019,E02003585,E06000046,6782,46622,2240,2754,0.813362381989833,5516.223674655048,male,15-19,136,0.020053081686818047,0.016310422287027025,0.048045986873150016,0.0009634700994910649
2019,E02003581,E06000046,7885,46622,2471,3021,0.8179410791128765,6449.465408805031,female,15-19,198,0.025110970196575776,0.02053929406015847,0.05300072926944361,0.00133089973308178
2019,E02003581,E06000046,7885,46622,2471,3021,0.8179410791128765,6449.465408805031,male,15-19,161,0.02041851616994293,0.016701143149926836,0.05300072926944361,0.001082196247606902
2019,E02003598,E06000046,7529,46622,2443,3034,0.8052076466710613,6062.4083717864205,female,15-19,141,0.018727586664895737,0.015079595986269045,0.05240015443352924,0.0009813284334078394
2019,E02003598,E06000046,7529,46622,2443,3034,0.8052076466710613,6062.4083717864205,male,15-19,167,0.02218090051799708,0.01786023070714135,0.05240015443352924,0.0011622826126177956
2019,E02003594,E06000046,9430,46622,3252,3972,0.8187311178247734,7720.634441087613,female,15-19,225,0.02386002120890774,0.019534941835691835,0.06975247737119815,0.001664295589450645
2019,E02003594,E06000046,9430,46622,3252,3972,0.8187311178247734,7720.634441087613,male,15-19,252,0.02672322375397667,0.021879134855974855,0.06975247737119815,0.0018640110601847225
2019,E02003591,E06000046,9618,46622,3014,3646,0.8266593527153044,7950.809654415798,female,15-19,260,0.027032647119983363,0.022346790570386688,0.06464759126592595,0.001747595521848695
2019,E02003591,E06000046,9618,46622,3014,3646,0.8266593527153044,7950.809654415798,male,15-19,277,0.028800166354751508,0.02380792687691197,0.06464759126592595,0.001861861382892648
2019,E02003586,E06000046,7868,46622,2553,3094,0.8251454427925016,6492.244343891402,female,15-19,199,0.025292323335027962,0.020869845337532767,0.05475955557462142,0.001384996385275758
2019,E02003586,E06000046,7868,46622,2553,3094,0.8251454427925016,6492.244343891402,male,15-19,215,0.027325876970005086,0.022547822852108268,0.05475955557462142,0.0014963528785642611
2019,E02003597,E06000046,5739,46622,1738,2191,0.7932450935645824,4552.433591967138,female,20-24,84,0.014636696288552013,0.011610487516888817,0.037278538029256576,0.0005456346392154648
2019,E02003597,E06000046,5739,46622,1738,2191,0.7932450935645824,4552.433591967138,male,20-24,145,0.025265725736190976,0.020041912975581888,0.037278538029256576,0.0009418693176933619
2019,E02003593,E06000046,5269,46622,1627,2043,0.7963778756730299,4196.115026921194,female,20-24,76,0.014423989371797305,0.011486946014642297,0.03489768778688173,0.0005033638777382827
2019,E02003593,E06000046,5269,46622,1627,2043,0.7963778756730299,4196.115026921194,male,20-24,84,0.01594230404251281,0.012696098226709909,0.03489768778688173,0.0005563495490791546
2019,E02003590,E06000046,7460,46622,2414,3031,0.7964368195315078,5941.418673705049,female,20-24,105,0.014075067024128687,0.011209901615389855,0.0517781304963322,0.0007287806571199574
2019,E02003590,E06000046,7460,46622,2414,3031,0.7964368195315078,5941.418673705049,male,20-24,142,0.01903485254691689,0.015160057422717711,0.0517781304963322,0.0009855890791527042
2019,E02003592,E06000046,9487,46622,3275,4047,0.8092414133926366,7677.273288855943,female,20-24,179,0.018867924528301886,0.015268705913068614,0.07024580670069924,0.0013253925792584761
2019,E02003592,E06000046,9487,46622,3275,4047,0.8092414133926366,7677.273288855943,male,20-24,190,0.020027405923895857,0.016207006276441546,0.07024580670069924,0.0014068412852464272
2019,E02003583,E06000046,7434,46622,2549,3112,0.8190874035989717,6089.095758354755,female,20-24,150,0.020177562550443905,0.016527187320398942,0.0546737591694908,0.0011031831955103067
2019,E02003583,E06000046,7434,46622,2549,3112,0.8190874035989717,6089.095758354755,male,20-24,147,0.01977401129943503,0.016196643573990966,0.0546737591694908,0.0010811195316001007
2019,E02003587,E06000046,8769,46622,2698,3288,0.8205596107055961,7195.487226277372,female,20-24,266,0.030334131599954385,0.024890963216750894,0.05786967526060658,0.0017554263450018646
2019,E02003587,E06000046,8769,46622,2698,3288,0.8205596107055961,7195.487226277372,male,20-24,199,0.02269357965560497,0.01862143488771965,0.05786967526060658,0.001313270085170568
2019,E02003595,E06000046,7906,46622,2869,3554,0.8072594259988745,6382.193021947101,female,20-24,143,0.018087528459397925,0.014601327841871875,0.0615374715799408,0.00111306076852157
2019,E02003595,E06000046,7906,46622,2869,3554,0.8072594259988745,6382.193021947101,male,20-24,167,0.02112319757146471,0.01705190034680142,0.0615374715799408,0.001299868170231484
