year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02002200,E08000032,8835,173830,2816,3874,0.7268972638100155,6422.137325761487,male,0-4,247,0.02795698924731183,0.020321858988236994,0.016199735373640913,0.0004528958276501761
2019,E02002297,E08000034,6863,173830,84,2715,0.030939226519337018,212.33591160220996,female,0-4,190,0.02768468599737724,0.0008565427711895721,0.0004832307426796295,1.3378091375364943e-05
2019,E02002297,E08000034,6863,173830,84,2715,0.030939226519337018,212.33591160220996,male,0-4,190,0.02768468599737724,0.0008565427711895721,0.0004832307426796295,1.3378091375364943e-05
2019,E02002251,E08000033,8729,173830,162,3689,0.043914339929520194,383.32827324478177,female,0-4,234,0.026807194409439798,0.0011772202478528726,0.0009319450037392855,2.4982830894145126e-05
2019,E02002251,E08000033,8729,173830,162,3689,0.043914339929520194,383.32827324478177,male,0-4,231,0.026463512429831595,0.0011621276805727076,0.0009319450037392855,2.4662538190374033e-05
2019,E02002189,E08000032,6865,173830,408,3430,0.11895043731778426,816.594752186589,female,0-4,263,0.03831026948288419,0.004557023308751239,0.0023471207501582006,8.991882844742996e-05
2019,E02002189,E08000032,6865,173830,408,3430,0.11895043731778426,816.594752186589,male,0-4,249,0.036270939548434085,0.004314444121213151,0.0023471207501582006,8.513227484186335e-05
2019,E02002307,E08000034,5904,173830,60,2377,0.02524190155658393,149.02818679007152,female,0-4,166,0.028116531165311653,0.0007097147117874207,0.00034516481619973537,9.704837311848929e-06
2019,E02002307,E08000034,5904,173830,60,2377,0.02524190155658393,149.02818679007152,male,0-4,184,0.03116531165311653,0.0007866717287282254,0.00034516481619973537,1.0757169068555438e-05
2019,E02002327,E08000034,9990,173830,36,4200,0.008571428571428572,85.62857142857143,female,0-4,257,0.025725725725725727,0.00022050622050622052,0.00020709888971984122,5.327769235034955e-06
2019,E02002327,E08000034,9990,173830,36,4200,0.008571428571428572,85.62857142857143,male,0-4,237,0.023723723723723725,0.00020334620334620337,0.00020709888971984122,4.9131568432034404e-06
2019,E02002295,E08000034,7339,173830,94,2954,0.03182125930941097,233.53622207176707,female,0-4,278,0.037879820138983514,0.0012053835792364422,0.0005407582120462521,2.0483823810990338e-05
2019,E02002295,E08000034,7339,173830,94,2954,0.03182125930941097,233.53622207176707,male,0-4,329,0.04482899577599128,0.0014265150991683074,0.0005407582120462521,2.4241647603654032e-05
2019,E02002264,E08000033,7085,173830,85,2951,0.02880379532361911,204.0748898678414,female,0-4,174,0.02455892731122089,0.0007073903156400459,0.0004889834896162918,1.2008909977873645e-05
2019,E02002264,E08000033,7085,173830,85,2951,0.02880379532361911,204.0748898678414,male,0-4,183,0.02582921665490473,0.0007439794698972897,0.0004889834896162918,1.2630060493970557e-05
2019,E02002230,E08000032,9680,173830,3493,3870,0.9025839793281654,8737.01291989664,female,0-4,432,0.04462809917355372,0.04028060734191812,0.02009434504976126,0.0008967724237083538
2019,E02002230,E08000032,9680,173830,3493,3870,0.9025839793281654,8737.01291989664,male,0-4,413,0.04266528925619835,0.03850900655604673,0.02009434504976126,0.0008573310439619216
2019,E02002259,E08000033,7121,173830,116,2938,0.039482641252552755,281.15588835942816,female,0-4,209,0.029349810419884846,0.0011588080356387481,0.0006673186446528218,1.958567571021482e-05
2019,E02002259,E08000033,7121,173830,116,2938,0.039482641252552755,281.15588835942816,male,0-4,209,0.029349810419884846,0.0011588080356387481,0.0006673186446528218,1.958567571021482e-05
2019,E02002304,E08000034,6903,173830,70,2495,0.028056112224448898,193.67134268537075,female,0-4,172,0.02491670288280458,0.0006990658123432146,0.00040269228556635795,1.0033764032654435e-05
2019,E02002304,E08000034,6903,173830,70,2495,0.028056112224448898,193.67134268537075,male,0-4,171,0.024771838331160364,0.0006950014762249401,0.00040269228556635795,9.975428195255281e-06
2019,E02002241,E08000032,12134,173830,4509,5806,0.7766104030313469,9423.390630382362,female,0-4,467,0.03848689632437778,0.029889324065900693,0.025939135937410113,0.000998316835567045
2019,E02002241,E08000032,12134,173830,4509,5806,0.7766104030313469,9423.390630382362,male,0-4,485,0.039970331300477994,0.031041375100560674,0.025939135937410113,0.001036795857066417
2019,E02002309,E08000034,7062,173830,62,2794,0.02219040801717967,156.70866141732282,female,0-4,232,0.03285188331917304,0.0007289966949852285,0.0003566703100730599,1.1717291409933432e-05
2019,E02002309,E08000034,7062,173830,62,2794,0.02219040801717967,156.70866141732282,male,0-4,208,0.029453412630982726,0.00065358324377986,0.0003566703100730599,1.0505157815802388e-05
2019,E02002268,E08000033,10625,173830,140,4377,0.03198537811286269,339.8446424491661,female,0-4,283,0.02663529411764706,0.0008519399535002487,0.0008053845711327159,2.145165492993493e-05
2019,E02002268,E08000033,10625,173830,140,4377,0.03198537811286269,339.8446424491661,male,0-4,322,0.030305882352941176,0.0009693451061027564,0.0008053845711327159,2.440789006162207e-05
2019,E02006861,E08000035,13893,173830,9,2501,0.003598560575769692,49.99480207916833,female,0-4,115,0.008277549845245808,2.978726453707008e-05,5.1774722429960305e-05,4.2856784563776255e-07
2019,E02006861,E08000035,13893,173830,9,2501,0.003598560575769692,49.99480207916833,male,0-4,154,0.011084718923198733,3.9889032510511234e-05,5.1774722429960305e-05,5.739082454627429e-07
2019,E02002255,E08000033,8089,173830,149,4169,0.03573998560805949,289.1007435835932,female,0-4,340,0.04203238966497713,0.001502237001698631,0.0008571592935626761,3.602845343198293e-05
2019,E02002255,E08000033,8089,173830,149,4169,0.03573998560805949,289.1007435835932,male,0-4,315,0.03894177277784646,0.0013917783986325551,0.0008571592935626761,3.3379302444337126e-05
2019,E02005744,E07000163,7970,173830,358,3727,0.09605580896163134,765.5647974242017,female,0-4,128,0.01606022584692597,0.0015426779858329748,0.0020594834033250877,3.307576858539664e-05
2019,E02005744,E07000163,7970,173830,358,3727,0.09605580896163134,765.5647974242017,male,0-4,114,0.014303638644918444,0.0013739475811324934,0.0020594834033250877,2.9458106396368883e-05
2019,E02002190,E08000032,11904,173830,688,5650,0.12176991150442477,1449.5490265486726,female,0-4,488,0.04099462365591398,0.0049919116947378436,0.003957889892423632,0.00016225220661145266
2019,E02002190,E08000032,11904,173830,688,5650,0.12176991150442477,1449.5490265486726,male,0-4,408,0.034274193548387094,0.004173565515272623,0.003957889892423632,0.00013565348421613256
2019,E02002325,E08000034,8952,173830,97,3136,0.03093112244897959,276.8954081632653,female,0-4,237,0.026474530831099196,0.0008188869549160146,0.0005580164528562389,1.4773223785403107e-05
2019,E02002325,E08000034,8952,173830,97,3136,0.03093112244897959,276.8954081632653,male,0-4,229,0.02558087578194817,0.0007912452011635754,0.0005580164528562389,1.4274549564798784e-05
2019,E02002319,E08000034,6785,173830,74,2527,0.02928373565492679,198.69014641867827,female,0-4,231,0.03404568901989683,0.0009969849574485024,0.000425703273313007,1.4493361257966782e-05
2019,E02002319,E08000034,6785,173830,74,2527,0.02928373565492679,198.69014641867827,male,0-4,219,0.03227708179808401,0.0009451935310875412,0.000425703273313007,1.3740459374436038e-05
2019,E02002243,E08000032,9364,173830,3187,4673,0.6820029959340894,6386.276053926813,female,0-4,311,0.0332123024348569,0.022650889762441458,0.018334004487142612,0.0006089145018690039
2019,E02002243,E08000032,9364,173830,3187,4673,0.6820029959340894,6386.276053926813,male,0-4,298,0.03182400683468603,0.02170406800388281,0.018334004487142612,0.0005834614841059908
2019,E02002250,E08000033,8561,173830,144,3282,0.043875685557586835,375.6197440585009,female,0-4,185,0.021609625043803295,0.000948137113439267,0.0008283955588793649,1.790131741533495e-05
2019,E02002250,E08000033,8561,173830,144,3282,0.043875685557586835,375.6197440585009,male,0-4,197,0.023011330452049995,0.0010096378991758682,0.0008283955588793649,1.9062483950383702e-05
2019,E02002328,E08000034,7076,173830,76,2435,0.031211498973305954,220.85256673511293,female,0-4,169,0.023883550028264557,0.0007454413971860806,0.00043720876718633146,1.0442097463890619e-05
2019,E02002328,E08000034,7076,173830,76,2435,0.031211498973305954,220.85256673511293,male,0-4,164,0.023176936122102882,0.0007233869179793917,0.00043720876718633146,1.0133159669100955e-05
2019,E02002313,E08000034,8351,173830,90,3111,0.02892960462873674,241.59112825458052,female,0-4,331,0.03963597173991139,0.0011466529915114191,0.000517747224299603,2.052141435075663e-05
2019,E02002313,E08000034,8351,173830,90,3111,0.02892960462873674,241.59112825458052,male,0-4,331,0.03963597173991139,0.0011466529915114191,0.000517747224299603,2.052141435075663e-05
2019,E02005241,E07000122,5530,173830,134,2634,0.05087319665907365,281.3287775246773,female,0-4,145,0.026220614828209764,0.001333926494677338,0.0007708680895127423,2.0212635258471544e-05
2019,E02005241,E07000122,5530,173830,134,2634,0.05087319665907365,281.3287775246773,male,0-4,150,0.027124773960216998,0.0013799239600110393,0.0007708680895127423,2.090962268117746e-05
2019,E02002329,E08000034,12223,173830,106,3863,0.02743981361636034,335.39684183277245,female,0-4,280,0.02290763315061769,0.0006285811840449068,0.0006097911752861991,1.3968872541940256e-05
2019,E02002329,E08000034,12223,173830,106,3863,0.02743981361636034,335.39684183277245,male,0-4,300,0.024543892661376094,0.0006734798400481145,0.0006097911752861991,1.4966649152078846e-05
2019,E02002221,E08000032,16353,173830,5774,6452,0.8949163050216987,14634.56633601984,female,0-4,719,0.04396746774292179,0.039347203773656296,0.03321636081228787,0.0014604392725515183
2019,E02002221,E08000032,16353,173830,5774,6452,0.8949163050216987,14634.56633601984,male,0-4,772,0.04720846327890907,0.04224762352331385,0.03321636081228787,0.001568093349665886
2019,E02002269,E08000033,9522,173830,160,3732,0.04287245444801715,408.23151125401927,female,0-4,239,0.025099768956101658,0.0010760887012262234,0.000920439509865961,2.3102819035703073e-05
2019,E02002269,E08000033,9522,173830,160,3732,0.04287245444801715,408.23151125401927,male,0-4,279,0.02930056710775047,0.0012561872286281017,0.000920439509865961,2.696939962745254e-05
2019,E02002270,E08000033,8728,173830,112,3240,0.0345679012345679,301.70864197530864,female,0-4,252,0.028872593950504125,0.000998064976066809,0.0006443076569061727,1.860283335705265e-05
2019,E02002270,E08000033,8728,173830,112,3240,0.0345679012345679,301.70864197530864,male,0-4,250,0.028643446379468376,0.0009901438254631043,0.0006443076569061727,1.8455191822472866e-05
2019,E02005242,E07000122,6168,173830,132,3042,0.04339250493096647,267.64497041420117,female,0-4,160,0.02594033722438392,0.0011256162109200122,0.0007593625956394179,1.9698121806469984e-05
2019,E02005242,E07000122,6168,173830,132,3042,0.04339250493096647,267.64497041420117,male,0-4,170,0.02756160830090791,0.0011959672241025128,0.0007593625956394179,2.0929254419374358e-05
2019,E02005243,E07000122,4933,173830,55,2717,0.020242914979757085,99.8582995951417,female,0-4,150,0.030407459963511047,0.0006155356267917216,0.0003164010815164241,9.620953218622261e-06
2019,E02005243,E07000122,4933,173830,55,2717,0.020242914979757085,99.8582995951417,male,0-4,137,0.027772146766673424,0.0005621892058031057,0.0003164010815164241,8.787137273008332e-06
2019,E02002322,E08000034,6429,173830,74,2412,0.03067993366500829,197.2412935323383,female,0-4,152,0.02364286825322756,0.000725361629659552,0.000425703273313007,1.0064846405907148e-05
2019,E02002322,E08000034,6429,173830,74,2412,0.03067993366500829,197.2412935323383,male,0-4,172,0.026753771970757505,0.0008208039493515984,0.000425703273313007,1.1389168301421247e-05
2019,E02005742,E07000163,7439,173830,62,3521,0.01760863391082079,130.99062766259584,female,0-4,151,0.020298427207958058,0.0003574275736703776,0.0003566703100730599,7.239846326257836e-06
2019,E02005742,E07000163,7439,173830,62,3521,0.01760863391082079,130.99062766259584,male,0-4,138,0.018550880494690145,0.00032665566335438485,0.0003566703100730599,6.616548298169413e-06
2019,E02005240,E07000122,5364,173830,109,2876,0.037899860917941584,203.29485396383865,female,0-4,158,0.029455630126771066,0.0011163642850549535,0.0006270494160961859,1.847013567173702e-05
2019,E02005240,E07000122,5364,173830,109,2876,0.037899860917941584,203.29485396383865,male,0-4,177,0.032997762863534674,0.001250610623131182,0.0006270494160961859,2.0691227936059823e-05
2019,E02005249,E07000122,10311,173830,16,4582,0.003491924923614142,36.00523788738542,female,0-4,443,0.042963825041218116,0.00015002645147522693,9.20439509865961e-05,3.9545602062905705e-06
2019,E02005249,E07000122,10311,173830,16,4582,0.003491924923614142,36.00523788738542,male,0-4,413,0.04005431093007468,0.00013986664663491813,9.20439509865961e-05,3.6867570320496742e-06
2019,E02005247,E07000122,9671,173830,20,4395,0.004550625711035267,44.00910125142207,female,0-4,241,0.024919863509461276,0.00011340097160164402,0.00011505493873324512,2.867153369321898e-06
2019,E02005247,E07000122,9671,173830,20,4395,0.004550625711035267,44.00910125142207,male,0-4,239,0.02471305966290973,0.00011245988470038557,0.00011505493873324512,2.8433595654271104e-06
2019,E02005270,E07000124,7285,173830,24,3012,0.00796812749003984,58.047808764940235,female,0-4,121,0.016609471516815372,0.00013234638658817029,0.00013806592647989415,2.293202073310527e-06
2019,E02005270,E07000124,7285,173830,24,3012,0.00796812749003984,58.047808764940235,male,0-4,101,0.013864104323953328,0.00011047095078847274,0.00013806592647989415,1.914160408300523e-06
2019,E02005252,E07000122,9458,173830,15,4775,0.0031413612565445027,29.710994764397906,female,0-4,328,0.03467963628674138,0.00010894126582222423,8.629120404993384e-05,2.9925475711966904e-06
2019,E02005252,E07000122,9458,173830,15,4775,0.0031413612565445027,29.710994764397906,male,0-4,363,0.03838020723197293,0.00012056609601666891,8.629120404993384e-05,3.311874293732923e-06
2019,E02002265,E08000033,5704,173830,57,2437,0.023389413212966764,133.41321296676242,female,0-4,128,0.02244039270687237,0.0005248676176822836,0.0003279065753897486,7.358352322911609e-06
2019,E02002265,E08000033,5704,173830,57,2437,0.023389413212966764,133.41321296676242,male,0-4,157,0.02752454417952314,0.000643782937313426,0.0003279065753897486,9.02547902107127e-06
2019,E02005251,E07000122,7205,173830,12,3481,0.0034472852628555013,24.837690318873886,female,0-4,242,0.03358778625954199,0.00011578668058445959,6.903296323994707e-05,2.3186644141661614e-06
2019,E02005251,E07000122,7205,173830,12,3481,0.0034472852628555013,24.837690318873886,male,0-4,244,0.03386537126995142,0.00011674359530003362,6.903296323994707e-05,2.337826929985716e-06
2019,E02005245,E07000122,6854,173830,94,3296,0.028519417475728157,195.4720873786408,female,0-4,128,0.018675226145316602,0.0005326065708919176,0.0005407582120462521,1.0098781899900826e-05
2019,E02005245,E07000122,6854,173830,94,3296,0.028519417475728157,195.4720873786408,male,0-4,167,0.024365334111467758,0.0006948851354605489,0.0005407582120462521,1.3175754510026862e-05
2019,E02005248,E07000122,6927,173830,20,3532,0.0056625141562853904,39.2242355605889,female,0-4,280,0.0404215389057312,0.0002288875362725436,0.00011505493873324512,4.6506976823023874e-06
2019,E02005248,E07000122,6927,173830,20,3532,0.0056625141562853904,39.2242355605889,male,0-4,286,0.041287714739425434,0.00023379226919266949,0.00011505493873324512,4.7503554897802945e-06
2019,E02005246,E07000122,5208,173830,38,2712,0.014011799410029498,72.97345132743362,female,0-4,165,0.03168202764976959,0.00044392221633157973,0.00021860438359316573,6.9258301253595135e-06
2019,E02005246,E07000122,5208,173830,38,2712,0.014011799410029498,72.97345132743362,male,0-4,194,0.037250384024577574,0.0005219449088989483,0.00021860438359316573,8.143097238301488e-06
2019,E02005244,E07000122,5971,173830,53,2879,0.018409169850642584,109.92115317818687,female,0-4,191,0.03198794171830514,0.0005888714522647351,0.00030489558764309956,9.752982287695866e-06
2019,E02005244,E07000122,5971,173830,53,2879,0.018409169850642584,109.92115317818687,male,0-4,236,0.03952436777759169,0.0007276107996569502,0.00030489558764309956,1.2050805339770807e-05
2019,E02005178,E07000117,10315,173830,8,4683,0.001708306641042067,17.62118300234892,female,0-4,468,0.045370819195346586,7.750727174092947e-05,4.602197549329805e-05,2.0880547291190975e-06
2019,E02005178,E07000117,10315,173830,8,4683,0.001708306641042067,17.62118300234892,male,0-4,493,0.04779447406689288,8.164761745358595e-05,4.602197549329805e-05,2.1995961142216132e-06
2019,E02002247,E08000033,9243,173830,120,3203,0.03746487667811427,346.28785513581016,female,0-4,172,0.018608676836524937,0.0006971717828232883,0.0006903296323994707,1.2846121039998806e-05
2019,E02002247,E08000033,9243,173830,120,3203,0.03746487667811427,346.28785513581016,male,0-4,203,0.021962566266363736,0.0008228248367042299,0.0006903296323994707,1.5161410297207894e-05
2019,E02005250,E07000122,8512,173830,21,3809,0.005513258072985036,46.928852717248624,female,0-4,365,0.04288063909774436,0.00023641202968039684,0.00012080768566990738,5.180310769445041e-06
2019,E02005250,E07000122,8512,173830,21,3809,0.005513258072985036,46.928852717248624,male,0-4,373,0.04382048872180451,0.00024159366320763843,0.00012080768566990738,5.293851827405481e-06
2019,E02002256,E08000033,9554,173830,91,4321,0.021059939828743348,201.20666512381393,female,0-4,231,0.0241783546158677,0.0005091946933681928,0.0005234999712362653,1.2657367945946964e-05
2019,E02002256,E08000033,9554,173830,91,4321,0.021059939828743348,201.20666512381393,male,0-4,273,0.028574419091480008,0.0006017755467078641,0.0005234999712362653,1.4958707572482774e-05
2019,E02005780,E07000165,10740,173830,10,4547,0.0021992522542335605,23.61996921046844,female,0-4,223,0.020763500931098695,4.566417622849944e-05,5.752746936662256e-05,1.1944716637576193e-06
2019,E02005780,E07000165,10740,173830,10,4547,0.0021992522542335605,23.61996921046844,male,0-4,231,0.021508379888268158,4.730235295418552e-05,5.752746936662256e-05,1.2373226651480272e-06
2019,E02002191,E08000032,9661,173830,610,4950,0.12323232323232323,1190.5474747474748,female,0-4,389,0.040264982921022666,0.004961947390267439,0.003509175631363976,0.00014129689686373943
2019,E02002191,E08000032,9661,173830,610,4950,0.12323232323232323,1190.5474747474748,male,0-4,391,0.040472000828071626,0.004987458687903777,0.003509175631363976,0.0001420233590584116
2019,E02002301,E08000034,8476,173830,110,3283,0.03350593968930856,283.9963448065794,female,0-4,312,0.03680981595092025,0.001233347473226082,0.0006328021630328482,2.329333115458337e-05
2019,E02002301,E08000034,8476,173830,110,3283,0.03350593968930856,283.9963448065794,male,0-4,346,0.04082114204813592,0.0013677507235135397,0.0006328021630328482,2.583170698553156e-05
2019,E02002252,E08000033,6787,173830,106,2870,0.036933797909407665,250.66968641114983,female,0-4,215,0.03167820833947252,0.0011699965449421905,0.0006097911752861991,1.931709189428802e-05
2019,E02002252,E08000033,6787,173830,106,2870,0.036933797909407665,250.66968641114983,male,0-4,227,0.0334462943863268,0.00123529867768315,0.0006097911752861991,2.0395255162806422e-05
2019,E02002216,E08000032,9368,173830,3982,4423,0.9002939181550984,8433.953425276963,female,0-4,348,0.037147736976942784,0.03344388167356685,0.022907438301789103,0.0008509594928504065
2019,E02002216,E08000032,9368,173830,3982,4423,0.9002939181550984,8433.953425276963,male,0-4,368,0.03928266438941076,0.03536594383871437,0.022907438301789103,0.0008998652108303149
2019,E02002184,E08000032,12967,173830,659,5871,0.11224663600749446,1455.5021291091807,female,0-4,273,0.021053443356211923,0.002363178193109122,0.003791060231260427,7.981487183882907e-05
2019,E02002184,E08000032,12967,173830,659,5871,0.11224663600749446,1455.5021291091807,male,0-4,266,0.02051361147528341,0.0023025838804652983,0.003791060231260427,7.776833666347447e-05
2019,E02002315,E08000034,6829,173830,72,2670,0.02696629213483146,184.15280898876404,female,0-4,206,0.03016547078635232,0.0008134508976095008,0.00041419777943968244,1.2494471015459742e-05
2019,E02002315,E08000034,6829,173830,72,2670,0.02696629213483146,184.15280898876404,male,0-4,235,0.03441206618831454,0.0009279658297972461,0.00041419777943968244,1.425340140113126e-05
2019,E02002363,E08000035,6718,173830,9,2240,0.0040178571428571425,26.991964285714282,female,0-4,166,0.02470973504019053,9.928018542933695e-05,5.1774722429960305e-05,1.2793396730237288e-06
2019,E02002363,E08000035,6718,173830,9,2240,0.0040178571428571425,26.991964285714282,male,0-4,162,0.024114319738017267,9.688789180453366e-05,5.1774722429960305e-05,1.2485122110231572e-06
2019,E02005748,E07000163,7602,173830,373,3567,0.10456966638631904,794.9386038687974,female,0-4,168,0.022099447513812154,0.0023109318538413045,0.0021457746073750214,4.742043331215517e-05
2019,E02005748,E07000163,7602,173830,373,3567,0.10456966638631904,794.9386038687974,male,0-4,171,0.02249408050513023,0.002352198494088471,0.0021457746073750214,4.826722676415794e-05
2019,E02002302,E08000034,6278,173830,61,2390,0.025523012552301255,160.23347280334727,female,0-4,153,0.02437081873208028,0.0006220167124087435,0.0003509175631363976,8.552148321100484e-06
2019,E02002302,E08000034,6278,173830,61,2390,0.025523012552301255,160.23347280334727,male,0-4,161,0.02564510990761389,0.0006545404620771746,0.0003509175631363976,8.999319475144954e-06
2019,E02005774,E07000165,9292,173830,12,4494,0.0026702269692923898,24.811748998664886,female,0-4,251,0.02701248385708136,7.212946290275397e-05,6.903296323994707e-05,1.8647518051255613e-06
2019,E02005774,E07000165,9292,173830,12,4494,0.0026702269692923898,24.811748998664886,male,0-4,289,0.031102023245802843,8.304946127050158e-05,6.903296323994707e-05,2.147064827415487e-06
2019,E02002231,E08000032,13177,173830,4858,5777,0.8409208931971611,11080.814609658992,female,0-4,524,0.03976625939136374,0.033440278366495595,0.027946844618305242,0.001111341472261664
2019,E02002231,E08000032,13177,173830,4858,5777,0.8409208931971611,11080.814609658992,male,0-4,485,0.0368065568794111,0.030951402686546496,0.027946844618305242,0.0010286271260437159
2019,E02002257,E08000033,6831,173830,94,2691,0.03493125232255667,238.6153846153846,female,0-4,250,0.0365978626848192,0.001278409175909701,0.0005407582120462521,1.979059479015708e-05
2019,E02002257,E08000033,6831,173830,94,2691,0.03493125232255667,238.6153846153846,male,0-4,324,0.04743083003952569,0.0016568182919789725,0.0005407582120462521,2.5648610848043577e-05
2019,E02002240,E08000032,11015,173830,2779,4768,0.5828439597315436,6420.026216442952,female,0-4,354,0.032137993645029506,0.01873143547389618,0.01598688373698441,0.0005137863679430306
2019,E02002240,E08000032,11015,173830,2779,4768,0.5828439597315436,6420.026216442952,male,0-4,339,0.030776214253290968,0.017937730580934477,0.01598688373698441,0.0004920157591318852
2019,E02002213,E08000032,7344,173830,1554,3422,0.45412039742840443,3335.060198714202,female,0-4,197,0.026824618736383442,0.012181606521431873,0.008939768739573146,0.00023980588803048882
2019,E02002213,E08000032,7344,173830,1554,3422,0.45412039742840443,3335.060198714202,male,0-4,216,0.029411764705882353,0.013356482277306013,0.008939768739573146,0.00026293437469332784
2019,E02002204,E08000032,11535,173830,2818,5409,0.5209835459419486,6009.545202440378,female,0-4,334,0.028955353272648462,0.015085262621986202,0.01621124086751424,0.00046940220630687095
2019,E02002204,E08000032,11535,173830,2818,5409,0.5209835459419486,6009.545202440378,male,0-4,271,0.023493714781100995,0.012239838834006768,0.01621124086751424,0.0003808622691891078
2019,E02002395,E08000035,6842,173830,715,2772,0.25793650793650796,1764.8015873015875,female,0-4,253,0.03697749196141479,0.009537845148777625,0.004113214059713513,0.00015209633982863472
2019,E02002395,E08000035,6842,173830,715,2772,0.25793650793650796,1764.8015873015875,male,0-4,250,0.03653902367728734,0.009424748170728879,0.004113214059713513,0.00015029282591762325
2019,E02002192,E08000032,9176,173830,1108,4107,0.2697832968103238,2475.5315315315315,female,0-4,206,0.022449869224062773,0.006056599732228281,0.00637404360582178,0.00014309644537917248
2019,E02002192,E08000032,9176,173830,1108,4107,0.2697832968103238,2475.5315315315315,male,0-4,226,0.024629468177855274,0.006644619123706755,0.00637404360582178,0.00015698930415384942
2019,E02002405,E08000035,8703,173830,695,3136,0.2216198979591837,1928.7579719387757,female,0-4,280,0.032172813972193494,0.007130135749577321,0.003998159120980268,0.00012863202963052682
2019,E02002405,E08000035,8703,173830,695,3136,0.2216198979591837,1928.7579719387757,male,0-4,340,0.039066988394806386,0.008658021981629604,0.003998159120980268,0.0001561960359799254
2019,E02002271,E08000034,7283,173830,782,2996,0.26101468624833113,1900.9699599465955,female,0-4,208,0.028559659480983112,0.007454490558787982,0.004498648104469884,0.00012847985798843003
2019,E02002271,E08000034,7283,173830,782,2996,0.26101468624833113,1900.9699599465955,male,0-4,205,0.028147741315392008,0.007346973868036232,0.004498648104469884,0.0001266267831135969
2019,E02002273,E08000034,6793,173830,666,2689,0.24767571587950912,1682.4611379695054,female,0-4,211,0.031061386721625204,0.0076931511924888014,0.0038313294598170625,0.00011900640600933317
2019,E02002273,E08000034,6793,173830,666,2689,0.24767571587950912,1682.4611379695054,male,0-4,198,0.029147651994700426,0.00721916557399423,0.0038313294598170625,0.00011167425777179131
