year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02006372,E07000210,6508,133486,1337,2321,0.5760448082722964,3748.899612236105,female,0-4,178,0.027350952673632453,0.01575537428894726,0.010016031643767886,0.0002739480074663005
2019,E02006372,E07000210,6508,133486,1337,2321,0.5760448082722964,3748.899612236105,male,0-4,210,0.0322679778733866,0.018587801127409688,0.010016031643767886,0.0003231970874602422
2019,E02000214,E09000008,6217,133486,14,2591,0.005403319181783096,33.592435353145504,female,0-4,174,0.02798777545439923,0.00015122688396819345,0.00010487991250018729,2.9353554407322808e-06
2019,E02000214,E09000008,6217,133486,14,2591,0.005403319181783096,33.592435353145504,male,0-4,165,0.02654013189641306,0.00014340480376294205,0.00010487991250018729,2.7835267110392317e-06
2019,E02000847,E09000029,9524,133486,12,4465,0.0026875699888017916,25.596416573348264,female,0-4,305,0.03202435951280974,8.606770753722663e-05,8.989706785730339e-05,2.878896020209737e-06
2019,E02000847,E09000029,9524,133486,12,4465,0.0026875699888017916,25.596416573348264,male,0-4,286,0.03002939941201176,8.070611264146497e-05,8.989706785730339e-05,2.699554956655688e-06
2019,E02000228,E09000008,7783,133486,137,3047,0.04496225795864785,349.9412536921562,female,0-4,178,0.022870358473596298,0.0010283029572965843,0.001026324858037547,2.347241741368153e-05
2019,E02000228,E09000008,7783,133486,137,3047,0.04496225795864785,349.9412536921562,male,0-4,239,0.030707953231401772,0.0013806989145723801,0.001026324858037547,3.151633574084206e-05
2019,E02000211,E09000008,8068,133486,9,3556,0.002530933633295838,20.41957255343082,female,0-4,197,0.024417451660882498,6.179894964790283e-05,6.742280089297754e-05,1.6462929816455844e-06
2019,E02000211,E09000008,8068,133486,9,3556,0.002530933633295838,20.41957255343082,male,0-4,222,0.02751611303916708,6.964145594839813e-05,6.742280089297754e-05,1.8552134107884252e-06
2019,E02000221,E09000008,10780,133486,28,4583,0.006109535238926467,65.86078987562732,female,0-4,363,0.0336734693877551,0.00020572924784140146,0.00020975982500037458,7.063341045930981e-06
2019,E02000221,E09000008,10780,133486,28,4583,0.006109535238926467,65.86078987562732,male,0-4,390,0.036178107606679034,0.00022103142330067924,0.00020975982500037458,7.588713520421715e-06
2019,E02000849,E09000029,8056,133486,11,3846,0.002860114404576183,23.04108164326573,female,0-4,238,0.02954319761668322,8.449692506071642e-05,8.240564553586144e-05,2.4345262707963037e-06
2019,E02000849,E09000029,8056,133486,11,3846,0.002860114404576183,23.04108164326573,male,0-4,278,0.03450844091360477,9.869808893646709e-05,8.240564553586144e-05,2.8436903499217332e-06
2019,E02006575,E07000226,8665,133486,2502,3217,0.7777432390425862,6739.14516630401,female,0-4,273,0.03150605885747259,0.024503624265277097,0.018743538648247755,0.000590535031849006
2019,E02006575,E07000226,8665,133486,2502,3217,0.7777432390425862,6739.14516630401,male,0-4,335,0.03866128101557992,0.030068549922592773,0.018743538648247755,0.0007246492149062894
2019,E02006582,E07000226,7749,133486,1781,2461,0.7236895570906136,5607.870377895165,female,0-4,200,0.025809781907342882,0.0186782696371303,0.013342223154488112,0.00034435986977643856
2019,E02006582,E07000226,7749,133486,1781,2461,0.7236895570906136,5607.870377895165,male,0-4,225,0.029036004645760744,0.02101305334177159,0.013342223154488112,0.0003874048534984934
2019,E02000237,E09000008,7589,133486,776,3505,0.22139800285306704,1680.1894436519258,female,0-4,221,0.029121096323626302,0.006447352566942656,0.005813343721438952,0.00016929094247437193
2019,E02000237,E09000008,7589,133486,776,3505,0.22139800285306704,1680.1894436519258,male,0-4,238,0.03136118065621294,0.006943302764399783,0.005813343721438952,0.0001823133226647082
2019,E02000231,E09000008,7583,133486,191,3285,0.05814307458143075,440.89893455098934,female,0-4,174,0.02294606356323355,0.0013341546851073389,0.0014308616633954122,3.2832642678465215e-05
2019,E02000231,E09000008,7583,133486,191,3285,0.05814307458143075,440.89893455098934,male,0-4,184,0.024264802848476857,0.0014108302417227031,0.0014308616633954122,3.471957616573333e-05
