year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02002754,E06000013,8412,149518,2830,3633,0.778970547756675,6552.70024772915,male,0-4,210,0.024964336661911554,0.019446483003911285,0.018927486991532794,0.00047251215742057616
2019,E02002716,E06000011,8561,149518,9,3119,0.0028855402372555306,24.7031099711446,female,0-4,157,0.01833897909122766,5.2917862077925276e-05,6.01934215278428e-05,1.103885898828562e-06
2019,E02002716,E06000011,8561,149518,9,3119,0.0028855402372555306,24.7031099711446,male,0-4,189,0.022076860179885527,6.370366836132406e-05,6.01934215278428e-05,1.328881750819097e-06
2019,E02002659,E06000010,10864,149518,10,4652,0.0021496130696474634,23.353396388650044,female,0-4,452,0.04160530191458026,8.943530076221037e-05,6.688157947538089e-05,2.7826283065972165e-06
2019,E02002659,E06000010,10864,149518,10,4652,0.0021496130696474634,23.353396388650044,male,0-4,415,0.03819955817378498,8.211426950512679e-05,6.688157947538089e-05,2.554846785924436e-06
2019,E02002675,E06000010,9207,149518,14,3605,0.003883495145631068,35.755339805825244,female,0-4,260,0.028239383078092754,0.00010966750709938933,9.363421126553324e-05,2.6441723611424612e-06
2019,E02002675,E06000010,9207,149518,14,3605,0.003883495145631068,35.755339805825244,male,0-4,302,0.03280112957532312,0.000127383027476983,9.363421126553324e-05,3.071307896403936e-06
2019,E02002677,E06000010,8353,149518,12,3370,0.0035608308605341245,29.743620178041542,female,0-4,230,0.027535017359032684,9.80475395573864e-05,8.025789537045707e-05,2.2099025422249642e-06
2019,E02002677,E06000010,8353,149518,12,3370,0.0035608308605341245,29.743620178041542,male,0-4,236,0.028253322159703102,0.00010060530145888345,8.025789537045707e-05,2.2675521737612676e-06
2019,E02002666,E06000010,9022,149518,12,2725,0.004403669724770643,39.72990825688074,female,0-4,185,0.020505431168255376,9.029914642901451e-05,8.025789537045707e-05,1.6457227492279493e-06
2019,E02002666,E06000010,9022,149518,12,2725,0.004403669724770643,39.72990825688074,male,0-4,233,0.025825759255154068,0.0001137281141511372,8.025789537045707e-05,2.0727210841627687e-06
2019,E02001541,E08000017,11277,149518,181,5198,0.03482108503270489,392.677375913813,female,0-4,262,0.023233129378380776,0.000809002773660431,0.001210556588504394,2.8125017840573846e-05
2019,E02001541,E08000017,11277,149518,181,5198,0.03482108503270489,392.677375913813,male,0-4,294,0.0260707635009311,0.0009078122727334608,0.001210556588504394,3.156013452339202e-05
2019,E02001542,E08000017,7803,149518,49,3695,0.013261163734776725,103.47686062246278,female,0-4,246,0.031526336024605923,0.0004180759039798891,0.00032771973942936634,1.0331802627146498e-05
2019,E02001542,E08000017,7803,149518,49,3695,0.013261163734776725,103.47686062246278,male,0-4,273,0.03498654363706267,0.00046396228368499883,0.00032771973942936634,1.1465780964272332e-05
2019,E02002652,E06000010,14948,149518,15,5414,0.0027705947543405986,41.41485038788327,female,0-4,743,0.0497056462402997,0.00013771420273448384,0.00010032236921307134,4.986588194093658e-06
2019,E02002652,E06000010,14948,149518,15,5414,0.0027705947543405986,41.41485038788327,male,0-4,687,0.045959325662295956,0.00012733466659298843,0.00010032236921307134,4.610748437876639e-06
2019,E02002669,E06000010,8116,149518,11,2523,0.004359889021006738,35.38485929449068,female,0-4,172,0.021192705766387383,9.239784519629853e-05,7.356973742291898e-05,1.5591417985143007e-06
2019,E02002669,E06000010,8116,149518,11,2523,0.004359889021006738,35.38485929449068,male,0-4,208,0.025628388368654508,0.00011173692907459356,7.356973742291898e-05,1.885473802854503e-06
2019,E02002680,E06000010,9792,149518,16,3823,0.00418519487313628,40.98142819775045,female,0-4,247,0.02522467320261438,0.00010557017296411981,0.00010701052716060943,2.699305576865863e-06
2019,E02002680,E06000010,9792,149518,16,3823,0.00418519487313628,40.98142819775045,male,0-4,280,0.028594771241830064,0.00011967468999981192,0.00010701052716060943,3.0599415446252696e-06
2019,E02002722,E06000011,8699,149518,10,3585,0.002789400278940028,24.2649930264993,female,0-4,197,0.02264628118174503,6.31695430453139e-05,6.688157947538089e-05,1.5146190546787027e-06
2019,E02002722,E06000011,8699,149518,10,3585,0.002789400278940028,24.2649930264993,male,0-4,229,0.026324864927003103,7.3430585570441e-05,6.688157947538089e-05,1.760648545794025e-06
2019,E02001560,E08000017,13422,149518,11,5084,0.0021636506687647524,29.040519276160506,female,0-4,498,0.037103263299061245,8.027850045036856e-05,7.356973742291898e-05,2.7296773384453624e-06
2019,E02001560,E08000017,13422,149518,11,5084,0.0021636506687647524,29.040519276160506,male,0-4,467,0.03479362241096707,7.528124439823718e-05,7.356973742291898e-05,2.5597576647670364e-06
2019,E02002715,E06000011,13503,149518,48,4317,0.011118832522585128,150.137595552467,female,0-4,351,0.025994223505887582,0.00028902541771660967,0.0003210315814818283,8.344966681487206e-06
2019,E02002715,E06000011,13503,149518,48,4317,0.011118832522585128,150.137595552467,male,0-4,356,0.026364511590017032,0.00029314258890915395,0.0003210315814818283,8.46384085073916e-06
2019,E02002700,E06000011,6312,149518,13,2494,0.0052125100240577385,32.901363271852446,female,0-4,217,0.03437896070975919,0.00017920067731630693,8.694605331799515e-05,2.989114950887983e-06
2019,E02002700,E06000011,6312,149518,13,2494,0.0052125100240577385,32.901363271852446,male,0-4,210,0.03326996197718631,0.00017342001030610347,8.694605331799515e-05,2.8926918879561123e-06
2019,E02002703,E06000011,8964,149518,13,3072,0.004231770833333333,37.93359375,female,0-4,147,0.01639892904953146,6.939650964970994e-05,8.694605331799515e-05,1.4258221594985818e-06
2019,E02002703,E06000011,8964,149518,13,3072,0.004231770833333333,37.93359375,male,0-4,174,0.019410977242302542,8.214280734047299e-05,8.694605331799515e-05,1.6877078622636272e-06
2019,E02002447,E08000036,6275,149518,8,2614,0.00306044376434583,19.204284621270084,female,0-4,183,0.029163346613545818,8.925278229088237e-05,5.3505263580304715e-05,1.5603925474415558e-06
2019,E02002447,E08000036,6275,149518,8,2614,0.00306044376434583,19.204284621270084,male,0-4,200,0.03187250996015936,9.754402436162008e-05,5.3505263580304715e-05,1.705347046384214e-06
2019,E02002702,E06000011,10060,149518,11,3776,0.002913135593220339,29.30614406779661,female,0-4,197,0.019582504970178927,5.704649223304243e-05,7.356973742291898e-05,1.4406797487390695e-06
2019,E02002702,E06000011,10060,149518,11,3776,0.002913135593220339,29.30614406779661,male,0-4,238,0.023658051689860835,6.891911244398019e-05,7.356973742291898e-05,1.7405166507609062e-06
2019,E02002709,E06000011,7920,149518,358,2949,0.12139708375720583,961.4649033570702,female,0-4,167,0.021085858585858586,0.0025597617408400723,0.0023943605452186358,5.048714786003942e-05
2019,E02002709,E06000011,7920,149518,358,2949,0.12139708375720583,961.4649033570702,male,0-4,180,0.022727272727272728,0.0027590246308455873,0.0023943605452186358,5.441728511860536e-05
2019,E02002697,E06000011,7678,149518,9,2911,0.003091721058055651,23.73823428375129,female,0-4,123,0.016019796822089087,4.952874318062583e-05,6.01934215278428e-05,9.64286382902405e-07
2019,E02002697,E06000011,7678,149518,9,2911,0.003091721058055651,23.73823428375129,male,0-4,117,0.015238343318572545,4.7112706927912366e-05,6.01934215278428e-05,9.172480227608242e-07
2019,E02002723,E06000011,8844,149518,2347,3823,0.6139157729531781,5429.4710959979075,female,0-4,247,0.027928539122568975,0.017145770682885007,0.015697106702871895,0.0004383972586622974
2019,E02002723,E06000011,8844,149518,2347,3823,0.6139157729531781,5429.4710959979075,male,0-4,255,0.028833107191316147,0.017701099287998692,0.015697106702871895,0.0004525963601574325
2019,E02002699,E06000011,9734,149518,15,3607,0.004158580537843083,40.47962295536457,female,0-4,217,0.022292993630573247,9.270720944236171e-05,0.00010032236921307134,2.236485937871017e-06
2019,E02002699,E06000011,9734,149518,15,3607,0.004158580537843083,40.47962295536457,male,0-4,237,0.024347647421409494,0.00010125165270893884,0.00010032236921307134,2.4426136740803275e-06
2019,E02002724,E06000011,9758,149518,2587,4115,0.6286755771567436,6134.6162818955045,female,0-4,345,0.0353556056568969,0.02222720579207589,0.017302264610281035,0.0006117320445323792
2019,E02002724,E06000011,9758,149518,2587,4115,0.6286755771567436,6134.6162818955045,male,0-4,400,0.040992006558721046,0.025770673382116974,0.017302264610281035,0.0007092545443853673
2019,E02002707,E06000011,7331,149518,58,2526,0.022961203483768806,168.3285827395091,female,0-4,103,0.014049924976128768,0.00032260318630857824,0.0003879131609572092,5.450150808701753e-06
2019,E02002707,E06000011,7331,149518,58,2526,0.022961203483768806,168.3285827395091,male,0-4,133,0.018142136134224527,0.0004165652794081641,0.0003879131609572092,7.037573374343039e-06
2019,E02002695,E06000011,8305,149518,10,3533,0.002830455703368242,23.50693461647325,female,0-4,140,0.016857314870559904,4.771388301885056e-05,6.688157947538089e-05,1.1274438442568723e-06
2019,E02002695,E06000011,8305,149518,10,3533,0.002830455703368242,23.50693461647325,male,0-4,144,0.017338952438290187,4.907713681938915e-05,6.688157947538089e-05,1.1596565255213543e-06
2019,E02002670,E06000010,7800,149518,10,3234,0.0030921459492888066,24.118738404452692,female,0-4,194,0.02487179487179487,7.690721976436262e-05,6.688157947538089e-05,1.6634649254133194e-06
2019,E02002670,E06000010,7800,149518,10,3234,0.0030921459492888066,24.118738404452692,male,0-4,235,0.03012820512820513,9.316080744652174e-05,6.688157947538089e-05,2.0150219457326294e-06
2019,E02002761,E06000013,6589,149518,2347,2890,0.8121107266435986,5350.997577854671,female,0-4,154,0.02337228714524207,0.01898088509684538,0.015697106702871895,0.00036687728520902593
2019,E02002761,E06000013,6589,149518,2347,2890,0.8121107266435986,5350.997577854671,male,0-4,122,0.018515707998178782,0.015036805076721662,0.015697106702871895,0.00029064304412663094
2019,E02001545,E08000017,8342,149518,8,3538,0.0022611644997173543,18.86263425664217,female,0-4,168,0.0201390553824023,4.5537717088529786e-05,5.3505263580304715e-05,1.0775454664937895e-06
2019,E02001545,E08000017,8342,149518,8,3538,0.0022611644997173543,18.86263425664217,male,0-4,185,0.022176935986573963,5.0145700365345304e-05,5.3505263580304715e-05,1.186582805365185e-06
2019,E02001553,E08000017,10339,149518,13,4417,0.0029431741000679195,30.42947702060222,female,0-4,326,0.03153109585066254,9.280150465442904e-05,8.694605331799515e-05,2.741504341006521e-06
2019,E02001553,E08000017,10339,149518,13,4417,0.0029431741000679195,30.42947702060222,male,0-4,328,0.03172453815649483,9.337083903881204e-05,8.694605331799515e-05,2.758323386043371e-06
2019,E02002714,E06000011,7823,149518,11,2877,0.0038234271810914148,29.910670837678136,female,0-4,138,0.017640291448293495,6.74463698057798e-05,7.356973742291898e-05,1.2977916099147156e-06
2019,E02002714,E06000011,7823,149518,11,2877,0.0038234271810914148,29.910670837678136,male,0-4,181,0.023136904001022626,8.846226764381261e-05,7.356973742291898e-05,1.7021759521345181e-06
2019,E02002712,E06000011,7610,149518,9,2968,0.003032345013477089,23.076145552560646,female,0-4,156,0.02049934296977661,6.216108043395872e-05,6.01934215278428e-05,1.2339255924235843e-06
2019,E02002712,E06000011,7610,149518,9,2968,0.003032345013477089,23.076145552560646,male,0-4,149,0.019579500657030225,5.937180118371699e-05,6.01934215278428e-05,1.1785571363532955e-06
2019,E02005492,E07000142,9748,149518,2833,3951,0.7170336623639585,6989.644140723867,female,0-4,179,0.018362741075092327,0.013166703484114544,0.018947551465375405,0.0003479289815656748
2019,E02005492,E07000142,9748,149518,2833,3951,0.7170336623639585,6989.644140723867,male,0-4,197,0.02020927369716865,0.014490729532796452,0.018947551465375405,0.0003829162534549605
2019,E02002673,E06000010,7397,149518,9,3180,0.002830188679245283,20.934905660377357,female,0-4,215,0.029065837501689874,8.226180425006568e-05,6.01934215278428e-05,1.749572208799e-06
2019,E02002673,E06000010,7397,149518,9,3180,0.002830188679245283,20.934905660377357,male,0-4,250,0.03379748546708125,9.565326075589032e-05,6.01934215278428e-05,2.0343862893011626e-06
2019,E02001544,E08000017,8475,149518,23,3649,0.006303096738832557,53.41874486160592,female,0-4,249,0.02938053097345133,0.00018518832896393,0.00015382763279337604,4.519537529858482e-06
2019,E02001544,E08000017,8475,149518,23,3649,0.006303096738832557,53.41874486160592,male,0-4,260,0.030678466076696165,0.00019336933948040883,0.00015382763279337604,4.719195814310061e-06
2019,E02001559,E08000017,7620,149518,8,3154,0.0025364616360177552,19.327837666455295,female,0-4,205,0.02690288713910761,6.823814112646192e-05,5.3505263580304715e-05,1.4394460674491425e-06
2019,E02001559,E08000017,7620,149518,8,3154,0.0025364616360177552,19.327837666455295,male,0-4,188,0.024671916010498687,6.257936844768215e-05,5.3505263580304715e-05,1.3200773691728723e-06
2019,E02002753,E06000013,8660,149518,3411,4145,0.82291917973462,7126.480096501809,female,0-4,226,0.026096997690531178,0.02147571993302819,0.02281330675905242,0.0005953588138043703
2019,E02002753,E06000013,8660,149518,3411,4145,0.82291917973462,7126.480096501809,male,0-4,196,0.022632794457274827,0.018624960649882855,0.02281330675905242,0.000516328882768392
2019,E02002759,E06000013,9545,149518,3391,4294,0.7897065673032138,7537.749184909176,female,0-4,187,0.019591409114719748,0.015471464440618227,0.02267954360010166,0.0004443242172047156
2019,E02002759,E06000013,9545,149518,3391,4294,0.7897065673032138,7537.749184909176,male,0-4,189,0.019800942902042956,0.01563693464853928,0.02267954360010166,0.0004490763478700067
2019,E02002710,E06000011,7447,149518,11,2701,0.004072565716401333,30.328396890040725,female,0-4,161,0.021619444071438162,8.804660673299511e-05,7.356973742291898e-05,1.590536823565188e-06
2019,E02002710,E06000011,7447,149518,11,2701,0.004072565716401333,30.328396890040725,male,0-4,154,0.0206794682422452,8.421849339677793e-05,7.356973742291898e-05,1.5213830486275712e-06
2019,E02002757,E06000013,6470,149518,2365,2806,0.8428367783321454,5453.153955808981,female,0-4,185,0.0285935085007728,0.02409966058600416,0.01581749354592758,0.00045227763616639913
2019,E02002757,E06000013,6470,149518,2365,2806,0.8428367783321454,5453.153955808981,male,0-4,204,0.03153013910355487,0.026574760862404588,0.01581749354592758,0.000498727771772678
2019,E02002671,E06000010,8819,149518,19,3414,0.005565319273579379,49.08055067369654,female,0-4,230,0.026080054427939675,0.0001451438295638119,0.0001270750010032237,3.3141229425945627e-06
2019,E02002671,E06000010,8819,149518,19,3414,0.005565319273579379,49.08055067369654,male,0-4,272,0.030842499149563444,0.00017164835496242102,0.0001270750010032237,3.9193106103727005e-06
2019,E02002674,E06000010,6469,149518,9,2589,0.0034762456546929316,22.487833140208576,female,0-4,192,0.02968001236667182,0.00010317501402087539,6.01934215278428e-05,1.7865414953386641e-06
2019,E02002674,E06000010,6469,149518,9,2589,0.0034762456546929316,22.487833140208576,male,0-4,234,0.03617251507188128,0.00012574454833794187,6.01934215278428e-05,2.177347447443997e-06
2019,E02002755,E06000013,7899,149518,2898,3355,0.8637853949329359,6823.040834575261,female,0-4,240,0.030383592859855677,0.026244903757931967,0.019382281731965382,0.0005889033568390545
2019,E02002755,E06000013,7899,149518,2898,3355,0.8637853949329359,6823.040834575261,male,0-4,228,0.028864413216862894,0.02493265857003537,0.019382281731965382,0.0005594581889971018
2019,E02005463,E07000139,9773,149518,13,3282,0.003960999390615478,38.71084704448507,female,0-4,300,0.030696817763225213,0.00012159007645396945,8.694605331799515e-05,2.66896715393416e-06
2019,E02005463,E07000139,9773,149518,13,3282,0.003960999390615478,38.71084704448507,male,0-4,279,0.028548040519799447,0.00011307877110219158,8.694605331799515e-05,2.482139453158769e-06
2019,E02005444,E07000138,12246,149518,43,4678,0.009191962377084225,112.56477126977342,female,0-4,296,0.024171157929119714,0.00022218037429502945,0.0002875907917441378,6.951402446208133e-06
2019,E02005444,E07000138,12246,149518,43,4678,0.009191962377084225,112.56477126977342,male,0-4,319,0.026049322227666177,0.00023944438986525134,0.0002875907917441378,7.4915452038526834e-06
2019,E02005448,E07000138,7091,149518,17,3155,0.005388272583201268,38.208240887480194,female,0-4,288,0.04061486391200113,0.00021884395768748629,0.00011369868510814751,4.61785662264088e-06
2019,E02005448,E07000138,7091,149518,17,3155,0.005388272583201268,38.208240887480194,male,0-4,292,0.04117895924411225,0.00022188345709981246,0.00011369868510814751,4.681993520177559e-06
