msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003408,E06000039,10863,146038,10,5011,0.001995609658750748,21.67830772300938,female,55-59,254,0.02338212280217251,4.666159010611157e-05
E02003408,E06000039,10863,146038,10,5011,0.001995609658750748,21.67830772300938,male,55-59,282,0.02595967964650649,5.1805387440643556e-05
E02004868,E07000096,6103,151069,64,2732,0.02342606149341142,142.9692532942899,female,55-59,211,0.03457316074061937,0.0008099129895313469
E02004868,E07000096,6103,151069,64,2732,0.02342606149341142,142.9692532942899,male,55-59,175,0.028674422415205635,0.000671728782786662
E02004863,E07000096,7879,151069,78,3590,0.021727019498607242,171.18718662952645,female,55-59,186,0.023607056733087956,0.0005129109819445294
E02004863,E07000096,7879,151069,78,3590,0.021727019498607242,171.18718662952645,male,55-59,211,0.026780048229470745,0.0005818506300553532
E02004871,E07000096,5289,151069,57,1966,0.02899287894201424,153.34333672431333,female,55-59,172,0.032520325203252036,0.000942857851772821
E02004871,E07000096,5289,151069,57,1966,0.02899287894201424,153.34333672431333,male,55-59,187,0.035356400075628666,0.0010250838272181251
E02004942,E07000240,6399,146188,163,2670,0.06104868913857678,390.6505617977528,female,55-59,194,0.03031723706829192,0.0018508275813226903
E02004942,E07000240,6399,146188,163,2670,0.06104868913857678,390.6505617977528,male,55-59,201,0.031411157993436474,0.0019176100198240245
E02004862,E07000096,7839,151069,74,3209,0.023060143346837023,180.76846369585542,female,55-59,257,0.03278479397882383,0.0007560220487481967
E02004862,E07000096,7839,151069,74,3209,0.023060143346837023,180.76846369585542,male,55-59,279,0.03559127439724455,0.0008207398894970698
E02003414,E06000039,13173,146038,8,5712,0.0014005602240896359,18.449579831932773,female,55-59,282,0.021407424276930084,2.998238694247911e-05
E02003414,E06000039,13173,146038,8,5712,0.0014005602240896359,18.449579831932773,male,55-59,291,0.022090639945342747,3.09392716321327e-05
E02004876,E07000096,9456,151069,73,3225,0.02263565891472868,214.0427906976744,female,55-59,299,0.031620135363790186,0.0007157425989323049
E02004876,E07000096,9456,151069,73,3225,0.02263565891472868,214.0427906976744,male,55-59,360,0.03807106598984772,0.0008617636642663204
E02003692,E06000060,8782,527114,8,4189,0.0019097636667462401,16.77154452136548,female,55-59,316,0.035982691869733546,6.871843756454246e-05
E02003692,E06000060,8782,527114,8,4189,0.0019097636667462401,16.77154452136548,male,55-59,356,0.040537462992484626,7.741697396511745e-05
E02004875,E07000096,9831,151069,92,3986,0.02308078273958856,226.90717511289515,female,55-59,259,0.02634523446241481,0.0006080686328505175
E02004875,E07000096,9831,151069,92,3986,0.02308078273958856,226.90717511289515,male,55-59,252,0.02563320109856576,0.0005916343454761792
E02003409,E06000039,10200,146038,8,4725,0.0016931216931216932,17.26984126984127,female,55-59,287,0.028137254901960784,4.7639796659404504e-05
E02003409,E06000039,10200,146038,8,4725,0.0016931216931216932,17.26984126984127,male,55-59,268,0.02627450980392157,4.4485942525158213e-05
E02004872,E07000096,7170,151069,85,2929,0.02902014339364971,208.0744281324684,female,55-59,235,0.03277545327754533,0.0009511483539062318
E02004872,E07000096,7170,151069,85,2929,0.02902014339364971,208.0744281324684,male,55-59,249,0.03472803347280335,0.0010078125111602201
E02003683,E06000060,6977,527114,12,2344,0.005119453924914676,35.71843003412969,female,55-59,221,0.031675505231474846,0.00016216128958092924
E02003683,E06000060,6977,527114,12,2344,0.005119453924914676,35.71843003412969,male,55-59,225,0.03224881754335674,0.0001650963355461949
E02003686,E06000060,6867,527114,19,2965,0.0064080944350758855,44.00438448566611,female,55-59,259,0.03771661569826707,0.000241691635165961
E02003686,E06000060,6867,527114,19,2965,0.0064080944350758855,44.00438448566611,male,55-59,246,0.03582350371341197,0.00022956039479083554
E02004972,E07000103,6042,96348,50,2293,0.021805494984736152,131.74880069777583,female,55-59,219,0.03624627606752731,0.0007903679910058288
E02004972,E07000103,6042,96348,50,2293,0.021805494984736152,131.74880069777583,male,55-59,197,0.03260509764978484,0.0007109702932792157
E02003418,E06000039,9778,146038,12,4508,0.0026619343389529724,26.028393966282163,female,55-59,247,0.02526078952751074,6.724256307234447e-05
E02003418,E06000039,9778,146038,12,4508,0.0026619343389529724,26.028393966282163,male,55-59,254,0.02597668234812845,6.914822275455666e-05
E02004958,E07000102,7838,91797,69,3056,0.022578534031413612,176.9705497382199,female,55-59,277,0.03534064812452156,0.0007979400263717237
E02004958,E07000102,7838,91797,69,3056,0.022578534031413612,176.9705497382199,male,55-59,265,0.03380964531768308,0.0007633722273953313
E02004870,E07000096,10707,151069,115,4398,0.02614824920418372,279.9693042291951,female,55-59,294,0.027458671896889886,0.0007179961955757928
E02004870,E07000096,10707,151069,115,4398,0.02614824920418372,279.9693042291951,male,55-59,320,0.02988698981974409,0.0007814924577695704
E02004968,E07000103,7495,96348,71,3094,0.022947640594699416,171.99256625727213,female,55-59,203,0.027084723148765845,0.000621530492424814
E02004968,E07000103,7495,96348,71,3094,0.022947640594699416,171.99256625727213,male,55-59,237,0.03162108072048032,0.0007256291955895612
E02003689,E06000060,8848,527114,14,3418,0.004095962551199532,36.24107665301346,female,55-59,308,0.03481012658227848,0.000142580974883528
E02003689,E06000060,8848,527114,14,3418,0.004095962551199532,36.24107665301346,male,55-59,297,0.03356690777576853,0.0001374887972091163
E02004963,E07000102,7249,91797,56,3138,0.017845761631612493,129.36392606755896,female,55-59,206,0.028417712787970756,0.0005071357285297522
E02004963,E07000102,7249,91797,56,3138,0.017845761631612493,129.36392606755896,male,55-59,202,0.027865912539660642,0.0004972884328301453
E02003690,E06000060,6761,527114,31,3541,0.00875458909912454,59.18977689918102,female,55-59,207,0.030616772666765272,0.00026803726423883746
E02003690,E06000060,6761,527114,31,3541,0.00875458909912454,59.18977689918102,male,55-59,243,0.03594142878272445,0.0003146524406282005
E02004976,E07000103,9683,96348,44,3810,0.011548556430446194,111.8246719160105,female,55-59,176,0.01817618506661159,0.00020990869893199734
E02004976,E07000103,9683,96348,44,3810,0.011548556430446194,111.8246719160105,male,55-59,232,0.023959516678715275,0.0002766978304103601
E02004957,E07000102,9584,91797,78,3618,0.02155887230514096,206.62023217247096,female,55-59,287,0.0299457429048414,0.0006455964473680567
E02004957,E07000102,9584,91797,78,3618,0.02155887230514096,206.62023217247096,male,55-59,274,0.02858931552587646,0.0006163534027137545
E02004964,E07000102,5664,91797,40,2599,0.015390534821085032,87.17198922662563,female,55-59,169,0.029837570621468926,0.00045921616962630126
E02004964,E07000102,5664,91797,40,2599,0.015390534821085032,87.17198922662563,male,55-59,183,0.0323093220338983,0.0004972577458083617
E02004962,E07000102,8812,91797,74,3619,0.020447637468914065,180.18458137607075,female,55-59,231,0.026214253290966865,0.000536019547811978
E02004962,E07000102,8812,91797,74,3619,0.020447637468914065,180.18458137607075,male,55-59,239,0.027122106218792557,0.0005545829953552499
E02004961,E07000102,9742,91797,86,3740,0.022994652406417113,224.01390374331552,female,55-59,312,0.032026277971669063,0.0007364331298298234
E02004961,E07000102,9742,91797,86,3740,0.022994652406417113,224.01390374331552,male,55-59,303,0.031102443030178607,0.0007151898664693476
E02004956,E07000102,9111,91797,87,3580,0.02430167597765363,221.41256983240223,female,55-59,283,0.031061354406761058,0.000754842970220171
E02004956,E07000102,9111,91797,87,3580,0.02430167597765363,221.41256983240223,male,55-59,258,0.02831741850510372,0.0006881607290346435
E02004970,E07000103,8153,96348,63,3582,0.017587939698492462,143.39447236180905,female,55-59,231,0.028333128909603825,0.0004983213627317255
E02004970,E07000103,8153,96348,63,3582,0.017587939698492462,143.39447236180905,male,55-59,214,0.026248006868637312,0.000461648362011209
E02003695,E06000060,10684,527114,24,4917,0.004881025015253203,52.14887126296522,female,55-59,345,0.03229127667540247,0.00015761452922710174
E02003695,E06000060,10684,527114,24,4917,0.004881025015253203,52.14887126296522,male,55-59,382,0.035754399101460124,0.0001745181164195735
E02004960,E07000102,5814,91797,46,1910,0.024083769633507852,140.02303664921465,female,55-59,172,0.02958376332989336,0.0007124885409293688
E02004960,E07000102,5814,91797,46,1910,0.024083769633507852,140.02303664921465,male,55-59,187,0.03216374269005848,0.0007746241694987906
E02004973,E07000103,7876,96348,50,2885,0.01733102253032929,136.4991334488735,female,55-59,158,0.02006094464195023,0.00034767668356932804
E02004973,E07000103,7876,96348,50,2885,0.01733102253032929,136.4991334488735,male,55-59,193,0.024504824784154392,0.00042469367043595135
E02004974,E07000103,8684,96348,48,3406,0.014092777451556078,122.38167938931298,female,55-59,219,0.02521879318286504,0.00035540283992293654
E02004974,E07000103,8684,96348,48,3406,0.014092777451556078,122.38167938931298,male,55-59,207,0.023836941501612162,0.00033592871170798116
E02004857,E07000096,5777,151069,12,1977,0.006069802731411229,35.06525037936267,female,55-59,194,0.03358144365587675,0.00020383273842717301
E02004857,E07000096,5777,151069,12,1977,0.006069802731411229,35.06525037936267,male,55-59,194,0.03358144365587675,0.00020383273842717301
E02004955,E07000243,5946,86579,2075,2422,0.856729975227085,5094.116432700248,female,55-59,225,0.037840565085771945,0.032419146388512295
E02004955,E07000243,5946,86579,2075,2422,0.856729975227085,5094.116432700248,male,55-59,220,0.03699966363942146,0.031698720913212027
E02004946,E07000243,6428,86579,2249,2569,0.8754379135850525,5627.314908524718,female,55-59,175,0.027224642190416926,0.023833483957278186
E02004946,E07000243,6428,86579,2249,2569,0.8754379135850525,5627.314908524718,male,55-59,203,0.03158058494088364,0.0276468413904427
E02003615,E06000056,9643,272421,112,3448,0.03248259860788863,313.22969837587004,female,55-59,374,0.0387846105983615,0.00125982493822984
E02003615,E06000056,9643,272421,112,3448,0.03248259860788863,313.22969837587004,male,55-59,382,0.03961422793736389,0.001286773065250799
E02003634,E06000055,11301,166376,94,4647,0.02022810415321713,228.59780503550678,female,55-59,329,0.029112467923192636,0.0005888900333075335
E02003634,E06000055,11301,166376,94,4647,0.02022810415321713,228.59780503550678,male,55-59,333,0.029466418900982214,0.0005960497905513941
E02003271,E06000032,9879,213581,122,3829,0.03186210498824758,314.7657351788979,female,55-59,337,0.034112764449843104,0.0010869044823402607
E02003271,E06000032,9879,213581,122,3829,0.03186210498824758,314.7657351788979,male,55-59,366,0.03704828423929547,0.0011804363220668706
E02003651,E06000056,6246,272421,86,2751,0.031261359505634315,195.25845147219192,female,55-59,212,0.03394172270252962,0.0010610643956443283
E02003651,E06000056,6246,272421,86,2751,0.031261359505634315,195.25845147219192,male,55-59,196,0.0313800832532821,0.0009809840638975865
E02004986,E07000241,8041,117784,2603,3144,0.8279262086513995,6657.354643765903,female,55-59,185,0.023007088670563364,0.019048171695126095
E02004986,E07000241,8041,117784,2603,3144,0.8279262086513995,6657.354643765903,male,55-59,183,0.022758363387638352,0.018842245514638242
E02004928,E07000240,6795,146188,200,2443,0.08186655751125665,556.2832582889889,female,55-59,217,0.03193524650478293,0.00261442869461997
E02004928,E07000240,6795,146188,200,2443,0.08186655751125665,556.2832582889889,male,55-59,234,0.03443708609271523,0.002819245689129368
E02003640,E06000056,6237,272421,15,2559,0.005861664712778429,36.559202813599065,female,55-59,191,0.030623697290363957,0.0001795058457817348
E02003640,E06000056,6237,272421,15,2559,0.005861664712778429,36.559202813599065,male,55-59,204,0.03270803270803271,0.000191723521149078
E02003612,E06000056,11616,272421,3106,4096,0.75830078125,8808.421875,female,55-59,328,0.028236914600550965,0.02141207440168733
E02003612,E06000056,11616,272421,3106,4096,0.75830078125,8808.421875,male,55-59,309,0.02660123966942149,0.020171740823540805
E02003277,E06000032,11060,213581,88,4863,0.018095825622044006,200.1398313798067,female,55-59,248,0.022423146473779385,0.0004057653484870627
E02003277,E06000032,11060,213581,88,4863,0.018095825622044006,200.1398313798067,male,55-59,260,0.023508137432188065,0.0004253991556719206
E02004856,E07000096,5565,151069,67,2252,0.02975133214920071,165.56616341030195,female,55-59,221,0.039712488769092544,0.001181499443840675
E02004856,E07000096,5565,151069,67,2252,0.02975133214920071,165.56616341030195,male,55-59,176,0.031626235399820304,0.0009409226340088634
E02004916,E07000099,7325,131611,2223,2695,0.824860853432282,6042.105751391466,female,55-59,227,0.03098976109215017,0.025562240782133518
E02004916,E07000099,7325,131611,2223,2695,0.824860853432282,6042.105751391466,male,55-59,229,0.03126279863481229,0.025787458762592842
E02003619,E06000055,11226,166376,86,4449,0.019330186558777253,217.00067430883345,female,55-59,383,0.034117227863887406,0.0006594923794772571
E02003619,E06000055,11226,166376,86,4449,0.019330186558777253,217.00067430883345,male,55-59,368,0.03278104400498842,0.0006336636962079128
E02003638,E06000056,7697,272421,17,3317,0.0051251130539644255,39.44799517636418,female,55-59,287,0.037287254774587504,0.00019110139619173578
E02003638,E06000056,7697,272421,17,3317,0.0051251130539644255,39.44799517636418,male,55-59,237,0.030791217357411978,0.00015780847002592812
E02004953,E07000243,6388,86579,2192,2528,0.8670886075949367,5538.962025316456,female,55-59,182,0.028490920475892297,0.024704152564539523
E02004953,E07000243,6388,86579,2192,2528,0.8670886075949367,5538.962025316456,male,55-59,194,0.03036944270507201,0.026332997788575098
E02004593,E07000077,8231,85205,11,2412,0.004560530679933665,37.537728026534,female,55-59,322,0.03912039849350018,0.0001784097775408383
E02004593,E07000077,8231,85205,11,2412,0.004560530679933665,37.537728026534,male,55-59,344,0.04179322075082007,0.00019059926544735521
E02003614,E06000056,7390,272421,51,2766,0.01843817787418655,136.2581344902386,female,55-59,307,0.041542625169147494,0.0007659703122294006
E02003614,E06000056,7390,272421,51,2766,0.01843817787418655,136.2581344902386,male,55-59,255,0.03450608930987822,0.0006362294124381016
E02003630,E06000055,10583,166376,49,4329,0.01131901131901132,119.78909678909679,female,55-59,227,0.021449494472266843,0.00024278707071865912
E02003630,E06000055,10583,166376,49,4329,0.01131901131901132,119.78909678909679,male,55-59,244,0.023055844278559955,0.0002609693623583825
E02004909,E07000099,5453,131611,348,2117,0.1643835616438356,896.3835616438356,female,55-59,169,0.03099211443242252,0.0050945941532749344
E02004909,E07000099,5453,131611,348,2117,0.1643835616438356,896.3835616438356,male,55-59,192,0.035209976159911976,0.005787941286560873
E02003613,E06000056,5964,272421,49,2426,0.02019785655399835,120.46001648804616,female,55-59,171,0.028672032193158954,0.0005791135933490473
E02003613,E06000056,5964,272421,49,2426,0.02019785655399835,120.46001648804616,male,55-59,193,0.032360831656606304,0.000653619435768223
E02003602,E06000056,6055,272421,461,2371,0.1944327288064108,1177.2901729228174,female,55-59,258,0.0426094137076796,0.008284664580025431
E02003602,E06000056,6055,272421,461,2371,0.1944327288064108,1177.2901729228174,male,55-59,248,0.040957886044591246,0.007963553549791887
E02003601,E06000056,7387,272421,502,2911,0.1724493301271041,1273.883201648918,female,55-59,278,0.03763368079057804,0.0064899030425524485
E02003601,E06000056,7387,272421,502,2911,0.1724493301271041,1273.883201648918,male,55-59,288,0.03898741031541898,0.0067233527922845515
E02003604,E06000056,8667,272421,1571,3403,0.4616514839847194,4001.133411695563,female,55-59,266,0.030691127264335986,0.014168604446744589
E02003604,E06000056,8667,272421,1571,3403,0.4616514839847194,4001.133411695563,male,55-59,263,0.030344986731279566,0.014008808155991832
E02003259,E06000032,6419,213581,61,2730,0.022344322344322345,143.42820512820512,female,55-59,180,0.028041751051565665,0.0006265739245954233
E02003259,E06000032,6419,213581,61,2730,0.022344322344322345,143.42820512820512,male,55-59,192,0.02991120112167004,0.0006683455195684515
E02003611,E06000056,8916,272421,1451,3323,0.4366536262413482,3893.2037315678604,female,55-59,309,0.03465679676985195,0.015133015983465297
E02003611,E06000056,8916,272421,1451,3323,0.4366536262413482,3893.2037315678604,male,55-59,306,0.034320323014804845,0.014986093498188935
E02003639,E06000056,9355,272421,27,4281,0.006306937631394534,59.00140154169587,female,55-59,294,0.03142704436130411,0.00019820840872581433
E02003639,E06000056,9355,272421,27,4281,0.006306937631394534,59.00140154169587,male,55-59,282,0.03014430785676109,0.00019011826959414844
E02004914,E07000099,7971,131611,2673,3148,0.8491105463786531,6768.260165184244,female,55-59,202,0.025341864257935016,0.021518044206308862
E02004914,E07000099,7971,131611,2673,3148,0.8491105463786531,6768.260165184244,male,55-59,193,0.024212771295947812,0.020559319464443615
E02004944,E07000243,7236,86579,2629,2991,0.8789702440655299,6360.228686058174,female,55-59,157,0.02169707020453289,0.01907107909318521
E02004944,E07000243,7236,86579,2629,2991,0.8789702440655299,6360.228686058174,male,55-59,222,0.03067993366500829,0.026966748781446604
E02003648,E06000056,5497,272421,39,2215,0.017607223476297968,96.78690744920993,female,55-59,154,0.02801528106239767,0.0004932713144169341
E02003648,E06000056,5497,272421,39,2215,0.017607223476297968,96.78690744920993,male,55-59,175,0.03183554666181554,0.000560535584564698
E02004947,E07000243,6227,86579,1825,2125,0.8588235294117647,5347.894117647059,female,55-59,230,0.0369359242010599,0.031721440784439676
E02004947,E07000243,6227,86579,1825,2125,0.8588235294117647,5347.894117647059,male,55-59,260,0.04175365344467641,0.035859020017192676
E02004950,E07000243,6942,86579,2453,2826,0.8680113234253362,6025.734607218684,female,55-59,218,0.03140305387496399,0.027258206353604625
E02004950,E07000243,6942,86579,2453,2826,0.8680113234253362,6025.734607218684,male,55-59,220,0.0316911552866609,0.02750828164125237
E02003636,E06000056,7482,272421,127,2737,0.0464011691633175,347.1735476799415,female,55-59,242,0.03234429296979417,0.0015008130095593203
E02003636,E06000056,7482,272421,127,2737,0.0464011691633175,347.1735476799415,male,55-59,261,0.03488372093023256,0.00161864543592968
E02004954,E07000243,6678,86579,2353,2712,0.8676253687315634,5794.0022123893805,female,55-59,216,0.03234501347708895,0.028063354244686686
E02004954,E07000243,6678,86579,2353,2712,0.8676253687315634,5794.0022123893805,male,55-59,220,0.03294399520814615,0.02858304598995866
E02003608,E06000056,11532,272421,2695,4354,0.6189710610932476,7137.974276527331,female,55-59,378,0.032778355879292405,0.02028885371949771
E02003608,E06000056,11532,272421,2695,4354,0.6189710610932476,7137.974276527331,male,55-59,400,0.0346860908775581,0.02146968647565895
E02003647,E06000056,9251,272421,65,3757,0.01730103806228374,160.05190311418687,female,55-59,216,0.02334882715382121,0.00040395894729794484
E02003647,E06000056,9251,272421,65,3757,0.01730103806228374,160.05190311418687,male,55-59,280,0.030266998162360826,0.0005236504872380767
E02003642,E06000056,9003,272421,46,3527,0.01304224553444854,117.41933654664021,female,55-59,237,0.026324558480506497,0.00034333135528871533
E02003642,E06000056,9003,272421,46,3527,0.01304224553444854,117.41933654664021,male,55-59,239,0.026546706653337776,0.00034622866630380994
E02004987,E07000241,7112,117784,2250,2704,0.8321005917159763,5917.899408284024,female,55-59,224,0.031496062992125984,0.026207892652471695
E02004987,E07000241,7112,117784,2250,2704,0.8321005917159763,5917.899408284024,male,55-59,201,0.02826209223847019,0.023516903674762547
E02004983,E07000241,6148,117784,1976,2383,0.82920688208141,5097.963911036509,female,55-59,201,0.03269355888093689,0.02710972402380667
E02004983,E07000241,6148,117784,1976,2383,0.82920688208141,5097.963911036509,male,55-59,200,0.03253090435914118,0.02697484977493201
E02003610,E06000056,8055,272421,44,2791,0.015764958796130418,126.98674310283052,female,55-59,217,0.026939788950962135,0.0004247046627883675
E02003610,E06000056,8055,272421,44,2791,0.015764958796130418,126.98674310283052,male,55-59,252,0.03128491620111732,0.0004932054148510075
E02003600,E06000056,6554,272421,316,2637,0.11983314372392871,785.3864239666287,female,55-59,217,0.033109551418980775,0.003967621633825531
E02003600,E06000056,6554,272421,316,2637,0.11983314372392871,785.3864239666287,male,55-59,217,0.033109551418980775,0.003967621633825531
E02003629,E06000055,10128,166376,61,4298,0.014192647743136343,143.7431363424849,female,55-59,276,0.027251184834123223,0.00038676646693381033
E02003629,E06000055,10128,166376,61,4298,0.014192647743136343,143.7431363424849,male,55-59,267,0.026362559241706163,0.0003741545169250991
E02003632,E06000055,6071,166376,42,2582,0.016266460108443067,98.75367931835785,female,55-59,188,0.03096689178059628,0.0005037217098315429
E02003632,E06000055,6071,166376,42,2582,0.016266460108443067,98.75367931835785,male,55-59,165,0.02717838906275737,0.0004420961815010881
E02003635,E06000055,5945,166376,27,2315,0.011663066954643628,69.33693304535636,female,55-59,196,0.03296888141295206,0.0003845182713389657
E02003635,E06000055,5945,166376,27,2315,0.011663066954643628,69.33693304535636,male,55-59,176,0.02960470984020185,0.0003452817130390712
E02003623,E06000055,9412,166376,47,3484,0.0134902411021814,126.97014925373134,female,55-59,326,0.034636634084147896,0.0004672565447631892
E02003623,E06000055,9412,166376,47,3484,0.0134902411021814,126.97014925373134,male,55-59,312,0.03314917127071823,0.0004471903127794939
E02003618,E06000055,8799,166376,44,3580,0.012290502793296089,108.14413407821229,female,55-59,270,0.03068530514831231,0.0003771378286384753
E02003618,E06000055,8799,166376,44,3580,0.012290502793296089,108.14413407821229,male,55-59,257,0.029207864530060235,0.0003589793405929191
E02003621,E06000055,7941,166376,42,3405,0.012334801762114538,97.95066079295154,female,55-59,279,0.03513411409142425,0.00043337233240523307
E02003621,E06000055,7941,166376,42,3405,0.012334801762114538,97.95066079295154,male,55-59,264,0.03324518322629392,0.0004100727446415109
E02003622,E06000055,9131,166376,59,3809,0.015489629824100813,141.43580992386453,female,55-59,291,0.031869455700361406,0.0004936460714941777
E02003622,E06000055,9131,166376,59,3809,0.015489629824100813,141.43580992386453,male,55-59,221,0.024203263607490966,0.0003748995938151659
E02003620,E06000055,8232,166376,40,3393,0.011788977306218685,97.04686118479222,female,55-59,299,0.036321671525753156,0.00042819536134103335
E02003620,E06000055,8232,166376,40,3393,0.011788977306218685,97.04686118479222,male,55-59,280,0.034013605442176874,0.0004009856226604995
E02003793,E07000012,6929,154488,340,2422,0.14037985136251033,972.6919900908341,female,55-59,250,0.03608024245922933,0.005064939073549947
E02003793,E07000012,6929,154488,340,2422,0.14037985136251033,972.6919900908341,male,55-59,295,0.04257468610189061,0.005976628106788937
E02003633,E06000055,9049,166376,63,3833,0.01643621184450822,148.73128098095486,female,55-59,278,0.030721626699082773,0.0005049471646340242
E02003633,E06000055,9049,166376,63,3833,0.01643621184450822,148.73128098095486,male,55-59,243,0.026853795999557964,0.00044137467987794205
E02003605,E06000056,8732,272421,29,2834,0.010232886379675371,89.35356386732533,female,55-59,246,0.028172240036646815,0.0002882833313559484
E02003605,E06000056,8732,272421,29,2834,0.010232886379675371,89.35356386732533,male,55-59,271,0.03103527256069629,0.0003175804178758619
E02003631,E06000055,5535,166376,35,2311,0.015144958892254435,83.8273474686283,female,55-59,195,0.03523035230352303,0.0005335622373964977
E02003631,E06000055,5535,166376,35,2311,0.015144958892254435,83.8273474686283,male,55-59,173,0.03125564588979223,0.00047336547215176463
E02003607,E06000056,9555,272421,39,3326,0.011725796752856284,112.0399879735418,female,55-59,299,0.031292517006802724,0.00036692969430706746
E02003607,E06000056,9555,272421,39,3326,0.011725796752856284,112.0399879735418,male,55-59,302,0.03160648874934589,0.00037061126314626874
E02003771,E07000011,6449,175334,8,2657,0.0030109145652992097,19.417388031614603,female,55-59,184,0.028531555279888356,8.590607536285542e-05
E02003771,E07000011,6449,175334,8,2657,0.0030109145652992097,19.417388031614603,male,55-59,185,0.02868661808032253,8.637295620721876e-05
E02003625,E06000055,8473,166376,43,3912,0.010991820040899795,93.13369120654396,female,55-59,192,0.022660214799952793,0.00024907700316921527
E02003625,E06000055,8473,166376,43,3912,0.010991820040899795,93.13369120654396,male,55-59,267,0.03151186120618435,0.0003463727075321899
E02003641,E06000056,5668,272421,13,2038,0.006378802747791953,36.15505397448479,female,55-59,200,0.035285815102328866,0.00022508125433281416
E02003641,E06000056,5668,272421,13,2038,0.006378802747791953,36.15505397448479,male,55-59,235,0.04146083274523642,0.0002644704738410566
E02003616,E06000055,5607,166376,21,2121,0.009900990099009901,55.51485148514852,female,55-59,228,0.04066345639379347,0.00040260847914647
E02003616,E06000055,5607,166376,21,2121,0.009900990099009901,55.51485148514852,male,55-59,238,0.04244694132334582,0.00042026674577570115
E02003599,E06000056,5803,272421,273,2274,0.12005277044854881,696.6662269129288,female,55-59,168,0.028950542822677925,0.0034755928718518355
E02003599,E06000056,5803,272421,273,2274,0.12005277044854881,696.6662269129288,male,55-59,178,0.030673789419265896,0.003682473399938254
E02003628,E06000055,8953,166376,48,3642,0.013179571663920923,117.99670510708403,female,55-59,166,0.018541271082318775,0.00024436601096960493
E02003628,E06000055,8953,166376,48,3642,0.013179571663920923,117.99670510708403,male,55-59,186,0.020775159164525856,0.000273807699038232
E02003624,E06000055,5879,166376,29,2330,0.012446351931330472,73.17210300429184,female,55-59,151,0.025684640244939615,0.00031968007171813255
E02003624,E06000055,5879,166376,29,2330,0.012446351931330472,73.17210300429184,male,55-59,170,0.02891648239496513,0.00035990471650385785
E02003626,E06000055,5404,166376,31,2063,0.015026660203587009,81.20407174018419,female,55-59,184,0.034048852701702444,0.0005116405398704682
E02003626,E06000055,5404,166376,31,2063,0.015026660203587009,81.20407174018419,male,55-59,183,0.03386380458919319,0.0005088598847624765
E02003787,E07000012,7302,154488,80,2689,0.029750836742283376,217.2406098921532,female,55-59,278,0.038071761161325664,0.0011326667508018047
E02003787,E07000012,7302,154488,80,2689,0.029750836742283376,217.2406098921532,male,55-59,267,0.03656532456861134,0.0010878490016693594
E02003730,E07000008,10816,125105,10,3335,0.0029985007496251873,32.43178410794603,female,55-59,232,0.021449704142011833,6.431695394906097e-05
E02003730,E07000008,10816,125105,10,3335,0.0029985007496251873,32.43178410794603,male,55-59,225,0.020802514792899407,6.237635620059792e-05
E02003769,E07000011,7578,175334,8,2773,0.00288496213487198,21.862243058059864,female,55-59,244,0.03219846925310108,9.289136459603631e-05
E02003769,E07000011,7578,175334,8,2773,0.00288496213487198,21.862243058059864,male,55-59,330,0.043547110055423596,0.0001256317635929999
E02003770,E07000011,10013,175334,20,3795,0.005270092226613966,52.76943346508564,female,55-59,267,0.02666533506441626,0.00014052877504303694
E02003770,E07000011,10013,175334,20,3795,0.005270092226613966,52.76943346508564,male,55-59,269,0.02686507540197743,0.0001415814250433593
E02003774,E07000011,5711,175334,11,2515,0.00437375745526839,24.978528827037774,female,55-59,181,0.03169322360357205,0.00013861847301761137
E02003774,E07000011,5711,175334,11,2515,0.00437375745526839,24.978528827037774,male,55-59,166,0.029066713360182104,0.00012713075425924578
E02003773,E07000011,10798,175334,24,4589,0.005229897581172369,56.47243408149924,female,55-59,292,0.027042044823115393,0.00014142712481036597
E02003773,E07000011,10798,175334,24,4589,0.005229897581172369,56.47243408149924,male,55-59,313,0.028986849416558623,0.00015159825364946763
E02003772,E07000011,6830,175334,9,2704,0.0033284023668639054,22.732988165680474,female,55-59,231,0.03382137628111274,0.00011257114886465039
E02003772,E07000011,6830,175334,9,2704,0.0033284023668639054,22.732988165680474,male,55-59,246,0.03601756954612006,0.00011988096372599133
E02004910,E07000099,10956,131611,616,3921,0.15710277990308594,1721.2180566182096,female,55-59,334,0.03048557867834976,0.004789369157322992
E02004910,E07000099,10956,131611,616,3921,0.15710277990308594,1721.2180566182096,male,55-59,321,0.029299014238773274,0.004602956585331379
E02003792,E07000012,9540,154488,85,3452,0.0246234067207416,234.90730011587485,female,55-59,321,0.033647798742138364,0.0008285234336853305
E02003792,E07000012,9540,154488,85,3452,0.0246234067207416,234.90730011587485,male,55-59,340,0.03563941299790356,0.000877563761535864
E02004533,E07000072,7319,129274,15,3184,0.004711055276381909,34.48021356783919,female,60-64,233,0.03183495012979915,0.00014997620978234524
E02004533,E07000072,7319,129274,15,3184,0.004711055276381909,34.48021356783919,male,60-64,183,0.02500341576718131,0.00011779247377755012
E02004534,E07000072,9024,129274,23,3265,0.007044410413476264,63.5687595712098,female,60-64,201,0.022273936170212765,0.00015690674790655242
