msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002160,E08000031,7111,251708,137,2669,0.05133008617459723,365.0082427875609,female,45-49,267,0.037547461679088734,0.0019273144436250118
E02002160,E08000031,7111,251708,137,2669,0.05133008617459723,365.0082427875609,male,45-49,267,0.037547461679088734,0.0019273144436250118
E02002141,E08000030,6796,271955,230,2290,0.10043668122270742,682.5676855895197,female,45-49,287,0.04223072395526781,0.0042415137596993864
E02002141,E08000030,6796,271955,230,2290,0.10043668122270742,682.5676855895197,male,45-49,269,0.03958210712183637,0.003975495475118937
E02001900,E08000025,7009,1092190,11,2364,0.004653130287648054,32.61379018612521,female,45-49,191,0.02725067770009987,0.00012680095376527012
E02001900,E08000025,7009,1092190,11,2364,0.004653130287648054,32.61379018612521,male,45-49,229,0.03267227849907262,0.0001520283686505071
E02002004,E08000027,7468,314357,11,3179,0.0034602076124567475,25.840830449826992,female,45-49,319,0.04271558650241029,0.00014780479758619476
E02002004,E08000027,7468,314357,11,3179,0.0034602076124567475,25.840830449826992,male,45-49,275,0.036823781467595074,0.00012741792895361618
E02002002,E08000027,6950,314357,11,2825,0.0038938053097345134,27.061946902654867,female,45-49,264,0.03798561151079137,0.00014790857579423188
E02002002,E08000027,6950,314357,11,2825,0.0038938053097345134,27.061946902654867,male,45-49,284,0.04086330935251799,0.00015911377093015853
E02002025,E08000027,7911,314357,11,3281,0.0033526363913441025,26.522706491923195,female,45-49,315,0.03981797497155859,0.00013349519191927599
E02002025,E08000027,7911,314357,11,3281,0.0033526363913441025,26.522706491923195,male,45-49,321,0.04057641259006447,0.00013603795747964314
E02006222,E07000199,6984,77096,11,2996,0.003671562082777036,25.642189586114817,female,45-49,236,0.03379152348224513,0.00012406767633668105
E02006222,E07000199,6984,77096,11,2996,0.003671562082777036,25.642189586114817,male,45-49,247,0.03536655211912944,0.00012985049175915346
E02002014,E08000027,6987,314357,11,3081,0.0035702693930542034,24.94547224926972,female,45-49,236,0.033777014455417205,0.00012059304089892544
E02002014,E08000027,6987,314357,11,3081,0.0035702693930542034,24.94547224926972,male,45-49,247,0.03535136682410191,0.00012621390297472282
E02001886,E08000025,9052,1092190,11,3472,0.0031682027649769587,28.67857142857143,female,45-49,240,0.026513477684489615,8.400007330915488e-05
E02001886,E08000025,9052,1092190,11,3472,0.0031682027649769587,28.67857142857143,male,45-49,280,0.03093239063190455,9.800008552734737e-05
E02001861,E08000025,10298,1092190,10,3910,0.0025575447570332483,26.337595907928392,female,45-49,282,0.027383958050106818,7.00356983378691e-05
E02001861,E08000025,10298,1092190,10,3910,0.0025575447570332483,26.337595907928392,male,45-49,237,0.023014177510196153,5.8859789028634665e-05
E02002179,E08000031,6348,251708,10,2186,0.004574565416285453,29.039341262580056,female,45-49,250,0.03938248267170762,0.00018015774323745483
E02002179,E08000031,6348,251708,10,2186,0.004574565416285453,29.039341262580056,male,45-49,243,0.03827977315689981,0.0001751133264268061
E02006193,E07000197,6328,131984,10,683,0.014641288433382138,92.65007320644217,female,45-49,234,0.03697850821744627,0.0005414130046478224
E02006193,E07000197,6328,131984,10,683,0.014641288433382138,92.65007320644217,male,45-49,272,0.04298356510745891,0.0006293347746333662
E02001879,E08000025,10828,1092190,10,4415,0.0022650056625141564,24.525481313703285,female,45-49,284,0.026228297007757664,5.9407241240674215e-05
E02001879,E08000025,10828,1092190,10,4415,0.0022650056625141564,24.525481313703285,male,45-49,291,0.026874769117103806,6.0871504229000696e-05
E02002010,E08000027,7150,314357,10,3336,0.002997601918465228,21.43285371702638,female,45-49,260,0.03636363636363636,0.00010900370612600828
E02002010,E08000027,7150,314357,10,3336,0.002997601918465228,21.43285371702638,male,45-49,269,0.03762237762237762,0.00011277691133806241
E02001860,E08000025,8644,1092190,10,3387,0.002952465308532625,25.52111012695601,female,45-49,304,0.035168903285515966,0.00010383496688962495
E02001860,E08000025,8644,1092190,10,3387,0.002952465308532625,25.52111012695601,male,45-49,232,0.026839426191577972,7.924247473155586e-05
E02001870,E08000025,11919,1092190,10,4599,0.0021743857360295715,25.916503587736464,female,45-49,312,0.02617669267556003,5.691822717016749e-05
E02001870,E08000025,11919,1092190,10,4599,0.0021743857360295715,25.916503587736464,male,45-49,328,0.027519087171742597,5.9837110614791466e-05
E02001835,E08000025,8291,1092190,10,2932,0.0034106412005457027,28.277626193724423,female,45-49,316,0.03811361717525027,0.0001299918730397349
E02001835,E08000025,8291,1092190,10,2932,0.0034106412005457027,28.277626193724423,male,45-49,311,0.03751055361235074,0.00012793503960556189
E02002080,E08000028,6835,313980,12,2973,0.004036326942482341,27.5882946518668,female,45-49,295,0.04316020482809071,0.00017420869759067893
E02002080,E08000028,6835,313980,12,2973,0.004036326942482341,27.5882946518668,male,45-49,260,0.038039502560351136,0.00015353986906297128
E02001851,E08000025,8590,1092190,12,3689,0.003252914068853348,27.94253185145026,female,45-49,322,0.037485448195576254,0.00012193694181266335
E02001851,E08000025,8590,1092190,12,3689,0.003252914068853348,27.94253185145026,male,45-49,298,0.03469150174621653,0.00011284847409991825
E02001849,E08000025,6977,1092190,12,2989,0.004014720642355303,28.010705921712947,female,45-49,223,0.0319621613874158,0.0001283191490963498
E02001849,E08000025,6977,1092190,12,2989,0.004014720642355303,28.010705921712947,male,45-49,219,0.031388849075533895,0.0001260174603233211
E02006181,E07000196,5703,110323,12,2135,0.005620608899297424,32.05433255269321,female,45-49,215,0.03769945642644222,0.00021189390028913662
E02006181,E07000196,5703,110323,12,2135,0.005620608899297424,32.05433255269321,male,45-49,208,0.036472032263720845,0.00020499502911693214
E02002001,E08000027,5989,314357,13,2321,0.005601034037052995,33.54459284791039,female,45-49,239,0.03990649524127567,0.0002235176381458784
E02002001,E08000027,5989,314357,13,2321,0.005601034037052995,33.54459284791039,male,45-49,239,0.03990649524127567,0.0002235176381458784
E02006194,E07000197,7958,131984,13,847,0.015348288075560802,122.14167650531286,female,45-49,302,0.037949233475747676,0.0005824557676324908
E02006194,E07000197,7958,131984,13,847,0.015348288075560802,122.14167650531286,male,45-49,259,0.03254586579542599,0.000499523323896739
E02002162,E08000031,7566,251708,13,2815,0.004618117229129663,34.94067495559503,female,45-49,261,0.0344964314036479,0.00015930856420867594
E02002162,E08000031,7566,251708,13,2815,0.004618117229129663,34.94067495559503,male,45-49,259,0.034232090933121864,0.0001580878089273834
E02006218,E07000199,8015,77096,13,3765,0.003452855245683931,27.674634794156706,female,45-49,265,0.0330630068621335,0.00011416177668200148
E02006218,E07000199,8015,77096,13,3765,0.003452855245683931,27.674634794156706,male,45-49,294,0.03668122270742358,0.00012665495224342801
E02006226,E07000199,9824,77096,13,3892,0.0033401849948612537,32.81397738951696,female,45-49,350,0.035627035830618894,0.00011900089049281747
E02006226,E07000199,9824,77096,13,3892,0.0033401849948612537,32.81397738951696,male,45-49,322,0.03277687296416938,0.00010948081925339207
E02001866,E08000025,8874,1092190,14,3522,0.003975014196479273,35.27427597955707,female,45-49,236,0.02659454586432274,0.00010571369735960201
E02001866,E08000025,8874,1092190,14,3522,0.003975014196479273,35.27427597955707,male,45-49,241,0.027157989632634664,0.0001079533943375597
E02001832,E08000025,8224,1092190,14,2863,0.004889975550122249,40.215158924205376,female,45-49,386,0.04693579766536965,0.00022951490300914253
E02001832,E08000025,8224,1092190,14,2863,0.004889975550122249,40.215158924205376,male,45-49,331,0.040248054474708174,0.00019681200232131137
E02001873,E08000025,10879,1092190,14,4631,0.0030231051608723817,32.888361045130644,female,45-49,345,0.03171247357293869,9.587014252237997e-05
E02001873,E08000025,10879,1092190,14,4631,0.0030231051608723817,32.888361045130644,male,45-49,330,0.030333670374115267,9.170187545618954e-05
E02006183,E07000196,7530,110323,14,2384,0.00587248322147651,44.21979865771812,female,45-49,324,0.04302788844621514,0.00025268055295596143
E02006183,E07000196,7530,110323,14,2384,0.00587248322147651,44.21979865771812,male,45-49,298,0.039575033200531205,0.00023240371845949535
E02002077,E08000028,10466,313980,15,4420,0.003393665158371041,35.51809954751131,female,45-49,329,0.03143512325625836,0.0001066802825438632
E02002077,E08000028,10466,313980,15,4420,0.003393665158371041,35.51809954751131,male,45-49,360,0.03439709535639213,0.00011673222406015428
E02006157,E07000194,7270,101716,15,2887,0.005195704883962591,37.77277450640804,female,45-49,250,0.0343878954607978,0.00017866935639486214
E02006157,E07000194,7270,101716,15,2887,0.005195704883962591,37.77277450640804,male,45-49,252,0.03466299862448418,0.00018009871124602105
E02002008,E08000027,8358,314357,15,2751,0.0054525627044711015,45.57251908396947,female,45-49,392,0.04690117252931323,0.00025573158412929786
E02002008,E08000027,8358,314357,15,2751,0.0054525627044711015,45.57251908396947,male,45-49,377,0.04510648480497727,0.0002459459367774115
E02006153,E07000194,7071,101716,16,2737,0.005845816587504567,41.335769090244796,female,45-49,313,0.04426530900862678,0.0002587668776536458
E02006153,E07000194,7071,101716,16,2737,0.005845816587504567,41.335769090244796,male,45-49,280,0.039598359496535146,0.00023148474678281414
E02002075,E08000028,8699,313980,16,3832,0.0041753653444676405,36.321503131524004,female,45-49,334,0.03839521784113117,0.00016031406196714474
E02002075,E08000028,8699,313980,16,3832,0.0041753653444676405,36.321503131524004,male,45-49,317,0.03644097022646281,0.0001521543642023499
E02002073,E08000028,7574,313980,16,3271,0.004891470498318557,37.04799755426475,female,45-49,279,0.036836546078690253,0.0001801848784038655
E02002073,E08000028,7574,313980,16,3271,0.004891470498318557,37.04799755426475,male,45-49,255,0.033667810932136256,0.00016468510391751148
E02002176,E08000031,7597,251708,17,2809,0.006051975792096832,45.97686009255963,female,45-49,291,0.0383045939186521,0.00023181847512178201
E02002176,E08000031,7597,251708,17,2809,0.006051975792096832,45.97686009255963,male,45-49,265,0.03488219033829143,0.00021110617150265373
E02002167,E08000031,6573,251708,17,2306,0.007372072853425846,48.456634865568084,female,45-49,251,0.03818652061463563,0.00028151381198994176
E02002167,E08000031,6573,251708,17,2306,0.007372072853425846,48.456634865568084,male,45-49,248,0.03773010801764795,0.00027814910507372733
E02006182,E07000196,6827,110323,17,2173,0.007823285780027611,53.409572020248504,female,45-49,256,0.037498169034715104,0.00029335889258635836
E02006182,E07000196,6827,110323,17,2173,0.007823285780027611,53.409572020248504,male,45-49,265,0.038816464039841805,0.0003036722911538475
E02006197,E07000197,8428,131984,17,764,0.02225130890052356,187.53403141361255,female,45-49,224,0.026578073089700997,0.0005913969142996295
E02006197,E07000197,8428,131984,17,764,0.02225130890052356,187.53403141361255,male,45-49,324,0.03844328429046037,0.0008554133938976784
E02001841,E08000025,5795,1092190,17,2245,0.0075723830734966595,43.88195991091314,female,45-49,238,0.04106988783433995,0.00031099692346716224
E02001841,E08000025,5795,1092190,17,2245,0.0075723830734966595,43.88195991091314,male,45-49,198,0.034167385677308024,0.00025872853296847947
E02002174,E08000031,7460,251708,18,2728,0.006598240469208211,49.22287390029326,female,45-49,326,0.04369973190348526,0.0002883413395391256
E02002174,E08000031,7460,251708,18,2728,0.006598240469208211,49.22287390029326,male,45-49,270,0.036193029490616625,0.00023881031188823288
E02002005,E08000027,8379,314357,18,3556,0.005061867266591676,42.41338582677165,female,45-49,270,0.0322234156820623,0.00016311065305880804
E02002005,E08000027,8379,314357,18,3556,0.005061867266591676,42.41338582677165,male,45-49,255,0.030433225921947728,0.0001540489501110965
E02002072,E08000028,8414,313980,18,3332,0.005402160864345739,45.45378151260505,female,45-49,354,0.04207273591632993,0.0002272836874231509
E02002072,E08000028,8414,313980,18,3332,0.005402160864345739,45.45378151260505,male,45-49,331,0.03933919657713335,0.0002125166681837936
E02002164,E08000031,7211,251708,18,2231,0.008068130883012102,58.17929179740027,female,45-49,153,0.02121758424629039,0.00017118624672040654
E02002164,E08000031,7211,251708,18,2231,0.008068130883012102,58.17929179740027,male,45-49,193,0.02676466509499376,0.0002159408210263952
E02001857,E08000025,13385,1092190,18,5488,0.0032798833819241984,43.90123906705539,female,45-49,471,0.03518864400448263,0.00011541464870274914
E02001857,E08000025,13385,1092190,18,5488,0.0032798833819241984,43.90123906705539,male,45-49,512,0.03825177437429959,0.0001254613590993791
E02001858,E08000025,8581,1092190,19,3110,0.006109324758842444,52.424115755627014,female,45-49,280,0.03263022957697238,0.0001993486694413104
E02001858,E08000025,8581,1092190,19,3110,0.006109324758842444,52.424115755627014,male,45-49,320,0.03729169094511129,0.00022782705079006898
E02006184,E07000196,5373,110323,19,1712,0.011098130841121495,59.63025700934579,female,45-49,193,0.03592034245300577,0.0003986486604013491
E02006184,E07000196,5373,110323,19,1712,0.011098130841121495,59.63025700934579,male,45-49,163,0.030336869532849434,0.00033668254738559533
E02002079,E08000028,8010,313980,19,3769,0.0050411249668347044,40.37941098434598,female,45-49,365,0.04556803995006242,0.0002297141838819809
E02002079,E08000028,8010,313980,19,3769,0.0050411249668347044,40.37941098434598,male,45-49,286,0.035705368289637954,0.00017999522353492203
E02006147,E07000194,7845,101716,19,2832,0.006709039548022599,52.63241525423729,female,45-49,350,0.04461440407903123,0.00029931980137768127
E02006147,E07000194,7845,101716,19,2832,0.006709039548022599,52.63241525423729,male,45-49,356,0.04537922243467177,0.00030445099797272724
E02006203,E07000197,8014,131984,19,865,0.021965317919075144,176.0300578034682,female,45-49,283,0.03531320189668081,0.0007756657064010813
E02006203,E07000197,8014,131984,19,865,0.021965317919075144,176.0300578034682,male,45-49,285,0.035562765160968304,0.0007811474428420784
E02001862,E08000025,10191,1092190,19,4095,0.00463980463980464,47.28424908424908,female,45-49,361,0.03542341281522912,0.00016435771513781522
E02001862,E08000025,10191,1092190,19,4095,0.00463980463980464,47.28424908424908,male,45-49,293,0.02875085860072613,0.00013339836713401623
E02006195,E07000197,8419,131984,20,1110,0.018018018018018018,151.6936936936937,female,45-49,343,0.04074118066278656,0.0007340753272574154
E02006195,E07000197,8419,131984,20,1110,0.018018018018018018,151.6936936936937,male,45-49,309,0.03670269628221879,0.0006613098429228611
E02002003,E08000027,9140,314357,20,3760,0.005319148936170213,48.61702127659574,female,45-49,369,0.04037199124726477,0.00021474463429396151
E02002003,E08000027,9140,314357,20,3760,0.005319148936170213,48.61702127659574,male,45-49,385,0.04212253829321663,0.0002240560547511523
E02001840,E08000025,8895,1092190,20,3978,0.005027652086475616,44.72096530920061,female,45-49,314,0.03530073074761102,0.00017747979259734046
E02001840,E08000025,8895,1092190,20,3978,0.005027652086475616,44.72096530920061,male,45-49,270,0.03035413153456998,0.00015261001274293606
E02006201,E07000197,12200,131984,21,1262,0.01664025356576862,203.01109350237718,female,45-49,522,0.042786885245901636,0.0007119846197812475
E02006201,E07000197,12200,131984,21,1262,0.01664025356576862,203.01109350237718,male,45-49,494,0.040491803278688523,0.0006737938738925982
E02001836,E08000025,9045,1092190,23,3434,0.006697728596389051,60.580955154338966,female,45-49,344,0.03803206191265893,0.00025472842865205457
E02001836,E08000025,9045,1092190,23,3434,0.006697728596389051,60.580955154338966,male,45-49,346,0.038253178551686015,0.00025620940788840374
E02002161,E08000031,6366,251708,23,2485,0.00925553319919517,58.920724346076454,female,45-49,225,0.0353440150801131,0.0003271277049668416
E02002161,E08000031,6366,251708,23,2485,0.00925553319919517,58.920724346076454,male,45-49,195,0.030631479736098022,0.0002835106776379294
E02002074,E08000028,8156,313980,23,3448,0.006670533642691415,54.40487238979118,female,45-49,332,0.04070622854340363,0.00027153226696585947
E02002074,E08000028,8156,313980,23,3448,0.006670533642691415,54.40487238979118,male,45-49,300,0.03678273663560569,0.0002453604821980658
E02001844,E08000025,9887,1092190,25,4070,0.006142506142506142,60.73095823095823,female,45-49,358,0.036209163548093455,0.00022241500950917354
E02001844,E08000025,9887,1092190,25,4070,0.006142506142506142,60.73095823095823,male,45-49,380,0.03843430767674724,0.00023608297098739092
E02002069,E08000028,6562,313980,25,2833,0.008824567596187787,57.90681256618426,female,45-49,240,0.0365742151782993,0.00032275163411841953
E02002069,E08000028,6562,313980,25,2833,0.008824567596187787,57.90681256618426,male,45-49,255,0.038860103626943004,0.0003429236112508207
E02002180,E08000031,6477,251708,24,2416,0.009933774834437087,64.34105960264901,female,45-49,213,0.03288559518295507,0.00032667809784392454
E02002180,E08000031,6477,251708,24,2416,0.009933774834437087,64.34105960264901,male,45-49,207,0.03195924038906901,0.0003174758979046591
E02001831,E08000025,10188,1092190,24,4288,0.005597014925373134,57.02238805970149,female,45-49,429,0.04210836277974087,0.0002356811349612362
E02001831,E08000025,10188,1092190,24,4288,0.005597014925373134,57.02238805970149,male,45-49,358,0.03513937966234786,0.00019667563243851415
E02001850,E08000025,8414,1092190,26,3000,0.008666666666666666,72.92133333333334,female,45-49,297,0.035298312336581886,0.000305918706917043
E02001850,E08000025,8414,1092190,26,3000,0.008666666666666666,72.92133333333334,male,45-49,243,0.02888043736629427,0.00025029712384121703
E02002076,E08000028,10638,313980,28,4034,0.006941001487357461,73.83837382250867,female,45-49,387,0.03637901861252115,0.0002525068222981141
E02002076,E08000028,10638,313980,28,4034,0.006941001487357461,73.83837382250867,male,45-49,363,0.034122955442752394,0.00023684748448117674
E02006809,E08000025,10015,1092190,29,3761,0.007710715235309758,77.22281308162722,female,45-49,349,0.034847728407388916,0.0002687009103467903
E02006809,E08000025,10015,1092190,29,3761,0.007710715235309758,77.22281308162722,male,45-49,326,0.03255117324013979,0.0002509928274299532
E02001829,E08000025,8710,1092190,29,3155,0.00919175911251981,80.06022187004754,female,45-49,411,0.04718714121699196,0.00043373283527504497
E02001829,E08000025,8710,1092190,29,3155,0.00919175911251981,80.06022187004754,male,45-49,353,0.04052812858783008,0.0003725247952605618
E02002066,E08000028,7369,313980,27,3123,0.008645533141210375,63.70893371757926,female,45-49,244,0.033111684081964986,0.00028626816209191634
E02002066,E08000028,7369,313980,27,3123,0.008645533141210375,63.70893371757926,male,45-49,263,0.03569005292441308,0.00030855953536956555
E02001837,E08000025,10599,1092190,27,4750,0.00568421052631579,60.246947368421054,female,45-49,419,0.03953203132370978,0.00022470838857687668
E02001837,E08000025,10599,1092190,27,4750,0.00568421052631579,60.246947368421054,male,45-49,361,0.034059816963864516,0.00019360317011038778
E02006200,E07000197,7962,131984,27,911,0.029637760702524697,235.97585071350164,female,45-49,301,0.037804571715649334,0.0011204428499698485
E02006200,E07000197,7962,131984,27,911,0.029637760702524697,235.97585071350164,male,45-49,298,0.03742778196433057,0.001109275645485099
E02001827,E08000025,6141,1092190,32,2332,0.0137221269296741,84.26758147512864,female,45-49,250,0.04070998208760788,0.0005586275415109143
E02001827,E08000025,6141,1092190,32,2332,0.0137221269296741,84.26758147512864,male,45-49,213,0.034684904738641914,0.00047595066536729896
E02002159,E08000031,5940,251708,31,2305,0.013449023861171366,79.88720173535792,female,45-49,242,0.040740740740740744,0.0005479231943440187
E02002159,E08000031,5940,251708,31,2305,0.013449023861171366,79.88720173535792,male,45-49,204,0.03434343434343434,0.0004618856679594206
E02002151,E08000031,5882,251708,31,2102,0.014747859181731684,86.74690770694576,female,45-49,232,0.03944236654199252,0.000581690467555551
E02002151,E08000031,5882,251708,31,2102,0.014747859181731684,86.74690770694576,male,45-49,188,0.031961917715062904,0.000471369861639843
E02002165,E08000031,7661,251708,31,2748,0.011280931586608443,86.42321688500728,female,45-49,234,0.030544315363529567,0.00034456833197577024
E02002165,E08000031,7661,251708,31,2748,0.011280931586608443,86.42321688500728,male,45-49,327,0.042683722751599006,0.0004815121562225507
E02001843,E08000025,6671,1092190,31,2648,0.011706948640483383,78.09705438066464,female,45-49,248,0.03717583570679059,0.0004352155992864457
E02001843,E08000025,6671,1092190,31,2648,0.011706948640483383,78.09705438066464,male,45-49,243,0.03642632289012142,0.0004264410912363157
E02002155,E08000031,6128,251708,37,2494,0.01483560545308741,90.91259021651965,female,45-49,219,0.03573759791122715,0.0005301889024520468
E02002155,E08000031,6128,251708,37,2494,0.01483560545308741,90.91259021651965,male,45-49,173,0.02823107049608355,0.0004188250233981922
E02001828,E08000025,7003,1092190,37,2784,0.01329022988505747,93.07147988505747,female,45-49,309,0.04412394687990861,0.0005864173974700497
E02001828,E08000025,7003,1092190,37,2784,0.01329022988505747,93.07147988505747,male,45-49,275,0.03926888476367271,0.000521892505839041
E02002182,E08000031,6607,251708,37,2675,0.013831775700934579,91.38654205607476,female,45-49,230,0.03481156349326472,0.0004815057380376802
E02002182,E08000031,6607,251708,37,2675,0.013831775700934579,91.38654205607476,male,45-49,216,0.032692598758892084,0.0004521966931136475
E02001845,E08000025,6272,1092190,38,2298,0.016536118363794605,103.71453437771976,female,45-49,290,0.04623724489795918,0.0007645845544484112
E02001845,E08000025,6272,1092190,38,2298,0.016536118363794605,103.71453437771976,male,45-49,220,0.035076530612244895,0.0005800296619953464
E02002063,E08000028,9440,313980,38,3742,0.010154997327632281,95.86317477284874,female,45-49,318,0.033686440677966105,0.00034208571506218915
E02002063,E08000028,9440,313980,38,3742,0.010154997327632281,95.86317477284874,male,45-49,297,0.03146186440677966,0.0003194951489731766
E02002000,E08000027,7914,314357,35,3160,0.011075949367088608,87.65506329113924,female,45-49,303,0.03828658074298711,0.00042406022974827496
E02002000,E08000027,7914,314357,35,3160,0.011075949367088608,87.65506329113924,male,45-49,298,0.03765478898155168,0.0004170625361880724
E02002150,E08000031,5727,251708,35,2112,0.016571969696969696,94.90767045454545,female,45-49,210,0.03666841278156103,0.0006076678254520057
E02002150,E08000031,5727,251708,35,2112,0.016571969696969696,94.90767045454545,male,45-49,211,0.03684302427099703,0.0006105614817636818
E02006118,E07000192,7612,98106,42,1144,0.03671328671328671,279.46153846153845,female,45-49,334,0.04387808723068839,0.0016109087969308673
E02006118,E07000192,7612,98106,42,1144,0.03671328671328671,279.46153846153845,male,45-49,321,0.042170257488176564,0.0015482087539365522
E02006119,E07000192,8252,98106,49,1398,0.035050071530758224,289.23319027181685,female,45-49,324,0.03926320891904993,0.0013761782811398042
E02006119,E07000192,8252,98106,49,1398,0.035050071530758224,289.23319027181685,male,45-49,374,0.045322346097915654,0.0015885514726737245
E02006149,E07000194,10861,101716,49,4453,0.011003817651021782,119.51246350774758,female,45-49,374,0.034435134886290394,0.0003789179450770782
E02006149,E07000194,10861,101716,49,4453,0.011003817651021782,119.51246350774758,male,45-49,370,0.0340668446736028,0.0003748653467340079
E02006150,E07000194,11500,101716,44,4537,0.00969803835133348,111.52744104033502,female,45-49,426,0.03704347826086957,0.0003592490728407011
E02006150,E07000194,11500,101716,44,4537,0.00969803835133348,111.52744104033502,male,45-49,410,0.035652173913043476,0.0003457561499171067
E02002168,E08000031,10685,251708,41,3770,0.010875331564986738,116.20291777188329,female,45-49,318,0.029761347683668695,0.0003236645238807471
E02002168,E08000031,10685,251708,41,3770,0.010875331564986738,116.20291777188329,male,45-49,327,0.030603649976602715,0.00033282484059435314
E02006176,E07000196,7350,110323,41,1833,0.02236770321876705,164.4026186579378,female,45-49,321,0.043673469387755105,0.000976875201799214
E02006176,E07000196,7350,110323,41,1833,0.02236770321876705,164.4026186579378,male,45-49,278,0.03782312925170068,0.0008460165299071073
E02006146,E07000194,7584,101716,41,1989,0.020613373554550025,156.33182503770738,female,45-49,288,0.0379746835443038,0.0007827863375145579
E02006146,E07000194,7584,101716,41,1989,0.020613373554550025,156.33182503770738,male,45-49,307,0.04047995780590717,0.0008344284917255878
E02006174,E07000196,10385,110323,48,1343,0.035740878629932984,371.16902457185404,female,45-49,429,0.04130958112662494,0.0014764407253000723
E02006174,E07000196,10385,110323,48,1343,0.035740878629932984,371.16902457185404,male,45-49,380,0.0365912373615792,0.0013078029734592716
E02001833,E08000025,5774,1092190,50,2237,0.022351363433169423,129.05677246312024,female,45-49,234,0.04052649809490821,0.0009058224875929416
E02001833,E08000025,5774,1092190,50,2237,0.022351363433169423,129.05677246312024,male,45-49,210,0.03636993418773814,0.0008129176170705887
E02002070,E08000028,9327,313980,51,4298,0.011865984178687762,110.67403443462075,female,45-49,285,0.030556449018977163,0.00036258234061606223
E02002070,E08000028,9327,313980,51,4298,0.011865984178687762,110.67403443462075,male,45-49,298,0.03195025195668489,0.0003791211842231106
E02002064,E08000028,12109,313980,52,4791,0.010853683990816114,131.42725944479233,female,45-49,401,0.03311586423321496,0.0003594291254700852
E02002064,E08000028,12109,313980,52,4791,0.010853683990816114,131.42725944479233,male,45-49,416,0.034354612271863906,0.0003728741052258241
E02002156,E08000031,8233,251708,52,3247,0.016014782876501387,131.84970742223592,female,45-49,341,0.0414186809182558,0.0006633111819369577
E02002156,E08000031,8233,251708,52,3247,0.016014782876501387,131.84970742223592,male,45-49,351,0.042633304992104944,0.0006827631227562233
E02002152,E08000031,6322,251708,55,2655,0.02071563088512241,130.9642184557439,female,45-49,232,0.03669724770642202,0.0007602066379861435
E02002152,E08000031,6322,251708,55,2655,0.02071563088512241,130.9642184557439,male,45-49,209,0.03305915849414742,0.0006848413247375173
E02006894,E08000031,12671,251708,61,4722,0.012918254976704785,163.68720880982633,female,45-49,383,0.030226501460026832,0.0003904736529143661
E02006894,E08000031,12671,251708,61,4722,0.012918254976704785,163.68720880982633,male,45-49,390,0.030778944045458133,0.00039761024709295765
E02002149,E08000031,10065,251708,53,3935,0.013468869123252859,135.56416772554002,female,45-49,383,0.03805265772478887,0.0005125262666871183
E02002149,E08000031,10065,251708,53,3935,0.013468869123252859,135.56416772554002,male,45-49,341,0.033879781420765025,0.0004563223418806979
E02002068,E08000028,12324,313980,62,5229,0.01185695161598776,146.12507171543317,female,45-49,353,0.028643297630639403,0.00033962219412882823
E02002068,E08000028,12324,313980,62,5229,0.01185695161598776,146.12507171543317,male,45-49,358,0.02904901006166829,0.0003444327067935425
E02001839,E08000025,6410,1092190,57,2605,0.021880998080614205,140.25719769673705,female,45-49,259,0.040405616224648985,0.0008841152110575786
E02001839,E08000025,6410,1092190,57,2605,0.021880998080614205,140.25719769673705,male,45-49,216,0.033697347893915756,0.0007373316045885598
E02001834,E08000025,6180,1092190,64,2635,0.02428842504743833,150.10246679316887,female,45-49,256,0.041423948220064725,0.0010061224615120084
E02001834,E08000025,6180,1092190,64,2635,0.02428842504743833,150.10246679316887,male,45-49,209,0.03381877022653722,0.0008214046658437882
E02002054,E08000028,5547,313980,68,2025,0.03358024691358025,186.26962962962963,female,45-49,228,0.0411032990805841,0.00138025893208875
E02002054,E08000028,5547,313980,68,2025,0.03358024691358025,186.26962962962963,male,45-49,182,0.03281052821344871,0.0011017856387725987
E02002166,E08000031,9260,251708,96,3667,0.02617943823288792,242.42159803654215,female,45-49,324,0.03498920086393088,0.0009159976228353872
E02002166,E08000031,9260,251708,96,3667,0.02617943823288792,242.42159803654215,male,45-49,324,0.03498920086393088,0.0009159976228353872
E02002061,E08000028,5795,313980,90,2610,0.034482758620689655,199.82758620689654,female,45-49,153,0.02640207075064711,0.0009104162327809349
E02002061,E08000028,5795,313980,90,2610,0.034482758620689655,199.82758620689654,male,45-49,177,0.030543572044866265,0.0010532266222367677
E02002053,E08000028,6056,313980,69,2359,0.029249682068673167,177.1360746078847,female,45-49,229,0.03781373844121532,0.001106039827233513
E02002053,E08000028,6056,313980,69,2359,0.029249682068673167,177.1360746078847,male,45-49,218,0.03599735799207398,0.001052911276580375
E02001842,E08000025,7559,1092190,83,2791,0.029738445001791472,224.79290576854174,female,45-49,316,0.04180447149093795,0.001243199976262218
E02001842,E08000025,7559,1092190,83,2791,0.029738445001791472,224.79290576854174,male,45-49,263,0.03479296203201482,0.0010346885878384916
E02002062,E08000028,7636,313980,73,3292,0.022174969623329283,169.3280680437424,female,45-49,226,0.02959664745940283,0.0006563047583646436
E02002062,E08000028,7636,313980,73,3292,0.022174969623329283,169.3280680437424,male,45-49,220,0.028810895756940808,0.0006388807382310689
