msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002043,E08000028,8845,322631,1553,3860,0.4023316062176166,3558.623056994819,female,55-59,265,0.029960429621254947,0.01205402777248936
E02002043,E08000028,8845,322631,1553,3860,0.4023316062176166,3558.623056994819,male,55-59,280,0.03165630299604296,0.012736331231309513
E02006177,E07000196,9942,111173,1660,4110,0.40389294403892945,4015.5036496350367,female,55-59,348,0.03500301750150875,0.014137471788930541
E02006177,E07000196,9942,111173,1660,4110,0.40389294403892945,4015.5036496350367,male,55-59,331,0.03329309997988332,0.013446848167057497
E02002134,E08000030,8719,278887,1671,3679,0.4541995107366132,3960.16553411253,female,55-59,268,0.03073746989333639,0.013960943786834767
E02002134,E08000030,8719,278887,1671,3679,0.4541995107366132,3960.16553411253,male,55-59,247,0.028328936804679437,0.012866989236373834
E02002120,E08000030,6178,278887,1017,2370,0.4291139240506329,2651.0658227848103,female,55-59,261,0.042246681774036905,0.01812863939417533
E02002120,E08000030,6178,278887,1017,2370,0.4291139240506329,2651.0658227848103,male,55-59,252,0.040789899643897704,0.01750351389782446
E02006130,E07000192,7360,98513,960,2835,0.3386243386243386,2492.275132275132,female,55-59,238,0.03233695652173913,0.010950080515297906
E02006130,E07000192,7360,98513,960,2835,0.3386243386243386,2492.275132275132,male,55-59,240,0.03260869565217391,0.011042097998619736
E02002047,E08000028,6610,322631,771,3266,0.23606858542559706,1560.4133496631966,female,55-59,206,0.031164901664145234,0.007357054250782601
E02002047,E08000028,6610,322631,771,3266,0.23606858542559706,1560.4133496631966,male,55-59,226,0.034190620272314676,0.008071331362509067
E02002046,E08000028,5728,322631,522,2410,0.216597510373444,1240.6705394190872,female,55-59,161,0.02810754189944134,0.006088023598136257
E02002046,E08000028,5728,322631,522,2410,0.216597510373444,1240.6705394190872,male,55-59,183,0.03194832402234637,0.006919927443844317
E02006127,E07000192,7750,98513,497,2332,0.21312178387650085,1651.6938250428816,female,55-59,253,0.03264516129032258,0.00695739500912964
E02006127,E07000192,7750,98513,497,2332,0.21312178387650085,1651.6938250428816,male,55-59,271,0.03496774193548387,0.007452387539423448
E02002148,E08000030,11400,278887,1046,4720,0.22161016949152543,2526.35593220339,female,55-59,354,0.03105263157894737,0.006881578947368422
E02002148,E08000030,11400,278887,1046,4720,0.22161016949152543,2526.35593220339,male,55-59,319,0.027982456140350876,0.006201196848052334
E02002045,E08000028,7864,322631,904,3302,0.2737734706238643,2152.954572986069,female,55-59,248,0.03153611393692777,0.008633751362502332
E02002045,E08000028,7864,322631,904,3302,0.2737734706238643,2152.954572986069,male,55-59,260,0.03306205493387589,0.009051513525204058
E02006180,E07000196,6908,111173,607,2850,0.21298245614035088,1471.282807017544,female,55-59,261,0.03778228141285466,0.008046963093895713
E02006180,E07000196,6908,111173,607,2850,0.21298245614035088,1471.282807017544,male,55-59,262,0.03792704111175449,0.008077794370117535
E02002140,E08000030,8434,278887,3094,3884,0.7966014418125643,6718.5365602471675,female,55-59,181,0.021460754090585725,0.017095667650945476
E02002140,E08000030,8434,278887,3094,3884,0.7966014418125643,6718.5365602471675,male,55-59,190,0.022527863410007114,0.01794572847336818
E02002142,E08000030,7032,278887,2249,2983,0.7539389875963795,5301.6989607777405,female,55-59,190,0.0270193401592719,0.020370933965203654
E02002142,E08000030,7032,278887,2249,2983,0.7539389875963795,5301.6989607777405,male,55-59,167,0.0237485779294653,0.01790497880099479
E02002136,E08000030,7958,278887,1928,3198,0.6028767979987493,4797.693558474047,female,55-59,222,0.027896456396079416,0.016818126307580086
E02002136,E08000030,7958,278887,1928,3198,0.6028767979987493,4797.693558474047,male,55-59,220,0.02764513696908771,0.016666611656160447
E02002112,E08000030,5374,278887,1563,2162,0.7229417206290472,3885.0888066604994,female,55-59,211,0.03926311871976182,0.028384946604527162
E02002112,E08000030,5374,278887,1563,2162,0.7229417206290472,3885.0888066604994,male,55-59,183,0.03405284704131001,0.024618223832362417
E02002127,E08000030,9272,278887,3256,4101,0.7939526944647647,7361.529383077298,female,55-59,232,0.025021570319240724,0.019865943174700754
E02002127,E08000030,9272,278887,3256,4101,0.7939526944647647,7361.529383077298,male,55-59,197,0.021246764452113893,0.016868925885414006
E02002145,E08000030,7422,278887,2270,3267,0.6948270584634221,5157.0064279155185,female,55-59,175,0.02357855025599569,0.016383014717205453
E02002145,E08000030,7422,278887,2270,3267,0.6948270584634221,5157.0064279155185,male,55-59,187,0.025195365130692534,0.017506421440670966
E02002118,E08000030,7401,278887,2534,3327,0.7616471295461377,5636.950405770965,female,55-59,236,0.03188758275908661,0.024287085876623225
E02002118,E08000030,7401,278887,2534,3327,0.7616471295461377,5636.950405770965,male,55-59,244,0.03296851776786921,0.02511037692328842
E02002138,E08000030,6547,278887,1794,2463,0.728380024360536,4768.7040194884285,female,55-59,185,0.028257217045975256,0.020581992440308408
E02002138,E08000030,6547,278887,1794,2463,0.728380024360536,4768.7040194884285,male,55-59,182,0.02779899190468917,0.02024823040073584
E02002133,E08000030,6742,278887,2273,3040,0.7476973684210526,5040.975657894736,female,55-59,210,0.031148027291604864,0.023289298037440082
E02002133,E08000030,6742,278887,2273,3040,0.7476973684210526,5040.975657894736,male,55-59,175,0.025956689409670722,0.019407748364533406
E02002139,E08000030,10226,278887,3408,4428,0.7696476964769647,7870.417344173441,female,55-59,209,0.02043809896342656,0.01573013578756949
E02002139,E08000030,10226,278887,3408,4428,0.7696476964769647,7870.417344173441,male,55-59,293,0.028652454527674554,0.0220522956256357
E02002126,E08000030,6685,278887,2369,3024,0.7833994708994709,5237.0254629629635,female,55-59,193,0.02887060583395662,0.022617217334868794
E02002126,E08000030,6685,278887,2369,3024,0.7833994708994709,5237.0254629629635,male,55-59,181,0.027075542258788332,0.021210965479851046
E02002146,E08000030,6652,278887,2024,2812,0.7197724039829303,4787.9260312944525,female,55-59,172,0.025856885147324114,0.018611072382000004
E02002146,E08000030,6652,278887,2024,2812,0.7197724039829303,4787.9260312944525,male,55-59,180,0.027059530968129887,0.0194767036555814
E02002147,E08000030,8381,278887,2109,3411,0.6182937554969217,5181.919964819701,female,55-59,189,0.022551008232907767,0.013943147570566543
E02002147,E08000030,8381,278887,2109,3411,0.6182937554969217,5181.919964819701,male,55-59,231,0.02756234339577616,0.01704162480847022
E02002113,E08000030,6496,278887,1926,2737,0.7036901717208622,4571.171355498721,female,55-59,218,0.03355911330049261,0.023615218201223517
E02002113,E08000030,6496,278887,1926,2737,0.7036901717208622,4571.171355498721,male,55-59,198,0.030480295566502464,0.021448684421294755
E02002130,E08000030,6908,278887,2294,2882,0.7959750173490632,5498.595419847328,female,55-59,187,0.027070063694267517,0.021547094418684833
E02002130,E08000030,6908,278887,2294,2882,0.7959750173490632,5498.595419847328,male,55-59,166,0.024030110017371164,0.01912736723797691
E02002125,E08000030,6102,278887,2052,2769,0.7410617551462622,4521.958829902492,female,55-59,201,0.032940019665683384,0.02441058878800372
E02002125,E08000030,6102,278887,2052,2769,0.7410617551462622,4521.958829902492,male,55-59,165,0.02704031465093412,0.020038543034928424
E02002144,E08000030,6771,278887,1726,2779,0.6210867218423893,4205.378193594818,female,55-59,205,0.030276177817161423,0.018804132030378055
E02002144,E08000030,6771,278887,1726,2779,0.6210867218423893,4205.378193594818,male,55-59,199,0.029390045783488406,0.01825376719046455
E02002135,E08000030,7800,278887,2768,3465,0.7988455988455988,6230.9956709956705,female,55-59,188,0.024102564102564103,0.019254227254227253
E02002135,E08000030,7800,278887,2768,3465,0.7988455988455988,6230.9956709956705,male,55-59,181,0.023205128205128205,0.018537314537314536
E02002110,E08000030,7014,278887,1926,2657,0.7248776815957847,5084.292058712834,female,55-59,230,0.03279155973766752,0.02376986979855011
E02002110,E08000030,7014,278887,1926,2657,0.7248776815957847,5084.292058712834,male,55-59,223,0.031793555745651556,0.02304643897859424
E02002119,E08000030,5875,278887,1884,2558,0.7365129007036747,4327.013291634089,female,55-59,208,0.03540425531914894,0.02607569078235989
E02002119,E08000030,5875,278887,1884,2558,0.7365129007036747,4327.013291634089,male,55-59,190,0.03234042553191489,0.02381914061850182
E02002128,E08000030,5479,278887,1567,2442,0.6416871416871417,3515.8038493038493,female,55-59,168,0.03066252965869684,0.019675751013586384
E02002128,E08000030,5479,278887,1567,2442,0.6416871416871417,3515.8038493038493,male,55-59,185,0.03376528563606498,0.021666749628056436
E02002114,E08000030,6016,278887,1976,2669,0.7403521918321468,4453.958786062195,female,55-59,193,0.0320811170212766,0.023751325303125723
E02002114,E08000030,6016,278887,1976,2669,0.7403521918321468,4453.958786062195,male,55-59,201,0.033410904255319146,0.02473583619651953
E02002111,E08000030,6137,278887,2057,2811,0.7317680540732835,4490.860547847741,female,55-59,183,0.02981912986801369,0.021820686637674905
E02002111,E08000030,6137,278887,2057,2811,0.7317680540732835,4490.860547847741,male,55-59,174,0.028352615284340882,0.020747538114510564
E02002116,E08000030,6787,278887,1847,2849,0.6482976482976482,4399.996138996139,female,55-59,249,0.036687785472226314,0.023784605042892943
E02002116,E08000030,6787,278887,1847,2849,0.6482976482976482,4399.996138996139,male,55-59,255,0.03757182849565346,0.024357728055974703
E02002124,E08000030,7119,278887,1982,3027,0.654773703336637,4661.333994053519,female,55-59,205,0.028796179238657113,0.018854980922041097
E02002124,E08000030,7119,278887,1982,3027,0.654773703336637,4661.333994053519,male,55-59,220,0.030903216743924707,0.02023461367243435
E02002132,E08000030,6488,278887,2237,2904,0.7703168044077136,4997.815426997246,female,55-59,198,0.030517879161528975,0.023508435153009752
E02002132,E08000030,6488,278887,2237,2904,0.7703168044077136,4997.815426997246,male,55-59,157,0.024198520345252775,0.01864052686375016
E02002117,E08000030,6479,278887,2023,2716,0.7448453608247423,4825.853092783505,female,55-59,266,0.04105571847507331,0.03058016144148502
E02002117,E08000030,6479,278887,2023,2716,0.7448453608247423,4825.853092783505,male,55-59,238,0.03673406389874981,0.02736119707922344
E02002115,E08000030,6752,278887,2345,3069,0.7640925382860867,5159.152818507658,female,55-59,188,0.027843601895734597,0.021275088447539142
E02002115,E08000030,6752,278887,2345,3069,0.7640925382860867,5159.152818507658,male,55-59,174,0.025770142180094786,0.01969077335038197
E02002121,E08000030,6741,278887,2705,3370,0.8026706231454006,5410.802670623146,female,55-59,148,0.021955199525292984,0.017622793684248524
E02002121,E08000030,6741,278887,2705,3370,0.8026706231454006,5410.802670623146,male,55-59,155,0.022993621124462245,0.018456304196341356
E02002143,E08000030,10371,278887,3437,4246,0.8094677343382006,8394.98987282148,female,55-59,209,0.02015234789316363,0.016312675390674373
E02002143,E08000030,10371,278887,3437,4246,0.8094677343382006,8394.98987282148,male,55-59,203,0.019573811590010606,0.015844368920128696
E02002122,E08000030,5953,278887,2357,2912,0.8094093406593407,4818.413804945055,female,55-59,150,0.025197379472534857,0.020394994305207644
E02002122,E08000030,5953,278887,2357,2912,0.8094093406593407,4818.413804945055,male,55-59,149,0.025029396942717958,0.02025902767650626
E02002052,E08000028,11368,322631,507,4745,0.10684931506849316,1214.6630136986303,female,55-59,265,0.023311048557353976,0.002490769571881658
E02002052,E08000028,11368,322631,507,4745,0.10684931506849316,1214.6630136986303,male,55-59,276,0.024278676988036593,0.0025941600069408965
E02002160,E08000031,7340,258017,181,2938,0.06160653505786249,452.1919673247107,female,55-59,209,0.028474114441416894,0.0017541915295767386
E02002160,E08000031,7340,258017,181,2938,0.06160653505786249,452.1919673247107,male,55-59,227,0.03092643051771117,0.0019052702259039216
E02002055,E08000028,9664,322631,409,4066,0.10059026069847515,972.1042793900639,female,55-59,276,0.028559602649006623,0.002872817875908438
E02002055,E08000028,9664,322631,409,4066,0.10059026069847515,972.1042793900639,male,55-59,238,0.02462748344370861,0.0024772849799500297
E02002181,E08000031,7920,258017,201,3181,0.06318767683118516,500.4464005029865,female,55-59,199,0.025126262626262625,0.0015876701628037685
E02002181,E08000031,7920,258017,201,3181,0.06318767683118516,500.4464005029865,male,55-59,207,0.026136363636363635,0.0016514960989968848
E02002175,E08000031,7428,258017,196,3107,0.06308336015448986,468.58319922755067,female,55-59,193,0.02598276790522348,0.0016390803055757327
E02002175,E08000031,7428,258017,196,3107,0.06308336015448986,468.58319922755067,male,55-59,190,0.02557889068389876,0.001613602373364711
E02006148,E07000194,7046,102831,291,3084,0.0943579766536965,664.8463035019455,female,55-59,265,0.03760999148453023,0.0035488026984430276
E02006148,E07000194,7046,102831,291,3084,0.0943579766536965,664.8463035019455,male,55-59,278,0.03945500993471473,0.003722894906291176
E02006129,E07000192,8144,98513,576,3250,0.17723076923076922,1443.3673846153845,female,55-59,200,0.02455795677799607,0.004352425570500226
E02006129,E07000192,8144,98513,576,3250,0.17723076923076922,1443.3673846153845,male,55-59,224,0.0275049115913556,0.004874716638960254
E02002153,E08000031,7375,258017,160,3092,0.0517464424320828,381.6300129366106,female,55-59,247,0.03349152542372881,0.0017330672923016202
E02002153,E08000031,7375,258017,160,3092,0.0517464424320828,381.6300129366106,male,55-59,257,0.03484745762711865,0.0018032319600061397
E02006122,E07000192,6559,98513,306,2361,0.12960609911054638,850.0864040660737,female,55-59,216,0.0329318493672816,0.004268168532989483
E02006122,E07000192,6559,98513,306,2361,0.12960609911054638,850.0864040660737,male,55-59,243,0.0370483305381918,0.004801689599613169
E02006126,E07000192,8261,98513,543,2822,0.19241672572643514,1589.5545712260807,female,55-59,241,0.029173223580680304,0.005613416160279733
E02006126,E07000192,8261,98513,543,2822,0.19241672572643514,1589.5545712260807,male,55-59,272,0.032925795908485656,0.006335473840647665
E02002048,E08000028,6453,322631,151,2457,0.06145706145706146,396.5824175824176,female,55-59,192,0.029753602975360297,0.0018285690066257244
E02002048,E08000028,6453,322631,151,2457,0.06145706145706146,396.5824175824176,male,55-59,190,0.02944366961103363,0.0018095214128067065
E02002051,E08000028,5596,322631,202,2595,0.07784200385356455,435.6038535645472,female,55-59,142,0.025375268048606146,0.001975261713224833
E02002051,E08000028,5596,322631,202,2595,0.07784200385356455,435.6038535645472,male,55-59,167,0.029842744817726946,0.0023230190571024443
E02006156,E07000194,7804,102831,357,3357,0.1063449508489723,829.9159964253798,female,55-59,272,0.03485392106611994,0.003706538522670485
E02006156,E07000194,7804,102831,357,3357,0.1063449508489723,829.9159964253798,male,55-59,288,0.03690415171706817,0.003924570200474631
E02006175,E07000196,7152,111173,355,2410,0.14730290456431536,1053.5103734439833,female,55-59,228,0.031879194630872486,0.0046958979642986445
E02006175,E07000196,7152,111173,355,2410,0.14730290456431536,1053.5103734439833,male,55-59,230,0.03215883668903803,0.004737090051704773
E02006154,E07000194,9892,102831,523,4657,0.11230405840669959,1110.9117457590723,female,55-59,319,0.03224828143954711,0.003621612882302585
E02006154,E07000194,9892,102831,523,4657,0.11230405840669959,1110.9117457590723,male,55-59,350,0.03538212697128993,0.003973556453937005
E02002137,E08000030,6231,278887,252,2537,0.09932991722506898,618.9247142294048,female,55-59,224,0.035949285828919916,0.0035708395856869604
E02002137,E08000030,6231,278887,252,2537,0.09932991722506898,618.9247142294048,male,55-59,245,0.03931953137538116,0.0039056057968451137
E02002170,E08000031,6253,258017,311,2465,0.1261663286004057,788.9180527383368,female,55-59,196,0.0313449544218775,0.003954677819555336
E02002170,E08000031,6253,258017,311,2465,0.1261663286004057,788.9180527383368,male,55-59,180,0.02878618263233648,0.0036318469771426556
E02006124,E07000192,7651,98513,340,3034,0.11206328279499012,857.3961766644694,female,55-59,257,0.0335903803424389,0.0037642482915060073
E02006124,E07000192,7651,98513,340,3034,0.11206328279499012,857.3961766644694,male,55-59,220,0.02875441118807999,0.0032223137125732357
E02006121,E07000192,5562,98513,236,2024,0.116600790513834,648.5335968379447,female,55-59,190,0.03416037396619921,0.003983126608707023
E02006121,E07000192,5562,98513,236,2024,0.116600790513834,648.5335968379447,male,55-59,202,0.03631787126932758,0.0042346924997832555
E02006155,E07000194,5780,102831,534,2677,0.19947702652222637,1152.9772132984685,female,55-59,155,0.026816608996539794,0.005349297424038943
E02006155,E07000194,5780,102831,534,2677,0.19947702652222637,1152.9772132984685,male,55-59,152,0.02629757785467128,0.005245762635186576
E02006123,E07000192,6441,98513,362,2497,0.144973968762515,933.7773327993591,female,55-59,215,0.033379909951870824,0.004839218022658085
E02006123,E07000192,6441,98513,362,2497,0.144973968762515,933.7773327993591,male,55-59,219,0.03400093153237075,0.004929249985870328
E02006125,E07000192,7218,98513,371,2847,0.13031260976466455,940.5964172813487,female,55-59,249,0.03449709060681629,0.0044954059062623265
E02006125,E07000192,7218,98513,371,2847,0.13031260976466455,940.5964172813487,male,55-59,220,0.030479357162648935,0.003971844575814104
E02006151,E07000194,8797,102831,681,3974,0.17136386512330146,1507.487921489683,female,55-59,292,0.033193134022962374,0.005688103741730593
E02006151,E07000194,8797,102831,681,3974,0.17136386512330146,1507.487921489683,male,55-59,288,0.032738433556894396,0.005610184512391818
E02002049,E08000028,6284,322631,149,2604,0.057219662058371736,359.568356374808,female,55-59,172,0.02737110120942075,0.0015661651613685453
E02002049,E08000028,6284,322631,149,2604,0.057219662058371736,359.568356374808,male,55-59,171,0.027211966900063653,0.0015570595499652398
E02002141,E08000030,6623,278887,267,2580,0.10348837209302325,685.403488372093,female,55-59,216,0.03261361920579798,0.0033751303596697905
E02002141,E08000030,6623,278887,267,2580,0.10348837209302325,685.403488372093,male,55-59,212,0.03200966329457949,0.003312627945601831
E02002171,E08000031,7431,258017,166,3035,0.05469522240527183,406.440197693575,female,55-59,204,0.027452563584981833,0.001501524070875448
E02002171,E08000031,7431,258017,166,3035,0.05469522240527183,406.440197693575,male,55-59,199,0.026779706634369533,0.0014647220103147752
E02006810,E08000028,10246,322631,478,4333,0.11031617816755135,1130.2995615047312,female,55-59,341,0.0332812804997072,0.003671463669249952
E02006810,E08000028,10246,322631,478,4333,0.11031617816755135,1130.2995615047312,male,55-59,317,0.03093890298653133,0.003413061534170777
E02006128,E07000192,8528,98513,376,3351,0.11220531184720979,956.886899433005,female,55-59,291,0.03412288930581613,0.0038287694356869194
E02006128,E07000192,8528,98513,376,3351,0.11220531184720979,956.886899433005,male,55-59,284,0.03330206378986867,0.0037366684526978873
E02006202,E07000197,8952,133664,11,2966,0.0037086985839514496,33.200269723533374,female,55-59,349,0.038985701519213586,0.0001445862160186613
E02006202,E07000197,8952,133664,11,2966,0.0037086985839514496,33.200269723533374,male,55-59,370,0.04133154602323503,0.00015328624620889592
E02002012,E08000027,8058,317558,11,4229,0.002601087727595176,20.95956490896193,female,55-59,231,0.02866716306775875,7.456580604051697e-05
E02002012,E08000027,8058,317558,11,4229,0.002601087727595176,20.95956490896193,male,55-59,226,0.028046661702655747,7.295182755479149e-05
E02006895,E08000025,8911,1128077,11,3390,0.0032448377581120944,28.914749262536873,female,55-59,84,0.009426551453260016,3.0587630084324536e-05
E02006895,E08000025,8911,1128077,11,3390,0.0032448377581120944,28.914749262536873,male,55-59,120,0.013466502076085737,4.369661440617791e-05
E02002067,E08000028,5362,322631,11,2403,0.004577611319184353,24.5451518934665,female,55-59,176,0.03282357329354718,0.00015025356064461882
E02002067,E08000028,5362,322631,11,2403,0.004577611319184353,24.5451518934665,male,55-59,154,0.028720626631853787,0.00013147186556404148
E02001875,E08000025,8911,1128077,10,3107,0.0032185387833923397,28.68039909880914,female,55-59,115,0.012905397822915497,4.1536523408160594e-05
E02001875,E08000025,8911,1128077,10,3107,0.0032185387833923397,28.68039909880914,male,55-59,174,0.01952642801032432,6.284656585234733e-05
E02002032,E08000027,10217,317558,10,4398,0.002273760800363802,23.23101409731696,female,55-59,239,0.0233923852402858,5.318868858637063e-05
E02002032,E08000027,10217,317558,10,4398,0.002273760800363802,23.23101409731696,male,55-59,255,0.024958402662229616,5.6749437613073256e-05
E02002009,E08000027,6796,317558,10,3152,0.0031725888324873096,21.560913705583758,female,55-59,164,0.02413184226015303,7.656041326190683e-05
E02002009,E08000027,6796,317558,10,3152,0.0031725888324873096,21.560913705583758,male,55-59,159,0.023396115361977634,7.422625432099503e-05
E02006141,E07000193,11533,116937,10,4670,0.0021413276231263384,24.695931477516062,female,55-59,252,0.021850342495447844,4.678874196027376e-05
E02006141,E07000193,11533,116937,10,4670,0.0021413276231263384,24.695931477516062,male,55-59,231,0.02002948062082719,4.288968013025095e-05
E02006186,E07000196,12565,111173,10,4980,0.002008032128514056,25.230923694779115,female,55-59,485,0.038599283724631915,7.750860185669059e-05
E02006186,E07000196,12565,111173,10,4980,0.002008032128514056,25.230923694779115,male,55-59,517,0.041146040588937526,8.262257146372996e-05
E02002077,E08000028,10388,322631,12,4871,0.002463559843974543,25.591459659207555,female,55-59,315,0.03032345013477089,7.470363408278601e-05
E02002077,E08000028,10388,322631,12,4871,0.002463559843974543,25.591459659207555,male,55-59,294,0.02830188679245283,6.972339181060028e-05
E02001879,E08000025,11013,1128077,12,4507,0.002662524961171511,29.322387397381853,female,55-59,174,0.01579950967038954,4.206658887168282e-05
E02001879,E08000025,11013,1128077,12,4507,0.002662524961171511,29.322387397381853,male,55-59,195,0.01770634704440207,4.7143590976885923e-05
E02001863,E08000025,8195,1128077,12,3433,0.003495484998543548,28.645499563064373,female,55-59,141,0.01720561317876754,6.0141962757125107e-05
E02001863,E08000025,8195,1128077,12,3433,0.003495484998543548,28.645499563064373,male,55-59,133,0.0162294081757169,5.6729652813458434e-05
E02006185,E07000196,7231,111173,12,3141,0.0038204393505253103,27.625596943648517,female,55-59,274,0.0378924076891163,0.00014476564542164775
E02006185,E07000196,7231,111173,12,3141,0.0038204393505253103,27.625596943648517,male,55-59,227,0.031392615129304385,0.00011993358215589068
E02002071,E08000028,6716,322631,12,2938,0.0040844111640571815,27.43090537780803,female,55-59,210,0.03126861226920786,0.00012771386903692792
E02002071,E08000028,6716,322631,12,2938,0.0040844111640571815,27.43090537780803,male,55-59,175,0.02605717689100655,0.00010642822419743996
E02006195,E07000197,8322,133664,12,2995,0.004006677796327212,33.34357262103506,female,55-59,330,0.03965392934390771,0.00015888051823936312
E02006195,E07000197,8322,133664,12,2995,0.004006677796327212,33.34357262103506,male,55-59,338,0.04061523672194184,0.00016273216716637798
E02002008,E08000027,8439,317558,12,3235,0.0037094281298299847,31.303863987635243,female,55-59,288,0.03412726626377533,0.00012659264147304606
E02002008,E08000027,8439,317558,12,3235,0.0037094281298299847,31.303863987635243,male,55-59,294,0.03483825097760398,0.00012922998817040116
E02001856,E08000025,9540,1128077,12,3807,0.0031520882584712374,30.070921985815605,female,55-59,236,0.024737945492662474,7.797618752612286e-05
E02001856,E08000025,9540,1128077,12,3807,0.0031520882584712374,30.070921985815605,male,55-59,208,0.02180293501048218,6.872477544675234e-05
E02006194,E07000197,8025,133664,12,2910,0.004123711340206186,33.09278350515464,female,55-59,231,0.028785046728971964,0.00011870122362462666
E02006194,E07000197,8025,133664,12,2910,0.004123711340206186,33.09278350515464,male,55-59,216,0.02691588785046729,0.00011099335196068985
E02006157,E07000194,7332,102831,12,3246,0.0036968576709796672,27.10536044362292,female,55-59,225,0.030687397708674305,0.00011344694162171647
E02006157,E07000194,7332,102831,12,3246,0.0036968576709796672,27.10536044362292,male,55-59,232,0.031642116748499725,0.00011697640202772541
E02001858,E08000025,8899,1128077,13,3306,0.003932244404113733,34.99304295220811,female,55-59,214,0.0240476458028992,9.456122064055947e-05
E02001858,E08000025,8899,1128077,13,3306,0.003932244404113733,34.99304295220811,male,55-59,264,0.029666254635352288,0.00011665496378087711
E02006008,E06000051,8021,314392,13,3046,0.004267892317793828,34.232764281024295,female,55-59,270,0.03366163819972572,0.00014366424707696468
E02006008,E06000051,8021,314392,13,3046,0.004267892317793828,34.232764281024295,male,55-59,295,0.03677845655155217,0.0001569664921766836
E02002014,E08000027,7426,317558,13,3578,0.0036333147009502517,26.98099496925657,female,55-59,204,0.02747104767034743,9.981096135117848e-05
E02002014,E08000027,7426,317558,13,3578,0.0036333147009502517,26.98099496925657,male,55-59,177,0.023835173713977916,8.660068705469897e-05
E02006200,E07000197,7881,133664,13,2963,0.004387445156935539,34.57745528180898,female,55-59,235,0.02981855094531151,0.0001308272569318426
E02006200,E07000197,7881,133664,13,2963,0.004387445156935539,34.57745528180898,male,55-59,215,0.027280801928689254,0.00011969302229934537
E02002073,E08000028,7788,322631,14,3524,0.003972758229284903,30.93984108967083,female,55-59,221,0.02837699024139702,0.00011273492150384741
E02002073,E08000028,7788,322631,14,3524,0.003972758229284903,30.93984108967083,male,55-59,203,0.026065742167437084,0.00010355289169810419
E02001838,E08000025,7504,1128077,14,2883,0.004856052722858134,36.439819632327435,female,55-59,300,0.03997867803837953,0.00019413856834454163
E02001838,E08000025,7504,1128077,14,2883,0.004856052722858134,36.439819632327435,male,55-59,291,0.038779317697228144,0.00018831441129420534
E02006182,E07000196,6876,111173,14,2333,0.006000857265323617,41.26189455636519,female,55-59,240,0.034904013961605584,0.00020945400577045785
E02006182,E07000196,6876,111173,14,2333,0.006000857265323617,41.26189455636519,male,55-59,255,0.037085514834205933,0.00022254488113111146
E02002004,E08000027,7476,317558,14,3441,0.004068584713746004,30.416739319965128,female,55-59,235,0.03143392188336008,0.00012789157406772485
E02002004,E08000027,7476,317558,14,3441,0.004068584713746004,30.416739319965128,male,55-59,219,0.029293739967897272,0.00011918406264183721
E02001854,E08000025,7812,1128077,14,3452,0.004055619930475087,31.682502896871377,female,55-59,249,0.031874039938556066,0.00012926899163956688
E02001854,E08000025,7812,1128077,14,3452,0.004055619930475087,31.682502896871377,male,55-59,224,0.02867383512544803,0.00011629017721792363
E02006181,E07000196,5663,111173,15,2043,0.007342143906020558,41.57856093979442,female,55-59,195,0.03443404555889105,0.0002528197177598462
E02006181,E07000196,5663,111173,15,2043,0.007342143906020558,41.57856093979442,male,55-59,166,0.02931308493731238,0.0002152208879391511
E02001848,E08000025,6904,1128077,15,3008,0.004986702127659575,34.4281914893617,female,55-59,190,0.027520278099652375,0.0001372354293533197
E02001848,E08000025,6904,1128077,15,3008,0.004986702127659575,34.4281914893617,male,55-59,171,0.024768250289687137,0.00012351188641798773
E02001861,E08000025,10745,1128077,15,4221,0.0035536602700781805,38.18407960199005,female,55-59,242,0.02252210330386226,8.003590370953184e-05
E02001861,E08000025,10745,1128077,15,4221,0.0035536602700781805,38.18407960199005,male,55-59,204,0.018985574685900418,6.746828246588635e-05
E02001846,E08000025,8158,1128077,15,3420,0.0043859649122807015,35.780701754385966,female,55-59,279,0.03419955871537141,0.00014999806454110267
E02001846,E08000025,8158,1128077,15,3420,0.0043859649122807015,35.780701754385966,male,55-59,234,0.028683500858053445,0.0001258048283247958
E02001841,E08000025,5790,1128077,15,2401,0.006247396917950854,36.172428154935446,female,55-59,224,0.0386873920552677,0.00024169549388963578
E02001841,E08000025,5790,1128077,15,2401,0.006247396917950854,36.172428154935446,male,55-59,186,0.03212435233160622,0.00020069357974764401
E02001852,E08000025,7037,1128077,15,3118,0.004810776138550353,33.85343168697883,female,55-59,214,0.03041068637203354,0.00014629900435551735
E02001852,E08000025,7037,1128077,15,3118,0.004810776138550353,33.85343168697883,male,55-59,202,0.02870541423902231,0.00013809532186829205
E02006184,E07000196,5393,111173,15,1705,0.008797653958944282,47.44574780058652,female,55-59,238,0.04413128129056184,0.0003882517415591951
E02006184,E07000196,5393,111173,15,1705,0.008797653958944282,47.44574780058652,male,55-59,171,0.031707769330613755,0.0002789539823807662
E02002010,E08000027,7698,317558,15,3874,0.0038719669592152815,29.806401652039238,female,55-59,187,0.02429202390231229,9.405791392222106e-05
E02002010,E08000027,7698,317558,15,3874,0.0038719669592152815,29.806401652039238,male,55-59,217,0.028189140036373083,0.00010914741882952924
