year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,female,15-19,273,0.045507584597432905,0.0028084258460453924
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,male,15-19,302,0.050341723620603435,0.003106756796724207
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,female,15-19,218,0.029352362999865357,0.00023035358828750357
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,male,15-19,193,0.02598626632556887,0.00020393689238297336
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,female,15-19,112,0.020326678765880218,0.000779817777274494
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,male,15-19,133,0.02413793103448276,0.0009260336105134617
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,female,15-19,165,0.025541795665634675,0.000967732630809761
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,male,15-19,150,0.02321981424148607,0.0008797569370997827
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,female,15-19,151,0.025267737617135206,0.00030021074396596286
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,male,15-19,180,0.030120481927710843,0.00035786711201240607
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,female,15-19,179,0.02391449565798263,0.0010180272176607442
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,male,15-19,211,0.028189712758851036,0.0012000209102034471
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,female,15-19,176,0.02759053143125882,0.002129694880294467
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,male,15-19,164,0.02570935883367299,0.001984488411183481
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,female,15-19,185,0.02817974105102818,0.001078937173982467
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,male,15-19,237,0.036100533130236104,0.0013822060012640253
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,female,15-19,168,0.028856063208519408,0.0008453723412285071
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,male,15-19,184,0.03160425970456888,0.0009258839927740794
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,female,15-19,231,0.0360881112326199,0.0013569846721027702
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,male,15-19,252,0.03936884861740353,0.001480346915021204
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,female,15-19,231,0.028645833333333332,0.001567157636331755
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,male,15-19,218,0.02703373015873016,0.0014789626178368946
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,female,15-19,205,0.025246305418719212,0.0009837949452265516
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,male,15-19,214,0.026354679802955666,0.0010269859428218638
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,female,15-19,221,0.027149877149877148,0.0018136242476838804
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,male,15-19,271,0.03329238329238329,0.002223946475666659
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,female,15-19,243,0.03571953549904454,0.0014052342514243997
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,male,15-19,196,0.028810818756430986,0.0011334399723423143
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,female,15-19,226,0.026879162702188392,0.0015174314926420414
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,male,15-19,236,0.028068506184586107,0.0015845744790421315
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,female,15-19,319,0.024498886414253896,3.850815217581562e-05
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,male,15-19,395,0.030335611704170186,4.768250818008517e-05
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,female,15-19,244,0.024453798356384046,0.0002195627237385773
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,male,15-19,294,0.029464822609741433,0.00026455508516041694
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,female,15-19,216,0.025677603423680456,0.001620748815024269
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,male,15-19,237,0.028174037089871613,0.0017783216164849618
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,female,15-19,214,0.025876662636033856,0.0019826912432324563
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,male,15-19,272,0.032889963724304715,0.0025200561596225614
2013,E02004016,E07000031,8441,170,3484,0.04879448909299656,411.8742824339839,female,15-19,193,0.022864589503613315,0.0011156659631499034
2013,E02004016,E07000031,8441,170,3484,0.04879448909299656,411.8742824339839,male,15-19,248,0.02938040516526478,0.001433601859384332
2013,E02004024,E07000031,7157,152,3203,0.04745551045894474,339.63908835466754,female,15-19,173,0.02417213916445438,0.0011471012029338327
2013,E02004024,E07000031,7157,152,3203,0.04745551045894474,339.63908835466754,male,15-19,186,0.025988542685482743,0.0012332995592236583
2013,E02004027,E07000031,7803,244,3928,0.062118126272912425,484.70773930753563,female,15-19,161,0.020633089837242085,0.00128168887991015
2013,E02004027,E07000031,7803,244,3928,0.062118126272912425,484.70773930753563,male,15-19,209,0.02678457003716519,0.001663807303734294
2013,E02004028,E07000031,7645,123,3571,0.03444413329599552,263.32539904788575,female,15-19,175,0.02289077828646174,0.0007884530185479681
2013,E02004028,E07000031,7645,123,3571,0.03444413329599552,263.32539904788575,male,15-19,214,0.027992151733158926,0.0009641654055386581
2013,E02004021,E07000031,5245,77,2217,0.03473161930536761,182.1673432566531,female,15-19,112,0.021353670162059104,0.0007416475428410243
2013,E02004021,E07000031,5245,77,2217,0.03473161930536761,182.1673432566531,male,15-19,126,0.024022878932316492,0.0008343534856961524
2013,E02004007,E07000029,10482,1314,5629,0.23343400248712026,2446.8552140699944,female,15-19,266,0.025376836481587485,0.005923816510358137
2013,E02004007,E07000029,10482,1314,5629,0.23343400248712026,2446.8552140699944,male,15-19,317,0.03024232016790689,0.007059585841291464
2013,E02003982,E07000027,7509,129,3839,0.03360250065121125,252.3211773899453,female,15-19,225,0.02996404314822213,0.0010068667794010562
2013,E02003982,E07000027,7509,129,3839,0.03360250065121125,252.3211773899453,male,15-19,236,0.031428951924357434,0.0010560913775051078
2013,E02003981,E07000027,6697,109,3113,0.035014455509155155,234.49180854481207,female,15-19,209,0.03120800358369419,0.001092731253010815
2013,E02003981,E07000027,6697,109,3113,0.035014455509155155,234.49180854481207,male,15-19,245,0.03658354487083769,0.0012809529042471276
2013,E02003985,E07000027,6590,133,3448,0.03857308584686775,254.19663573085847,female,15-19,180,0.027314112291350532,0.0010535895982452497
2013,E02003985,E07000027,6590,133,3448,0.03857308584686775,254.19663573085847,male,15-19,172,0.026100151745068287,0.001006763393878794
2013,E02003983,E07000027,7604,147,3993,0.03681442524417731,279.9368895567242,female,15-19,251,0.03300894266175697,0.0012152052520105871
2013,E02003983,E07000027,7604,147,3993,0.03681442524417731,279.9368895567242,male,15-19,280,0.03682272488164124,0.0013556074524420892
2013,E02004011,E07000030,9721,3359,4189,0.8018620195750776,7794.9006922893295,female,15-19,246,0.025306038473408086,0.020291951117731622
2013,E02004011,E07000030,9721,3359,4189,0.8018620195750776,7794.9006922893295,male,15-19,281,0.028906491101738506,0.02317901733366905
2013,E02003971,E07000026,8018,2826,3247,0.8703418540190946,6978.400985525101,female,15-19,213,0.026565228236467946,0.023120829995767915
2013,E02003971,E07000026,8018,2826,3247,0.8703418540190946,6978.400985525101,male,15-19,226,0.028186580194562234,0.024531960464993185
2013,E02003974,E07000026,7829,3251,3644,0.8921514818880352,6984.653951701427,female,15-19,201,0.02567377698301188,0.02290489818105698
2013,E02003974,E07000026,7829,3251,3644,0.8921514818880352,6984.653951701427,male,15-19,233,0.02976114446289437,0.026551449135255104
2013,E02003997,E07000028,9644,3915,4432,0.8833483754512635,8519.011732851986,female,15-19,277,0.028722521775197015,0.025371992948983825
2013,E02003997,E07000028,9644,3915,4432,0.8833483754512635,8519.011732851986,male,15-19,282,0.02924097884695147,0.025829971161059343
2013,E02004008,E07000030,6396,1671,2512,0.6652070063694268,4254.664012738854,female,15-19,166,0.025953721075672294,0.017264597100895066
2013,E02004008,E07000030,6396,1671,2512,0.6652070063694268,4254.664012738854,male,15-19,182,0.028455284552845527,0.018928654652788566
2013,E02003990,E07000028,9894,3420,4099,0.8343498414247378,8255.057331056356,female,15-19,269,0.027188194865575097,0.02268446607471745
2013,E02003990,E07000028,9894,3420,4099,0.8343498414247378,8255.057331056356,male,15-19,292,0.029512836062259955,0.024624030088540874
2013,E02005727,E06000057,6269,11,3082,0.0035691109669046075,22.374756651524983,female,15-19,127,0.020258414420162706,7.230452907910116e-05
2013,E02005727,E06000057,6269,11,3082,0.0035691109669046075,22.374756651524983,male,15-19,145,0.023129685755303876,8.255241509031235e-05
2013,E02004004,E07000029,9581,4077,4527,0.9005964214711729,8628.614314115308,female,15-19,248,0.025884563197996032,0.023311544987459645
2013,E02004004,E07000029,9581,4077,4527,0.9005964214711729,8628.614314115308,male,15-19,262,0.02734578853981839,0.024627519301267855
2013,E02003970,E07000026,7815,2629,3040,0.8648026315789473,6758.432565789473,female,15-19,212,0.02712731925783749,0.02345977708186012
2013,E02003970,E07000026,7815,2629,3040,0.8648026315789473,6758.432565789473,male,15-19,233,0.02981445937300064,0.025783622924874565
2013,E02003995,E07000028,9675,4112,4659,0.8825928310796308,8539.085640695428,female,15-19,243,0.025116279069767444,0.022167447850372123
2013,E02003995,E07000028,9675,4112,4659,0.8825928310796308,8539.085640695428,male,15-19,238,0.024599483204134368,0.021711327524232778
2013,E02003999,E07000028,9220,3216,3792,0.8481012658227848,7819.493670886076,female,15-19,244,0.026464208242950107,0.02244432850984376
2013,E02003999,E07000028,9220,3216,3792,0.8481012658227848,7819.493670886076,male,15-19,271,0.029392624728850326,0.024927922238392047
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,female,15-19,183,0.024543991416309013,0.02065551618046824
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,male,15-19,226,0.03031115879828326,0.02550899812451269
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,female,15-19,122,0.022467771639042358,0.01974516694751038
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,male,15-19,138,0.02541436464088398,0.02233469703898715
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,female,15-19,168,0.024165707710011506,0.02017349738868726
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,male,15-19,235,0.03380322209436133,0.0282188802758423
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,female,15-19,273,0.02681992337164751,0.023783705631461
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,male,15-19,301,0.029570684743098537,0.02622306005520059
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,female,15-19,358,0.03611055073633246,0.03145467262108959
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,male,15-19,266,0.026830744401855962,0.02337134893075372
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,female,15-19,239,0.02923905064839736,0.00018633093709149477
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,male,15-19,265,0.032419867873746025,0.00020660124823952347
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,female,15-19,361,0.027728704201551577,4.498757318835802e-05
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,male,15-19,388,0.02980259620554574,4.8352294728761525e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,female,15-19,237,0.028190793386463662,6.91586467622537e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,male,15-19,222,0.026406565956940645,6.478151722033891e-05
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,female,15-19,222,0.03277236492471213,0.025249696674193724
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,male,15-19,176,0.025981694715087097,0.020017777543504936
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,female,15-19,202,0.030194319880418534,0.027253708406120746
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,male,15-19,238,0.035575485799701045,0.03211080495374623
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,female,15-19,221,0.028516129032258065,0.0241087604597134
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,male,15-19,210,0.027096774193548386,0.02290877690741997
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,female,15-19,298,0.034890528041212975,0.030387203800047325
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,male,15-19,267,0.03126097646645592,0.027226118840981996
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,female,15-19,187,0.0267639902676399,0.004512533242799751
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,male,15-19,176,0.025189637898955203,0.004247090110870354
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,female,15-19,219,0.03162911611785095,0.0277622985786971
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,male,15-19,198,0.02859618717504333,0.025100160358822038
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,female,15-19,158,0.023589131083905642,0.020031370784617513
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,male,15-19,192,0.02866527321588534,0.024341918928142803
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,female,15-19,170,0.02317339149400218,0.01947876586901504
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,male,15-19,206,0.02808069792802617,0.023603680994218224
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,female,15-19,157,0.02491272611869248,0.021952005991096264
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,male,15-19,149,0.023643287845128532,0.02083343243740983
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,female,15-19,206,0.025721063803221377,0.02249894140830696
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,male,15-19,260,0.032463478586590086,0.02839672216582432
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,female,15-19,231,0.026643598615916954,0.021159077577732038
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,male,15-19,222,0.02560553633217993,0.020334697931846377
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,female,15-19,126,0.02226148409893993,0.017363142904250953
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,male,15-19,133,0.0234982332155477,0.018327761954487112
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,female,15-19,229,0.02615349474645957,0.02303112494130345
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,male,15-19,273,0.031178620374600275,0.027456319253169614
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,female,15-19,334,0.030806124331304186,0.02652959005260923
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,male,15-19,371,0.03421877882309537,0.029468496735083907
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,female,15-19,155,0.028228009470041886,0.025427944096582878
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,male,15-19,153,0.02786377708978328,0.02509984159211084
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,female,15-19,191,0.02559292509714592,0.022521174719561075
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,male,15-19,198,0.02653088570280048,0.023346558086246562
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,female,15-19,242,0.026170649940521252,0.023483332745690557
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,male,15-19,302,0.03265924083486536,0.02930564664958078
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,female,15-19,254,0.02892609042250313,0.026047321614904733
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,male,15-19,259,0.029495501651292562,0.026560064166379235
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,female,15-19,159,0.02620735124443712,0.021612976088004936
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,male,15-19,168,0.027690786220537333,0.022836352092986345
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,female,15-19,259,0.031058879961626096,0.026550487915200024
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,male,15-19,254,0.030459287684374624,0.026037930233439404
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,female,15-19,208,0.034143138542350626,0.027329719358843686
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,male,15-19,206,0.03381483913328956,0.027066933595777876
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,female,20-24,339,0.0284014745308311,0.025032080438056156
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,male,20-24,368,0.030831099195710455,0.027173467850161254
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,female,20-24,178,0.018113361147857943,0.012208584753865638
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,male,20-24,218,0.022183779383331638,0.014952086945745558
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,female,20-24,148,0.016547406082289804,0.014111974279499808
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,male,20-24,190,0.021243291592128802,0.018116723737195698
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,female,20-24,139,0.01822950819672131,0.009343093060447498
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,male,20-24,186,0.02439344262295082,0.012502268411821832
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,female,20-24,96,0.016002667111185198,0.0009875783194884897
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,male,20-24,99,0.016502750458409734,0.001018440141972505
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,female,20-24,155,0.020869799380638213,0.0001637835146080874
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,male,20-24,169,0.022754813518244245,0.00017857686431462433
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,female,20-24,89,0.016152450090744102,0.0006196766265841962
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,male,20-24,131,0.023774954627949183,0.0009121082930621314
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,female,20-24,192,0.029721362229102165,0.0011260888794877217
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,male,20-24,188,0.02910216718266254,0.0011026286944983944
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,female,20-24,69,0.011546184738955823,0.00013718239293808898
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,male,20-24,130,0.02175368139223561,0.0002584595808978488
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,female,20-24,112,0.014963259853039413,0.00063697792389946
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,male,20-24,170,0.022712090848363394,0.000966841491633109
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,female,20-24,152,0.02382818623608716,0.0018392819420724946
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,male,20-24,185,0.02900141087944819,0.002238599732127707
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,female,20-24,210,0.03198781416603199,0.0012247394947909084
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,male,20-24,224,0.03412033511043412,0.0013063887944436356
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,female,20-24,128,0.02198557196839574,0.0006440932123645769
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,male,20-24,141,0.024218481621435934,0.0007095089292453542
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,female,20-24,148,0.023121387283236993,0.0008694100929489611
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,male,20-24,211,0.03296359943758788,0.0012394968217042622
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,female,20-24,105,0.013020833333333334,0.0007123443801507978
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,male,20-24,135,0.016741071428571428,0.0009158713459081686
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,female,20-24,155,0.019088669950738917,0.0007438449585859294
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,male,20-24,223,0.027463054187192117,0.0010701769404171757
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,female,20-24,111,0.013636363636363636,0.0009109153461217681
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,male,20-24,201,0.02469287469287469,0.0016494953564907692
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,female,20-24,294,0.04321622813464648,0.0017001599585134712
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,male,20-24,253,0.03718947523151551,0.0014630628214418648
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,female,20-24,182,0.021646051379638438,0.0012220023524816437
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,male,20-24,226,0.026879162702188392,0.0015174314926420414
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,female,20-24,310,0.02380769526150065,3.742171528057317e-05
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,male,20-24,324,0.024882881499116813,3.911172822872809e-05
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,female,20-24,199,0.019943876528362398,0.00017906959845892165
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,male,20-24,247,0.02475445981158549,0.00022226226542388768
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,female,20-24,186,0.02211126961483595,0.0013956448129375648
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,male,20-24,177,0.021041369472182596,0.0013281136123115538
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,female,20-24,211,0.02551390568319226,0.0019548965061777957
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,male,20-24,242,0.029262394195888754,0.0022421087890759552
2013,E02004016,E07000031,8441,170,3484,0.04879448909299656,411.8742824339839,female,20-24,146,0.017296528847292974,0.0008439752881859373
2013,E02004016,E07000031,8441,170,3484,0.04879448909299656,411.8742824339839,male,20-24,197,0.02333846700627888,0.0011387885737851348
2013,E02004024,E07000031,7157,152,3203,0.04745551045894474,339.63908835466754,female,20-24,115,0.01606818499371245,0.0007625239210253801
2013,E02004024,E07000031,7157,152,3203,0.04745551045894474,339.63908835466754,male,20-24,120,0.016766801732569513,0.0007956771349830054
2013,E02004027,E07000031,7803,244,3928,0.062118126272912425,484.70773930753563,female,20-24,113,0.01448160963731898,0.0008995704560860059
2013,E02004027,E07000031,7803,244,3928,0.062118126272912425,484.70773930753563,male,20-24,164,0.02101755734973728,0.001305571281399159
2013,E02004028,E07000031,7645,123,3571,0.03444413329599552,263.32539904788575,female,20-24,145,0.01896664486592544,0.000653289643939745
2013,E02004028,E07000031,7645,123,3571,0.03444413329599552,263.32539904788575,male,20-24,171,0.0223675604970569,0.0007704312352668718
2013,E02004021,E07000031,5245,77,2217,0.03473161930536761,182.1673432566531,female,20-24,83,0.015824594852240227,0.0005496138040696876
2013,E02004021,E07000031,5245,77,2217,0.03473161930536761,182.1673432566531,male,20-24,88,0.016777883698760723,0.0005827230693750905
2013,E02004007,E07000029,10482,1314,5629,0.23343400248712026,2446.8552140699944,female,20-24,251,0.02394581186796413,0.005589766707142453
2013,E02004007,E07000029,10482,1314,5629,0.23343400248712026,2446.8552140699944,male,20-24,356,0.03396298416332761,0.007928115329652244
2013,E02003982,E07000027,7509,129,3839,0.03360250065121125,252.3211773899453,female,20-24,181,0.024104408043680917,0.0008099683869848498
2013,E02003982,E07000027,7509,129,3839,0.03360250065121125,252.3211773899453,male,20-24,176,0.023438540418164868,0.0007875935696648262
2013,E02003981,E07000027,6697,109,3113,0.035014455509155155,234.49180854481207,female,20-24,178,0.026579065253098402,0.0009306514977795457
2013,E02003981,E07000027,6697,109,3113,0.035014455509155155,234.49180854481207,male,20-24,203,0.030312080035836943,0.0010613609778047628
2013,E02003985,E07000027,6590,133,3448,0.03857308584686775,254.19663573085847,female,20-24,160,0.024279210925644917,0.0009365240873291108
2013,E02003985,E07000027,6590,133,3448,0.03857308584686775,254.19663573085847,male,20-24,166,0.025189681335356602,0.0009716437406039524
2013,E02003983,E07000027,7604,147,3993,0.03681442524417731,279.9368895567242,female,20-24,235,0.030904786954234615,0.0011377419690138963
2013,E02003983,E07000027,7604,147,3993,0.03681442524417731,279.9368895567242,male,20-24,295,0.03879537085744345,0.001428229280251487
2013,E02004011,E07000030,9721,3359,4189,0.8018620195750776,7794.9006922893295,female,20-24,207,0.02129410554469705,0.017074934477115635
2013,E02004011,E07000030,9721,3359,4189,0.8018620195750776,7794.9006922893295,male,20-24,238,0.024483077872646846,0.019632050268374494
2013,E02003971,E07000026,8018,2826,3247,0.8703418540190946,6978.400985525101,female,20-24,141,0.01758543277625343,0.015305338166212564
2013,E02003971,E07000026,8018,2826,3247,0.8703418540190946,6978.400985525101,male,20-24,205,0.025567473185333,0.02225244201470621
2013,E02003974,E07000026,7829,3251,3644,0.8921514818880352,6984.653951701427,female,20-24,229,0.029250223527909056,0.026095630265980337
2013,E02003974,E07000026,7829,3251,3644,0.8921514818880352,6984.653951701427,male,20-24,236,0.03014433516413335,0.026893313287211177
2013,E02003997,E07000028,9644,3915,4432,0.8833483754512635,8519.011732851986,female,20-24,349,0.03618830360846122,0.031966879202871314
2013,E02003997,E07000028,9644,3915,4432,0.8833483754512635,8519.011732851986,male,20-24,269,0.02789299046038988,0.02463922780966299
2013,E02004008,E07000030,6396,1671,2512,0.6652070063694268,4254.664012738854,female,20-24,129,0.020168855534709193,0.013416464012141346
2013,E02004008,E07000030,6396,1671,2512,0.6652070063694268,4254.664012738854,male,20-24,171,0.02673545966228893,0.017784615085861787
