year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02004448,E07000067,6467,1217,2242,0.5428189116859946,3510.4099018733273,female,0-4,139,0.02149373743621463,0.011667207163190545
2013,E02004448,E07000067,6467,1217,2242,0.5428189116859946,3510.4099018733273,male,0-4,160,0.024740992732333385,0.01342987874899631
2013,E02004581,E07000076,7438,2612,3089,0.8455810942052444,6289.432178698608,female,0-4,153,0.02057004571121269,0.017393641760339123
2013,E02004581,E07000076,7438,2612,3089,0.8455810942052444,6289.432178698608,male,0-4,138,0.018553374563054583,0.015688382764227442
2013,E02004577,E07000076,5276,1506,1780,0.8460674157303371,4463.851685393258,female,0-4,94,0.01781652767247915,0.015073983525142472
2013,E02004577,E07000076,5276,1506,1780,0.8460674157303371,4463.851685393258,male,0-4,117,0.022175890826383625,0.018762298642996483
2013,E02004507,E07000071,10136,2957,3399,0.8699617534568991,8817.932333039129,female,0-4,450,0.044396211523283345,0.03862300602363897
2013,E02004507,E07000071,10136,2957,3399,0.8699617534568991,8817.932333039129,male,0-4,444,0.04380426203630623,0.03810803260999045
2013,E02004449,E07000067,8486,1852,2896,0.6395027624309392,5426.82044198895,female,0-4,279,0.032877680886165446,0.021025367749025692
2013,E02004449,E07000067,8486,1852,2896,0.6395027624309392,5426.82044198895,male,0-4,313,0.036884279990572706,0.02358759894424746
2013,E02004512,E07000071,10579,3187,3646,0.8741086121777291,9247.195008228196,female,0-4,349,0.03298988562245959,0.028836743137350167
2013,E02004512,E07000071,10579,3187,3646,0.8741086121777291,9247.195008228196,male,0-4,371,0.035069477266282255,0.0306545321030284
2013,E02004523,E07000071,9343,3109,3618,0.8593145384190161,8028.575732448867,female,0-4,315,0.03371508080916194,0.02897185910328482
2013,E02004523,E07000071,9343,3109,3618,0.8593145384190161,8028.575732448867,male,0-4,383,0.04099325698383817,0.035226101703359006
2013,E02004525,E07000071,7465,2203,2865,0.768935427574171,5740.102966841187,female,0-4,159,0.02129939718687207,0.01637786108295957
2013,E02004525,E07000071,7465,2203,2865,0.768935427574171,5740.102966841187,male,0-4,145,0.01942397856664434,0.014935785264334199
2013,E02004582,E07000076,6824,2597,3018,0.8605036447978794,5872.076872100729,female,0-4,141,0.020662368112543964,0.017780043070999563
2013,E02004582,E07000076,6824,2597,3018,0.8605036447978794,5872.076872100729,male,0-4,138,0.02022274325908558,0.01740174428225489
2013,E02004520,E07000071,9119,3185,4128,0.7715600775193798,7035.856346899224,female,0-4,504,0.05526921811602149,0.04264352221403306
2013,E02004520,E07000071,9119,3185,4128,0.7715600775193798,7035.856346899224,male,0-4,562,0.06162956464524619,0.04755091167517178
2013,E02004453,E07000067,7243,104,2327,0.0446927374301676,323.70949720670393,female,0-4,260,0.03589672787518984,0.0016043230335280377
2013,E02004453,E07000067,7243,104,2327,0.0446927374301676,323.70949720670393,male,0-4,299,0.041281237056468315,0.0018449714885572432
2013,E02004579,E07000076,6876,2403,2863,0.8393293747816976,5771.228780998952,female,0-4,129,0.018760907504363003,0.015746580765974256
2013,E02004579,E07000076,6876,2403,2863,0.8393293747816976,5771.228780998952,male,0-4,157,0.02283304246655032,0.01916444325781363
2013,E02004589,E07000076,7513,2940,3363,0.8742194469223907,6568.010704727922,female,0-4,249,0.033142552908292294,0.028973864273083363
2013,E02004589,E07000076,7513,2940,3363,0.8742194469223907,6568.010704727922,male,0-4,233,0.0310129109543458,0.02711208986196154
2013,E02004524,E07000071,8331,2211,2731,0.8095935554741853,6744.723910655438,female,0-4,211,0.02532709158564398,0.02050465012664183
2013,E02004524,E07000071,8331,2211,2731,0.8095935554741853,6744.723910655438,male,0-4,185,0.02220621774096747,0.017978010774543786
2013,E02004508,E07000071,6494,1837,2175,0.8445977011494253,5484.817471264369,female,0-4,140,0.021558361564521098,0.01820814261794265
2013,E02004508,E07000071,6494,1837,2175,0.8445977011494253,5484.817471264369,male,0-4,149,0.022944256236526024,0.019378666071953245
2013,E02004450,E07000067,6117,92,1763,0.052183777651730004,319.2081678956324,female,0-4,132,0.02157920549288867,0.0011260844613418931
2013,E02004450,E07000067,6117,92,1763,0.052183777651730004,319.2081678956324,male,0-4,122,0.019944417197972863,0.0010407750324523558
2013,E02004521,E07000071,8755,2935,3398,0.8637433784579164,7562.073278399058,female,0-4,327,0.03735008566533409,0.03226088917826826
2013,E02004521,E07000071,8755,2935,3398,0.8637433784579164,7562.073278399058,male,0-4,285,0.03255282695602513,0.028117288733353073
2013,E02004451,E07000067,8603,2014,2859,0.7044421126267926,6060.315494928296,female,0-4,222,0.0258049517610136,0.01817809473476089
2013,E02004451,E07000067,8603,2014,2859,0.7044421126267926,6060.315494928296,male,0-4,237,0.027548529582703707,0.019406344379001492
2013,E02004517,E07000071,8442,2790,3227,0.8645801053610164,7298.7852494577,female,0-4,204,0.024164889836531627,0.02089248300090587
2013,E02004517,E07000071,8442,2790,3227,0.8645801053610164,7298.7852494577,male,0-4,221,0.026178630656242596,0.022633523250981356
2013,E02004574,E07000076,7434,2523,2958,0.8529411764705882,6340.764705882352,female,0-4,250,0.03362927091740651,0.028683789900140845
2013,E02004574,E07000076,7434,2523,2958,0.8529411764705882,6340.764705882352,male,0-4,248,0.03336023675006726,0.028454319580939722
2013,E02004573,E07000076,6145,2227,2574,0.8651903651903652,5316.594794094794,female,0-4,214,0.03482506102522376,0.030130307266190096
2013,E02004573,E07000076,6145,2227,2574,0.8651903651903652,5316.594794094794,male,0-4,207,0.03368592351505289,0.02914473646776332
2013,E02004588,E07000076,6540,3061,3463,0.8839156800462027,5780.808547502165,female,0-4,229,0.03501529051987767,0.030950564331893027
2013,E02004588,E07000076,6540,3061,3463,0.8839156800462027,5780.808547502165,male,0-4,168,0.025688073394495414,0.02270609086357218
2013,E02004583,E07000076,8365,3090,3593,0.8600055663790704,7193.946562760924,female,0-4,201,0.02402869097429767,0.020664807990698524
2013,E02004583,E07000076,8365,3090,3593,0.8600055663790704,7193.946562760924,male,0-4,230,0.02749551703526599,0.023646297700799308
2013,E02004575,E07000076,11053,3264,3838,0.8504429390307452,9399.945805106827,female,0-4,309,0.02795621098344341,0.02377516223292321
2013,E02004575,E07000076,11053,3264,3838,0.8504429390307452,9399.945805106827,male,0-4,278,0.025151542567628696,0.021389951782371044
2013,E02004461,E07000067,5872,114,1791,0.06365159128978225,373.76214405360133,female,0-4,211,0.03593324250681199,0.0022872080657602273
2013,E02004461,E07000067,5872,114,1791,0.06365159128978225,373.76214405360133,male,0-4,225,0.03831743869209809,0.0024389659469007162
2013,E02004584,E07000076,6527,2704,3119,0.8669445335043283,5658.546970182751,female,0-4,91,0.013942086716715183,0.012087015864699537
2013,E02004584,E07000076,6527,2704,3119,0.8669445335043283,5658.546970182751,male,0-4,102,0.015627393902252183,0.013548083716476403
2013,E02004491,E07000070,7586,46,2152,0.02137546468401487,162.15427509293679,female,0-4,226,0.029791721592407065,0.0006368118927745004
2013,E02004491,E07000070,7586,46,2152,0.02137546468401487,162.15427509293679,male,0-4,224,0.02952807803849196,0.0006311763892986199
2013,E02004516,E07000071,11161,3104,3605,0.8610263522884882,9609.915117891816,female,0-4,444,0.039781381596631124,0.03425281788514369
2013,E02004516,E07000071,11161,3104,3605,0.8610263522884882,9609.915117891816,male,0-4,499,0.04470925544306066,0.03849584712767276
2013,E02004502,E07000070,6622,42,2225,0.01887640449438202,124.99955056179775,female,0-4,146,0.022047719722138325,0.000416181675653847
2013,E02004502,E07000070,6622,42,2225,0.01887640449438202,124.99955056179775,male,0-4,169,0.025520990637269706,0.00048174454236643934
2013,E02004586,E07000076,8131,3206,3666,0.8745226404800873,7110.74358974359,female,0-4,213,0.026196039847497233,0.022909029937554864
2013,E02004586,E07000076,8131,3206,3666,0.8745226404800873,7110.74358974359,male,0-4,255,0.03136145615545444,0.0274263034463685
2013,E02004509,E07000071,11608,3260,3819,0.8536266038229903,9908.897617177272,female,0-4,488,0.04203997243280496,0.03588643889262743
2013,E02004509,E07000071,11608,3260,3819,0.8536266038229903,9908.897617177272,male,0-4,561,0.04832873880082702,0.04125469716959834
2013,E02004587,E07000076,7804,3016,3528,0.854875283446712,6671.446712018141,female,0-4,270,0.03459764223475141,0.029576669212021046
2013,E02004587,E07000076,7804,3016,3528,0.854875283446712,6671.446712018141,male,0-4,289,0.037032291132752436,0.0316579903787929
2013,E02004499,E07000070,6901,46,1910,0.024083769633507852,166.20209424083768,female,0-4,196,0.028401680915809302,0.0006840195403807475
2013,E02004499,E07000070,6901,46,1910,0.024083769633507852,166.20209424083768,male,0-4,195,0.02825677438052456,0.00068052964476656
2013,E02004526,E07000071,7208,2364,2847,0.8303477344573235,5985.1464699683875,female,0-4,125,0.017341842397336292,0.014399759545944149
2013,E02004526,E07000071,7208,2364,2847,0.8303477344573235,5985.1464699683875,male,0-4,157,0.021781354051054386,0.018086097989705854
2013,E02004513,E07000071,11419,3207,3696,0.8676948051948052,9908.20698051948,female,0-4,406,0.035554777125842894,0.03085069541195297
2013,E02004513,E07000071,11419,3207,3696,0.8676948051948052,9908.20698051948,male,0-4,376,0.032927576845608195,0.028571087376586982
2013,E02004504,E07000070,8382,62,2283,0.02715724923346474,227.63206307490142,female,0-4,220,0.026246719160104987,0.0007127886937917254
2013,E02004504,E07000070,8382,62,2283,0.02715724923346474,227.63206307490142,male,0-4,244,0.02910999761393462,0.0007905474603871863
2013,E02006922,E07000071,13728,4484,5185,0.8648023143683703,11872.006171648987,female,0-4,333,0.024256993006993008,0.020977503692064928
2013,E02006922,E07000071,13728,4484,5185,0.8648023143683703,11872.006171648987,male,0-4,371,0.027025058275058276,0.023371332942210474
2013,E02004578,E07000076,7061,2804,3279,0.8551387618176274,6038.134797194267,female,0-4,152,0.021526695935419914,0.01840831210823954
2013,E02004578,E07000076,7061,2804,3279,0.8551387618176274,6038.134797194267,male,0-4,146,0.020676957937969125,0.01768166820923008
2013,E02004585,E07000076,7932,3070,3591,0.8549150654413812,6781.186299081036,female,0-4,227,0.028618255168935954,0.024466177490569025
2013,E02004585,E07000076,7932,3070,3591,0.8549150654413812,6781.186299081036,male,0-4,266,0.0335350479072113,0.0286696176761734
2013,E02004487,E07000070,7182,72,2466,0.029197080291970802,209.6934306569343,female,0-4,260,0.03620161514898357,0.0010569814642038997
2013,E02004487,E07000070,7182,72,2466,0.029197080291970802,209.6934306569343,male,0-4,255,0.035505430242272346,0.001036654897584594
2013,E02004576,E07000076,8847,2803,3329,0.8419945929708621,7449.126164013217,female,0-4,184,0.020798010625070647,0.017511812490860024
2013,E02004576,E07000076,8847,2803,3329,0.8419945929708621,7449.126164013217,male,0-4,192,0.021702271956595458,0.018273195642636547
2013,E02004557,E07000074,8443,113,2650,0.04264150943396226,360.0222641509434,female,0-4,282,0.03340045007698685,0.0014242456070564205
2013,E02004557,E07000074,8443,113,2650,0.04264150943396226,360.0222641509434,male,0-4,279,0.03304512613999763,0.001409094058045182
2013,E02004558,E07000074,6550,104,2345,0.044349680170575695,290.4904051172708,female,0-4,164,0.025038167938931297,0.0011104347401487654
2013,E02004558,E07000074,6550,104,2345,0.044349680170575695,290.4904051172708,male,0-4,178,0.02717557251908397,0.0012052279496736601
2013,E02004495,E07000070,8291,59,2532,0.02330173775671406,193.19470774091627,female,0-4,166,0.020021710288264383,0.0004665406425780405
2013,E02004495,E07000070,8291,59,2532,0.02330173775671406,193.19470774091627,male,0-4,190,0.022916415390182125,0.00053399230174595
2013,E02004505,E07000070,5184,12,1951,0.006150691952844695,31.8851870835469,female,0-4,85,0.016396604938271605,0.00010085046604780075
2013,E02004505,E07000070,5184,12,1951,0.006150691952844695,31.8851870835469,male,0-4,100,0.019290123456790122,0.0001186476071150597
2013,E02004545,E07000073,7316,8,3044,0.002628120893561104,19.227332457293034,female,0-4,264,0.03608529250956807,9.483651119465986e-05
2013,E02004545,E07000073,7316,8,3044,0.002628120893561104,19.227332457293034,male,0-4,255,0.03485511208310552,9.160344831302372e-05
2013,E02004598,E07000077,10547,53,3228,0.01641883519206939,173.16945477075586,female,0-4,264,0.025030814449606524,0.00041097681717135865
2013,E02004598,E07000077,10547,53,3228,0.01641883519206939,173.16945477075586,male,0-4,306,0.02901298947568029,0.00047635949263043843
2013,E02004433,E07000066,8788,9,3138,0.0028680688336520078,25.204588910133843,female,0-4,270,0.03072371415566682,8.811772702390101e-05
2013,E02004433,E07000066,8788,9,3138,0.0028680688336520078,25.204588910133843,male,0-4,295,0.03356850250341375,9.627677582241037e-05
2013,E02004597,E07000077,7521,22,2641,0.008330177962892843,62.65126845891707,female,0-4,211,0.028054779949474803,0.00023370130968892297
2013,E02004597,E07000077,7521,22,2641,0.008330177962892843,62.65126845891707,male,0-4,205,0.02725701369498737,0.00022705577481625221
2013,E02004440,E07000066,7762,8,3141,0.0025469595670168737,19.76950015918497,female,0-4,252,0.03246585931460964,8.268923098276889e-05
2013,E02004440,E07000066,7762,8,3141,0.0025469595670168737,19.76950015918497,male,0-4,323,0.041612986343725844,0.00010598659368029505
2013,E02004500,E07000070,9033,72,2617,0.027512418800152847,248.51967902178066,female,0-4,204,0.022583859182995682,0.0006213365919662549
2013,E02004500,E07000070,9033,72,2617,0.027512418800152847,248.51967902178066,male,0-4,211,0.02335879552751024,0.0006426569652199989
2013,E02004460,E07000067,8873,218,2787,0.07822030857552924,694.0487979906709,female,0-4,279,0.03144370562380255,0.0024595363566519393
2013,E02004460,E07000067,8873,218,2787,0.07822030857552924,694.0487979906709,male,0-4,301,0.03392313760847515,0.002653478291585067
2013,E02004590,E07000076,7658,3412,3981,0.8570710876664155,6563.45038934941,female,0-4,153,0.019979106816401148,0.017123514809736427
2013,E02004590,E07000076,7658,3412,3981,0.8570710876664155,6563.45038934941,male,0-4,152,0.01984852441890833,0.01701159641228717
2013,E02004463,E07000067,8048,114,2462,0.0463038180341186,372.6531275385865,female,0-4,222,0.0275844930417495,0.0012772673463685796
2013,E02004463,E07000067,8048,114,2462,0.0463038180341186,372.6531275385865,male,0-4,223,0.027708747514910537,0.0012830208028837534
2013,E02004490,E07000070,7973,89,3063,0.029056480574600065,231.6673196212863,female,0-4,301,0.03775241439859526,0.001096952295617035
2013,E02004490,E07000070,7973,89,3063,0.029056480574600065,231.6673196212863,male,0-4,275,0.034491408503699986,0.0010021989411783542
2013,E02004488,E07000070,8382,63,2577,0.024447031431897557,204.9150174621653,female,0-4,220,0.026246719160104987,0.0006416543682912745
2013,E02004488,E07000070,8382,63,2577,0.024447031431897557,204.9150174621653,male,0-4,266,0.03173466952994512,0.0007758184634794501
2013,E02004459,E07000067,10394,1952,3027,0.6448629005616121,6702.704988437396,female,0-4,298,0.02867038676159323,0.018488468767304256
2013,E02004459,E07000067,10394,1952,3027,0.6448629005616121,6702.704988437396,male,0-4,272,0.026168943621319992,0.016875380888277707
2013,E02004580,E07000076,11613,4529,5221,0.8674583413139245,10073.793717678605,female,0-4,200,0.017222078704899682,0.01493943582733014
2013,E02004580,E07000076,11613,4529,5221,0.8674583413139245,10073.793717678605,male,0-4,198,0.017049857917850686,0.014790041469056839
2013,E02004501,E07000070,7196,57,2210,0.025791855203619908,185.59819004524886,female,0-4,171,0.02376320177876598,0.0006128970594523351
2013,E02004501,E07000070,7196,57,2210,0.025791855203619908,185.59819004524886,male,0-4,201,0.02793218454697054,0.0007204228593562538
2013,E02004455,E07000067,7797,112,2111,0.053055423969682616,413.67314069161534,female,0-4,201,0.02577914582531743,0.00136772351133849
2013,E02004455,E07000067,7797,112,2111,0.053055423969682616,413.67314069161534,male,0-4,206,0.026420418109529307,0.001401746484257358
2013,E02004498,E07000070,9861,80,3031,0.026393929396238865,260.27053777631147,female,0-4,328,0.03326234661799006,0.0008779240281884543
2013,E02004498,E07000070,9861,80,3031,0.026393929396238865,260.27053777631147,male,0-4,337,0.034175032958117836,0.0009020134070106984
2013,E02004434,E07000066,8460,10,3117,0.003208213025344883,27.14148219441771,female,0-4,270,0.031914893617021274,0.00010238977740462392
2013,E02004434,E07000066,8460,10,3117,0.003208213025344883,27.14148219441771,male,0-4,313,0.036997635933806144,0.00011869629750980477
2013,E02004562,E07000074,7629,73,2648,0.02756797583081571,210.31608761329304,female,0-4,168,0.02202123476209202,0.0006070808676860715
2013,E02004562,E07000074,7629,73,2648,0.02756797583081571,210.31608761329304,male,0-4,192,0.025167125442390876,0.0006938067059269388
2013,E02004553,E07000073,7449,8,2967,0.002696326255476913,20.084934277047523,female,0-4,298,0.04000536984830179,0.00010786752908204055
2013,E02004553,E07000073,7449,8,2967,0.002696326255476913,20.084934277047523,male,0-4,307,0.04121358571620352,0.0001111252732489478
2013,E02004489,E07000070,9272,81,2402,0.033721898417985015,312.66944213155705,female,0-4,286,0.03084555651423641,0.0010401707234192962
2013,E02004489,E07000070,9272,81,2402,0.033721898417985015,312.66944213155705,male,0-4,320,0.03451251078515962,0.001163827382846765
2013,E02003290,E06000033,10137,8,4060,0.0019704433497536944,19.9743842364532,female,0-4,275,0.027128341718457138,5.3454860528979576e-05
2013,E02003290,E06000033,10137,8,4060,0.0019704433497536944,19.9743842364532,male,0-4,306,0.030186445693992304,5.948068117042818e-05
2013,E02003312,E06000034,8782,8,2790,0.002867383512544803,25.18136200716846,female,0-4,548,0.06240036438168982,0.00017892577600484537
2013,E02003312,E06000034,8782,8,2790,0.002867383512544803,25.18136200716846,male,0-4,527,0.0600091095422455,0.00017206913130392976
2013,E02004493,E07000070,10231,84,3483,0.024117140396210164,246.7424633936262,female,0-4,387,0.03782621444629068,0.0009122601244583455
2013,E02004493,E07000070,10231,84,3483,0.024117140396210164,246.7424633936262,male,0-4,357,0.034893949760531714,0.0008415422853530474
2013,E02004497,E07000070,7944,79,2464,0.03206168831168831,254.69805194805195,female,0-4,166,0.020896273917421954,0.0006699698212160448
2013,E02004497,E07000070,7944,79,2464,0.03206168831168831,254.69805194805195,male,0-4,210,0.026435045317220542,0.0008475521834660807
2013,E02004464,E07000068,9762,24,3418,0.007021650087770626,68.54534815681684,female,0-4,171,0.017516902274124155,0.00012299755839057335
2013,E02004464,E07000068,9762,24,3418,0.007021650087770626,68.54534815681684,male,0-4,184,0.01884859659905757,0.0001323482499641257
2013,E02004458,E07000067,9572,108,2654,0.04069329314242653,389.5162019593067,female,0-4,296,0.03092352695361471,0.0012583801473211715
2013,E02004458,E07000067,9572,108,2654,0.04069329314242653,389.5162019593067,male,0-4,318,0.033221897200167154,0.0013519084015139612
2013,E02004503,E07000070,8034,64,2428,0.026359143327841845,211.7693574958814,female,0-4,253,0.03149116255912372,0.0008300800674563091
2013,E02004503,E07000070,8034,64,2428,0.026359143327841845,211.7693574958814,male,0-4,229,0.02850385860094598,0.0007513372942588726
2013,E02004465,E07000068,6107,12,2076,0.005780346820809248,35.300578034682076,female,0-4,117,0.01915834288521369,0.00011074186638851843
2013,E02004465,E07000068,6107,12,2076,0.005780346820809248,35.300578034682076,male,0-4,122,0.019977075487145897,0.00011547442478119015
2013,E02004462,E07000067,10513,196,3400,0.05764705882352941,606.0435294117647,female,0-4,363,0.034528678778655,0.0019904767766518766
2013,E02004462,E07000067,10513,196,3400,0.05764705882352941,606.0435294117647,male,0-4,428,0.04071150004756016,0.002346898238035821
2013,E02004467,E07000068,8137,8,3083,0.0025948751216347712,21.114498864742135,female,0-4,268,0.03293597148826349,8.546473302176707e-05
2013,E02004467,E07000068,8137,8,3083,0.0025948751216347712,21.114498864742135,male,0-4,325,0.03994101020031953,0.00010364193370176978
2013,E02004435,E07000066,8705,8,3271,0.0024457352491592784,21.290125343931518,female,0-4,367,0.04215967834577829,0.00010311141142348709
2013,E02004435,E07000066,8705,8,3271,0.0024457352491592784,21.290125343931518,male,0-4,352,0.040436530729465826,9.889704855876692e-05
2013,E02004439,E07000066,9502,8,3450,0.002318840579710145,22.033623188405798,female,0-4,445,0.04683224584298042,0.00010859651209966474
2013,E02004439,E07000066,9502,8,3450,0.002318840579710145,22.033623188405798,male,0-4,451,0.04746369185434645,0.0001100607347347164
2013,E02004485,E07000070,7093,59,2217,0.026612539467749212,188.76274244474516,female,0-4,195,0.027491893416043987,0.0007316290985776254
2013,E02004485,E07000070,7093,59,2217,0.026612539467749212,188.76274244474516,male,0-4,210,0.02960665444804737,0.0007879082600066733
2013,E02004470,E07000068,10936,9,3614,0.0024903154399557276,27.234089651355838,female,0-4,372,0.03401609363569861,8.471080318796001e-05
2013,E02004470,E07000068,10936,9,3614,0.0024903154399557276,27.234089651355838,male,0-4,413,0.03776517922457937,9.404720891566527e-05
2013,E02004522,E07000071,10410,2133,2579,0.8270647537805351,8609.744086855371,female,0-4,191,0.01834774255523535,0.015174771178874372
2013,E02004522,E07000071,10410,2133,2579,0.8270647537805351,8609.744086855371,male,0-4,209,0.020076849183477425,0.016604854326621694
2013,E02004559,E07000074,7736,90,2352,0.03826530612244898,296.0204081632653,female,0-4,161,0.020811789038262668,0.0007963694785049491
2013,E02004559,E07000074,7736,90,2352,0.03826530612244898,296.0204081632653,male,0-4,166,0.021458117890382628,0.0008211014498870903
2013,E02004468,E07000068,10482,11,3133,0.0035110118097669966,36.80242578997766,female,0-4,242,0.023087197099790117,8.105942167178146e-05
2013,E02004468,E07000068,10482,11,3133,0.0035110118097669966,36.80242578997766,male,0-4,277,0.026426254531577945,9.278289174827877e-05
2013,E02003307,E06000034,9884,8,4156,0.0019249278152069298,19.025986525505296,female,0-4,341,0.034500202347227844,6.641039912844629e-05
2013,E02003307,E06000034,9884,8,4156,0.0019249278152069298,19.025986525505296,male,0-4,339,0.034297855119384865,6.602089532124132e-05
2013,E02003301,E06000034,9910,8,3838,0.0020844189682126106,20.65659197498697,female,0-4,362,0.036528758829465185,7.614123778940111e-05
2013,E02003301,E06000034,9910,8,3838,0.0020844189682126106,20.65659197498697,male,0-4,338,0.03410696266397578,7.109319992491043e-05
2013,E02003300,E06000034,7559,9,2589,0.0034762456546929316,26.27694090382387,female,0-4,229,0.030295012567799973,0.00010531290579768241
2013,E02003300,E06000034,7559,9,2589,0.0034762456546929316,26.27694090382387,male,0-4,229,0.030295012567799973,0.00010531290579768241
2013,E02004457,E07000067,10416,229,3263,0.07018081520073552,731.0033711308612,female,0-4,418,0.04013056835637481,0.002816396001719225
2013,E02004457,E07000067,10416,229,3263,0.07018081520073552,731.0033711308612,male,0-4,406,0.038978494623655914,0.0027355425279856588
2013,E02004486,E07000070,8280,73,2948,0.024762550881953865,205.033921302578,female,0-4,215,0.025966183574879228,0.0006429889419831016
2013,E02004486,E07000070,8280,73,2948,0.024762550881953865,205.033921302578,male,0-4,233,0.028140096618357487,0.0006968205743351751
2013,E02004494,E07000070,10049,56,2809,0.019935920256318976,200.3360626557494,female,0-4,267,0.026569807941088666,0.0005296935723392544
2013,E02004494,E07000070,10049,56,2809,0.019935920256318976,200.3360626557494,male,0-4,306,0.030450791123494875,0.0006070645435798195
2013,E02004530,E07000072,6296,9,2436,0.003694581280788177,23.261083743842363,female,0-4,198,0.03144853875476493,0.00011618918259149604
2013,E02004530,E07000072,6296,9,2436,0.003694581280788177,23.261083743842363,male,0-4,195,0.030972045743329096,0.00011442874043101882
2013,E02004492,E07000070,9293,59,2729,0.021619640894100404,200.91132282887506,female,0-4,351,0.03777036479070268,0.0008165817232141657
