msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005250,E07000122,7861,48,3623,0.013248688931824454,104.14794369307204,male,45-49,186,0.02366111181783488,0.0003134787102556098
E02001307,E08000010,11489,8,4100,0.001951219512195122,22.417560975609756,female,45-49,465,0.04047349638784925,7.897267587873025e-05
E02001307,E08000010,11489,8,4100,0.001951219512195122,22.417560975609756,male,45-49,453,0.0394290190617112,7.693467133992429e-05
E02005327,E07000128,6035,1074,2598,0.4133949191685912,2494.838337182448,female,45-49,261,0.04324772162386081,0.017878388384921676
E02005327,E07000128,6035,1074,2598,0.4133949191685912,2494.838337182448,male,45-49,229,0.037945318972659486,0.01568640206952898
E02005194,E07000118,8385,106,3415,0.031039531478770133,260.26647144948754,female,45-49,315,0.03756708407871199,0.001166064688826785
E02005194,E07000118,8385,106,3415,0.031039531478770133,260.26647144948754,male,45-49,304,0.03625521765056649,0.0011253449695344212
E02005182,E07000117,5809,39,3027,0.01288404360753221,74.8434093161546,female,45-49,168,0.02892064038560854,0.0003726147918859376
E02005182,E07000117,5809,39,3027,0.01288404360753221,74.8434093161546,male,45-49,207,0.035634360475124804,0.00045911465428803016
E02005190,E07000118,6245,62,2387,0.025974025974025976,162.2077922077922,female,45-49,272,0.04355484387510008,0.0011312946461064957
E02005190,E07000118,6245,62,2387,0.025974025974025976,162.2077922077922,male,45-49,244,0.03907125700560448,0.0010148378443014152
E02005184,E07000117,4984,20,1976,0.010121457489878543,50.445344129554655,female,45-49,209,0.04193418940609952,0.0004244351154463514
E02005184,E07000117,4984,20,1976,0.010121457489878543,50.445344129554655,male,45-49,196,0.03932584269662921,0.0003980348451075831
E02005183,E07000117,5949,49,2784,0.017600574712643677,104.70581896551724,female,45-49,231,0.038830055471507814,0.0006834312924223717
E02005183,E07000117,5949,49,2784,0.017600574712643677,104.70581896551724,male,45-49,204,0.03429147755925366,0.000603549712788588
E02005226,E07000121,7776,94,3934,0.02389425521098119,185.80172852058973,female,45-49,257,0.033050411522633744,0.0007897149677497641
E02005226,E07000121,7776,94,3934,0.02389425521098119,185.80172852058973,male,45-49,262,0.03369341563786008,0.0008050790721806934
E02002619,E06000008,8797,55,4135,0.013301088270858524,117.00967351874243,female,45-49,221,0.025122200750255768,0.0003341526097373802
E02002619,E06000008,8797,55,4135,0.013301088270858524,117.00967351874243,male,45-49,258,0.029328180061384563,0.00039009671182010903
E02002616,E06000008,8591,49,3366,0.014557338086749852,125.06209150326798,female,45-49,275,0.03201024327784891,0.00046598393363475837
E02002616,E06000008,8591,49,3366,0.014557338086749852,125.06209150326798,male,45-49,244,0.02840181585380049,0.00041345483566138563
E02005197,E07000118,6998,72,2988,0.024096385542168676,168.6265060240964,female,45-49,248,0.03543869677050586,0.0008539445004941171
E02005197,E07000118,6998,72,2988,0.024096385542168676,168.6265060240964,male,45-49,234,0.03343812517862246,0.0008057379561113847
E02001289,E08000010,9997,10,3748,0.0026680896478121665,26.67289220917823,female,45-49,397,0.03971191357407222,0.00010595494550179355
E02001289,E08000010,9997,10,3748,0.0026680896478121665,26.67289220917823,male,45-49,412,0.041212363709112736,0.00010995828097415351
E02002643,E06000009,7486,3407,3905,0.87247119078105,6531.31933418694,female,45-49,279,0.03726956986374566,0.03251662599891971
E02002643,E06000009,7486,3407,3905,0.87247119078105,6531.31933418694,male,45-49,340,0.04541811381244991,0.039625995840977424
E02005281,E07000125,8402,31,3838,0.008077123501823866,67.86399166232412,female,45-49,278,0.03308736015234468,0.00026725069429981373
E02005281,E07000125,8402,31,3838,0.008077123501823866,67.86399166232412,male,45-49,283,0.03368245655796239,0.0002720573614634794
E02005210,E07000119,10372,4023,4855,0.8286302780638517,8594.55324407827,female,45-49,415,0.04001156961048978,0.03315479805211131
E02005210,E07000119,10372,4023,4855,0.8286302780638517,8594.55324407827,male,45-49,369,0.03557655225607405,0.029479808388503788
E02005268,E07000123,9284,95,4005,0.02372034956304619,220.21972534332085,female,45-49,242,0.026066350710900472,0.0006183029506955168
E02005268,E07000123,9284,95,4005,0.02372034956304619,220.21972534332085,male,45-49,297,0.031990521327014215,0.0007588263485808615
E02005266,E07000123,8158,96,3961,0.024236303963645543,197.71976773542033,female,45-49,185,0.022677126746751656,0.0005496097368563895
E02005266,E07000123,8158,96,3961,0.024236303963645543,197.71976773542033,male,45-49,280,0.03432213777886737,0.0008318417638907516
E02005178,E07000117,9112,53,4326,0.012251502542764678,111.63569116967174,female,45-49,191,0.020961369622475856,0.0002568082732295932
E02005178,E07000117,9112,53,4326,0.012251502542764678,111.63569116967174,male,45-49,264,0.02897278314310799,0.0003549601263487571
E02005265,E07000123,10944,160,4801,0.0333263903353468,364.7240158300354,female,45-49,385,0.03517909356725146,0.00117239220386591
E02005265,E07000123,10944,160,4801,0.0333263903353468,364.7240158300354,male,45-49,393,0.035910087719298246,0.001196753600309877
E02004028,E07000031,7645,124,3571,0.034724166900028004,265.46625595071407,female,45-49,319,0.041726618705035974,0.0014489220720874997
E02004028,E07000031,7645,124,3571,0.034724166900028004,265.46625595071407,male,45-49,298,0.03897972531066056,0.0013535384874046232
E02004021,E07000031,5245,53,2217,0.02390617952187641,125.38791159224176,female,45-49,199,0.03794089609151573,0.000907021873184634
E02004021,E07000031,5245,53,2217,0.02390617952187641,125.38791159224176,male,45-49,197,0.037559580552907534,0.0008979060754641855
E02005288,E07000126,6104,66,2302,0.028670721112076455,175.0060816681147,female,45-49,281,0.046035386631716906,0.0013198677314045682
E02005288,E07000126,6104,66,2302,0.028670721112076455,175.0060816681147,male,45-49,234,0.038335517693315856,0.0010991069364721315
E02005218,E07000120,7387,54,3573,0.015113350125944584,111.64231738035264,female,45-49,251,0.03397861107350751,0.0005135306459472168
E02005218,E07000120,7387,54,3573,0.015113350125944584,111.64231738035264,male,45-49,276,0.03736293488560986,0.000564679116659091
E02005254,E07000123,6301,159,2394,0.06641604010025062,418.48746867167915,female,45-49,265,0.042056816378352645,0.0027932472030735463
E02005254,E07000123,6301,159,2394,0.06641604010025062,418.48746867167915,male,45-49,256,0.040628471671163305,0.0026983822037238785
E02005177,E07000117,5774,25,3061,0.008167265599477294,47.1577915713819,female,45-49,169,0.029269137512989263,0.0002390488199362076
E02005177,E07000117,5774,25,3061,0.008167265599477294,47.1577915713819,male,45-49,175,0.030308278489781782,0.0002475357602889724
E02005264,E07000123,12203,99,4398,0.022510231923601638,274.6923601637108,female,45-49,323,0.026468901089895927,0.0005958211022964295
E02005264,E07000123,12203,99,4398,0.022510231923601638,274.6923601637108,male,45-49,313,0.025649430467917726,0.0005773746285411221
E02005237,E07000121,9833,95,3648,0.026041666666666668,256.06770833333337,female,45-49,398,0.04047594833723177,0.0010540611546154108
E02005237,E07000121,9833,95,3648,0.026041666666666668,256.06770833333337,male,45-49,333,0.03386555476456829,0.0008819154886606326
E02005228,E07000121,5829,70,2776,0.02521613832853026,146.9848703170029,female,45-49,213,0.03654143077714874,0.0009214337731989956
E02005228,E07000121,5829,70,2776,0.02521613832853026,146.9848703170029,male,45-49,163,0.02796363012523589,0.0007051347654058042
E02005332,E07000128,8040,3026,3536,0.8557692307692307,6880.384615384615,female,45-49,314,0.0390547263681592,0.033421833141982396
E02005332,E07000128,8040,3026,3536,0.8557692307692307,6880.384615384615,male,45-49,350,0.043532338308457715,0.037253635667814776
E02005325,E07000128,9018,423,4570,0.0925601750547046,834.707658643326,female,45-49,336,0.037258815701929474,0.0034486825037015685
E02005325,E07000128,9018,423,4570,0.0925601750547046,834.707658643326,male,45-49,299,0.03315591040141938,0.003068916870853479
E02004007,E07000029,10482,142,5629,0.025226505596020608,264.424231657488,female,45-49,378,0.03606182026330853,0.000909713710675042
E02004007,E07000029,10482,142,5629,0.025226505596020608,264.424231657488,male,45-49,390,0.03720663995420721,0.0009385935110139322
E02003982,E07000027,7509,88,3839,0.022922636103151862,172.12607449856733,female,45-49,312,0.041550139832201356,0.000952438735408627
E02003982,E07000027,7509,88,3839,0.022922636103151862,172.12607449856733,male,45-49,300,0.03995205753096284,0.0009158064763544491
E02003981,E07000027,6697,61,3113,0.019595245743655638,131.2293607452618,female,45-49,287,0.042855009705838436,0.0008397544465326516
E02003981,E07000027,6697,61,3113,0.019595245743655638,131.2293607452618,male,45-49,315,0.0470359862625056,0.000921681709609008
E02005295,E07000126,7301,96,2844,0.03375527426160337,246.44725738396622,female,45-49,318,0.04355567730447884,0.0014702338330625766
E02005295,E07000126,7301,96,2844,0.03375527426160337,246.44725738396622,male,45-49,313,0.04287083961101219,0.0014471169488949262
E02005290,E07000126,7336,69,2655,0.02598870056497175,190.65310734463276,female,45-49,312,0.04252998909487459,0.0011052991516182096
E02005290,E07000126,7336,69,2655,0.02598870056497175,190.65310734463276,male,45-49,301,0.04103053435114504,0.0010663302712726958
E02005249,E07000122,9426,52,4321,0.012034251330710484,113.43485304327703,female,45-49,239,0.025355399957564185,0.00030513325568001337
E02005249,E07000122,9426,52,4321,0.012034251330710484,113.43485304327703,male,45-49,278,0.029492892000848717,0.0003549248748077143
E02002621,E06000008,8554,40,3565,0.011220196353436185,95.97755960729313,female,45-49,242,0.02829085807809212,0.00031742898264338986
E02002621,E06000008,8554,40,3565,0.011220196353436185,95.97755960729313,male,45-49,211,0.024666822539162966,0.0002767665923047738
E02005285,E07000125,6387,14,2693,0.0051986632008912,33.20386186409209,female,45-49,269,0.04211679974949115,0.00021895105699698336
E02005285,E07000125,6387,14,2693,0.0051986632008912,33.20386186409209,male,45-49,245,0.038359167058086736,0.00019941639020171345
E02005238,E07000121,5707,69,2382,0.028967254408060455,165.31612090680102,female,45-49,233,0.040827054494480465,0.0011826476742733637
E02005238,E07000121,5707,69,2382,0.028967254408060455,165.31612090680102,male,45-49,178,0.031189766952864902,0.0009034819142517541
E02003985,E07000027,6590,97,3448,0.028132250580046404,185.3915313225058,female,45-49,251,0.038088012139605464,0.0010715015016072302
E02003985,E07000027,6590,97,3448,0.028132250580046404,185.3915313225058,male,45-49,232,0.03520485584218513,0.0009903918261867626
E02003983,E07000027,7604,81,3993,0.0202854996243426,154.25093914350114,female,45-49,311,0.04089952656496581,0.0008296673307694041
E02003983,E07000027,7604,81,3993,0.0202854996243426,154.25093914350114,male,45-49,290,0.038137822198842715,0.0007736447778878688
E02005301,E07000126,6495,59,2778,0.021238300935925127,137.9427645788337,female,45-49,248,0.038183217859892225,0.0008109466716103821
E02005301,E07000126,6495,59,2778,0.021238300935925127,137.9427645788337,male,45-49,231,0.03556581986143187,0.0007553575852499929
E02005284,E07000125,5840,29,2632,0.011018237082066869,64.34650455927051,female,45-49,238,0.040753424657534246,0.0004490308947828621
E02005284,E07000125,5840,29,2632,0.011018237082066869,64.34650455927051,male,45-49,236,0.04041095890410959,0.0004452575259191406
E02005261,E07000123,10259,110,4517,0.02435244631392517,249.83174673455832,female,45-49,352,0.03431133638756214,0.0008355649773371342
E02005261,E07000123,10259,110,4517,0.02435244631392517,249.83174673455832,male,45-49,336,0.0327517301881275,0.0007975847510945372
E02005262,E07000123,6204,89,2360,0.03771186440677966,233.96440677966103,female,45-49,287,0.046260477111540944,0.0017445688402233663
E02005262,E07000123,6204,89,2360,0.03771186440677966,233.96440677966103,male,45-49,298,0.04803352675693101,0.0018114338480368052
E02005289,E07000126,6161,83,2363,0.03512484130342785,216.40414727041897,female,45-49,240,0.03895471514364551,0.0013682781874407863
E02005289,E07000126,6161,83,2363,0.03512484130342785,216.40414727041897,male,45-49,244,0.039603960396039604,0.0013910828238981327
E02005217,E07000120,12047,62,5877,0.010549600136123874,127.0910328398843,female,45-49,290,0.024072383165933426,0.0002539540167241573
E02005217,E07000120,12047,62,5877,0.010549600136123874,127.0910328398843,male,45-49,303,0.025151489997509754,0.00026533816230144713
E02002617,E06000008,9024,49,3914,0.012519161982626469,112.97291773122126,female,45-49,234,0.025930851063829786,0.000324632524815447
E02002617,E06000008,9024,49,3914,0.012519161982626469,112.97291773122126,male,45-49,265,0.02936613475177305,0.00036763939776108314
E02005203,E07000119,7232,2680,3614,0.7415605976757056,5362.966242390703,female,45-49,337,0.04659845132743363,0.03455557541713396
E02005203,E07000119,7232,2680,3614,0.7415605976757056,5362.966242390703,male,45-49,267,0.03691924778761062,0.027377859455118
E02005269,E07000123,9898,83,3508,0.023660205245153935,234.18871151653366,female,45-49,233,0.023540109112952113,0.0005569638131057655
E02005269,E07000123,9898,83,3508,0.023660205245153935,234.18871151653366,male,45-49,353,0.03566377045867852,0.0008438121288683915
E02005263,E07000123,7066,82,2754,0.029774872912127815,210.38925199709513,female,45-49,174,0.024624964619303708,0.0007332051920054118
E02005263,E07000123,7066,82,2754,0.029774872912127815,210.38925199709513,male,45-49,188,0.026606283611661476,0.0007921987132012495
E02001432,E08000014,8517,8,4695,0.0017039403620873268,14.512460063897763,female,45-49,266,0.03123165433838206,5.321687640192896e-05
E02001432,E08000014,8517,8,4695,0.0017039403620873268,14.512460063897763,male,45-49,297,0.03487143360338147,5.941884320065e-05
E02004011,E07000030,9721,11,4189,0.0026259250417760803,25.526617331105278,female,45-49,373,0.03837053801049275,0.00010075815662817385
E02004011,E07000030,9721,11,4189,0.0026259250417760803,25.526617331105278,male,45-49,392,0.04032506943730069,0.00010589060964676714
E02005785,E07000166,16794,10,6358,0.0015728216420257944,26.41396665618119,female,45-49,385,0.022924854114564727,3.6056706691671485e-05
E02005785,E07000166,16794,10,6358,0.0015728216420257944,26.41396665618119,male,45-49,411,0.024473026080743122,3.849170506565449e-05
E02004012,E07000030,5660,8,2186,0.0036596523330283625,20.71363220494053,female,45-49,215,0.037985865724381625,0.00013901506212033533
E02004012,E07000030,5660,8,2186,0.0036596523330283625,20.71363220494053,male,45-49,232,0.04098939929328622,0.00015000695075310602
E02003973,E07000026,8781,8,4180,0.0019138755980861245,16.80574162679426,female,45-49,315,0.0358729074137342,6.865628213154872e-05
E02003973,E07000026,8781,8,4180,0.0019138755980861245,16.80574162679426,male,45-49,319,0.036328436396765744,6.952810793639377e-05
E02001055,E08000003,8829,8,4286,0.0018665422305179655,16.47970135324312,female,50-54,291,0.03295956506965681,6.152042010201925e-05
E02001055,E08000003,8829,8,4286,0.0018665422305179655,16.47970135324312,male,50-54,282,0.031940197077811754,5.9617726696802155e-05
E02001177,E08000006,12233,12,5947,0.0020178241129981504,24.684042374306376,female,50-54,386,0.03155399329682008,6.367040853570556e-05
E02001177,E08000006,12233,12,5947,0.0020178241129981504,24.684042374306376,male,50-54,363,0.029673833074470694,5.9876575902749006e-05
E02001067,E08000003,10024,8,4349,0.0018395033340997931,18.439181421016325,female,50-54,243,0.024241819632881086,4.459290803933058e-05
E02001067,E08000003,10024,8,4349,0.0018395033340997931,18.439181421016325,male,50-54,252,0.025139664804469275,4.624449722597245e-05
E02000984,E08000001,7748,8,2726,0.00293470286133529,22.738077769625825,female,50-54,316,0.04078471863706763,0.0001196910304829571
E02000984,E08000001,7748,8,2726,0.00293470286133529,22.738077769625825,male,50-54,307,0.03962312854930305,0.00011628210872869567
E02000987,E08000001,7228,12,3333,0.0036003600360036,26.02340234023402,female,50-54,265,0.036662977310459324,0.00013199991830948452
E02000987,E08000001,7228,12,3333,0.0036003600360036,26.02340234023402,male,50-54,240,0.03320420586607637,0.00011954709582745768
E02001302,E08000010,7762,8,3327,0.0024045686804929365,18.66426209798617,female,50-54,259,0.03336768874001546,8.023489928467798e-05
E02001302,E08000010,7762,8,3327,0.0024045686804929365,18.66426209798617,male,50-54,268,0.03452718371553723,8.302298458800656e-05
E02001007,E08000001,10245,11,4341,0.002533978346003225,25.96060815480304,female,50-54,307,0.029965836993655442,7.593278206178526e-05
E02001007,E08000001,10245,11,4341,0.002533978346003225,25.96060815480304,male,50-54,310,0.030258662762323085,7.667479621874082e-05
E02001015,E08000001,8170,8,3701,0.0021615779519048904,17.660091867062956,female,50-54,257,0.03145654834761322,6.799578135123094e-05
E02001015,E08000001,8170,8,3701,0.0021615779519048904,17.660091867062956,male,50-54,280,0.03427172582619339,7.408100691962904e-05
E02001045,E08000003,8152,11,4124,0.002667313288069835,21.743937924345296,female,50-54,294,0.03606476938174681,9.61960386031074e-05
E02001045,E08000003,8152,11,4124,0.002667313288069835,21.743937924345296,male,50-54,219,0.026864573110893034,7.165623283700858e-05
E02000992,E08000001,5944,12,2611,0.004595940252776714,27.31826886250479,female,50-54,193,0.032469717362045764,0.00014922888102050907
E02000992,E08000001,5944,12,2611,0.004595940252776714,27.31826886250479,male,50-54,221,0.03718034993270525,0.00017087866686804403
E02001111,E08000004,6872,10,3358,0.0029779630732578916,20.464562239428233,female,50-54,179,0.026047729918509895,7.756917783951726e-05
E02001111,E08000004,6872,10,3358,0.0029779630732578916,20.464562239428233,male,50-54,165,0.0240104772991851,7.15023147682701e-05
E02001155,E08000005,7220,8,3199,0.0025007814942169426,18.055642388246326,female,50-54,271,0.03753462603878116,9.386589819013731e-05
E02001155,E08000005,7220,8,3199,0.0025007814942169426,18.055642388246326,male,50-54,261,0.03614958448753463,9.040221191005846e-05
E02005315,E07000127,8022,9,3832,0.002348643006263048,18.84081419624217,female,50-54,327,0.040762902019446524,9.573750474295894e-05
E02005315,E07000127,8022,9,3832,0.002348643006263048,18.84081419624217,male,50-54,314,0.03914235851408626,9.193142657274956e-05
E02004013,E07000030,9827,14,4040,0.0034653465346534654,34.05396039603961,female,50-54,377,0.03836369186933958,0.00013294348667592924
E02004013,E07000030,9827,14,4040,0.0034653465346534654,34.05396039603961,male,50-54,407,0.041416505545944844,0.000143522543971096
E02005305,E07000127,7148,13,3468,0.003748558246828143,26.794694348327564,female,50-54,291,0.04071068830442082,0.00015260638637758667
E02005305,E07000127,7148,13,3468,0.003748558246828143,26.794694348327564,male,50-54,323,0.04518746502518187,0.00016938784467340377
E02005313,E07000127,8630,8,4404,0.0018165304268846503,15.676657584014531,female,50-54,293,0.033951332560834296,6.167362863003505e-05
E02005313,E07000127,8630,8,4404,0.0018165304268846503,15.676657584014531,male,50-54,261,0.030243337195828505,5.4937942226754775e-05
E02001431,E08000014,7170,9,4192,0.0021469465648854963,15.393606870229009,female,50-54,253,0.03528591352859135,7.575697083905587e-05
E02001431,E08000014,7170,9,4192,0.0021469465648854963,15.393606870229009,male,50-54,228,0.031799163179916316,6.82711041553547e-05
E02005304,E07000127,8499,30,3996,0.0075075075075075074,63.806306306306304,female,50-54,338,0.03976938463348629,0.000298568953704852
E02005304,E07000127,8499,30,3996,0.0075075075075075074,63.806306306306304,male,50-54,310,0.03647487939757618,0.0002738354309127341
E02005241,E07000122,5683,11,2442,0.0045045045045045045,25.5990990990991,female,50-54,168,0.02956185113496393,0.00013316149159893663
E02005241,E07000122,5683,11,2442,0.0045045045045045045,25.5990990990991,male,50-54,206,0.03624846032025339,0.0001632813527939342
E02004014,E07000030,7625,30,3393,0.008841732979664015,67.41821396993811,female,50-54,252,0.033049180327868855,0.00029221202765578123
E02004014,E07000030,7625,30,3393,0.008841732979664015,67.41821396993811,male,50-54,268,0.035147540983606555,0.00031076517226884666
E02005287,E07000126,5387,65,2016,0.032242063492063495,173.68799603174605,female,50-54,222,0.04121032114349359,0.001328705790836847
E02005287,E07000126,5387,65,2016,0.032242063492063495,173.68799603174605,male,50-54,176,0.032671245591238164,0.0010533883747175005
E02005234,E07000121,7778,46,2270,0.02026431718061674,157.61585903083702,female,50-54,180,0.023142195937258934,0.0004689607987285952
E02005234,E07000121,7778,46,2270,0.02026431718061674,157.61585903083702,male,50-54,193,0.02481357675494986,0.0005028301897478827
E02005240,E07000122,5432,14,2447,0.005721291377196567,31.078054760931753,female,50-54,190,0.034977908689248896,0.0002001188073761686
E02005240,E07000122,5432,14,2447,0.005721291377196567,31.078054760931753,male,50-54,179,0.032952871870397644,0.00018853298168596935
E02005320,E07000128,5922,2256,2609,0.8646991184361824,5120.748179379072,female,50-54,245,0.041371158392434985,0.0357736041906222
E02005320,E07000128,5922,2256,2609,0.8646991184361824,5120.748179379072,male,50-54,221,0.037318473488686256,0.03226925112705105
E02005323,E07000128,6971,2612,2991,0.8732865262454029,6087.680374456704,female,50-54,269,0.03858843781380003,0.03369876281165018
E02005323,E07000128,6971,2612,2991,0.8732865262454029,6087.680374456704,male,50-54,255,0.036580117630182186,0.031944923854910025
E02005267,E07000123,6585,53,2163,0.024503005085529356,161.3522884882108,female,50-54,113,0.017160212604403948,0.0004204767767144749
E02005267,E07000123,6585,53,2163,0.024503005085529356,161.3522884882108,male,50-54,139,0.0211085801063022,0.0005172236456930266
E02005235,E07000121,5764,39,1497,0.026052104208416832,150.16432865731463,female,50-54,113,0.01960444136016655,0.000510736949262856
E02005235,E07000121,5764,39,1497,0.026052104208416832,150.16432865731463,male,50-54,113,0.01960444136016655,0.000510736949262856
E02005233,E07000121,6240,61,2434,0.02506162695152013,156.3845521774856,female,50-54,211,0.03381410256410256,0.0008474364241619787
E02005233,E07000121,6240,61,2434,0.02506162695152013,156.3845521774856,male,50-54,188,0.03012820512820513,0.0007550618376419527
E02005321,E07000128,6416,2416,2827,0.8546162009197029,5483.217545100814,female,50-54,238,0.03709476309226933,0.031701785507931624
E02005321,E07000128,6416,2416,2827,0.8546162009197029,5483.217545100814,male,50-54,188,0.029301745635910224,0.02504174653567708
E02002645,E06000009,5653,2888,3239,0.8916332201296696,5040.4025933930225,female,50-54,245,0.043339819564832835,0.03864322287843076
E02002645,E06000009,5653,2888,3239,0.8916332201296696,5040.4025933930225,male,50-54,289,0.05112329736423138,0.045583230252516274
E02005225,E07000121,5347,59,2305,0.025596529284164858,136.8646420824295,female,50-54,222,0.04151860856555078,0.0010627322799858984
E02005225,E07000121,5347,59,2305,0.025596529284164858,136.8646420824295,male,50-54,189,0.035346923508509445,0.0009047585626906973
E02004023,E07000031,5999,60,2463,0.024360535931790498,146.1388550548112,female,50-54,243,0.040506751125187535,0.0009867661662652262
E02004023,E07000031,5999,60,2463,0.024360535931790498,146.1388550548112,male,50-54,223,0.037172862143690616,0.00090555084393887
E02005742,E07000163,7427,62,3313,0.018714156353757925,138.9900392393601,female,50-54,317,0.04268210583007944,0.0007987596020117494
E02005742,E07000163,7427,62,3313,0.018714156353757925,138.9900392393601,male,50-54,288,0.03877743368789552,0.0007256869570327566
E02005242,E07000122,6257,14,2636,0.005311077389984826,33.231411229135055,female,50-54,230,0.03675883011027649,0.00019522899148098288
E02005242,E07000122,6257,14,2636,0.005311077389984826,33.231411229135055,male,50-54,236,0.03771775611315327,0.00020032192169353028
E02005275,E07000124,5392,68,2197,0.030951297223486572,166.8893946290396,female,50-54,178,0.03301186943620178,0.0010217601828228136
E02005275,E07000124,5392,68,2197,0.030951297223486572,166.8893946290396,male,50-54,186,0.03449554896142433,0.001067681988792378
E02005224,E07000121,5206,75,2712,0.02765486725663717,143.9712389380531,female,50-54,184,0.03534383403764887,0.000977429038651794
E02005224,E07000121,5206,75,2712,0.02765486725663717,143.9712389380531,male,50-54,171,0.032846715328467155,0.0009083715522253085
E02005253,E07000123,5873,91,2285,0.03982494529540481,233.89190371991245,female,50-54,225,0.03831091435382258,0.0015257300683579232
E02005253,E07000123,5873,91,2285,0.03982494529540481,233.89190371991245,male,50-54,231,0.03933253873659118,0.0015664162035141343
E02005206,E07000119,7018,2722,3165,0.8600315955766192,6035.701737756714,female,50-54,266,0.037902536335138216,0.0325973788007097
E02005206,E07000119,7018,2722,3165,0.8600315955766192,6035.701737756714,male,50-54,259,0.036905101168424055,0.0317395530427963
E02005292,E07000126,5793,67,2556,0.02621283255086072,151.85093896713616,female,50-54,209,0.036078025202831,0.0009457072334075419
E02005292,E07000126,5793,67,2556,0.02621283255086072,151.85093896713616,male,50-54,197,0.03400655964094597,0.000891408253498975
E02002637,E06000009,6163,2480,2826,0.8775654635527247,5408.435951875443,female,50-54,235,0.03813078046405971,0.03346225603356974
E02002637,E06000009,6163,2480,2826,0.8775654635527247,5408.435951875443,male,50-54,244,0.039591108226513065,0.03474378924336603
E02002647,E06000009,8292,3447,3877,0.8890895021924168,7372.33015217952,female,50-54,259,0.031234925229136516,0.027770644122990344
E02002647,E06000009,8292,3447,3877,0.8890895021924168,7372.33015217952,male,50-54,261,0.03147612156295224,0.027985089251353207
E02005195,E07000118,7725,85,2872,0.029596100278551533,228.62987465181058,female,50-54,234,0.030291262135922332,0.0008965032317386484
E02005195,E07000118,7725,85,2872,0.029596100278551533,228.62987465181058,male,50-54,405,0.05242718446601942,0.0015516402087784298
E02005205,E07000119,6851,1563,2946,0.5305498981670062,3634.7973523421592,female,50-54,254,0.03707487957962341,0.019670073585523216
E02005205,E07000119,6851,1563,2946,0.5305498981670062,3634.7973523421592,male,50-54,254,0.03707487957962341,0.019670073585523216
E02005244,E07000122,6043,28,2539,0.011027963765261915,66.64198503347775,female,50-54,214,0.03541287440013238,0.00039053189570843115
E02005244,E07000122,6043,28,2539,0.011027963765261915,66.64198503347775,male,50-54,181,0.029952010590766177,0.0003303096874917105
E02004022,E07000031,5510,72,2372,0.03035413153456998,167.2512647554806,female,50-54,267,0.0484573502722323,0.0014708807839800698
E02004022,E07000031,5510,72,2372,0.03035413153456998,167.2512647554806,male,50-54,231,0.04192377495462795,0.0012725597793984875
E02002634,E06000009,8154,3419,3988,0.857321965897693,6990.603309929789,female,50-54,295,0.03617856266862889,0.03101667647042181
E02002634,E06000009,8154,3419,3988,0.857321965897693,6990.603309929789,male,50-54,313,0.038386068187392694,0.0329092194414984
E02005209,E07000119,7784,2493,3686,0.6763429191535539,5264.6532826912635,female,50-54,326,0.04188078108941418,0.028325769738445347
E02005209,E07000119,7784,2493,3686,0.6763429191535539,5264.6532826912635,male,50-54,293,0.03764131551901336,0.025458437218909467
E02005229,E07000121,5795,65,2887,0.022514721163837893,130.4728091444406,female,50-54,205,0.03537532355478861,0.0007964655459166123
E02005229,E07000121,5795,65,2887,0.022514721163837893,130.4728091444406,male,50-54,200,0.03451251078515962,0.0007770395569918168
E02002644,E06000009,8020,3087,3514,0.8784860557768924,7045.4581673306775,female,50-54,300,0.03740648379052369,0.03286107440561942
E02002644,E06000009,8020,3087,3514,0.8784860557768924,7045.4581673306775,male,50-54,286,0.03566084788029925,0.03132755760002384
E02002640,E06000009,6949,3365,3743,0.8990114881111408,6247.230830884318,female,50-54,215,0.03093970355446827,0.02781514893422007
E02002640,E06000009,6949,3365,3743,0.8990114881111408,6247.230830884318,male,50-54,257,0.036983738667434166,0.03324880593532353
E02005324,E07000128,6259,189,2542,0.07435090479937058,465.36231313926044,female,50-54,276,0.04409650103850455,0.0032786147506991977
E02005324,E07000128,6259,189,2542,0.07435090479937058,465.36231313926044,male,50-54,257,0.04106087234382489,0.0030529130106148328
E02005330,E07000128,9067,3161,3727,0.8481352294070298,7690.042125033539,female,50-54,326,0.03595456049409948,0.030494329412891992
E02005330,E07000128,9067,3161,3727,0.8481352294070298,7690.042125033539,male,50-54,304,0.033528179111062095,0.028436429881960636
E02005273,E07000124,5912,69,2089,0.03303015797032073,195.27429392053617,female,50-54,220,0.03721244925575101,0.00122913307738
E02005273,E07000124,5912,69,2089,0.03303015797032073,195.27429392053617,male,50-54,277,0.04685385656292287,0.0015475902837920911
E02002639,E06000009,5951,2658,3005,0.8845257903494176,5263.812978369384,female,50-54,170,0.028566627457570156,0.025267918729524615
E02002639,E06000009,5951,2658,3005,0.8845257903494176,5263.812978369384,male,50-54,193,0.03243152411359435,0.028686519498813238
E02002648,E06000009,7352,2938,3354,0.875968992248062,6440.124031007752,female,50-54,244,0.033188248095756254,0.029071876238918267
E02002648,E06000009,7352,2938,3354,0.875968992248062,6440.124031007752,male,50-54,248,0.03373231773667029,0.029548464373982505
