year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02005556,E07000146,7431,2942,3403,0.8645312959153688,6424.332059947105,female,20-24,178,0.023953707441797874,0.02070872973663513
2013,E02005556,E07000146,7431,2942,3403,0.8645312959153688,6424.332059947105,male,20-24,207,0.027856277755349212,0.024082623907210516
2013,E02005559,E07000146,7182,2953,3382,0.8731519810762862,6270.9775280898875,female,20-24,251,0.03494848231690337,0.030515336570613734
2013,E02005559,E07000146,7182,2953,3382,0.8731519810762862,6270.9775280898875,male,20-24,240,0.03341687552213868,0.029178011063535042
2013,E02005553,E07000146,8740,3739,4452,0.8398472596585804,7340.2650494159925,female,20-24,126,0.014416475972540047,0.012107637839471526
2013,E02005553,E07000146,8740,3739,4452,0.8398472596585804,7340.2650494159925,male,20-24,142,0.016247139588100687,0.0136451156603568
2013,E02005554,E07000146,6878,2991,3545,0.8437235543018335,5803.130606488011,female,20-24,107,0.01555684792090724,0.013125679021560945
2013,E02005554,E07000146,6878,2991,3545,0.8437235543018335,5803.130606488011,male,20-24,124,0.01802849665600465,0.015211067277322965
2013,E02005558,E07000146,6932,2578,3062,0.8419333768778576,5836.282168517309,female,20-24,143,0.020628967109059433,0.017368215939632666
2013,E02005558,E07000146,6932,2578,3062,0.8419333768778576,5836.282168517309,male,20-24,170,0.02452394691286786,0.02064752943872415
2013,E02005563,E07000146,7584,2585,3222,0.8022967101179391,6084.61824953445,female,20-24,178,0.0234704641350211,0.01883027616046851
2013,E02005563,E07000146,7584,2585,3222,0.8022967101179391,6084.61824953445,male,20-24,189,0.024920886075949368,0.019993944911958137
2013,E02005560,E07000146,8939,3489,3961,0.8808381721787427,7873.812421105781,female,20-24,360,0.040272961181340196,0.035473961515197154
2013,E02005560,E07000146,8939,3489,3961,0.8808381721787427,7873.812421105781,male,20-24,290,0.032442107618301824,0.028576246776131044
2013,E02005555,E07000146,6882,2456,2901,0.8466046190968631,5826.332988624612,female,20-24,108,0.015693112467306015,0.013285861502827843
2013,E02005555,E07000146,6882,2456,2901,0.8466046190968631,5826.332988624612,male,20-24,137,0.01990700377797152,0.016853361350809393
2013,E02005562,E07000146,6999,2756,3268,0.8433292533659731,5902.461444308446,female,20-24,124,0.0177168166880983,0.014941109789595751
2013,E02005562,E07000146,6999,2756,3268,0.8433292533659731,5902.461444308446,male,20-24,162,0.02314616373767681,0.019519836983181545
2013,E02005568,E07000146,7341,2659,3244,0.8196670776818742,6017.176017262638,female,20-24,125,0.017027652908323115,0.013957006499146473
2013,E02005568,E07000146,7341,2659,3244,0.8196670776818742,6017.176017262638,male,20-24,151,0.020569404713254327,0.016860063850968943
2013,E02005551,E07000146,5413,2407,2894,0.831720801658604,4502.104699378023,female,20-24,121,0.02235359320155182,0.018591948457545
2013,E02005551,E07000146,5413,2407,2894,0.831720801658604,4502.104699378023,male,20-24,137,0.02530944023646776,0.021050387923005492
2013,E02005557,E07000146,6263,2744,3109,0.882598906400772,5527.716950788035,female,20-24,254,0.04055564425993933,0.0357943672722012
2013,E02005557,E07000146,6263,2744,3109,0.882598906400772,5527.716950788035,male,20-24,239,0.038160625898131885,0.03368052668526018
2013,E02005565,E07000146,7080,2624,3126,0.8394113883557262,5943.032629558541,female,20-24,166,0.02344632768361582,0.01968111447274725
2013,E02005565,E07000146,7080,2624,3126,0.8394113883557262,5943.032629558541,male,20-24,182,0.025706214689265535,0.021578089361686745
2013,E02005467,E07000140,7106,412,3428,0.12018669778296383,854.0466744457409,female,20-24,179,0.02518998029833943,0.0030275005492753342
2013,E02005467,E07000140,7106,412,3428,0.12018669778296383,854.0466744457409,male,20-24,148,0.02082746974387841,0.0025031848116913377
2013,E02005577,E07000147,6098,282,2234,0.12623097582811102,769.756490599821,female,20-24,131,0.021482453263365037,0.0027117510386163567
2013,E02005577,E07000147,6098,282,2234,0.12623097582811102,769.756490599821,male,20-24,115,0.018858642177763202,0.0023805448048922215
2013,E02005598,E07000149,8141,11,2771,0.003969686033922772,32.31721400216529,female,20-24,168,0.02063628546861565,8.191957421680698e-05
2013,E02005598,E07000149,8141,11,2771,0.003969686033922772,32.31721400216529,male,20-24,125,0.015354379068910453,6.095206414940996e-05
2013,E02005597,E07000149,13716,11,4556,0.002414398595258999,33.11589113257243,female,20-24,449,0.03273549139690872,7.903652444380946e-05
2013,E02005597,E07000149,13716,11,4556,0.002414398595258999,33.11589113257243,male,20-24,415,0.030256634587343248,7.305157604494638e-05
2013,E02006240,E07000245,8630,10,2350,0.00425531914893617,36.72340425531915,female,20-24,295,0.034183082271147164,0.00014545992455807305
2013,E02006240,E07000245,8630,10,2350,0.00425531914893617,36.72340425531915,male,20-24,390,0.04519119351100811,0.0001923029511106728
2013,E02005592,E07000148,9461,10,2484,0.004025764895330112,38.087761674718195,female,20-24,1085,0.11468132332734383,0.0004616800456012231
2013,E02005592,E07000148,9461,10,2484,0.004025764895330112,38.087761674718195,male,20-24,894,0.09449318253884367,0.0003804073371128972
2013,E02003778,E07000012,5157,12,1966,0.006103763987792472,31.47711088504578,female,20-24,136,0.026371921659879775,0.00016096798571645844
2013,E02003778,E07000012,5157,12,1966,0.006103763987792472,31.47711088504578,male,20-24,137,0.026565832848555362,0.0001621515738467265
2013,E02005418,E07000136,10463,12,4224,0.002840909090909091,29.72443181818182,female,20-24,355,0.03392908343687279,9.638944158202496e-05
2013,E02005418,E07000136,10463,12,4224,0.002840909090909091,29.72443181818182,male,20-24,378,0.036127305744050466,0.00010263439131832519
2013,E02005590,E07000148,9987,13,3750,0.0034666666666666665,34.6216,female,20-24,652,0.06528487033143086,0.00022632088381562698
2013,E02005590,E07000148,9987,13,3750,0.0034666666666666665,34.6216,male,20-24,563,0.05637328527085211,0.00019542738893895396
2013,E02005574,E07000147,6920,13,2497,0.005206247496996396,36.02723267921506,female,20-24,126,0.018208092485549134,9.479583592796907e-05
2013,E02005574,E07000147,6920,13,2497,0.005206247496996396,36.02723267921506,male,20-24,156,0.02254335260115607,0.00011736627305367597
2013,E02003252,E06000031,10608,14,3563,0.003929273084479371,41.681728880157166,female,20-24,389,0.036670437405731525,0.0001440881626944264
2013,E02003252,E06000031,10608,14,3563,0.003929273084479371,41.681728880157166,male,20-24,379,0.03572775263951734,0.0001403840968153923
2013,E02005589,E07000148,11512,14,3970,0.003526448362720403,40.59647355163728,female,20-24,746,0.06480194579569146,0.00022852071565231244
2013,E02005589,E07000148,11512,14,3970,0.003526448362720403,40.59647355163728,male,20-24,691,0.060024322446143155,0.00021167267361360306
2013,E02003241,E06000031,6221,14,2141,0.006539000467071462,40.67912190565156,female,20-24,132,0.02121845362481916,0.00013874747816322664
2013,E02003241,E06000031,6221,14,2141,0.006539000467071462,40.67912190565156,male,20-24,145,0.02330814981514226,0.00015241200252778684
2013,E02006239,E07000245,6505,15,1671,0.008976660682226212,58.39317773788151,female,20-24,325,0.04996156802459646,0.0004484880433087654
2013,E02006239,E07000245,6505,15,1671,0.008976660682226212,58.39317773788151,male,20-24,813,0.12498078401229823,0.001121910089877004
2013,E02005475,E07000140,6266,15,2396,0.006260434056761269,39.22787979966611,female,20-24,145,0.023140759655282478,0.0001448711998452576
2013,E02005475,E07000140,6266,15,2396,0.006260434056761269,39.22787979966611,male,20-24,122,0.01947015639961698,0.00012189163021463051
2013,E02005588,E07000148,11682,15,4032,0.003720238095238095,43.45982142857142,female,20-24,829,0.07096387604862181,0.0002640025150618371
2013,E02005588,E07000148,11682,15,4032,0.003720238095238095,43.45982142857142,male,20-24,765,0.06548536209553159,0.0002436211387482574
2013,E02005579,E07000147,12637,15,4756,0.003153910849453322,39.855971404541634,female,20-24,336,0.026588589063860094,8.38580395201643e-05
2013,E02005579,E07000147,12637,15,4756,0.003153910849453322,39.855971404541634,male,20-24,324,0.025638996597293663,8.08631095373013e-05
2013,E02006864,E07000136,8226,15,3208,0.0046758104738154616,38.46321695760599,female,20-24,178,0.021638706540238268,0.00010117849068066522
2013,E02006864,E07000136,8226,15,3208,0.0046758104738154616,38.46321695760599,male,20-24,163,0.019815220034038416,9.26522133761148e-05
2013,E02005519,E07000143,8178,18,3160,0.00569620253164557,46.58354430379747,female,20-24,245,0.029958425042797752,0.00017064925657289857
2013,E02005519,E07000143,8178,18,3160,0.00569620253164557,46.58354430379747,male,20-24,266,0.03252629004646613,0.00018527633570771847
2013,E02005417,E07000136,7345,19,3330,0.005705705705705706,41.90840840840841,female,20-24,140,0.01906058543226685,0.00010875409105497601
2013,E02005417,E07000136,7345,19,3330,0.005705705705705706,41.90840840840841,male,20-24,194,0.026412525527569775,0.00015070209760475247
2013,E02005575,E07000147,7146,20,2446,0.008176614881439084,58.43008994276369,female,20-24,134,0.018751749230338653,0.00015332583180980092
2013,E02005575,E07000147,7146,20,2446,0.008176614881439084,58.43008994276369,male,20-24,134,0.018751749230338653,0.00015332583180980092
2013,E02005570,E07000147,7339,22,2929,0.0075110959371799246,55.12393308296347,female,20-24,139,0.018939910069491757,0.00014225948157351267
2013,E02005570,E07000147,7339,22,2929,0.0075110959371799246,55.12393308296347,male,20-24,142,0.0193486851069628,0.00014532983009668202
2013,E02005473,E07000140,9611,25,3779,0.006615506747816882,63.581635353268055,female,20-24,293,0.030485901571116428,0.00020167968755700202
2013,E02005473,E07000140,9611,25,3779,0.006615506747816882,63.581635353268055,male,20-24,258,0.02684424097388409,0.00017758825730275263
2013,E02005521,E07000144,8704,24,2811,0.008537886872998933,74.31376734258272,female,20-24,190,0.021829044117647058,0.0001863739092221734
2013,E02005521,E07000144,8704,24,2811,0.008537886872998933,74.31376734258272,male,20-24,212,0.024356617647058824,0.00020795404607947768
2013,E02005465,E07000140,8463,27,3323,0.008125188083057478,68.76346674691544,female,20-24,204,0.024104927330733782,0.00019585706829064462
2013,E02005465,E07000140,8463,27,3323,0.008125188083057478,68.76346674691544,male,20-24,178,0.021032730710150067,0.00017089489292026837
2013,E02003747,E07000010,11264,31,4144,0.0074806949806949805,84.26254826254826,female,20-24,303,0.026899857954545456,0.00020122963238197614
2013,E02003747,E07000010,11264,31,4144,0.0074806949806949805,84.26254826254826,male,20-24,273,0.02423650568181818,0.00018130590640356263
2013,E02005471,E07000140,9258,36,3900,0.009230769230769232,85.45846153846155,female,20-24,288,0.031108230719377836,0.0002871528989481031
2013,E02005471,E07000140,9258,36,3900,0.009230769230769232,85.45846153846155,male,20-24,247,0.026679628429466407,0.00024627349319507455
2013,E02005470,E07000140,10729,36,4203,0.008565310492505354,91.89721627408994,female,20-24,330,0.030757759343834467,0.00026344975883369994
2013,E02005470,E07000140,10729,36,4203,0.008565310492505354,91.89721627408994,male,20-24,326,0.030384938018454655,0.0002602564284235945
2013,E02005508,E07000143,6790,37,2310,0.016017316017316017,108.75757575757575,female,20-24,146,0.02150220913107511,0.0003444076787228481
2013,E02005508,E07000143,6790,37,2310,0.016017316017316017,108.75757575757575,male,20-24,156,0.02297496318114875,0.00036799724575865963
2013,E02005512,E07000143,9055,39,2978,0.013096037609133646,118.58462055070517,female,20-24,201,0.022197680839315295,0.0002907016631072184
2013,E02005512,E07000143,9055,39,2978,0.013096037609133646,118.58462055070517,male,20-24,409,0.04516841524019879,0.0005915272647306086
2013,E02005505,E07000143,7203,89,2613,0.03406046689628779,245.33754305396096,female,20-24,196,0.027210884353741496,0.0009268154257493276
2013,E02005505,E07000143,7203,89,2613,0.03406046689628779,245.33754305396096,male,20-24,156,0.021657642648896292,0.0007376694204943628
2013,E02005468,E07000140,7466,127,3002,0.042305129913391075,315.85009993337775,female,20-24,135,0.018081971604607554,0.0007649601578231711
2013,E02005468,E07000140,7466,127,3002,0.042305129913391075,315.85009993337775,male,20-24,157,0.021028663273506564,0.0008896203316906508
2013,E02005573,E07000147,5646,64,2333,0.02743249035576511,154.8838405486498,female,20-24,65,0.011512575274530642,0.0003158186101885817
2013,E02005573,E07000147,5646,64,2333,0.02743249035576511,154.8838405486498,male,20-24,80,0.014169323414806943,0.00038869982792440823
2013,E02005511,E07000143,7278,95,2955,0.032148900169204735,233.97969543147207,female,20-24,187,0.02569387194284144,0.00082602972405074
2013,E02005511,E07000143,7278,95,2955,0.032148900169204735,233.97969543147207,male,20-24,184,0.02528167078867821,0.0008127779102959152
2013,E02005507,E07000143,11714,138,4300,0.03209302325581395,375.9376744186046,female,20-24,374,0.03192760799043879,0.0010246534657396634
2013,E02005507,E07000143,11714,138,4300,0.03209302325581395,375.9376744186046,male,20-24,328,0.028000682943486427,0.0008986265688839829
2013,E02005503,E07000143,7199,97,2614,0.03710788064269319,267.1396327467483,female,20-24,147,0.02041950270870954,0.000757724469297944
2013,E02005503,E07000143,7199,97,2614,0.03710788064269319,267.1396327467483,male,20-24,307,0.04264481177941381,0.0015824585855406044
2013,E02003750,E07000010,7121,102,3314,0.030778515389257695,219.17380808690405,female,20-24,194,0.027243364695969666,0.0008385103195500622
2013,E02003750,E07000010,7121,102,3314,0.030778515389257695,219.17380808690405,male,20-24,198,0.02780508355568038,0.0008557991921181047
2013,E02003733,E07000009,8468,148,3091,0.047880944678097705,405.45583953413137,female,20-24,180,0.021256495040151157,0.0010177810630677359
2013,E02003733,E07000009,8468,148,3091,0.047880944678097705,405.45583953413137,male,20-24,164,0.019367028814359942,0.0009273116352394925
2013,E02003751,E07000010,6581,73,2955,0.024703891708967852,162.57631133671742,female,20-24,143,0.021729220483209237,0.000536796309737487
2013,E02003751,E07000010,6581,73,2955,0.024703891708967852,162.57631133671742,male,20-24,132,0.020057741984500835,0.0004955042859115266
2013,E02003746,E07000010,7718,106,3373,0.03142603024014231,242.54610139341835,female,20-24,192,0.024876911116869654,0.0007817825610400782
2013,E02003746,E07000010,7718,106,3373,0.03142603024014231,242.54610139341835,male,20-24,247,0.03200310961388961,0.0010057306905046838
2013,E02003748,E07000010,7630,96,3563,0.026943586865001402,205.5795677799607,female,20-24,206,0.026998689384010486,0.0007274415326592777
2013,E02003748,E07000010,7630,96,3563,0.026943586865001402,205.5795677799607,male,20-24,214,0.02804718217562254,0.0007556916892674049
2013,E02003749,E07000010,6035,18,2134,0.008434864104967198,50.90440487347704,female,20-24,147,0.02435791217895609,0.00020545567911022008
2013,E02003749,E07000010,6035,18,2134,0.008434864104967198,50.90440487347704,male,20-24,155,0.02568351284175642,0.0002166369405583953
2013,E02005423,E07000136,9605,18,4092,0.004398826979472141,42.25073313782992,female,20-24,229,0.023841749089016137,0.00010487572913056953
2013,E02005423,E07000136,9605,18,4092,0.004398826979472141,42.25073313782992,male,20-24,232,0.024154086413326392,0.00010624964697944162
2013,E02005422,E07000136,5983,16,2460,0.0065040650406504065,38.91382113821138,female,20-24,119,0.01988968744776868,0.00012936382079849548
2013,E02005422,E07000136,5983,16,2460,0.0065040650406504065,38.91382113821138,male,20-24,148,0.024736754136720707,0.00016088945779980948
2013,E02005483,E07000141,7975,12,3190,0.003761755485893417,30.0,female,20-24,134,0.016802507836990596,6.320692603256651e-05
2013,E02005483,E07000141,7975,12,3190,0.003761755485893417,30.0,male,20-24,140,0.01755485893416928,6.603708689969635e-05
2013,E02005517,E07000143,6119,9,2427,0.003708281829419036,22.69097651421508,female,20-24,216,0.03529988560222259,0.00013090192435929267
2013,E02005517,E07000143,6119,9,2427,0.003708281829419036,22.69097651421508,male,20-24,214,0.034973034809609414,0.00012968986950411403
2013,E02005420,E07000136,8389,9,3438,0.002617801047120419,21.960732984293195,female,20-24,241,0.028728096316605077,7.520444061938502e-05
2013,E02005420,E07000136,8389,9,3438,0.002617801047120419,21.960732984293195,male,20-24,239,0.028489688878293003,7.458033737773037e-05
2013,E02005605,E07000149,10341,9,3377,0.0026650873556411016,27.55966834468463,female,20-24,215,0.02079102601295813,5.540990053793994e-05
2013,E02005605,E07000149,10341,9,3377,0.0026650873556411016,27.55966834468463,male,20-24,221,0.021371240692389517,5.6956223343649884e-05
2013,E02003255,E06000031,9460,9,3538,0.002543810062182024,24.064443188241945,female,20-24,268,0.028329809725158563,7.206565503856051e-05
2013,E02003255,E06000031,9460,9,3538,0.002543810062182024,24.064443188241945,male,20-24,267,0.028224101479915432,7.179675334065543e-05
2013,E02005594,E07000148,10630,9,3349,0.0026873693639892504,28.566736339205733,female,20-24,726,0.06829727187206021,0.00018353999607301937
2013,E02005594,E07000148,10630,9,3349,0.0026873693639892504,28.566736339205733,male,20-24,801,0.0753527751646284,0.00020250073946899243
2013,E02003243,E06000031,9995,9,3727,0.0024148108398175474,24.136034343976387,female,20-24,329,0.032916458229114556,7.948702014006734e-05
2013,E02003243,E06000031,9995,9,3727,0.0024148108398175474,24.136034343976387,male,20-24,300,0.030015007503751877,7.248056547726505e-05
2013,E02005469,E07000140,7591,8,2891,0.002767208578346593,21.00588031822899,female,20-24,135,0.01778421815307601,4.921264103237914e-05
2013,E02005469,E07000140,7591,8,2891,0.002767208578346593,21.00588031822899,male,20-24,169,0.022263206428665524,6.160693581090425e-05
2013,E02005441,E07000137,8478,8,3212,0.0024906600249066002,21.115815691158158,female,20-24,142,0.016749233309742866,4.171664585241063e-05
2013,E02005441,E07000137,8478,8,3212,0.0024906600249066002,21.115815691158158,male,20-24,191,0.02252889832507667,5.611182646345372e-05
2013,E02006877,E06000031,8393,8,2674,0.0029917726252804786,25.10994764397906,female,20-24,256,0.03050160848325986,9.125387728723967e-05
2013,E02006877,E06000031,8393,8,2674,0.0029917726252804786,25.10994764397906,male,20-24,246,0.029310139401882523,8.768927270570687e-05
2013,E02005587,E07000148,9847,8,3829,0.0020893183598850876,20.57351788978846,female,20-24,294,0.029856809180461054,6.238037958832291e-05
2013,E02005587,E07000148,9847,8,3829,0.0020893183598850876,20.57351788978846,male,20-24,341,0.034629836498425916,7.235275319597998e-05
2013,E02005603,E07000149,9210,8,2955,0.0027072758037225042,24.934010152284262,female,20-24,186,0.020195439739413682,5.467462535205058e-05
2013,E02005603,E07000149,9210,8,2955,0.0027072758037225042,24.934010152284262,male,20-24,172,0.018675352877307275,5.0559330970713436e-05
2013,E02005607,E07000149,11249,8,3579,0.0022352612461581448,25.14445375803297,female,20-24,247,0.021957507333985243,4.908076520589046e-05
2013,E02005607,E07000149,11249,8,3579,0.0022352612461581448,25.14445375803297,male,20-24,254,0.022579784869766202,5.047171806597642e-05
2013,E02005534,E07000144,7237,8,2606,0.0030698388334612432,22.216423637759018,female,20-24,137,0.018930496061904105,5.8113571947518356e-05
2013,E02005534,E07000144,7237,8,2606,0.0030698388334612432,22.216423637759018,male,20-24,159,0.021970429736078486,6.744567839164539e-05
2013,E02003257,E06000031,8713,8,3375,0.0023703703703703703,20.653037037037038,female,20-24,284,0.03259497302880753,7.726215829050674e-05
2013,E02003257,E06000031,8713,8,3375,0.0023703703703703703,20.653037037037038,male,20-24,272,0.03121772064730862,7.39975600528797e-05
2013,E02005564,E07000146,10598,3887,4960,0.7836693548387097,8305.327822580646,female,25-29,374,0.03528967729760332,0.027655438640279056
2013,E02005564,E07000146,10598,3887,4960,0.7836693548387097,8305.327822580646,male,25-29,579,0.05463294961313456,0.04281416837626089
2013,E02003776,E07000012,6685,8,2284,0.0035026269702276708,23.41506129597198,female,25-29,154,0.023036649214659685,8.068878884294111e-05
2013,E02003776,E07000012,6685,8,2284,0.0035026269702276708,23.41506129597198,male,25-29,150,0.02243829468960359,7.859297614572185e-05
2013,E02003744,E07000010,12932,4599,5892,0.7805498981670062,10094.071283095724,female,25-29,469,0.036266625425301575,0.0283079107825801
2013,E02003744,E07000010,12932,4599,5892,0.7805498981670062,10094.071283095724,male,25-29,493,0.03812248685431488,0.02975650323200851
2013,E02006238,E07000245,9552,28,3894,0.007190549563430919,68.68412942989214,female,25-29,361,0.03779313232830821,0.00027175339116400354
2013,E02006238,E07000245,9552,28,3894,0.007190549563430919,68.68412942989214,male,25-29,358,0.03747906197654941,0.0002694950527332777
2013,E02005566,E07000146,9579,3567,4653,0.7666021921341071,7343.282398452611,female,25-29,226,0.023593276960016705,0.01808665783717593
2013,E02005566,E07000146,9579,3567,4653,0.7666021921341071,7343.282398452611,male,25-29,222,0.023175696836830566,0.017766539999349802
2013,E02005518,E07000143,10912,15,4025,0.0037267080745341614,40.66583850931677,female,25-29,511,0.0468291788856305,0.00017451867907688383
2013,E02005518,E07000143,10912,15,4025,0.0037267080745341614,40.66583850931677,male,25-29,519,0.04756231671554252,0.00017725086974736343
2013,E02003737,E07000009,12325,151,4061,0.03718295986210293,458.27998030041863,female,25-29,476,0.038620689655172416,0.0014360315532950098
2013,E02003737,E07000009,12325,151,4061,0.03718295986210293,458.27998030041863,male,25-29,422,0.0342393509127789,0.0012731204106943153
2013,E02005514,E07000143,6652,802,2639,0.30390299355816597,2021.56271314892,female,25-29,157,0.02360192423331329,0.007172695428236929
2013,E02005514,E07000143,6652,802,2639,0.30390299355816597,2021.56271314892,male,25-29,163,0.024503908598917618,0.007446811177086748
2013,E02005567,E07000146,10278,4195,5033,0.8334989072123982,8566.701768329029,female,25-29,293,0.028507491729908543,0.02376096320424525
2013,E02005567,E07000146,10278,4195,5033,0.8334989072123982,8566.701768329029,male,25-29,312,0.030356100408639813,0.025301776517831116
2013,E02003736,E07000009,10043,142,3411,0.0416300205218411,418.0902961008502,female,25-29,224,0.022304092402668525,0.0009285198244441308
2013,E02003736,E07000009,10043,142,3411,0.0416300205218411,418.0902961008502,male,25-29,212,0.021109230309668426,0.0008787776909917668
2013,E02003734,E07000009,12110,263,4085,0.06438188494492043,779.6646266829864,female,25-29,396,0.032700247729149465,0.0021053035869684966
2013,E02003734,E07000009,12110,263,4085,0.06438188494492043,779.6646266829864,male,25-29,420,0.03468208092485549,0.0022328977437544657
2013,E02003735,E07000009,8682,153,2662,0.0574755822689707,499.0030052592036,female,25-29,291,0.033517622667588114,0.0019264448790912777
2013,E02003735,E07000009,8682,153,2662,0.0574755822689707,499.0030052592036,male,25-29,228,0.02626123013130615,0.0015093794928962587
2013,E02003738,E07000009,6275,61,2177,0.028020211299954065,175.82682590721177,female,25-29,138,0.02199203187250996,0.0006162213799830535
2013,E02003738,E07000009,6275,61,2177,0.028020211299954065,175.82682590721177,male,25-29,130,0.020717131474103586,0.0005804984014333113
2013,E02003743,E07000010,10348,3796,4694,0.8086919471665956,8368.344269279933,female,25-29,433,0.0418438345574024,0.03383877204514263
2013,E02003743,E07000010,10348,3796,4694,0.8086919471665956,8368.344269279933,male,25-29,434,0.041940471588712794,0.033916921634161434
2013,E02003752,E07000010,10742,50,4425,0.011299435028248588,121.37853107344633,female,25-29,310,0.02885868553342022,0.0003260868421855392
2013,E02003752,E07000010,10742,50,4425,0.011299435028248588,121.37853107344633,male,25-29,322,0.02997579594116552,0.0003387095586572375
2013,E02005561,E07000146,10144,4082,4715,0.8657476139978791,8782.143796394486,female,25-29,519,0.05116324921135647,0.044294460929110734
2013,E02005561,E07000146,10144,4082,4715,0.8657476139978791,8782.143796394486,male,25-29,543,0.05352917981072555,0.04634275970039909
2013,E02003249,E06000031,11024,11,4042,0.0027214250371103412,30.0009896091044,female,25-29,548,0.04970972423802612,0.00013528128812921508
2013,E02003249,E06000031,11024,11,4042,0.0027214250371103412,30.0009896091044,male,25-29,532,0.04825834542815675,0.00013133146949770514
2013,E02005578,E07000147,5652,1113,2339,0.4758443779392903,2689.472424112869,female,25-29,153,0.027070063694267517,0.012881137619375694
2013,E02005578,E07000147,5652,1113,2339,0.4758443779392903,2689.472424112869,male,25-29,145,0.02565463552724699,0.01220761408372206
2013,E02005466,E07000140,6513,1425,2967,0.48028311425682507,3128.0839231547016,female,25-29,106,0.01627514202364502,0.007816675896088357
2013,E02005466,E07000140,6513,1425,2967,0.48028311425682507,3128.0839231547016,male,25-29,107,0.016428681099339783,0.007890418121523152
2013,E02005504,E07000143,8801,1887,3542,0.5327498588368154,4688.731507622812,female,25-29,124,0.014089308033178047,0.0075060768657840135
2013,E02005504,E07000143,8801,1887,3542,0.5327498588368154,4688.731507622812,male,25-29,139,0.01579365981138507,0.008414070035032079
2013,E02005569,E07000146,7857,1728,3182,0.5430546825895664,4266.780641106223,female,25-29,203,0.025836833396970856,0.014030813359511516
2013,E02005569,E07000146,7857,1728,3182,0.5430546825895664,4266.780641106223,male,25-29,209,0.026600483645157186,0.014445517202649786
2013,E02005580,E07000147,7786,1398,3342,0.41831238779174146,3256.980251346499,female,25-29,213,0.027356794246082713,0.011443685923406234
2013,E02005580,E07000147,7786,1398,3342,0.41831238779174146,3256.980251346499,male,25-29,231,0.029668636013357307,0.012410757973271548
2013,E02005474,E07000140,6537,845,2932,0.2881991814461119,1883.9580491132335,female,25-29,117,0.017898118402937126,0.005158223073152071
2013,E02005474,E07000140,6537,845,2932,0.2881991814461119,1883.9580491132335,male,25-29,120,0.018357044515832952,0.005290485203232894
2013,E02005506,E07000143,6788,837,2658,0.3148984198645598,2137.530474040632,female,25-29,140,0.020624631703005304,0.006494663933564875
2013,E02005506,E07000143,6788,837,2658,0.3148984198645598,2137.530474040632,male,25-29,168,0.024749558043606363,0.007793596720277849
2013,E02003732,E07000009,9109,733,3502,0.2093089663049686,1906.595374071959,female,25-29,336,0.03688659567460753,0.007720695211161428
2013,E02003732,E07000009,9109,733,3502,0.2093089663049686,1906.595374071959,male,25-29,316,0.03469096497969042,0.007261130020020867
2013,E02005571,E07000147,5924,595,2334,0.25492716366752355,1510.1885175664095,female,25-29,103,0.01738690074274139,0.004432393291315821
2013,E02005571,E07000147,5924,595,2334,0.25492716366752355,1510.1885175664095,male,25-29,107,0.018062120189061445,0.004604525069619348
2013,E02005510,E07000143,6726,689,2754,0.2501815541031227,1682.7211328976034,female,25-29,117,0.017395182872435324,0.004351953884933891
2013,E02005510,E07000143,6726,689,2754,0.2501815541031227,1682.7211328976034,male,25-29,133,0.01977401129943503,0.004947092877745364
2013,E02005552,E07000146,7067,2327,3078,0.7560103963612735,5342.72547108512,female,25-29,118,0.016697325597849158,0.01262335174340318
2013,E02005552,E07000146,7067,2327,3078,0.7560103963612735,5342.72547108512,male,25-29,110,0.015565303523418707,0.011767531286223303
2013,E02005472,E07000140,9644,3651,4949,0.737724792887452,7114.6179026065865,female,25-29,229,0.02374533388635421,0.017517521523354052
2013,E02005472,E07000140,9644,3651,4949,0.737724792887452,7114.6179026065865,male,25-29,199,0.020634591455827456,0.015222649708067497
2013,E02005509,E07000143,7424,2949,3782,0.7797461660497091,5788.83553675304,female,25-29,229,0.03084590517241379,0.024051976296522545
2013,E02005509,E07000143,7424,2949,3782,0.7797461660497091,5788.83553675304,male,25-29,180,0.024245689655172414,0.018905483551851784
2013,E02003745,E07000010,9856,2907,4339,0.6699700391795345,6603.224706153492,female,25-29,241,0.024452110389610388,0.016382181355749575
2013,E02003745,E07000010,9856,2907,4339,0.6699700391795345,6603.224706153492,male,25-29,230,0.02333603896103896,0.015634446937022414
2013,E02003742,E07000010,6390,2225,2999,0.7419139713237746,4740.830276758919,female,25-29,160,0.025039123630672927,0.01857687565129952
2013,E02003742,E07000010,6390,2225,2999,0.7419139713237746,4740.830276758919,male,25-29,144,0.022535211267605635,0.016719188086169567
2013,E02005556,E07000146,7431,2942,3403,0.8645312959153688,6424.332059947105,female,25-29,203,0.027317992194859374,0.023617259194027705
2013,E02005556,E07000146,7431,2942,3403,0.8645312959153688,6424.332059947105,male,25-29,233,0.03135513389853317,0.027107494542898795
2013,E02005559,E07000146,7182,2953,3382,0.8731519810762862,6270.9775280898875,female,25-29,238,0.03313840155945419,0.02893486097133892
2013,E02005559,E07000146,7182,2953,3382,0.8731519810762862,6270.9775280898875,male,25-29,266,0.037037037037037035,0.03233896226208467
2013,E02005553,E07000146,8740,3739,4452,0.8398472596585804,7340.2650494159925,female,25-29,144,0.016475972540045767,0.013837300387967459
