year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02000714,E09000025,8332,129,3309,0.038984587488667274,324.81958295557575,female,40-44,276,0.033125300048007685,0.0012913761578099098
2013,E02000714,E09000025,8332,129,3309,0.038984587488667274,324.81958295557575,male,40-44,354,0.04248679788766203,0.0016563302893648842
2013,E02000874,E09000030,7180,67,2565,0.02612085769980507,187.5477582846004,female,40-44,183,0.025487465181058495,0.0006657544511231654
2013,E02000874,E09000030,7180,67,2565,0.02612085769980507,187.5477582846004,male,40-44,249,0.03467966573816156,0.0009058626138233233
2013,E02000893,E09000030,6877,42,2583,0.016260162601626018,111.82113821138212,female,40-44,226,0.03286316707866802,0.0005343604403035451
2013,E02000893,E09000030,6877,42,2583,0.016260162601626018,111.82113821138212,male,40-44,231,0.03359022829722263,0.0005461825739385794
2013,E02000721,E09000025,9728,118,4281,0.027563653352020556,268.13921980845595,female,40-44,319,0.032791940789473686,0.000903865688661036
2013,E02000721,E09000025,9728,118,4281,0.027563653352020556,268.13921980845595,male,40-44,325,0.03340871710526316,0.0009208662972251932
2013,E02000889,E09000030,7128,22,2288,0.009615384615384616,68.53846153846155,female,40-44,198,0.027777777777777776,0.0002670940170940171
2013,E02000889,E09000030,7128,22,2288,0.009615384615384616,68.53846153846155,male,40-44,286,0.040123456790123455,0.00038580246913580245
2013,E02000870,E09000030,6514,112,2387,0.0469208211143695,305.6422287390029,female,40-44,210,0.03223825606386245,0.0015126454458117278
2013,E02000870,E09000030,6514,112,2387,0.0469208211143695,305.6422287390029,male,40-44,213,0.032698802579060486,0.0015342546664661812
2013,E02000740,E09000025,6954,89,2753,0.032328369051943334,224.81147838721395,female,40-44,256,0.03681334483750359,0.001190115397943269
2013,E02000740,E09000025,6954,89,2753,0.032328369051943334,224.81147838721395,male,40-44,260,0.03738855335058959,0.0012087109510361327
2013,E02000718,E09000025,7241,62,2846,0.02178496134926212,157.74490513000703,female,40-44,238,0.03286838834415136,0.000716036569689875
2013,E02000718,E09000025,7241,62,2846,0.02178496134926212,157.74490513000703,male,40-44,276,0.038116282281452835,0.0008303617362790146
2013,E02000882,E09000030,9025,56,3560,0.015730337078651686,141.96629213483146,female,40-44,299,0.033130193905817173,0.000521149117619596
2013,E02000882,E09000030,9025,56,3560,0.015730337078651686,141.96629213483146,male,40-44,359,0.039778393351800556,0.00062572753587102
2013,E02000757,E09000026,12214,100,4464,0.022401433691756272,273.6111111111111,female,40-44,447,0.03659734730636974,0.0008198330489778167
2013,E02000757,E09000026,12214,100,4464,0.022401433691756272,273.6111111111111,male,40-44,463,0.03790731946946128,0.0008491783035273583
2013,E02000737,E09000025,9918,74,3919,0.018882367951007912,187.27532533809648,female,40-44,339,0.034180278281911676,0.0006454045911869008
2013,E02000737,E09000025,9918,74,3919,0.018882367951007912,187.27532533809648,male,40-44,387,0.03901996370235935,0.0007367893120629222
2013,E02000720,E09000025,7692,88,3079,0.028580708022085094,219.84280610587854,female,40-44,196,0.02548101924076963,0.0007282655710255692
2013,E02000720,E09000025,7692,88,3079,0.028580708022085094,219.84280610587854,male,40-44,243,0.03159126365054602,0.0009029006824449659
2013,E02000726,E09000025,10134,232,3028,0.07661822985468957,776.4491413474241,female,40-44,273,0.026939017169923033,0.002064019809584592
2013,E02000726,E09000025,10134,232,3028,0.07661822985468957,776.4491413474241,male,40-44,332,0.03276100256562068,0.0025100900248427997
2013,E02000742,E09000025,8480,66,3373,0.01956715090423955,165.92943966795139,female,40-44,327,0.03856132075471698,0.0007545351822743317
2013,E02000742,E09000025,8480,66,3373,0.01956715090423955,165.92943966795139,male,40-44,297,0.035023584905660377,0.0006853117710565031
2013,E02000872,E09000030,8097,84,2485,0.03380281690140845,273.7014084507042,female,40-44,191,0.02358898357416327,0.0007973740926477724
2013,E02000872,E09000030,8097,84,2485,0.03380281690140845,273.7014084507042,male,40-44,281,0.034704211436334446,0.0011731001048901784
2013,E02000898,E09000031,7764,81,3730,0.021715817694369973,168.60160857908846,female,40-44,291,0.037480680061823805,0.0008139236152835733
2013,E02000898,E09000031,7764,81,3730,0.021715817694369973,168.60160857908846,male,40-44,275,0.0354198866563627,0.00076917180138482
2013,E02000725,E09000025,9119,205,3207,0.06392266916120985,582.9108200810726,female,40-44,252,0.027634609058010746,0.001766477972214594
2013,E02000725,E09000025,9119,205,3207,0.06392266916120985,582.9108200810726,male,40-44,247,0.027086303322732756,0.001731428806099225
2013,E02000915,E09000031,9040,170,3352,0.05071599045346062,458.472553699284,female,40-44,283,0.03130530973451327,0.001587679789638203
2013,E02000915,E09000031,9040,170,3352,0.05071599045346062,458.472553699284,male,40-44,343,0.0379424778761062,0.0019242903457452427
2013,E02000902,E09000031,8370,102,3443,0.029625326749927388,247.96398489689224,female,40-44,372,0.044444444444444446,0.0013166811888856618
2013,E02000902,E09000031,8370,102,3443,0.029625326749927388,247.96398489689224,male,40-44,354,0.04229390681003584,0.001252970808778291
2013,E02000896,E09000031,8867,66,3912,0.01687116564417178,149.59662576687117,female,40-44,319,0.035976091124393816,0.0006069585925894662
2013,E02000896,E09000031,8867,66,3912,0.01687116564417178,149.59662576687117,male,40-44,362,0.04082553287470396,0.000688774327640711
2013,E02000891,E09000030,13961,69,3698,0.018658734451054624,260.4945916711736,female,40-44,327,0.02342239094620729,0.0004370321728740679
2013,E02000891,E09000030,13961,69,3698,0.018658734451054624,260.4945916711736,male,40-44,524,0.03753312799942698,0.0007003206684587511
2013,E02000733,E09000025,10183,194,3988,0.04864593781344032,495.3615847542628,female,40-44,338,0.033192575861730335,0.0016146839812376341
2013,E02000733,E09000025,10183,194,3988,0.04864593781344032,495.3615847542628,male,40-44,380,0.03731709712265541,0.0018153251860068076
2013,E02000914,E09000031,10910,362,4971,0.07282236974451821,794.4920539126937,female,40-44,443,0.04060494958753437,0.00295694865232095
2013,E02000914,E09000031,10910,362,4971,0.07282236974451821,794.4920539126937,male,40-44,464,0.04252978918423465,0.003097120033130747
2013,E02000911,E09000031,11201,313,4980,0.06285140562248996,703.99859437751,female,40-44,409,0.03651459691099009,0.002294993741594357
2013,E02000911,E09000031,11201,313,4980,0.06285140562248996,703.99859437751,male,40-44,488,0.04356753861262387,0.0027382810413155165
2013,E02000901,E09000031,9628,63,3698,0.01703623580313683,164.0248783126014,female,40-44,423,0.043934358122143746,0.0007484760848283007
2013,E02000901,E09000031,9628,63,3698,0.01703623580313683,164.0248783126014,male,40-44,420,0.043622766929788115,0.0007431677438011497
2013,E02006918,E09000012,8559,2079,3037,0.6845571287454725,5859.124464932499,female,40-44,275,0.032129921719827086,0.021994766959341622
2013,E02006918,E09000012,8559,2079,3037,0.6845571287454725,5859.124464932499,male,40-44,293,0.03423297114148849,0.023434424433043978
2013,E02006926,E06000034,8223,8,2412,0.003316749585406302,27.27363184079602,female,40-44,382,0.04645506506141311,0.0001540798177824647
2013,E02006926,E06000034,8223,8,2412,0.003316749585406302,27.27363184079602,male,40-44,418,0.05083302930803843,0.00016860042888238285
2013,E02006921,E09000012,8083,2126,3320,0.6403614457831325,5176.041566265059,female,40-44,216,0.026722751453668193,0.01711221975617427
2013,E02006921,E09000012,8083,2126,3320,0.6403614457831325,5176.041566265059,male,40-44,256,0.031671409130273415,0.020281149340650985
2013,E02006800,E09000026,13646,48,5249,0.009144598971232615,124.78719756144027,female,40-44,437,0.03202403634764766,0.00029284696983941465
2013,E02006800,E09000026,13646,48,5249,0.009144598971232615,124.78719756144027,male,40-44,408,0.029898871464165325,0.0002734131892322224
2013,E02000021,E09000002,8493,23,3091,0.007440957618893562,63.19605305726302,female,40-44,314,0.036971623690097724,0.0002751042849796984
2013,E02000021,E09000002,8493,23,3091,0.007440957618893562,63.19605305726302,male,40-44,278,0.032732838808430476,0.0002435636663196056
2013,E02000008,E09000002,11914,38,4848,0.007838283828382838,93.38531353135313,female,40-44,483,0.04054054054054054,0.00031776826331281774
2013,E02000008,E09000002,11914,38,4848,0.007838283828382838,93.38531353135313,male,40-44,431,0.03617592748027531,0.0002835571873453923
2013,E02000007,E09000002,9449,29,3700,0.007837837837837838,74.05972972972972,female,40-44,325,0.03439517409249656,0.00026958379694118925
2013,E02000007,E09000002,9449,29,3700,0.007837837837837838,74.05972972972972,male,40-44,300,0.03174939146999683,0.000248846581791867
2013,E02000362,E09000012,6494,1721,2657,0.6477229958599925,4206.313135114791,female,40-44,228,0.0351093316907915,0.022741121505401647
2013,E02000362,E09000012,6494,1721,2657,0.6477229958599925,4206.313135114791,male,40-44,236,0.03634123806590699,0.023539055593310477
2013,E02000346,E09000012,5983,1442,2774,0.5198269646719539,3110.1247296323,female,40-44,230,0.03844225305030921,0.019983319718293396
2013,E02000346,E09000012,5983,1442,2774,0.5198269646719539,3110.1247296323,male,40-44,205,0.03426374728397125,0.01781121974891368
2013,E02000575,E09000019,12505,72,3472,0.020737327188940093,259.3202764976959,female,40-44,376,0.03006797281087565,0.0006235293900872831
2013,E02000575,E09000019,12505,72,3472,0.020737327188940093,259.3202764976959,male,40-44,520,0.041583366653338664,0.0008623278799079447
2013,E02000569,E09000019,10501,160,3972,0.04028197381671702,423.0010070493454,female,40-44,392,0.037329778116369866,0.001503717144667467
2013,E02000569,E09000019,10501,160,3972,0.04028197381671702,423.0010070493454,male,40-44,397,0.0378059232454052,0.0015228972102882257
2013,E02000474,E09000016,8571,24,3226,0.007439553626782393,63.76441413515189,female,40-44,308,0.03593513008983783,0.0002673413273887501
2013,E02000474,E09000016,8571,24,3226,0.007439553626782393,63.76441413515189,male,40-44,236,0.027534710068836774,0.00020484595215501628
2013,E02000481,E09000016,7972,11,3139,0.003504300732717426,27.93628544122332,female,40-44,275,0.03449573507275464,0.0001208834296910803
2013,E02000481,E09000016,7972,11,3139,0.003504300732717426,27.93628544122332,male,40-44,236,0.02960361264425489,0.00010373996148034527
2013,E02000477,E09000016,9469,14,3454,0.004053271569195136,38.380428488708745,female,40-44,344,0.03632907381983314,0.00014725160204912102
2013,E02000477,E09000016,9469,14,3454,0.004053271569195136,38.380428488708745,male,40-44,331,0.03495617277431619,0.00014168686127400887
2013,E02000358,E09000012,11602,2682,4288,0.6254664179104478,7256.661380597015,female,40-44,408,0.03516635062920186,0.021995371359029712
2013,E02000358,E09000012,11602,2682,4288,0.6254664179104478,7256.661380597015,male,40-44,452,0.038958800206860884,0.02436742121147409
2013,E02000351,E09000012,8589,1173,3078,0.3810916179337232,3273.1959064327484,female,40-44,278,0.03236698102223775,0.012334785165394699
2013,E02000351,E09000012,8589,1173,3078,0.3810916179337232,3273.1959064327484,male,40-44,278,0.03236698102223775,0.012334785165394699
2013,E02000003,E09000002,10437,39,3929,0.009926189870195978,103.59964367523543,female,40-44,390,0.03736705949985628,0.00037091252748648384
2013,E02000003,E09000002,10437,39,3929,0.009926189870195978,103.59964367523543,male,40-44,365,0.034971735172942414,0.00034713608341683735
2013,E02000576,E09000019,10581,114,3476,0.03279631760644419,347.017836593786,female,40-44,294,0.027785653529912108,0.0009112671180696146
2013,E02000576,E09000019,10581,114,3476,0.03279631760644419,347.017836593786,male,40-44,398,0.03761459219355449,0.0012336201122166892
2013,E02000364,E09000012,9282,1960,3158,0.6206459784673845,5760.835972134262,female,40-44,377,0.04061624649859944,0.025208310049795728
2013,E02000364,E09000012,9282,1960,3158,0.6206459784673845,5760.835972134262,male,40-44,334,0.035983624218918334,0.02233309166215324
2013,E02000352,E09000012,7089,1573,2778,0.5662347012239021,4014.0377969762417,female,40-44,251,0.035406968542812806,0.020048654254083708
2013,E02000352,E09000012,7089,1573,2778,0.5662347012239021,4014.0377969762417,male,40-44,243,0.03427845958527296,0.019409653321682638
2013,E02000013,E09000002,8591,33,3344,0.009868421052631578,84.77960526315789,female,40-44,343,0.039925503433826094,0.0003940016786232838
2013,E02000013,E09000002,8591,33,3344,0.009868421052631578,84.77960526315789,male,40-44,293,0.034105459201489934,0.0003365670315936506
2013,E02000014,E09000002,9410,37,3819,0.00968840010473946,91.16784498559832,female,40-44,349,0.037088204038257175,0.00035932535988884926
2013,E02000014,E09000002,9410,37,3819,0.00968840010473946,91.16784498559832,male,40-44,335,0.035600425079702444,0.0003449111620709585
2013,E02000565,E09000019,8534,839,3313,0.2532447932387564,2161.191065499547,female,40-44,293,0.03433325521443637,0.008694718117993395
2013,E02000565,E09000019,8534,839,3313,0.2532447932387564,2161.191065499547,male,40-44,321,0.037614248886805715,0.009525612682170238
2013,E02000361,E09000012,7943,2017,2914,0.6921757035003432,5497.951612903226,female,40-44,282,0.03550295857988166,0.02457428533137313
2013,E02000361,E09000012,7943,2017,2914,0.6921757035003432,5497.951612903226,male,40-44,269,0.03386629736875236,0.023441428206167986
2013,E02000354,E09000012,10127,2711,3955,0.6854614412136536,6941.66801517067,female,40-44,353,0.034857312135874396,0.023893343413490642
2013,E02000354,E09000012,10127,2711,3955,0.6854614412136536,6941.66801517067,male,40-44,339,0.03347486916164708,0.022945732059981096
2013,E02000348,E09000012,8407,2088,3424,0.6098130841121495,5126.698598130841,female,40-44,268,0.03187819674081123,0.01943974147044797
2013,E02000348,E09000012,8407,2088,3424,0.6098130841121495,5126.698598130841,male,40-44,231,0.027477102414654453,0.016755896565945824
2013,E02000015,E09000002,7534,31,3027,0.010241162867525603,77.1569210439379,female,40-44,289,0.03835943721794532,0.0003928452440556012
2013,E02000015,E09000002,7534,31,3027,0.010241162867525603,77.1569210439379,male,40-44,277,0.03676665781789222,0.00037653333080761776
2013,E02000487,E09000016,7935,8,2661,0.003006388575723412,23.855693348365275,female,40-44,284,0.03579080025204789,0.00010760105299375538
2013,E02000487,E09000016,7935,8,2661,0.003006388575723412,23.855693348365275,male,40-44,287,0.03616887208569628,0.00010873768383523872
2013,E02000005,E09000002,9116,32,3288,0.009732360097323601,88.72019464720195,female,40-44,386,0.04234313295304958,0.00041209861754792784
2013,E02000005,E09000002,9116,32,3288,0.009732360097323601,88.72019464720195,male,40-44,317,0.0347740236946029,0.0003384333206287387
2013,E02000365,E09000012,13733,2607,4560,0.5717105263157894,7851.300657894736,female,40-44,370,0.026942401514599867,0.015403254550123213
2013,E02000365,E09000012,13733,2607,4560,0.5717105263157894,7851.300657894736,male,40-44,507,0.036918371805140904,0.021106621775439108
2013,E02000357,E09000012,6464,2030,2987,0.6796116504854369,4393.0097087378645,female,40-44,262,0.040532178217821783,0.027546140536383736
2013,E02000357,E09000012,6464,2030,2987,0.6796116504854369,4393.0097087378645,male,40-44,218,0.03372524752475248,0.022920071133326926
2013,E02000011,E09000002,6366,22,2404,0.009151414309484194,58.257903494176375,female,40-44,228,0.03581526861451461,0.00032776036169688915
2013,E02000011,E09000002,6366,22,2404,0.009151414309484194,58.257903494176375,male,40-44,254,0.03989946591266101,0.00036513654329390277
2013,E02000009,E09000002,9312,61,3786,0.01611199154780771,150.03486529318542,female,40-44,387,0.04155927835051546,0.0006696027415164931
2013,E02000009,E09000002,9312,61,3786,0.01611199154780771,150.03486529318542,male,40-44,316,0.033934707903780066,0.000546755726923028
2013,E02000345,E09000012,9478,2109,3718,0.5672404518558365,5376.305002689618,female,40-44,253,0.026693395231061404,0.015141573572433701
2013,E02000345,E09000012,9478,2109,3718,0.5672404518558365,5376.305002689618,male,40-44,273,0.02880354505169867,0.016338535910175495
2013,E02000493,E09000016,6233,11,2345,0.004690831556503198,29.23795309168443,female,40-44,221,0.03545644152093695,0.00016632019476772129
2013,E02000493,E09000016,6233,11,2345,0.004690831556503198,29.23795309168443,male,40-44,196,0.03144553184662281,0.00014750569309716457
2013,E02000475,E09000016,9478,18,3428,0.005250875145857643,49.76779463243874,female,40-44,343,0.0361890694239291,0.00019002428518982608
2013,E02000475,E09000016,9478,18,3428,0.005250875145857643,49.76779463243874,male,40-44,316,0.03334036716606879,0.00017506610530607886
2013,E02000411,E09000014,8787,114,2996,0.038050734312416554,334.35180240320426,female,40-44,329,0.03744167520200296,0.0014246832353232099
2013,E02000411,E09000014,8787,114,2996,0.038050734312416554,334.35180240320426,male,40-44,288,0.03277569136223967,0.001247139123930348
2013,E02000356,E09000012,7291,1423,2721,0.5229694965086366,3812.970599044469,female,40-44,314,0.043066794678370594,0.022522619929188296
2013,E02000356,E09000012,7291,1423,2721,0.5229694965086366,3812.970599044469,male,40-44,299,0.04100946372239748,0.021446698594991407
2013,E02000479,E09000016,8707,14,3174,0.004410838059231254,38.40516698172653,female,40-44,301,0.03456988629838061,0.00015248217018819425
2013,E02000479,E09000016,8707,14,3174,0.004410838059231254,38.40516698172653,male,40-44,302,0.03468473641897324,0.0001529887554712115
2013,E02000492,E09000016,6315,15,2319,0.00646830530401035,40.847347994825355,female,40-44,208,0.032937450514647665,0.0002130494858644739
2013,E02000492,E09000016,6315,15,2319,0.00646830530401035,40.847347994825355,male,40-44,203,0.03214568487727633,0.00020792810399273176
2013,E02000491,E09000016,8915,26,3519,0.007388462631429384,65.86814435919295,female,40-44,299,0.033538979248457654,0.0002478014948735149
2013,E02000491,E09000016,8915,26,3519,0.007388462631429384,65.86814435919295,male,40-44,271,0.03039820527201346,0.00022459600371479115
2013,E02000010,E09000002,8847,36,3616,0.00995575221238938,88.07853982300885,female,40-44,358,0.040465694585735276,0.00040286642839780696
2013,E02000010,E09000002,8847,36,3616,0.00995575221238938,88.07853982300885,male,40-44,349,0.03944840058776986,0.0003927385014269123
2013,E02000004,E09000002,6393,23,2456,0.009364820846905538,59.869299674267104,female,40-44,194,0.030345690599092756,0.00028418195593612924
2013,E02000004,E09000002,6393,23,2456,0.009364820846905538,59.869299674267104,male,40-44,178,0.02784295323009542,0.0002607442688486135
2013,E02000019,E09000002,8765,36,3267,0.011019283746556474,96.5840220385675,female,40-44,338,0.038562464346834,0.0004249307366042314
2013,E02000019,E09000002,8765,36,3267,0.011019283746556474,96.5840220385675,male,40-44,379,0.04324015972618368,0.0004764755892692417
2013,E02000002,E09000002,7131,32,2886,0.011088011088011088,79.06860706860707,female,40-44,268,0.03758238676202496,0.0004167139211312539
2013,E02000002,E09000002,7131,32,2886,0.011088011088011088,79.06860706860707,male,40-44,222,0.031131678586453514,0.0003451883973549939
2013,E02000018,E09000002,9225,29,3420,0.00847953216374269,78.22368421052632,female,40-44,316,0.03425474254742548,0.00029046419119161955
2013,E02000018,E09000002,9225,29,3420,0.00847953216374269,78.22368421052632,male,40-44,336,0.036422764227642276,0.00030884800076070933
2013,E02000465,E09000016,8234,21,3110,0.006752411575562701,55.59935691318328,female,40-44,330,0.04007772649987855,0.00027062130434001594
2013,E02000465,E09000016,8234,21,3110,0.006752411575562701,55.59935691318328,male,40-44,276,0.0335195530726257,0.00022633781817528605
2013,E02000571,E09000019,8367,188,3185,0.05902668759811617,493.87629513343796,female,40-44,296,0.03537707661049361,0.0020881916492222286
2013,E02000571,E09000019,8367,188,3185,0.05902668759811617,493.87629513343796,male,40-44,290,0.034659973706226845,0.002045863440116373
2013,E02000464,E09000016,6672,14,2762,0.005068790731354091,33.8189717595945,female,40-44,250,0.03747002398081535,0.00018992771025757237
2013,E02000464,E09000016,6672,14,2762,0.005068790731354091,33.8189717595945,male,40-44,205,0.030725419664268585,0.00015574072241120933
2013,E02000483,E09000016,7671,12,3012,0.00398406374501992,30.561752988047807,female,40-44,236,0.030765219658453916,0.00012257059624882038
2013,E02000483,E09000016,7671,12,3012,0.00398406374501992,30.561752988047807,male,40-44,269,0.035067135966627555,0.0001397097050463249
2013,E02000467,E09000016,9937,23,3964,0.005802219979818365,57.656659939455096,female,40-44,390,0.03924725772365905,0.0002277212229172952
2013,E02000467,E09000016,9937,23,3964,0.005802219979818365,57.656659939455096,male,40-44,329,0.03310858407970212,0.0001921032880507439
2013,E02004535,E07000072,5629,9,2340,0.0038461538461538464,21.650000000000002,female,40-44,210,0.03730680405045301,0.00014348770788635774
2013,E02004535,E07000072,5629,9,2340,0.0038461538461538464,21.650000000000002,male,40-44,207,0.03677384970687511,0.00014143788348798121
2013,E02000360,E09000012,11257,2932,4386,0.6684906520747834,7525.199270405837,female,40-44,431,0.038287287909745046,0.02559469406096044
2013,E02000360,E09000012,11257,2932,4386,0.6684906520747834,7525.199270405837,male,40-44,388,0.03446744248023452,0.023041163098962064
2013,E02004534,E07000072,8908,8,3251,0.002460781298062135,21.920639803137497,female,40-44,388,0.04355635383924562,0.0001071826609393925
2013,E02004534,E07000072,8908,8,3251,0.002460781298062135,21.920639803137497,male,40-44,385,0.04321957790749888,0.00010635392902491265
2013,E02006799,E09000002,10572,43,4092,0.010508308895405669,111.09384164222874,female,40-44,405,0.038308740068104426,0.00040256007402944533
2013,E02006799,E09000002,10572,43,4092,0.010508308895405669,111.09384164222874,male,40-44,358,0.03386303443057132,0.00035584322593220106
2013,E02000473,E09000016,9928,15,3469,0.004324012683770539,42.92879792447391,female,40-44,367,0.03696615632554392,0.00015984212882189645
2013,E02000473,E09000016,9928,15,3469,0.004324012683770539,42.92879792447391,male,40-44,345,0.03475020145044319,0.00015026031183529772
2013,E02000470,E09000016,7986,16,3168,0.005050505050505051,40.333333333333336,female,40-44,271,0.033934385174054595,0.00017138578370734644
2013,E02000470,E09000016,7986,16,3168,0.005050505050505051,40.333333333333336,male,40-44,267,0.03343350864012021,0.00016885610424303136
2013,E02000772,E09000026,8498,37,2882,0.012838306731436502,109.0999306037474,female,40-44,251,0.02953636149682278,0.0003791968686268018
2013,E02000772,E09000026,8498,37,2882,0.012838306731436502,109.0999306037474,male,40-44,315,0.03706754530477759,0.0004758845164041537
2013,E02000353,E09000012,8014,1656,2746,0.6030589949016751,4832.914785142025,female,40-44,278,0.034689293735962065,0.02091969061425826
2013,E02000353,E09000012,8014,1656,2746,0.6030589949016751,4832.914785142025,male,40-44,318,0.039680559021712004,0.02392971804077024
2013,E02000774,E09000026,7424,26,2891,0.008993427879626427,66.7672085783466,female,40-44,244,0.03286637931034483,0.00029558141199203234
2013,E02000774,E09000026,7424,26,2891,0.008993427879626427,66.7672085783466,male,40-44,252,0.03394396551724138,0.0003052726058278367
2013,E02000359,E09000012,6491,1840,2699,0.6817339755464987,4425.135235272323,female,40-44,246,0.037898628870744105,0.025836782927813693
2013,E02000359,E09000012,6491,1840,2699,0.6817339755464987,4425.135235272323,male,40-44,256,0.039439223540286554,0.02688705865658661
2013,E02000484,E09000016,8178,20,3177,0.006295247088448221,51.48253068932955,female,40-44,283,0.03460503790657862,0.0002178472641270294
2013,E02000484,E09000016,8178,20,3177,0.006295247088448221,51.48253068932955,male,40-44,251,0.03069210075813157,0.00019321435793598723
2013,E02000466,E09000016,8280,18,3248,0.005541871921182266,45.88669950738917,female,40-44,273,0.03297101449275362,0.00018272113943028486
2013,E02000466,E09000016,8280,18,3248,0.005541871921182266,45.88669950738917,male,40-44,226,0.027294685990338165,0.00015126365388734206
2013,E02000485,E09000016,8188,21,3136,0.006696428571428571,54.83035714285714,female,40-44,302,0.03688324377137274,0.0002469860073975853
2013,E02000485,E09000016,8188,21,3136,0.006696428571428571,54.83035714285714,male,40-44,272,0.03321934538348803,0.00022245097355014305
2013,E02000363,E09000012,11105,3334,4785,0.696760710553814,7737.527690700105,female,40-44,430,0.03872129671319226,0.0269794782114489
2013,E02000363,E09000012,11105,3334,4785,0.696760710553814,7737.527690700105,male,40-44,393,0.03538946420531292,0.0246579882258126
2013,E02000486,E09000016,7492,16,2654,0.006028636021100226,45.16654107008289,female,40-44,244,0.032568072610784836,0.00019634105567918514
2013,E02000486,E09000016,7492,16,2654,0.006028636021100226,45.16654107008289,male,40-44,233,0.031099839829151096,0.0001874896146444678
2013,E02000489,E09000016,8050,15,2913,0.005149330587023687,41.45211122554068,female,40-44,243,0.030186335403726706,0.00015543942020456594
2013,E02000489,E09000016,8050,15,2913,0.005149330587023687,41.45211122554068,male,40-44,251,0.031180124223602484,0.00016055676737179446
2013,E02000472,E09000016,9064,15,3324,0.004512635379061372,40.90252707581227,female,40-44,330,0.03640776699029126,0.00016429497739301109
2013,E02000472,E09000016,9064,15,3324,0.004512635379061372,40.90252707581227,male,40-44,302,0.03331862312444837,0.00015035479749299805
2013,E02000425,E09000014,7458,1047,2868,0.36506276150627615,2722.6380753138073,female,40-44,202,0.02708500938589434,0.009887728321837997
2013,E02000425,E09000014,7458,1047,2868,0.36506276150627615,2722.6380753138073,male,40-44,236,0.03164387235183695,0.0115519994255137
2013,E02000468,E09000016,7915,24,3121,0.00768984299903877,60.86510733739186,female,40-44,280,0.035375868603916616,0.0002720348755187436
2013,E02000468,E09000016,7915,24,3121,0.00768984299903877,60.86510733739186,male,40-44,252,0.03183828174352495,0.00024483138796686923
2013,E02000480,E09000016,10309,36,3950,0.009113924050632912,93.95544303797469,female,40-44,361,0.03501794548452808,0.00031915089555519264
2013,E02000480,E09000016,10309,36,3950,0.009113924050632912,93.95544303797469,male,40-44,352,0.034144921912891646,0.0003111942250288859
2013,E02000355,E09000012,8881,2303,3387,0.6799527605550635,6038.6604664895185,female,40-44,322,0.03625717824569305,0.024653168438095983
2013,E02000355,E09000012,8881,2303,3387,0.6799527605550635,6038.6604664895185,male,40-44,350,0.039409976354014185,0.02679692221532172
2013,E02000347,E09000012,8420,1985,3353,0.5920071577691619,4984.7002684163435,female,40-44,217,0.025771971496437056,0.015257191595713556
2013,E02000347,E09000012,8420,1985,3353,0.5920071577691619,4984.7002684163435,male,40-44,216,0.025653206650831355,0.015186881957023632
2013,E02000769,E09000026,15008,72,5605,0.012845673505798395,192.7878679750223,female,40-44,511,0.03404850746268657,0.0004373760102254118
2013,E02000769,E09000026,15008,72,5605,0.012845673505798395,192.7878679750223,male,40-44,541,0.03604744136460555,0.0004630536624891346
2013,E02000490,E09000016,7863,17,3042,0.005588428665351742,43.941814595660745,female,40-44,280,0.035609818135571666,0.00019900292843679103
2013,E02000490,E09000016,7863,17,3042,0.005588428665351742,43.941814595660745,male,40-44,228,0.028996566196108357,0.00016204524172710126
2013,E02000476,E09000016,8863,26,3429,0.00758238553514144,67.20268299795859,female,40-44,282,0.03181766896084847,0.00024125383289065624
2013,E02000476,E09000016,8863,26,3429,0.00758238553514144,67.20268299795859,male,40-44,291,0.03283312648087555,0.0002489534233020602
2013,E02000350,E09000012,9762,2275,3601,0.631768953068592,6167.328519855596,female,40-44,311,0.031858225773407085,0.02012703794348823
2013,E02000350,E09000012,9762,2275,3601,0.631768953068592,6167.328519855596,male,40-44,316,0.03237041589838148,0.020450623762515375
2013,E02000567,E09000019,10921,551,4029,0.13675850086870192,1493.5395879870937,female,40-44,359,0.03287244757806062,0.004495586650660561
2013,E02000567,E09000019,10921,551,4029,0.13675850086870192,1493.5395879870937,male,40-44,402,0.03680981595092025,0.005034055246700684
2013,E02000488,E09000016,7373,10,2644,0.0037821482602118004,27.885779122541603,female,40-44,257,0.0348569103485691,0.00013183400283119933
2013,E02000488,E09000016,7373,10,2644,0.0037821482602118004,27.885779122541603,male,40-44,222,0.030109860301098603,0.00011387995575302044
2013,E02000623,E09000022,8388,12,3210,0.003738317757009346,31.357009345794395,female,40-44,282,0.033619456366237484,0.0001256802107149065
2013,E02000623,E09000022,8388,12,3210,0.003738317757009346,31.357009345794395,male,40-44,350,0.041726275631855034,0.00015598607712843005
2013,E02000963,E09000033,10726,8,4092,0.0019550342130987292,20.96969696969697,female,40-44,457,0.0426067499533843,8.329765386780899e-05
2013,E02000963,E09000033,10726,8,4092,0.0019550342130987292,20.96969696969697,male,40-44,420,0.03915718814096588,7.655364250433212e-05
2013,E02000580,E09000020,8378,8,3253,0.002459268367660621,20.60375038426068,female,40-44,299,0.03568870852232036,8.776811195160248e-05
2013,E02000580,E09000020,8378,8,3253,0.002459268367660621,20.60375038426068,male,40-44,335,0.0399856767724994,9.833551004610981e-05
