msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003717,E06000060,8756,10,2847,0.0035124692658939235,30.755180892167193,male,55-59,261,0.029808131566925536,0.00010470014600254843
E02003426,E06000040,9654,9,3301,0.002726446531354135,26.32111481369282,female,55-59,269,0.027864097783302257,7.596997275059689e-05
E02003426,E06000040,9654,9,3301,0.002726446531354135,26.32111481369282,male,55-59,289,0.029935777915889788,8.161829786216544e-05
E02006403,E07000213,6270,30,2660,0.011278195488721804,70.71428571428571,female,55-59,161,0.025677830940988834,0.0002895995970788214
E02006403,E07000213,6270,30,2660,0.011278195488721804,70.71428571428571,male,55-59,192,0.03062200956937799,0.0003453610101809548
E02006406,E07000213,8115,13,2660,0.004887218045112782,39.659774436090224,female,55-59,206,0.02538508934072705,0.00012406246670280138
E02006406,E07000213,8115,13,2660,0.004887218045112782,39.659774436090224,male,55-59,199,0.024522489217498458,0.00011984675181484209
E02003428,E06000040,9083,10,3382,0.0029568302779420462,26.856889414547606,female,55-59,316,0.034790267532753494,0.00010286891641854967
E02003428,E06000040,9083,10,3382,0.0029568302779420462,26.856889414547606,male,55-59,294,0.03236816029946053,9.57071564147266e-05
E02003433,E06000040,6692,13,2795,0.004651162790697674,31.12558139534884,female,55-59,173,0.025851763299462045,0.00012024075953238161
E02003433,E06000040,6692,13,2795,0.004651162790697674,31.12558139534884,male,55-59,195,0.029139270771069935,0.0001355314919584648
E02006823,E06000060,8699,19,2585,0.007350096711798839,63.9384912959381,female,55-59,321,0.03690079319462007,0.00027122439872254595
E02006823,E06000060,8699,19,2585,0.007350096711798839,63.9384912959381,male,55-59,331,0.03805035061501322,0.0002796737569382016
E02003436,E06000040,8467,18,3236,0.005562422744128554,47.097033374536466,female,55-59,256,0.030235030116924532,0.00016818001919179283
E02003436,E06000040,8467,18,3236,0.005562422744128554,47.097033374536466,male,55-59,262,0.03094366363528995,0.00017212173839160045
E02003434,E06000040,8972,9,3734,0.00241028387787895,21.62506695232994,female,55-59,232,0.025858225590726706,6.232566425188547e-05
E02003434,E06000040,8972,9,3734,0.00241028387787895,21.62506695232994,male,55-59,233,0.02596968345965225,6.259430935641946e-05
E02003710,E06000060,10485,25,3102,0.008059316569954868,84.50193423597679,female,55-59,231,0.022031473533619457,0.00017755861971002141
E02003710,E06000060,10485,25,3102,0.008059316569954868,84.50193423597679,male,55-59,252,0.0240343347639485,0.00019370031241093248
E02006404,E07000213,6857,27,2868,0.009414225941422594,64.55334728033473,female,55-59,145,0.02114627388070585,0.00019907580013216804
E02006404,E07000213,6857,27,2868,0.009414225941422594,64.55334728033473,male,55-59,183,0.02668805600116669,0.0002512473891323224
E02003422,E06000040,11507,13,4211,0.0030871526953217764,35.52386606506768,female,55-59,391,0.033979316937516296,0.00010489933986884632
E02003422,E06000040,11507,13,4211,0.0030871526953217764,35.52386606506768,male,55-59,383,0.03328408794646737,0.00010275306181526379
E02006407,E07000213,8853,17,3551,0.0047873838355392846,42.38270909602929,female,55-59,260,0.02936857562408223,0.00014059864421554432
E02006407,E07000213,8853,17,3551,0.0047873838355392846,42.38270909602929,male,55-59,268,0.030272224104823223,0.00014492475634525338
E02003419,E06000039,8587,66,3419,0.019303890026323486,165.76250365603977,female,55-59,179,0.020845464073599627,0.0004023985460244444
E02003419,E06000039,8587,66,3419,0.019303890026323486,165.76250365603977,male,55-59,192,0.02235938045883312,0.0004316230214340409
E02003677,E06000060,9898,20,3278,0.006101281269066504,60.39048200122026,female,55-59,283,0.02859163467367145,0.00017444560508646402
E02003677,E06000060,9898,20,3278,0.006101281269066504,60.39048200122026,male,55-59,290,0.029298848252172157,0.00017876051404619987
E02003681,E06000060,10445,43,3027,0.014205483977535514,148.37628014535844,female,55-59,297,0.028434657730971757,0.0004039280748040256
E02003681,E06000060,10445,43,3027,0.014205483977535514,148.37628014535844,male,55-59,306,0.029296314025849687,0.0004161683194950567
E02004860,E07000096,5913,11,2006,0.005483549351944167,32.42422731804586,female,55-59,192,0.032470826991374935,0.0001780553823056452
E02004860,E07000096,5913,11,2006,0.005483549351944167,32.42422731804586,male,55-59,193,0.03263994588195501,0.0001789827540884871
E02004874,E07000096,6192,9,2243,0.004012483281319661,24.845296477931342,female,55-59,207,0.03343023255813953,0.00013413824923016307
E02004874,E07000096,6192,9,2243,0.004012483281319661,24.845296477931342,male,55-59,201,0.03246124031007752,0.0001302501840350859
E02006405,E07000213,10562,12,4056,0.0029585798816568047,31.24852071005917,female,55-59,326,0.030865366407877296,9.131765209431153e-05
E02006405,E07000213,10562,12,4056,0.0029585798816568047,31.24852071005917,male,55-59,329,0.031149403522060217,9.215799858597697e-05
E02004868,E07000096,6011,12,2470,0.004858299595141701,29.203238866396763,female,55-59,174,0.028946930627183495,0.00014063286134664046
E02004868,E07000096,6011,12,2470,0.004858299595141701,29.203238866396763,male,55-59,157,0.026118782232573617,0.00012689286914610665
E02003685,E06000060,7960,47,2498,0.018815052041633307,149.76781425140112,female,55-59,284,0.035678391959798994,0.0006712908014854095
E02003685,E06000060,7960,47,2498,0.018815052041633307,149.76781425140112,male,55-59,267,0.033542713567839194,0.000631107901396494
E02003682,E06000060,7345,38,2147,0.017699115044247787,130.0,female,55-59,241,0.03281143635125936,0.0005807333867479533
E02003682,E06000060,7345,38,2147,0.017699115044247787,130.0,male,55-59,248,0.033764465622872705,0.0005976011614667736
E02003420,E06000039,6268,87,2516,0.03457869634340222,216.73926868044512,female,55-59,136,0.02169751116783663,0.0007502716500802013
E02003420,E06000039,6268,87,2516,0.03457869634340222,216.73926868044512,male,55-59,173,0.02760051052967454,0.0009543896725284915
E02003691,E06000060,6895,31,2572,0.012052877138413685,83.10458786936236,female,55-59,212,0.03074691805656273,0.00037058882572062386
E02003691,E06000060,6895,31,2572,0.012052877138413685,83.10458786936236,male,55-59,224,0.03248730964467005,0.0003915655517048101
E02003416,E06000039,7923,69,2916,0.023662551440329218,187.4783950617284,female,55-59,218,0.027514830241070303,0.000651071085951252
E02003416,E06000039,7923,69,2916,0.023662551440329218,187.4783950617284,male,55-59,224,0.028272119146787834,0.0006689904736379837
E02003676,E06000060,7938,31,2362,0.013124470787468248,104.18204911092295,female,55-59,342,0.04308390022675737,0.0005654533899362737
E02003676,E06000060,7938,31,2362,0.013124470787468248,104.18204911092295,male,55-59,332,0.0418241370622323,0.0005489196650843358
E02003431,E06000040,6672,24,2649,0.009060022650056626,60.44847112117781,female,55-59,191,0.028627098321342925,0.0002593621591967649
E02003431,E06000040,6672,24,2649,0.009060022650056626,60.44847112117781,male,55-59,212,0.03177458033573141,0.00028787841753777046
E02004872,E07000096,6969,14,2627,0.0053292729349067374,37.139703083365056,female,55-59,222,0.031855359448988374,0.00016976590494321934
E02004872,E07000096,6969,14,2627,0.0053292729349067374,37.139703083365056,male,55-59,225,0.032285837279380114,0.0001720600387938034
E02003694,E06000060,8074,19,3435,0.005531295487627365,44.65967976710335,female,55-59,226,0.027991082486995295,0.00015482694825412244
E02003694,E06000060,8074,19,3435,0.005531295487627365,44.65967976710335,male,55-59,262,0.03244983898934853,0.00017948964797601805
E02003415,E06000039,12465,26,5135,0.005063291139240506,63.11392405063291,female,55-59,205,0.016446048937023665,8.327113385834767e-05
E02003415,E06000039,12465,26,5135,0.005063291139240506,63.11392405063291,male,55-59,233,0.018692338547934215,9.464475214143907e-05
E02003407,E06000039,9265,28,4083,0.006857702669605682,63.53661523389664,female,55-59,233,0.02514840798704803,0.00017246030458911214
E02003407,E06000039,9265,28,4083,0.006857702669605682,63.53661523389664,male,55-59,238,0.025688073394495414,0.0001761611694944579
E02000553,E09000018,6722,10,2734,0.0036576444769568397,24.58668617410388,female,55-59,166,0.024695031240702173,9.032564462583092e-05
E02000553,E09000018,6722,10,2734,0.0036576444769568397,24.58668617410388,male,55-59,172,0.025587622731329963,9.359042696170433e-05
E02003412,E06000039,9713,22,3731,0.0058965424819083356,57.27311712677567,female,55-59,270,0.02779779676721919,0.00016391088954136214
E02003412,E06000039,9713,22,3731,0.0058965424819083356,57.27311712677567,male,55-59,261,0.026871203541645218,0.00015844719322331675
E02003683,E06000060,6598,52,1941,0.026790314270994334,176.7624935600206,female,55-59,196,0.029705971506517128,0.0007958323123847969
E02003683,E06000060,6598,52,1941,0.026790314270994334,176.7624935600206,male,55-59,199,0.030160654743861776,0.0008080134192070131
E02003686,E06000060,6853,99,2582,0.0383423702556158,262.7602633617351,female,55-59,242,0.03531300160513644,0.0013539841823812964
E02003686,E06000060,6853,99,2582,0.0383423702556158,262.7602633617351,male,55-59,226,0.03297825769735882,0.0012644645670172436
E02004865,E07000096,5485,13,2023,0.006426099851705388,35.247157686604055,female,55-59,161,0.02935278030993619,0.0001886238971968218
E02004865,E07000096,5485,13,2023,0.006426099851705388,35.247157686604055,male,55-59,173,0.031540565177757524,0.00020268282121149175
E02003418,E06000039,9620,45,3826,0.011761630946157868,113.14688970203869,female,55-59,239,0.024844074844074845,0.0002922068395147329
E02003418,E06000039,9620,45,3826,0.011761630946157868,113.14688970203869,male,55-59,271,0.028170478170478172,0.00033133076781796076
E02003417,E06000039,9505,26,3513,0.00740108169655565,70.34728152576146,female,55-59,241,0.025355076275644397,0.00018765499093844416
E02003417,E06000039,9505,26,3513,0.00740108169655565,70.34728152576146,male,55-59,234,0.024618621778011572,0.00018220443103566776
E02004862,E07000096,7743,8,2831,0.00282585658777817,21.88060755916637,female,55-59,302,0.03900297042489991,0.00011021680091812055
E02004862,E07000096,7743,8,2831,0.00282585658777817,21.88060755916637,male,55-59,287,0.03706573679452409,0.00010474245650165761
E02003408,E06000039,10734,22,4361,0.005044714515019491,54.14996560421922,female,55-59,239,0.022265697782746414,0.00011232408879165814
E02003408,E06000039,10734,22,4361,0.005044714515019491,54.14996560421922,male,55-59,270,0.02515371716042482,0.00012689332206588993
E02003411,E06000039,11209,18,4967,0.0036239178578618887,40.62049526877391,female,55-59,276,0.024623070746721383,8.923198579444029e-05
E02003411,E06000039,11209,18,4967,0.0036239178578618887,40.62049526877391,male,55-59,248,0.02212507806227139,8.01794654964536e-05
E02003414,E06000039,12983,36,4940,0.0072874493927125505,94.61295546558705,female,55-59,255,0.019641069090348916,0.00014313329701468847
E02003414,E06000039,12983,36,4940,0.0072874493927125505,94.61295546558705,male,55-59,247,0.019024878687514443,0.00013864284063775707
E02000793,E09000027,8186,9,3220,0.0027950310559006213,22.880124223602486,female,55-59,241,0.029440508184705595,8.228713467774856e-05
E02000793,E09000027,8186,9,3220,0.0027950310559006213,22.880124223602486,male,55-59,228,0.027852430979721475,7.784840957065009e-05
E02003692,E06000060,8656,70,3605,0.019417475728155338,168.07766990291262,female,55-59,286,0.03304066543438078,0.0006415663191141898
E02003692,E06000060,8656,70,3605,0.019417475728155338,168.07766990291262,male,55-59,333,0.038470425138632164,0.000746998546381207
E02000550,E09000018,10742,31,3834,0.008085550339071466,86.85498174230568,female,55-59,240,0.022342208154905976,0.0001806490487225053
E02000550,E09000018,10742,31,3834,0.008085550339071466,86.85498174230568,male,55-59,200,0.01861850679575498,0.00015054087393542105
E02004870,E07000096,10236,13,3937,0.003302006604013208,33.7993395986792,female,55-59,269,0.02627979679562329,8.677606257127325e-05
E02004870,E07000096,10236,13,3937,0.003302006604013208,33.7993395986792,male,55-59,291,0.028429073856975382,9.387298962171196e-05
E02004968,E07000103,7449,21,2819,0.007449450159631075,55.49095423909188,female,55-59,182,0.02443280977312391,0.00018201099866463357
E02004968,E07000103,7449,21,2819,0.007449450159631075,55.49095423909188,male,55-59,219,0.029399919452275474,0.00021901323465689426
E02000548,E09000018,9417,54,4068,0.01327433628318584,125.00442477876106,female,55-59,237,0.025167250716788787,0.00033407854933790424
E02000548,E09000018,9417,54,4068,0.01327433628318584,125.00442477876106,male,55-59,206,0.021875331846660295,0.00029038051123885346
E02000551,E09000018,8899,16,3491,0.004583213978802635,40.786021197364654,female,55-59,238,0.026744578042476683,0.00012257612394145717
E02000551,E09000018,8899,16,3491,0.004583213978802635,40.786021197364654,male,55-59,223,0.025058995392740757,0.00011485073797876027
E02004964,E07000102,5610,310,2478,0.12510088781275222,701.8159806295399,female,55-59,165,0.029411764705882353,0.0036794378768456536
E02004964,E07000102,5610,310,2478,0.12510088781275222,701.8159806295399,male,55-59,161,0.028698752228163992,0.003590239382861516
E02003689,E06000060,8704,100,2767,0.03614022406938923,314.56451029996384,female,55-59,311,0.03573069852941176,0.0012913154510087372
E02003689,E06000060,8704,100,2767,0.03614022406938923,314.56451029996384,male,55-59,290,0.03331801470588235,0.0012041205170177937
E02004958,E07000102,7571,72,2728,0.026392961876832845,199.8211143695015,female,55-59,261,0.03447364945185576,0.0009098617157381287
E02004958,E07000102,7571,72,2728,0.026392961876832845,199.8211143695015,male,55-59,261,0.03447364945185576,0.0009098617157381287
E02004876,E07000096,9056,44,2950,0.014915254237288136,135.07254237288137,female,55-59,286,0.031581272084805656,0.0004710427022818471
E02004876,E07000096,9056,44,2950,0.014915254237288136,135.07254237288137,male,55-59,335,0.036992049469964663,0.0005517458226028629
E02004973,E07000103,7695,20,2641,0.007572889057175312,58.27338129496403,female,55-59,151,0.01962313190383366,0.00014860380086204966
E02004973,E07000103,7695,20,2641,0.007572889057175312,58.27338129496403,male,55-59,164,0.021312540610786225,0.00016139750557202744
E02004960,E07000102,5689,130,1764,0.07369614512471655,419.2573696145124,female,55-59,175,0.0307611179469151,0.002266975812414378
E02004960,E07000102,5689,130,1764,0.07369614512471655,419.2573696145124,male,55-59,159,0.02794867287748286,0.0020597094524222063
E02000547,E09000018,9827,59,3974,0.014846502264720684,145.89657775541016,female,55-59,263,0.026762999898239544,0.00039733693859993283
E02000547,E09000018,9827,59,3974,0.014846502264720684,145.89657775541016,male,55-59,257,0.02615243716291849,0.00038827221756723473
E02004957,E07000102,8815,29,3136,0.009247448979591837,81.51626275510203,female,55-59,263,0.029835507657402154,0.000275902334842048
E02004957,E07000102,8815,29,3136,0.009247448979591837,81.51626275510203,male,55-59,243,0.02756664775950085,0.00025492116869436373
E02004972,E07000103,6117,23,2189,0.010507080858839652,64.27181361352216,female,55-59,194,0.031714892921366686,0.0003332309443542411
E02004972,E07000103,6117,23,2189,0.010507080858839652,64.27181361352216,male,55-59,217,0.03547490599967304,0.00037273770579830055
E02004903,E07000098,6846,34,2504,0.013578274760383386,92.95686900958466,female,55-59,192,0.028045574057843997,0.0003808105103700862
E02004903,E07000098,6846,34,2504,0.013578274760383386,92.95686900958466,male,55-59,190,0.02775343266140812,0.0003768437342203978
E02004974,E07000103,8149,29,3026,0.009583608724388631,78.09682749504296,female,55-59,191,0.023438458706589765,0.00022462501734669634
E02004974,E07000103,8149,29,3026,0.009583608724388631,78.09682749504296,male,55-59,194,0.02380660203705976,0.00022815315898041407
E02004969,E07000103,7245,23,2686,0.008562918838421444,62.038346984363365,female,55-59,209,0.028847481021394065,0.00024701863867910033
E02004969,E07000103,7245,23,2686,0.008562918838421444,62.038346984363365,male,55-59,219,0.030227743271221533,0.00025883771230010994
E02004971,E07000103,7898,31,2852,0.010869565217391304,85.84782608695652,female,55-59,190,0.024056723221068624,0.0002614861219681372
E02004971,E07000103,7898,31,2852,0.010869565217391304,85.84782608695652,male,55-59,169,0.02139782223347683,0.00023258502427692205
E02004961,E07000102,9509,157,3466,0.045297172533179456,430.7308136180034,female,55-59,316,0.03323167525502156,0.001505300927593302
E02004961,E07000102,9509,157,3466,0.045297172533179456,430.7308136180034,male,55-59,295,0.03102324113997266,0.0014052651064557723
E02004970,E07000103,8072,36,3357,0.010723860589812333,86.56300268096516,female,55-59,235,0.029112983151635283,0.00031220357267169207
E02004970,E07000103,8072,36,3357,0.010723860589812333,86.56300268096516,male,55-59,206,0.025520317145688802,0.0002736763232781641
E02003690,E06000060,6574,954,3058,0.31196860693263573,2050.8816219751475,female,55-59,201,0.0305749923942805,0.00953843778421962
E02003690,E06000060,6574,954,3058,0.31196860693263573,2050.8816219751475,male,55-59,244,0.037115911165196226,0.011578999101241728
E02004978,E07000103,8836,22,3657,0.006015859994531037,53.15613891167624,female,55-59,179,0.020258035310095065,0.00012186950418979805
E02004978,E07000103,8836,22,3657,0.006015859994531037,53.15613891167624,male,55-59,188,0.02127659574468085,0.0001279970211602348
E02004959,E07000102,5962,147,2199,0.06684856753069578,398.5511596180082,female,55-59,217,0.03639718215363972,0.00243309948912462
E02004959,E07000102,5962,147,2199,0.06684856753069578,398.5511596180082,male,55-59,188,0.0315330426031533,0.0021079387279052003
E02004967,E07000102,7650,106,3336,0.03177458033573141,243.0755395683453,female,55-59,207,0.027058823529411764,0.0008597827620256735
E02004967,E07000102,7650,106,3336,0.03177458033573141,243.0755395683453,male,55-59,196,0.02562091503267974,0.0008140938229808309
E02000544,E09000018,8477,14,3101,0.004514672686230248,38.27088036117381,female,55-59,261,0.030789194290432937,0.00013900313449405387
E02000544,E09000018,8477,14,3101,0.004514672686230248,38.27088036117381,male,55-59,252,0.02972749793559042,0.00013420992295977614
E02000541,E09000018,9086,63,3776,0.016684322033898306,151.59375,female,55-59,235,0.025863966541932643,0.00043152274685957537
E02000541,E09000018,9086,63,3776,0.016684322033898306,151.59375,male,55-59,225,0.02476337222099934,0.0004131600767804445
E02003695,E06000060,10484,419,4160,0.10072115384615385,1055.960576923077,female,55-59,341,0.03252575352918733,0.0032760314251753585
E02003695,E06000060,10484,419,4160,0.10072115384615385,1055.960576923077,male,55-59,367,0.03500572300648607,0.003525816812432131
E02003715,E06000060,6690,9,1886,0.004772004241781549,31.92470837751856,female,55-59,247,0.03692077727952167,0.00017618610578774924
E02003715,E06000060,6690,9,1886,0.004772004241781549,31.92470837751856,male,55-59,227,0.03393124065769806,0.00016192002434744569
E02003706,E06000060,6910,13,2355,0.005520169851380042,38.14437367303609,female,55-59,158,0.022865412445730825,0.00012622096042229328
E02003706,E06000060,6910,13,2355,0.005520169851380042,38.14437367303609,male,55-59,141,0.02040520984081042,0.00011264022417432502
E02003705,E06000060,6978,16,2328,0.006872852233676976,47.95876288659794,female,55-59,189,0.02708512467755804,0.00018615205963957415
E02003705,E06000060,6978,16,2328,0.006872852233676976,47.95876288659794,male,55-59,152,0.021782745772427628,0.00014970959293764694
E02006408,E07000213,8499,8,3116,0.0025673940949935813,21.820282413350448,female,55-59,195,0.022943875750088244,5.890597111704298e-05
E02006408,E07000213,8499,8,3116,0.0025673940949935813,21.820282413350448,male,55-59,210,0.024708789269325803,6.343719966450784e-05
E02006409,E07000213,6826,8,2709,0.0029531192321889995,20.15799187892211,female,55-59,206,0.030178728391444476,8.912138321578287e-05
E02006409,E07000213,6826,8,2709,0.0029531192321889995,20.15799187892211,male,55-59,176,0.025783767946088484,7.614254099989216e-05
E02006395,E07000212,9284,10,3400,0.0029411764705882353,27.305882352941175,female,55-59,256,0.027574321413183972,8.110094533289403e-05
E02006395,E07000212,9284,10,3400,0.0029411764705882353,27.305882352941175,male,55-59,276,0.02972856527358897,8.743695668702637e-05
E02006411,E07000213,7191,11,2554,0.004306969459671104,30.97141738449491,female,55-59,240,0.033375052148518984,0.00014374533031860174
E02006411,E07000213,7191,11,2554,0.004306969459671104,30.97141738449491,male,55-59,218,0.030315672368238074,0.00013056867503939655
E02003697,E06000060,5917,9,1761,0.005110732538330494,30.24020442930153,female,55-59,188,0.03177285786716241,0.00016238257853745696
E02003697,E06000060,5917,9,1761,0.005110732538330494,30.24020442930153,male,55-59,227,0.038364035828967386,0.00019606832621278048
E02003680,E06000060,9875,19,2861,0.006641034603285564,65.58021670744495,female,55-59,360,0.03645569620253165,0.0002421035399678788
E02003680,E06000060,9875,19,2861,0.006641034603285564,65.58021670744495,male,55-59,348,0.03524050632911392,0.0002340334219689495
E02003699,E06000060,5583,10,1782,0.005611672278338945,31.32996632996633,female,55-59,206,0.0368977252373276,0.00020705794184807855
E02003699,E06000060,5583,10,1782,0.005611672278338945,31.32996632996633,male,55-59,212,0.037972416263657535,0.00021308875568831388
E02003707,E06000060,6526,14,1895,0.007387862796833773,48.2131926121372,female,55-59,155,0.02375114924915722,0.00017547023191989502
E02003707,E06000060,6526,14,1895,0.007387862796833773,48.2131926121372,male,55-59,177,0.02712228011032792,0.00020037568419239624
E02003698,E06000060,8310,20,2589,0.00772499034376207,64.1946697566628,female,55-59,269,0.03237063778580024,0.00025006286431672643
E02003698,E06000060,8310,20,2589,0.00772499034376207,64.1946697566628,male,55-59,273,0.03285198555956679,0.0002537812712210644
E02003712,E06000060,7665,21,3112,0.006748071979434447,51.723971722365036,female,55-59,224,0.029223744292237442,0.00019720392999260483
E02003712,E06000060,7665,21,3112,0.006748071979434447,51.723971722365036,male,55-59,215,0.028049575994781473,0.00018928055780540197
E02003711,E06000060,9011,34,3018,0.01126573889993373,101.51557322730285,female,55-59,214,0.023748751525912774,0.00026754723389033606
E02003711,E06000060,9011,34,3018,0.01126573889993373,101.51557322730285,male,55-59,209,0.023193874153812008,0.0002612961302947675
E02003714,E06000060,6670,39,2457,0.015873015873015872,105.87301587301587,female,55-59,205,0.03073463268365817,0.00048785131243901853
E02003714,E06000060,6670,39,2457,0.015873015873015872,105.87301587301587,male,55-59,207,0.03103448275862069,0.0004926108374384236
E02003704,E06000060,5902,16,1760,0.00909090909090909,53.65454545454545,female,55-59,191,0.03236191121653677,0.000294199192877607
E02003704,E06000060,5902,16,1760,0.00909090909090909,53.65454545454545,male,55-59,194,0.03287021348695358,0.00029882012260866887
E02003708,E06000060,9525,12,3418,0.003510825043885313,33.440608543007606,female,55-59,225,0.023622047244094488,8.293287505240896e-05
E02003708,E06000060,9525,12,3418,0.003510825043885313,33.440608543007606,male,55-59,175,0.01837270341207349,6.450334726298475e-05
E02005962,E07000179,8537,9,2935,0.0030664395229982964,26.178194207836455,female,55-59,317,0.037132482136581935,0.00011386451081064307
E02005962,E07000179,8537,9,2935,0.0030664395229982964,26.178194207836455,male,55-59,316,0.03701534496895865,0.00011350531677023094
E02003713,E06000060,5965,9,2071,0.0043457267020762915,25.922259777885078,female,55-59,186,0.03118189438390612,0.0001355079910454636
E02003713,E06000060,5965,9,2071,0.0043457267020762915,25.922259777885078,male,55-59,177,0.02967309304274937,0.0001289511527690702
E02003709,E06000060,5839,9,2033,0.004426955238563699,25.848991637973437,female,55-59,161,0.027573214591539646,0.00012206538678005746
E02003709,E06000060,5839,9,2033,0.004426955238563699,25.848991637973437,male,55-59,159,0.0272306901866758,0.00012054904657160955
E02003716,E06000060,5609,8,2047,0.0039081582804103565,21.92085979482169,female,55-59,185,0.0329827063647709,0.00012890163698982276
E02003716,E06000060,5609,8,2047,0.0039081582804103565,21.92085979482169,male,55-59,202,0.03601354965234445,0.00014074665228077946
E02000509,E09000017,11283,2161,3086,0.7002592352559948,7901.024951393389,female,60-64,155,0.013737481166356466,0.00961979805589641
E02000509,E09000017,11283,2161,3086,0.7002592352559948,7901.024951393389,male,60-64,151,0.013382965523353718,0.009371545202841019
E02004962,E07000102,8645,247,3334,0.07408518296340731,640.4664067186562,female,60-64,223,0.025795257374204742,0.00191104636215614
E02004962,E07000102,8645,247,3334,0.07408518296340731,640.4664067186562,male,60-64,209,0.024175824175824177,0.0017910703573571
E02000453,E09000015,7876,69,2700,0.025555555555555557,201.27555555555557,female,60-64,183,0.023235144743524633,0.0005937870323345184
E02000453,E09000015,7876,69,2700,0.025555555555555557,201.27555555555557,male,60-64,146,0.018537328593194517,0.00047373173071497103
E02000503,E09000017,9085,2107,3427,0.6148234607528451,5585.6711409395975,female,60-64,200,0.02201430930104568,0.013534913830552452
E02000503,E09000017,9085,2107,3427,0.6148234607528451,5585.6711409395975,male,60-64,220,0.024215740231150248,0.014888405213607696
E02000523,E09000017,10437,2661,3915,0.6796934865900384,7093.960919540231,female,60-64,173,0.01657564434224394,0.011266357495456226
E02000523,E09000017,10437,2661,3915,0.6796934865900384,7093.960919540231,male,60-64,161,0.015425888665325285,0.010484876050684697
E02004975,E07000103,7992,27,2627,0.010277883517320136,82.14084507042253,female,60-64,188,0.023523523523523524,0.00024177203469171493
E02004975,E07000103,7992,27,2627,0.010277883517320136,82.14084507042253,male,60-64,182,0.022772772772772773,0.00023405590592495806
E02000519,E09000017,9086,2586,3884,0.6658084449021627,6049.53553038105,female,60-64,143,0.015738498789346248,0.010478825404029196
E02000519,E09000017,9086,2586,3884,0.6658084449021627,6049.53553038105,male,60-64,159,0.017499449702839533,0.011651281393291203
E02004956,E07000102,9016,32,3295,0.009711684370257967,87.56054628224582,female,60-64,256,0.02839396628216504,0.00027575323855213394
E02004956,E07000102,9016,32,3295,0.009711684370257967,87.56054628224582,male,60-64,206,0.02284826974267968,0.00022189518414742024
E02000552,E09000018,8705,33,3062,0.01077726975832789,93.81613324624429,female,60-64,139,0.015967834577828834,0.00017208966070161709
E02000552,E09000018,8705,33,3062,0.01077726975832789,93.81613324624429,male,60-64,137,0.015738081562320507,0.00016961355047569456
E02000510,E09000017,8690,2475,3489,0.709372312983663,6164.445399828031,female,60-64,205,0.023590333716915997,0.01673432959282519
E02000510,E09000017,8690,2475,3489,0.709372312983663,6164.445399828031,male,60-64,202,0.023245109321058686,0.016489436964637505
E02000244,E09000009,7285,51,2785,0.018312387791741474,133.40574506283664,female,60-64,188,0.025806451612903226,0.0004725777494642961
E02000244,E09000009,7285,51,2785,0.018312387791741474,133.40574506283664,male,60-64,176,0.024159231297185998,0.0004424132122644474
E02000502,E09000017,8049,2193,3375,0.6497777777777778,5230.061333333333,female,60-64,161,0.020002484780718102,0.012997170110848829
E02000502,E09000017,8049,2193,3375,0.6497777777777778,5230.061333333333,male,60-64,181,0.022487265498819728,0.014611725404121974
E02000263,E09000009,11999,447,6089,0.07341106914107406,880.8594186237477,female,60-64,246,0.020501708475706308,0.00150505233842022
E02000263,E09000009,11999,447,6089,0.07341106914107406,880.8594186237477,male,60-64,268,0.02233519459954996,0.0016396505150269062
E02000579,E09000020,8568,9,3245,0.002773497688751926,23.7633281972265,female,60-64,224,0.026143790849673203,7.250974349678238e-05
E02000579,E09000020,8568,9,3245,0.002773497688751926,23.7633281972265,male,60-64,191,0.022292250233426705,6.182750449948855e-05
E02000113,E09000005,9790,16,4142,0.00386286817962337,37.817479478512794,female,60-64,166,0.016956077630234934,6.549909272905816e-05
E02000113,E09000005,9790,16,4142,0.00386286817962337,37.817479478512794,male,60-64,162,0.016547497446373852,6.392080133799653e-05
E02000259,E09000009,6318,13,2569,0.00506033476060724,31.971195017516543,female,60-64,160,0.025324469768914212,0.0001281502946655838
E02000259,E09000009,6318,13,2569,0.00506033476060724,31.971195017516543,male,60-64,157,0.02484963596074707,0.0001257474766406041
E02000121,E09000005,9545,25,3732,0.00669882100750268,63.94024651661308,female,60-64,234,0.024515453116815085,0.00016422463234736794
E02000121,E09000005,9545,25,3732,0.00669882100750268,63.94024651661308,male,60-64,197,0.020639078051335778,0.00013825748962577558
E02000545,E09000018,8481,14,3259,0.004295796256520405,36.432648051549556,female,60-64,211,0.02487914161065912,0.0001068757233965105
E02000545,E09000018,8481,14,3259,0.004295796256520405,36.432648051549556,male,60-64,178,0.020988091027001533,9.016056286530268e-05
E02000494,E09000017,7364,1164,3247,0.35848475515860795,2639.881736987989,female,60-64,267,0.03625746876697447,0.012997749813599718
E02000494,E09000017,7364,1164,3247,0.35848475515860795,2639.881736987989,male,60-64,258,0.03503530689842477,0.01255962341538849
E02000507,E09000017,7866,2133,3134,0.6805998723675813,5353.5985960433945,female,60-64,203,0.025807271802695143,0.017564425895069794
E02000507,E09000017,7866,2133,3134,0.6805998723675813,5353.5985960433945,male,60-64,182,0.023137554030002543,0.01574741631971775
