year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02002198,E08000032,7981,313,3126,0.10012795905310301,799.1212412028151,female,10-14,186,0.02330535020674101,0.0023335171512187895
2013,E02002198,E08000032,7981,313,3126,0.10012795905310301,799.1212412028151,male,10-14,191,0.023931838115524372,0.002396246106896714
2013,E02002200,E08000032,9143,521,3396,0.15341578327444053,1402.6805064782097,female,10-14,207,0.022640271245761786,0.0034733749467143376
2013,E02002200,E08000032,9143,521,3396,0.15341578327444053,1402.6805064782097,male,10-14,213,0.02329651099201575,0.0035740524814017096
2013,E02002199,E08000032,6417,91,2276,0.03998242530755712,256.56722319859404,female,10-14,153,0.023842917251051893,0.0009532976581044474
2013,E02002199,E08000032,6417,91,2276,0.03998242530755712,256.56722319859404,male,10-14,154,0.023998753311516286,0.000959528361752189
2013,E02002228,E08000032,7164,20,2991,0.006686726847208292,47.9037111334002,female,10-14,249,0.0347571189279732,0.0002324113602672899
2013,E02002228,E08000032,7164,20,2991,0.006686726847208292,47.9037111334002,male,10-14,344,0.0480178671133445,0.0003210823611724808
2013,E02002225,E08000032,8203,85,3447,0.02465912387583406,202.27879315346678,female,10-14,208,0.025356576862123614,0.0006252709699102139
2013,E02002225,E08000032,8203,85,3447,0.02465912387583406,202.27879315346678,male,10-14,225,0.027428989394124102,0.0006763748472586448
2013,E02002232,E08000032,6645,21,2915,0.007204116638078902,47.871355060034304,female,10-14,229,0.03446200150489089,0.00024826827842288463
2013,E02002232,E08000032,6645,21,2915,0.007204116638078902,47.871355060034304,male,10-14,268,0.04033107599699022,0.0002905497756215419
2013,E02002237,E08000032,8462,15,3600,0.004166666666666667,35.25833333333333,female,10-14,327,0.03864334672654219,0.00016101394469392579
2013,E02002237,E08000032,8462,15,3600,0.004166666666666667,35.25833333333333,male,10-14,283,0.033443630347435596,0.00013934845978098165
2013,E02002223,E08000032,7638,32,3263,0.009806926141587496,74.9053018694453,female,10-14,325,0.04255040586540979,0.0004172886876166452
2013,E02002223,E08000032,7638,32,3263,0.009806926141587496,74.9053018694453,male,10-14,369,0.04831107619795758,0.00047378315609397566
2013,E02002229,E08000032,8000,31,3095,0.010016155088852988,80.12924071082391,female,10-14,449,0.056125,0.000562156704361874
2013,E02002229,E08000032,8000,31,3095,0.010016155088852988,80.12924071082391,male,10-14,245,0.030625,0.00030674474959612277
2013,E02002210,E08000032,7628,47,3088,0.01522020725388601,116.09974093264249,female,10-14,251,0.032905086523335084,0.0005008222365922115
2013,E02002210,E08000032,7628,47,3088,0.01522020725388601,116.09974093264249,male,10-14,230,0.030152071316203462,0.00045892077456656825
2013,E02002214,E08000032,5941,33,2422,0.013625103220478944,80.9467382328654,female,10-14,168,0.0282780676653762,0.00038529159081643875
2013,E02002214,E08000032,5941,33,2422,0.013625103220478944,80.9467382328654,male,10-14,189,0.03181282612354822,0.00043345303966849357
2013,E02002238,E08000032,6211,13,2722,0.004775900073475386,29.663115356355622,female,10-14,216,0.034777008533247465,0.0001660915176091907
2013,E02002238,E08000032,6211,13,2722,0.004775900073475386,29.663115356355622,male,10-14,215,0.03461600386411206,0.00016532257539803702
2013,E02002220,E08000032,9271,22,3984,0.005522088353413655,51.195281124497996,female,10-14,407,0.043900334376011214,0.00024242152516873664
2013,E02002220,E08000032,9271,22,3984,0.005522088353413655,51.195281124497996,male,10-14,479,0.05166648689461763,0.00028530690554256724
2013,E02002219,E08000032,8090,24,3682,0.006518196632265073,52.73221075502444,female,10-14,363,0.04487021013597033,0.00029247285259730797
2013,E02002219,E08000032,8090,24,3682,0.006518196632265073,52.73221075502444,male,10-14,394,0.048702101359703334,0.0003174498730670505
2013,E02002235,E08000032,7163,28,2978,0.009402283411685695,67.34855607790463,female,10-14,296,0.041323467820745495,0.00038853495600432296
2013,E02002235,E08000032,7163,28,2978,0.009402283411685695,67.34855607790463,male,10-14,291,0.040625436269719394,0.000381971865531277
2013,E02002202,E08000032,7103,216,2543,0.0849390483680692,603.3220605583956,female,10-14,155,0.021821765451217796,0.00185351999113765
2013,E02002202,E08000032,7103,216,2543,0.0849390483680692,603.3220605583956,male,10-14,182,0.02562297620723638,0.002176391215400337
2013,E02002209,E08000032,6213,52,2696,0.019287833827893175,119.83531157270029,female,10-14,245,0.039433446000321906,0.0007605857537154077
2013,E02002209,E08000032,6213,52,2696,0.019287833827893175,119.83531157270029,male,10-14,279,0.04490584258812168,0.0008661364297412193
2013,E02002234,E08000032,8118,22,3761,0.0058495081095453335,47.48630683328902,female,10-14,306,0.037694013303769404,0.00022049143650170882
2013,E02002234,E08000032,8118,22,3761,0.0058495081095453335,47.48630683328902,male,10-14,303,0.037324464153732445,0.00021832975575169204
2013,E02002211,E08000032,7123,48,2878,0.01667824878387769,118.79916608756079,female,10-14,261,0.036641864382984696,0.0006111221300845258
2013,E02002211,E08000032,7123,48,2878,0.01667824878387769,118.79916608756079,male,10-14,335,0.04703074547241331,0.0007843904734801385
2013,E02002233,E08000032,9380,21,3624,0.005794701986754967,54.35430463576159,female,10-14,456,0.04861407249466951,0.0002817040624691114
2013,E02002233,E08000032,9380,21,3624,0.005794701986754967,54.35430463576159,male,10-14,494,0.052665245202558636,0.000305179401008204
2013,E02002218,E08000032,9591,117,3777,0.030976965845909452,297.10007942811757,female,10-14,370,0.03857783338546554,0.0011950242271907515
2013,E02002218,E08000032,9591,117,3777,0.030976965845909452,297.10007942811757,male,10-14,350,0.03649254509435929,0.0011304283230182783
2013,E02002239,E08000032,10286,20,4134,0.004837929366231253,49.76294146105467,female,10-14,320,0.031110246937585066,0.0001505091772500487
2013,E02002239,E08000032,10286,20,4134,0.004837929366231253,49.76294146105467,male,10-14,369,0.03587400349990278,0.0001735558950164624
2013,E02002236,E08000032,5971,12,2582,0.004647560030983733,27.750580945003872,female,10-14,209,0.035002512142019764,0.00016267627641527386
2013,E02002236,E08000032,5971,12,2582,0.004647560030983733,27.750580945003872,male,10-14,229,0.038352034835036006,0.00017824338420620916
2013,E02002222,E08000032,8453,49,3680,0.013315217391304347,112.55353260869565,female,10-14,345,0.04081391222051343,0.0005434461138057494
2013,E02002222,E08000032,8453,49,3680,0.013315217391304347,112.55353260869565,male,10-14,349,0.0412871169998817,0.0005497469383136421
2013,E02002216,E08000032,9596,44,4227,0.010409273716583865,99.88739058433877,female,10-14,391,0.04074614422676115,0.00042413776815176024
2013,E02002216,E08000032,9596,44,4227,0.010409273716583865,99.88739058433877,male,10-14,382,0.03980825343893289,0.0004143750062249934
2013,E02002231,E08000032,13005,35,5263,0.00665019950598518,86.48584457533727,female,10-14,480,0.03690888119953864,0.00024545142351963754
2013,E02002231,E08000032,13005,35,5263,0.00665019950598518,86.48584457533727,male,10-14,544,0.04183006535947712,0.00027817827998892253
2013,E02002226,E08000032,15001,39,4900,0.007959183673469388,119.39571428571429,female,10-14,463,0.03086460902606493,0.0002456570922482719
2013,E02002226,E08000032,15001,39,4900,0.007959183673469388,119.39571428571429,male,10-14,461,0.03073128458102793,0.00024459593850205907
2013,E02002212,E08000032,7375,26,3093,0.008406078241189783,61.994827028774644,female,10-14,376,0.05098305084745763,0.0004285675143982859
2013,E02002212,E08000032,7375,26,3093,0.008406078241189783,61.994827028774644,male,10-14,371,0.05030508474576271,0.00042286847830256397
2013,E02002208,E08000032,7670,46,3116,0.014762516046213094,113.22849807445444,female,10-14,234,0.030508474576271188,0.0004503818454776876
2013,E02002208,E08000032,7670,46,3116,0.014762516046213094,113.22849807445444,male,10-14,241,0.03142112125162973,0.0004638548066671911
2013,E02002203,E08000032,7593,145,3068,0.04726205997392438,358.8608213820078,female,10-14,197,0.025944949295403662,0.001226211749619795
2013,E02002203,E08000032,7593,145,3068,0.04726205997392438,358.8608213820078,male,10-14,208,0.02739365204793889,0.0012946804259945043
2013,E02002207,E08000032,7501,97,2739,0.035414384811975175,265.6433004746258,female,10-14,303,0.040394614051459804,0.001430550406349617
2013,E02002207,E08000032,7501,97,2739,0.035414384811975175,265.6433004746258,male,10-14,339,0.045193974136781764,0.001600516791262443
2013,E02002227,E08000032,6603,21,2865,0.007329842931937173,48.39895287958115,female,10-14,251,0.03801302438285628,0.0002786294980942345
2013,E02002227,E08000032,6603,21,2865,0.007329842931937173,48.39895287958115,male,10-14,245,0.0371043465091625,0.00027196903200433245
2013,E02002230,E08000032,9491,22,3657,0.006015859994531037,57.09652720809407,female,10-14,388,0.040880834474765565,0.0002459333766597874
2013,E02002230,E08000032,9491,22,3657,0.006015859994531037,57.09652720809407,male,10-14,363,0.0382467600885049,0.00023008715393686298
2013,E02002201,E08000032,12013,110,4457,0.024680278214045323,296.48418218532646,female,10-14,349,0.029051860484475153,0.0007170079993924763
2013,E02002201,E08000032,12013,110,4457,0.024680278214045323,296.48418218532646,male,10-14,347,0.028885374177973863,0.0007128990710291957
2013,E02002224,E08000032,10639,31,4406,0.007035860190649115,74.85451656831593,female,10-14,460,0.04323714634834101,0.00030421051674956226
2013,E02002224,E08000032,10639,31,4406,0.007035860190649115,74.85451656831593,male,10-14,511,0.048030829965222295,0.00033793820447614416
2013,E02002206,E08000032,8695,85,3419,0.024861070488446914,216.16700789704592,female,10-14,245,0.02817711328349626,0.0007005131995019544
2013,E02002206,E08000032,8695,85,3419,0.024861070488446914,216.16700789704592,male,10-14,269,0.030937320299022426,0.000769134900677656
2013,E02002217,E08000032,9373,39,3911,0.009971874200971618,93.46637688570698,female,10-14,417,0.04448949109143284,0.0004436436084290158
2013,E02002217,E08000032,9373,39,3911,0.009971874200971618,93.46637688570698,male,10-14,441,0.04705003734129948,0.00046917705351845555
2013,E02005749,E07000163,9794,3356,4265,0.7868698710433764,7706.603516998828,female,10-14,274,0.027976312027772104,0.022013717037562296
2013,E02005749,E07000163,9794,3356,4265,0.7868698710433764,7706.603516998828,male,10-14,292,0.02981417194200531,0.023459873631270767
2013,E02005745,E07000163,5109,1382,1954,0.7072671443193449,3613.427840327533,female,10-14,153,0.029947152084556665,0.02118063673534151
2013,E02005745,E07000163,5109,1382,1954,0.7072671443193449,3613.427840327533,male,10-14,162,0.031708749266001174,0.022426556543302775
2013,E02002194,E08000032,7492,2603,3422,0.760666277030976,5698.911747516072,female,10-14,214,0.028563801388147358,0.021727520459774274
2013,E02002194,E08000032,7492,2603,3422,0.760666277030976,5698.911747516072,male,10-14,227,0.0302989855846236,0.023047416562470845
2013,E02005748,E07000163,7395,2312,3033,0.7622815694032311,5637.072205736894,female,10-14,237,0.03204868154158215,0.024430119262821605
2013,E02005748,E07000163,7395,2312,3033,0.7622815694032311,5637.072205736894,male,10-14,232,0.03137254901960784,0.023914715902846467
2013,E02002339,E08000035,5589,25,2475,0.010101010101010102,56.45454545454546,female,10-14,125,0.022365360529611737,0.0002259127326223408
2013,E02002339,E08000035,5589,25,2475,0.010101010101010102,56.45454545454546,male,10-14,151,0.02701735551977098,0.0002729025810077877
2013,E02002391,E08000035,7635,8,2811,0.002845962290999644,21.728922091782284,female,10-14,194,0.025409299279633268,7.23139075905607e-05
2013,E02002391,E08000035,7635,8,2811,0.002845962290999644,21.728922091782284,male,10-14,173,0.022658808120497708,6.4486113469933e-05
2013,E02002188,E08000032,7684,2309,3146,0.7339478703115067,5639.655435473617,female,10-14,224,0.029151483602290473,0.0213956693063219
2013,E02002188,E08000032,7684,2309,3146,0.7339478703115067,5639.655435473617,male,10-14,223,0.029021343050494534,0.021300152925490107
2013,E02002193,E08000032,6058,2474,3211,0.7704764870756774,4667.546558704454,female,10-14,185,0.030538131396500495,0.023528912200231154
2013,E02002193,E08000032,6058,2474,3211,0.7704764870756774,4667.546558704454,male,10-14,180,0.029712776493892375,0.02289299565427896
2013,E02002246,E08000033,9625,9,3728,0.0024141630901287556,23.236319742489272,female,10-14,260,0.027012987012987013,6.521375620088067e-05
2013,E02002246,E08000033,9625,9,3728,0.0024141630901287556,23.236319742489272,male,10-14,251,0.02607792207792208,6.295635694777326e-05
2013,E02002343,E08000035,5728,11,2031,0.0054160512063023145,31.023141309699657,female,10-14,155,0.02706005586592179,0.00014655864821523372
2013,E02002343,E08000035,5728,11,2031,0.0054160512063023145,31.023141309699657,male,10-14,163,0.028456703910614525,0.00015412296554247158
2013,E02002244,E08000033,6049,8,2622,0.0030511060259344014,18.456140350877195,female,10-14,153,0.025293436931724252,7.71729578389756e-05
2013,E02002244,E08000033,6049,8,2622,0.0030511060259344014,18.456140350877195,male,10-14,181,0.029922301206811042,9.129611352192538e-05
2013,E02002368,E08000035,8149,13,2785,0.00466786355475763,38.03842010771993,female,10-14,167,0.020493312062829797,9.56599844943581e-05
2013,E02002368,E08000035,8149,13,2785,0.00466786355475763,38.03842010771993,male,10-14,183,0.022456743158669776,0.0001048250129489074
2013,E02002340,E08000035,5568,24,2287,0.010494097070397902,58.43113248797552,female,10-14,136,0.02442528735632184,0.0002563213364896039
2013,E02002340,E08000035,5568,24,2287,0.010494097070397902,58.43113248797552,male,10-14,158,0.028376436781609195,0.0002977850820982163
2013,E02005743,E07000163,5034,1424,1987,0.7166582788122798,3607.6577755410167,female,10-14,121,0.024036551450139054,0.017225993590839463
2013,E02005743,E07000163,5034,1424,1987,0.7166582788122798,3607.6577755410167,male,10-14,148,0.029400079459674214,0.021069810342514386
2013,E02002186,E08000032,12739,4545,5859,0.7757296466973886,9882.019969278033,female,10-14,320,0.02511971112332208,0.019486104634835102
2013,E02002186,E08000032,12739,4545,5859,0.7757296466973886,9882.019969278033,male,10-14,340,0.026689693068529714,0.020703986174512298
2013,E02002185,E08000032,5882,1165,2300,0.5065217391304347,2979.360869565217,female,10-14,167,0.028391703502210132,0.01438101503481513
2013,E02002185,E08000032,5882,1165,2300,0.5065217391304347,2979.360869565217,male,10-14,220,0.03740224413464808,0.018945049746463046
2013,E02005746,E07000163,6415,2100,2782,0.7548526240115025,4842.379583033789,female,10-14,158,0.024629773967264224,0.018591849507999594
2013,E02005746,E07000163,6415,2100,2782,0.7548526240115025,4842.379583033789,male,10-14,186,0.028994544037412313,0.02188660764865775
2013,E02005744,E07000163,7751,2368,3274,0.7232742822235797,5606.0989615149665,female,10-14,219,0.028254418784672945,0.02043569446612875
2013,E02005744,E07000163,7751,2368,3274,0.7232742822235797,5606.0989615149665,male,10-14,264,0.034060121274674234,0.024634809767388084
2013,E02002205,E08000032,10032,3316,4464,0.742831541218638,7452.086021505377,female,10-14,210,0.020933014354066987,0.015549703314983452
2013,E02002205,E08000032,10032,3316,4464,0.742831541218638,7452.086021505377,male,10-14,253,0.025219298245614034,0.018733690184241966
2013,E02002337,E08000035,7075,131,2389,0.054834658853076604,387.955211385517,female,10-14,212,0.029964664310954063,0.0016431021451381257
2013,E02002337,E08000035,7075,131,2389,0.054834658853076604,387.955211385517,male,10-14,207,0.029257950530035336,0.0016043497360546794
2013,E02002187,E08000032,5937,484,2161,0.22397038408144376,1329.7121702915317,female,10-14,153,0.025770591207680646,0.005771849210790112
2013,E02002187,E08000032,5937,484,2161,0.22397038408144376,1329.7121702915317,male,10-14,180,0.03031834259727135,0.006790410836223661
2013,E02002196,E08000032,6431,2043,2659,0.7683339601353892,4941.155697630688,female,10-14,226,0.03514227958326854,0.027001006840397756
2013,E02002196,E08000032,6431,2043,2659,0.7683339601353892,4941.155697630688,male,10-14,210,0.03265433058622298,0.02508943113488287
2013,E02002183,E08000032,5502,1678,2446,0.6860179885527392,3774.470973017171,female,10-14,137,0.02490003635041803,0.017081872852003865
2013,E02002183,E08000032,5502,1678,2446,0.6860179885527392,3774.470973017171,male,10-14,157,0.028535078153398764,0.01957557691798983
2013,E02002338,E08000035,6910,62,2746,0.022578295702840496,156.01602330662783,female,10-14,167,0.024167872648335746,0.0005456693751627154
2013,E02002338,E08000035,6910,62,2746,0.022578295702840496,156.01602330662783,male,10-14,223,0.03227206946454414,0.0007286483273130869
2013,E02005747,E07000163,6669,2306,2964,0.7780026990553306,5188.5,female,10-14,149,0.02234218023691708,0.017382276527102152
2013,E02005747,E07000163,6669,2306,2964,0.7780026990553306,5188.5,male,10-14,201,0.03013945119208277,0.023448574375486798
2013,E02002345,E08000035,5428,9,1910,0.004712041884816754,25.57696335078534,female,10-14,162,0.02984524686809138,0.00014063205330514263
2013,E02002345,E08000035,5428,9,1910,0.004712041884816754,25.57696335078534,male,10-14,172,0.03168754605747973,0.0001493130442499045
2013,E02002336,E08000035,6712,14,2426,0.005770816158285243,38.73371805441055,female,10-14,188,0.02800953516090584,0.00016163787809261407
2013,E02002336,E08000035,6712,14,2426,0.005770816158285243,38.73371805441055,male,10-14,235,0.0350119189511323,0.00020204734761576762
2013,E02005778,E07000165,5981,110,2174,0.050597976080956765,302.6264949402024,female,10-14,181,0.030262497910048487,0.0015312211454026373
2013,E02005778,E07000165,5981,110,2174,0.050597976080956765,302.6264949402024,male,10-14,175,0.02925932118374854,0.0014804624334003402
2013,E02002332,E08000035,5782,43,2408,0.017857142857142856,103.25,female,10-14,175,0.03026634382566586,0.0005404704254583189
2013,E02002332,E08000035,5782,43,2408,0.017857142857142856,103.25,male,10-14,171,0.02957454168107921,0.0005281168157335573
2013,E02002381,E08000035,6137,8,2280,0.0035087719298245615,21.533333333333335,female,10-14,104,0.016946390744663517,5.94610201567141e-05
2013,E02002381,E08000035,6137,8,2280,0.0035087719298245615,21.533333333333335,male,10-14,144,0.023464233338764868,8.233064329391183e-05
2013,E02002333,E08000035,7864,71,3211,0.022111491747119277,173.88477109934598,female,10-14,188,0.023906408952187184,0.0005286063642495453
2013,E02002333,E08000035,7864,71,3211,0.022111491747119277,173.88477109934598,male,10-14,200,0.0254323499491353,0.0005623471960101545
2013,E02002397,E08000035,7446,8,2644,0.0030257186081694403,22.529500756429652,female,10-14,226,0.030351866774106902,9.183620809109502e-05
2013,E02002397,E08000035,7446,8,2644,0.0030257186081694403,22.529500756429652,male,10-14,240,0.032232070910556,9.752517673390621e-05
2013,E02005766,E07000165,6123,8,2324,0.0034423407917383822,21.077452667814114,female,10-14,167,0.027274211987587785,9.388713248739342e-05
2013,E02005766,E07000165,6123,8,2324,0.0034423407917383822,21.077452667814114,male,10-14,174,0.028417442430181284,9.782252127429014e-05
2013,E02005786,E07000166,6089,8,2394,0.003341687552213868,20.34753550543024,female,10-14,145,0.023813434061422237,7.957705617852041e-05
2013,E02005786,E07000166,6089,8,2394,0.003341687552213868,20.34753550543024,male,10-14,137,0.022499589423550664,7.518659790660204e-05
2013,E02002190,E08000032,11943,4223,5440,0.7762867647058823,9271.192830882352,female,15-19,442,0.0370091266850875,0.028729695218956706
2013,E02002190,E08000032,11943,4223,5440,0.7762867647058823,9271.192830882352,male,15-19,439,0.036757933517541655,0.028534697287606325
2013,E02002191,E08000032,9531,3658,4684,0.7809564474807856,7443.295900939368,female,15-19,330,0.034623858986465215,0.02703972591214555
2013,E02002191,E08000032,9531,3658,4684,0.7809564474807856,7443.295900939368,male,15-19,329,0.034518938201657745,0.026957787348775412
2013,E02005241,E07000122,5683,1354,2442,0.5544635544635544,3151.01638001638,female,15-19,149,0.0262185465423192,0.014537228508722438
2013,E02005241,E07000122,5683,1354,2442,0.5544635544635544,3151.01638001638,male,15-19,184,0.032377265528770016,0.017952013728892137
2013,E02005240,E07000122,5432,1362,2447,0.5565999182672661,3023.4507560277893,female,15-19,138,0.02540500736377025,0.014140425022253813
2013,E02005240,E07000122,5432,1362,2447,0.5565999182672661,3023.4507560277893,male,15-19,155,0.02853460972017673,0.015882361438038704
2013,E02004023,E07000031,5999,8,2463,0.0032480714575720666,19.485180673974828,female,15-19,273,0.045507584597432905,0.000147811886633968
2013,E02004023,E07000031,5999,8,2463,0.0032480714575720666,19.485180673974828,male,15-19,302,0.050341723620603435,0.00016351351561706354
2013,E02005742,E07000163,7427,414,3313,0.12496226984606097,928.0947781466948,female,15-19,218,0.029352362999865357,0.0036679379058087106
2013,E02005742,E07000163,7427,414,3313,0.12496226984606097,928.0947781466948,male,15-19,193,0.02598626632556887,0.0032473028248673447
2013,E02005242,E07000122,6257,1460,2636,0.5538694992412747,3465.561456752656,female,15-19,194,0.031005274093015824,0.01717287563573714
2013,E02005242,E07000122,6257,1460,2636,0.5538694992412747,3465.561456752656,male,15-19,162,0.025891002077673007,0.014340236355615552
2013,E02005244,E07000122,6043,589,2539,0.23198109491925956,1401.8617565970856,female,15-19,183,0.030282972033758068,0.007025077009800513
2013,E02005244,E07000122,6043,589,2539,0.23198109491925956,1401.8617565970856,male,15-19,197,0.03259970213470131,0.0075625145952497325
2013,E02005246,E07000122,5072,427,2236,0.1909660107334526,968.5796064400715,female,15-19,147,0.028982649842271294,0.005534701020863078
2013,E02005246,E07000122,5072,427,2236,0.1909660107334526,968.5796064400715,male,15-19,156,0.030757097791798107,0.005873560267038369
2013,E02005248,E07000122,6547,87,3238,0.026868437306979617,175.90765904879555,female,15-19,208,0.03177027646250191,0.0008536176813581427
2013,E02005248,E07000122,6547,87,3238,0.026868437306979617,175.90765904879555,male,15-19,217,0.033144951886360165,0.0008905530618015238
2013,E02006881,E07000117,9875,17,4581,0.0037109801353416285,36.645928836498584,female,15-19,325,0.03291139240506329,0.00012213352344162323
2013,E02006881,E07000117,9875,17,4581,0.0037109801353416285,36.645928836498584,male,15-19,302,0.030582278481012658,0.00011349022793652373
2013,E02005179,E07000117,8987,13,4354,0.0029857602204869087,26.83302710151585,female,15-19,244,0.027150328251919438,8.106437006774292e-05
2013,E02005179,E07000117,8987,13,4354,0.0029857602204869087,26.83302710151585,male,15-19,263,0.029264493156782017,8.737675954023111e-05
2013,E02005252,E07000122,8814,35,4081,0.008576329331046312,75.5917667238422,female,15-19,258,0.029271613342409804,0.0002510429960755558
2013,E02005252,E07000122,8814,35,4081,0.008576329331046312,75.5917667238422,male,15-19,309,0.03505786249149081,0.000300667774369561
2013,E02005180,E07000117,6879,11,2887,0.0038101835815725666,26.210252857637684,female,15-19,205,0.029800843145806076,0.00011354668327116966
2013,E02005180,E07000117,6879,11,2887,0.0038101835815725666,26.210252857637684,male,15-19,197,0.028637883413286814,0.00010911559319229475
2013,E02005272,E07000124,7434,13,3057,0.004252535165194635,31.613346418056917,female,15-19,190,0.025558245897228948,0.0001086873394386576
2013,E02005272,E07000124,7434,13,3057,0.004252535165194635,31.613346418056917,male,15-19,187,0.02515469464622007,0.00010697122355278406
2013,E02005271,E07000124,7659,17,2935,0.005792163543441226,44.36218057921635,female,15-19,220,0.028724376550463507,0.0001663762866636728
2013,E02005271,E07000124,7659,17,2935,0.005792163543441226,44.36218057921635,male,15-19,287,0.037472254863559214,0.00021704542851124588
2013,E02005251,E07000122,7033,131,3043,0.04304962208347026,302.7679921130463,female,15-19,221,0.031423290203327174,0.0013527607678724483
2013,E02005251,E07000122,7033,131,3043,0.04304962208347026,302.7679921130463,male,15-19,236,0.03355609270581544,0.001444577109583248
2013,E02005176,E07000117,8802,13,4081,0.0031854937515314874,28.038716000980152,female,15-19,282,0.032038173142467624,0.00010205740035581453
2013,E02005176,E07000117,8802,13,4081,0.0031854937515314874,28.038716000980152,male,15-19,231,0.026244035446489435,8.360021092976297e-05
2013,E02005245,E07000122,6949,1244,2847,0.43695117667720407,3036.373726729891,female,15-19,195,0.02806159159591308,0.01226154546726936
2013,E02005245,E07000122,6949,1244,2847,0.43695117667720407,3036.373726729891,male,15-19,191,0.027485969204202043,0.012010026585889478
2013,E02005274,E07000124,6860,16,2440,0.006557377049180328,44.98360655737705,female,15-19,206,0.030029154518950437,0.00019691248864885533
2013,E02005274,E07000124,6860,16,2440,0.006557377049180328,44.98360655737705,male,15-19,195,0.028425655976676383,0.00018639774410935333
2013,E02005243,E07000122,4950,744,2476,0.30048465266558966,1487.399030694669,female,15-19,135,0.02727272727272727,0.008195035981788808
2013,E02005243,E07000122,4950,744,2476,0.30048465266558966,1487.399030694669,male,15-19,125,0.025252525252525252,0.007587996279434082
2013,E02005181,E07000117,6127,11,2916,0.0037722908093278463,23.112825788751714,female,15-19,215,0.035090582666884286,0.00013237188248824662
2013,E02005181,E07000117,6127,11,2916,0.0037722908093278463,23.112825788751714,male,15-19,189,0.030847070344377347,0.00011636411995478422
2013,E02005185,E07000117,8422,12,4292,0.0027958993476234857,23.547064305684998,female,15-19,260,0.03087152695321776,8.63136820686424e-05
2013,E02005185,E07000117,8422,12,4292,0.0027958993476234857,23.547064305684998,male,15-19,257,0.030515317026834483,8.531775496785037e-05
2013,E02005247,E07000122,9906,236,3814,0.06187729417933928,612.9564761405348,female,15-19,196,0.019785988289925296,0.0012243034180446698
2013,E02005247,E07000122,9906,236,3814,0.06187729417933928,612.9564761405348,male,15-19,216,0.021804966686856452,0.0013492323382533096
2013,E02005270,E07000124,7380,256,2669,0.09591607343574372,707.8606219557887,female,15-19,245,0.03319783197831978,0.0031842056899400017
2013,E02005270,E07000124,7380,256,2669,0.09591607343574372,707.8606219557887,male,15-19,365,0.0494579945799458,0.004743816640114696
2013,E02005250,E07000122,7861,52,3623,0.014352746342809827,112.82693900082805,female,15-19,274,0.03485561633379977,0.0005002738198613271
2013,E02005250,E07000122,7861,52,3623,0.014352746342809827,112.82693900082805,male,15-19,272,0.03460119577661875,0.0004966221861397116
2013,E02005182,E07000117,5809,8,3027,0.002642880740006607,15.35249421869838,female,15-19,150,0.025822000344293338,6.824446737837684e-05
2013,E02005182,E07000117,5809,8,3027,0.002642880740006607,15.35249421869838,male,15-19,163,0.028059907040798762,7.415898788450283e-05
2013,E02005184,E07000117,4984,18,1976,0.009109311740890687,45.400809716599184,female,15-19,126,0.025280898876404494,0.00023029158895510166
2013,E02005184,E07000117,4984,18,1976,0.009109311740890687,45.400809716599184,male,15-19,129,0.02588282504012841,0.00023577472202546118
2013,E02005183,E07000117,5949,10,2784,0.0035919540229885057,21.36853448275862,female,15-19,169,0.028408135821146412,0.00010204071774837073
2013,E02005183,E07000117,5949,10,2784,0.0035919540229885057,21.36853448275862,male,15-19,203,0.03412338208102202,0.00012256961954390093
2013,E02005178,E07000117,9112,8,4326,0.0018492834026814608,16.850670365233473,female,15-19,308,0.033801580333625986,6.250870149537861e-05
2013,E02005178,E07000117,9112,8,4326,0.0018492834026814608,16.850670365233473,male,15-19,386,0.04236172080772607,7.833882719875372e-05
2013,E02005177,E07000117,5774,11,3061,0.0035935968637700096,20.749428291408037,female,15-19,140,0.024246622791825424,8.713258762171827e-05
2013,E02005177,E07000117,5774,11,3061,0.0035935968637700096,20.749428291408037,male,15-19,153,0.026498094908209213,9.522347075802069e-05
2013,E02005249,E07000122,9426,130,4321,0.03008562832677621,283.5871326081926,female,15-19,268,0.028431996605134735,0.0008553944824502466
2013,E02005249,E07000122,9426,130,4321,0.03008562832677621,283.5871326081926,male,15-19,292,0.03097814555484829,0.0009319969734159402
2013,E02002250,E08000033,8371,9,3055,0.0029459901800327334,24.660883797054012,female,15-19,237,0.028312029626090075,8.340696125525718e-05
2013,E02002250,E08000033,8371,9,3055,0.0029459901800327334,24.660883797054012,male,15-19,249,0.02974555011348704,8.763009853400437e-05
2013,E02006852,E08000035,11953,8,3195,0.0025039123630672924,29.929264475743345,female,15-19,650,0.0543796536434368,0.00013616188705711872
2013,E02006852,E08000035,11953,8,3195,0.0025039123630672924,29.929264475743345,male,15-19,554,0.046348197105329204,0.0001160518237379135
2013,E02002189,E08000032,6839,2504,3226,0.7761934283942964,5308.386856788593,female,15-19,221,0.03231466588682556,0.025082431302111345
2013,E02002189,E08000032,6839,2504,3226,0.7761934283942964,5308.386856788593,male,15-19,245,0.03582395087001024,0.027806315244422085
2013,E02002184,E08000032,13008,3527,5463,0.6456159619256818,8398.172432729269,female,15-19,381,0.029289667896678966,0.018909877113598154
