msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003582,E06000046,8261,1778,2235,0.7955257270693512,6571.83803131991,female,60-64,302,0.03655731751603922,0.029082286596652226
E02003582,E06000046,8261,1778,2235,0.7955257270693512,6571.83803131991,male,60-64,261,0.03159423798571601,0.025134029144788846
E02003596,E06000046,8797,2015,2544,0.7920597484276729,6967.749606918239,female,60-64,343,0.03899056496532909,0.0308828570774914
E02003596,E06000046,8797,2015,2544,0.7920597484276729,6967.749606918239,male,60-64,313,0.035580311469819256,0.028181732551763285
E02003598,E06000046,7531,1657,2147,0.7717745691662785,5812.234280391243,female,60-64,308,0.04089762315761519,0.03156374549239328
E02003598,E06000046,7531,1657,2147,0.7717745691662785,5812.234280391243,male,60-64,299,0.03970256274067189,0.03064142825397919
E02003595,E06000046,7970,1779,2269,0.7840458351696783,6248.845306302336,female,60-64,331,0.04153074027603513,0.03256200394493896
E02003595,E06000046,7970,1779,2269,0.7840458351696783,6248.845306302336,male,60-64,332,0.04165621079046424,0.0326603785792137
E02003590,E06000046,7437,1568,2012,0.7793240556660039,5795.833001988071,female,60-64,327,0.043969342476805166,0.034266366303991304
E02003590,E06000046,7437,1568,2012,0.7793240556660039,5795.833001988071,male,60-64,285,0.038321903993545785,0.029865181641093332
E02003581,E06000046,7912,1689,2112,0.7997159090909091,6327.352272727272,female,60-64,221,0.027932254802831142,0.022337868542605017
E02003581,E06000046,7912,1689,2112,0.7997159090909091,6327.352272727272,male,60-64,199,0.025151668351870576,0.020114189321169224
E02003592,E06000046,9438,2321,2951,0.7865130464249407,7423.11013215859,female,60-64,434,0.04598431871159144,0.036167266597629186
E02003592,E06000046,9438,2321,2951,0.7865130464249407,7423.11013215859,male,60-64,357,0.03782581055308328,0.029750493491598203
E02003597,E06000046,5594,1166,1515,0.7696369636963697,4305.349174917492,female,60-64,271,0.048444762245262785,0.03728487972143658
E02003597,E06000046,5594,1166,1515,0.7696369636963697,4305.349174917492,male,60-64,246,0.04397568823739721,0.033845315171488546
E02003586,E06000046,7694,1647,2063,0.7983519146873486,6142.519631604459,female,60-64,264,0.03431245126072264,0.027393411161614246
E02003586,E06000046,7694,1647,2063,0.7983519146873486,6142.519631604459,male,60-64,233,0.030283337665713544,0.02417676060854591
E02003589,E06000046,8148,1884,2294,0.8212728857890148,6691.731473408892,female,60-64,202,0.024791359842906233,0.020360471640817498
E02003589,E06000046,8148,1884,2294,0.8212728857890148,6691.731473408892,male,60-64,234,0.028718703976435934,0.023585892890847993
E02003588,E06000046,7709,2020,2489,0.8115709120128566,6256.400160707111,female,60-64,234,0.03035413153456998,0.02463453021286917
E02003588,E06000046,7709,2020,2489,0.8115709120128566,6256.400160707111,male,60-64,259,0.03359709430535737,0.027266424466380834
E02003591,E06000046,9335,2008,2514,0.7987271280827367,7456.1177406523475,female,65-69,334,0.0357793251205142,0.02857791759824682
E02003591,E06000046,9335,2008,2514,0.7987271280827367,7456.1177406523475,male,65-69,284,0.030423138725227637,0.02429978622126376
E02003587,E06000046,8479,1844,2261,0.8155683325961963,6915.203892083148,female,65-69,235,0.027715532492039157,0.022603910621548078
E02003587,E06000046,8479,1844,2261,0.8155683325961963,6915.203892083148,male,65-69,227,0.026772025002948462,0.021834415791878354
E02003583,E06000046,6630,1523,1926,0.7907580477673936,5242.725856697819,female,65-69,308,0.04645550527903469,0.03673506466249732
E02003583,E06000046,6630,1523,1926,0.7907580477673936,5242.725856697819,male,65-69,279,0.04208144796380091,0.03327624363908036
E02003585,E06000046,6790,1471,1899,0.7746182201158505,5259.657714586625,female,65-69,334,0.0491899852724595,0.038103458839277474
E02003585,E06000046,6790,1471,1899,0.7746182201158505,5259.657714586625,male,65-69,315,0.04639175257731959,0.03593589680949822
E02003593,E06000046,5355,1125,1438,0.782336578581363,4189.412378303198,female,65-69,306,0.05714285714285714,0.044704947347506456
E02003593,E06000046,5355,1125,1438,0.782336578581363,4189.412378303198,male,65-69,278,0.051914098972922505,0.04061429857061044
E02003594,E06000046,9163,2053,2584,0.7945046439628483,7280.046052631578,female,65-69,341,0.03721488595438175,0.029567399715304074
E02003594,E06000046,9163,2053,2584,0.7945046439628483,7280.046052631578,male,65-69,333,0.03634180945105315,0.028873736378874654
E02003584,E06000046,6312,1279,1606,0.7963885429638854,5026.804483188044,female,65-69,189,0.02994296577946768,0.023846234889127748
E02003584,E06000046,6312,1279,1606,0.7963885429638854,5026.804483188044,male,65-69,201,0.03184410646387833,0.025360281548754908
E02003582,E06000046,8261,1778,2235,0.7955257270693512,6571.83803131991,female,65-69,349,0.04224670136787314,0.03360833782195903
E02003582,E06000046,8261,1778,2235,0.7955257270693512,6571.83803131991,male,65-69,339,0.04103619416535528,0.03264534819955333
E02003596,E06000046,8797,2015,2544,0.7920597484276729,6967.749606918239,female,65-69,348,0.03955894054791406,0.03133304449844608
E02003596,E06000046,8797,2015,2544,0.7920597484276729,6967.749606918239,male,65-69,343,0.03899056496532909,0.0308828570774914
E02003598,E06000046,7531,1657,2147,0.7717745691662785,5812.234280391243,female,65-69,387,0.05138759792856194,0.03965964125180584
E02003598,E06000046,7531,1657,2147,0.7717745691662785,5812.234280391243,male,65-69,373,0.04952861505776125,0.03822492554760615
E02003595,E06000046,7970,1779,2269,0.7840458351696783,6248.845306302336,female,65-69,417,0.05232120451693852,0.04102222249256661
E02003595,E06000046,7970,1779,2269,0.7840458351696783,6248.845306302336,male,65-69,384,0.04818067754077792,0.03777585956150019
E02003590,E06000046,7437,1568,2012,0.7793240556660039,5795.833001988071,female,65-69,438,0.05889471561113352,0.04589806862736449
E02003590,E06000046,7437,1568,2012,0.7793240556660039,5795.833001988071,male,65-69,393,0.052843888664784185,0.041182513631402386
E02003581,E06000046,7912,1689,2112,0.7997159090909091,6327.352272727272,female,65-69,250,0.03159757330637007,0.025269082061770382
E02003581,E06000046,7912,1689,2112,0.7997159090909091,6327.352272727272,male,65-69,236,0.029828109201213347,0.02385401346631124
E02003592,E06000046,9438,2321,2951,0.7865130464249407,7423.11013215859,female,65-69,544,0.05763933036660309,0.04533408532053059
E02003592,E06000046,9438,2321,2951,0.7865130464249407,7423.11013215859,male,65-69,494,0.05234159779614325,0.041167349537393594
E02003597,E06000046,5594,1166,1515,0.7696369636963697,4305.349174917492,female,65-69,286,0.051126206649982124,0.03934861845140539
E02003597,E06000046,5594,1166,1515,0.7696369636963697,4305.349174917492,male,65-69,266,0.047550947443689665,0.03659696681144697
E02003586,E06000046,7694,1647,2063,0.7983519146873486,6142.519631604459,female,65-69,311,0.040421107356381596,0.032270268451750114
E02003586,E06000046,7694,1647,2063,0.7983519146873486,6142.519631604459,male,65-69,268,0.03483233688588511,0.02780846284588113
E02003589,E06000046,8148,1884,2294,0.8212728857890148,6691.731473408892,female,65-69,181,0.02221404025527737,0.01824378894548499
E02003589,E06000046,8148,1884,2294,0.8212728857890148,6691.731473408892,male,65-69,212,0.026018654884634267,0.02136841578145203
E02003588,E06000046,7709,2020,2489,0.8115709120128566,6256.400160707111,female,65-69,225,0.02918666493708652,0.02368704828160497
E02003588,E06000046,7709,2020,2489,0.8115709120128566,6256.400160707111,male,65-69,257,0.03333765728369438,0.0270558729260999
E02003591,E06000046,9335,2008,2514,0.7987271280827367,7456.1177406523475,female,70-74,248,0.026566684520621317,0.02121953162983596
E02003591,E06000046,9335,2008,2514,0.7987271280827367,7456.1177406523475,male,70-74,232,0.02485270487412962,0.019850529589201384
E02003587,E06000046,8479,1844,2261,0.8155683325961963,6915.203892083148,female,70-74,170,0.020049534143177263,0.016351765130481588
E02003587,E06000046,8479,1844,2261,0.8155683325961963,6915.203892083148,male,70-74,146,0.01721901167590518,0.014043280641472422
E02003583,E06000046,6630,1523,1926,0.7907580477673936,5242.725856697819,female,70-74,183,0.02760180995475113,0.021826353354665613
E02003583,E06000046,6630,1523,1926,0.7907580477673936,5242.725856697819,male,70-74,180,0.027149321266968326,0.021468544283277654
E02003585,E06000046,6790,1471,1899,0.7746182201158505,5259.657714586625,female,70-74,264,0.038880706921944036,0.030117703992722317
E02003585,E06000046,6790,1471,1899,0.7746182201158505,5259.657714586625,male,70-74,257,0.037849779086892486,0.029319128508066797
E02003593,E06000046,5355,1125,1438,0.782336578581363,4189.412378303198,female,70-74,165,0.03081232492997199,0.024105608863851522
E02003593,E06000046,5355,1125,1438,0.782336578581363,4189.412378303198,male,70-74,182,0.03398692810457516,0.026589217049824098
E02003594,E06000046,9163,2053,2584,0.7945046439628483,7280.046052631578,female,70-74,240,0.026192295099858126,0.020809900092882635
E02003594,E06000046,9163,2053,2584,0.7945046439628483,7280.046052631578,male,70-74,268,0.029248062861508238,0.02323772177038561
E02003584,E06000046,6312,1279,1606,0.7963885429638854,5026.804483188044,female,70-74,138,0.021863117870722433,0.017411536585712324
E02003584,E06000046,6312,1279,1606,0.7963885429638854,5026.804483188044,male,70-74,114,0.01806083650190114,0.014383443266458004
E02003582,E06000046,8261,1778,2235,0.7955257270693512,6571.83803131991,female,70-74,240,0.02905217286042852,0.02311175093773687
E02003582,E06000046,8261,1778,2235,0.7955257270693512,6571.83803131991,male,70-74,257,0.031110035104708875,0.024748833295826566
E02003596,E06000046,8797,2015,2544,0.7920597484276729,6967.749606918239,female,70-74,284,0.03228373309082642,0.02557064551022611
E02003596,E06000046,8797,2015,2544,0.7920597484276729,6967.749606918239,male,70-74,254,0.028873479595316585,0.022869520984498
E02003598,E06000046,7531,1657,2147,0.7717745691662785,5812.234280391243,female,70-74,241,0.032001062275926175,0.024697606050866173
E02003598,E06000046,7531,1657,2147,0.7717745691662785,5812.234280391243,male,70-74,268,0.03558624352675607,0.027464557766108434
E02003595,E06000046,7970,1779,2269,0.7840458351696783,6248.845306302336,female,70-74,307,0.038519447929736515,0.0302010127223452
E02003595,E06000046,7970,1779,2269,0.7840458351696783,6248.845306302336,male,70-74,238,0.02986198243412798,0.023413162957388135
E02003590,E06000046,7437,1568,2012,0.7793240556660039,5795.833001988071,female,70-74,340,0.045717359150194974,0.035628637747269244
E02003590,E06000046,7437,1568,2012,0.7793240556660039,5795.833001988071,male,70-74,313,0.04208686298238537,0.032799304749691977
E02003581,E06000046,7912,1689,2112,0.7997159090909091,6327.352272727272,female,70-74,150,0.018958543983822043,0.01516144923706223
E02003581,E06000046,7912,1689,2112,0.7997159090909091,6327.352272727272,male,70-74,141,0.01782103134479272,0.014251762282838495
E02003592,E06000046,9438,2321,2951,0.7865130464249407,7423.11013215859,female,70-74,380,0.040262767535494806,0.03166719195184122
E02003592,E06000046,9438,2321,2951,0.7865130464249407,7423.11013215859,male,70-74,352,0.037296037296037296,0.0293338199132845
E02003597,E06000046,5594,1166,1515,0.7696369636963697,4305.349174917492,female,70-74,190,0.033964962459778335,0.026140690579604976
E02003597,E06000046,5594,1166,1515,0.7696369636963697,4305.349174917492,male,70-74,176,0.031462281015373614,0.024214534431634082
E02003586,E06000046,7694,1647,2063,0.7983519146873486,6142.519631604459,female,70-74,217,0.028203795165063685,0.022516553871478377
E02003586,E06000046,7694,1647,2063,0.7983519146873486,6142.519631604459,male,70-74,201,0.02612425266441383,0.020856347134410848
E02003589,E06000046,8148,1884,2294,0.8212728857890148,6691.731473408892,female,70-74,134,0.01644575355915562,0.0135064514845027
E02003589,E06000046,8148,1884,2294,0.8212728857890148,6691.731473408892,male,70-74,138,0.016936671575846832,0.013909629140756509
E02003588,E06000046,7709,2020,2489,0.8115709120128566,6256.400160707111,female,70-74,195,0.025295109612141653,0.020528775177390976
E02003588,E06000046,7709,2020,2489,0.8115709120128566,6256.400160707111,male,70-74,183,0.023738487482163704,0.019265465935705377
E02003591,E06000046,9335,2008,2514,0.7987271280827367,7456.1177406523475,female,75-79,164,0.017568291376539903,0.014032270916504426
E02003591,E06000046,9335,2008,2514,0.7987271280827367,7456.1177406523475,male,75-79,151,0.0161756829137654,0.012919956758488832
E02003587,E06000046,8479,1844,2261,0.8155683325961963,6915.203892083148,female,75-79,149,0.01757282698431419,0.014331841202598568
E02003587,E06000046,8479,1844,2261,0.8155683325961963,6915.203892083148,male,75-79,107,0.012619412666588042,0.010291993346832529
E02003583,E06000046,6630,1523,1926,0.7907580477673936,5242.725856697819,female,75-79,133,0.02006033182503771,0.015862868831532935
E02003583,E06000046,6630,1523,1926,0.7907580477673936,5242.725856697819,male,75-79,109,0.016440422322775265,0.013000396260429247
E02003585,E06000046,6790,1471,1899,0.7746182201158505,5259.657714586625,female,75-79,213,0.03136966126656848,0.024299511175946413
E02003585,E06000046,6790,1471,1899,0.7746182201158505,5259.657714586625,male,75-79,182,0.026804123711340205,0.020762962601043412
E02003593,E06000046,5355,1125,1438,0.782336578581363,4189.412378303198,female,75-79,147,0.027450980392156862,0.02147590607870408
E02003593,E06000046,5355,1125,1438,0.782336578581363,4189.412378303198,male,75-79,138,0.0257703081232493,0.020161054686130362
E02003594,E06000046,9163,2053,2584,0.7945046439628483,7280.046052631578,female,75-79,202,0.022045181709047255,0.017514999244842885
E02003594,E06000046,9163,2053,2584,0.7945046439628483,7280.046052631578,male,75-79,197,0.021499508894466876,0.017081459659574496
E02003584,E06000046,6312,1279,1606,0.7963885429638854,5026.804483188044,female,75-79,104,0.016476552598225603,0.013121737716768708
E02003584,E06000046,6312,1279,1606,0.7963885429638854,5026.804483188044,male,75-79,93,0.014733840304182509,0.011733861612110479
E02003582,E06000046,8261,1778,2235,0.7955257270693512,6571.83803131991,female,75-79,203,0.024573296211112455,0.019548689334835768
E02003582,E06000046,8261,1778,2235,0.7955257270693512,6571.83803131991,male,75-79,153,0.01852076019852318,0.014733741222807255
E02003596,E06000046,8797,2015,2544,0.7920597484276729,6967.749606918239,female,75-79,224,0.02546322609980675,0.020168396458769892
E02003596,E06000046,8797,2015,2544,0.7920597484276729,6967.749606918239,male,75-79,206,0.023417074002500853,0.018547721743333027
E02003598,E06000046,7531,1657,2147,0.7717745691662785,5812.234280391243,female,75-79,187,0.024830699774266364,0.019163702620381633
E02003598,E06000046,7531,1657,2147,0.7717745691662785,5812.234280391243,male,75-79,188,0.024963484265037843,0.019266182313538754
E02003595,E06000046,7970,1779,2269,0.7840458351696783,6248.845306302336,female,75-79,208,0.026097867001254705,0.020461923929145934
E02003595,E06000046,7970,1779,2269,0.7840458351696783,6248.845306302336,male,75-79,229,0.028732747804265997,0.022527791248915473
E02003590,E06000046,7437,1568,2012,0.7793240556660039,5795.833001988071,female,75-79,278,0.03738066424633589,0.029131650863943676
E02003590,E06000046,7437,1568,2012,0.7793240556660039,5795.833001988071,male,75-79,216,0.029043969342476807,0.022634663980618107
E02003581,E06000046,7912,1689,2112,0.7997159090909091,6327.352272727272,female,75-79,140,0.01769464105156724,0.014150685954591414
E02003581,E06000046,7912,1689,2112,0.7997159090909091,6327.352272727272,male,75-79,113,0.014282103134479272,0.011421625091920212
E02003592,E06000046,9438,2321,2951,0.7865130464249407,7423.11013215859,female,75-79,304,0.03221021402839585,0.02533375356147298
E02003592,E06000046,9438,2321,2951,0.7865130464249407,7423.11013215859,male,75-79,327,0.03464717101080737,0.027250452021716
E02003597,E06000046,5594,1166,1515,0.7696369636963697,4305.349174917492,female,75-79,138,0.02466928852341795,0.01898639631571309
E02003597,E06000046,5594,1166,1515,0.7696369636963697,4305.349174917492,male,75-79,146,0.02609939220593493,0.02008705697169646
E02003586,E06000046,7694,1647,2063,0.7983519146873486,6142.519631604459,female,75-79,169,0.021965167663114116,0.01753593366027579
E02003586,E06000046,7694,1647,2063,0.7983519146873486,6142.519631604459,male,75-79,154,0.020015596568754873,0.015979489844274976
E02003589,E06000046,8148,1884,2294,0.8212728857890148,6691.731473408892,female,75-79,125,0.015341188021600392,0.01259930175793162
E02003589,E06000046,8148,1884,2294,0.8212728857890148,6691.731473408892,male,75-79,91,0.011168384879725086,0.00917229167977422
E02003588,E06000046,7709,2020,2489,0.8115709120128566,6256.400160707111,female,75-79,160,0.020754961733039305,0.01684412322247465
E02003588,E06000046,7709,2020,2489,0.8115709120128566,6256.400160707111,male,75-79,142,0.018420028538072383,0.01494915935994625
E02003591,E06000046,9335,2008,2514,0.7987271280827367,7456.1177406523475,female,80-84,150,0.016068559185859668,0.01283439413094917
E02003591,E06000046,9335,2008,2514,0.7987271280827367,7456.1177406523475,male,80-84,94,0.010069630423138725,0.008042886988728147
E02003587,E06000046,8479,1844,2261,0.8155683325961963,6915.203892083148,female,80-84,132,0.015567873569996463,0.01269666468955041
E02003587,E06000046,8479,1844,2261,0.8155683325961963,6915.203892083148,male,80-84,98,0.01155796674136101,0.009426311663454092
E02003583,E06000046,6630,1523,1926,0.7907580477673936,5242.725856697819,female,80-84,111,0.0167420814479638,0.013238935641354553
E02003583,E06000046,6630,1523,1926,0.7907580477673936,5242.725856697819,male,80-84,98,0.01478129713423831,0.011688429665340056
E02003585,E06000046,6790,1471,1899,0.7746182201158505,5259.657714586625,female,80-84,182,0.026804123711340205,0.020762962601043412
E02003585,E06000046,6790,1471,1899,0.7746182201158505,5259.657714586625,male,80-84,114,0.01678939617083947,0.013005372178675544
E02003593,E06000046,5355,1125,1438,0.782336578581363,4189.412378303198,female,80-84,101,0.018860877684407095,0.014755554516660626
E02003593,E06000046,5355,1125,1438,0.782336578581363,4189.412378303198,male,80-84,87,0.016246498599439777,0.01271023012821262
E02003594,E06000046,9163,2053,2584,0.7945046439628483,7280.046052631578,female,80-84,182,0.019862490450725745,0.01578084090376933
E02003594,E06000046,9163,2053,2584,0.7945046439628483,7280.046052631578,male,80-84,114,0.01244134017243261,0.009884702544119252
E02003584,E06000046,6312,1279,1606,0.7963885429638854,5026.804483188044,female,80-84,103,0.016318124207858047,0.012995567161799776
E02003584,E06000046,6312,1279,1606,0.7963885429638854,5026.804483188044,male,80-84,52,0.008238276299112801,0.006560868858384354
E02003582,E06000046,8261,1778,2235,0.7955257270693512,6571.83803131991,female,80-84,159,0.019247064520033896,0.015311534996250677
E02003582,E06000046,8261,1778,2235,0.7955257270693512,6571.83803131991,male,80-84,113,0.013678731388451762,0.010881782733184443
E02003596,E06000046,8797,2015,2544,0.7920597484276729,6967.749606918239,female,80-84,221,0.025122200750255768,0.01989828400619708
E02003596,E06000046,8797,2015,2544,0.7920597484276729,6967.749606918239,male,80-84,137,0.015573490962828236,0.01233513533415837
E02003598,E06000046,7531,1657,2147,0.7717745691662785,5812.234280391243,female,80-84,170,0.022573363431151242,0.017421547836710575
E02003598,E06000046,7531,1657,2147,0.7717745691662785,5812.234280391243,male,80-84,135,0.017925906254149516,0.01383475857621134
E02003595,E06000046,7970,1779,2269,0.7840458351696783,6248.845306302336,female,80-84,188,0.023588456712672522,0.018494431243651133
E02003595,E06000046,7970,1779,2269,0.7840458351696783,6248.845306302336,male,80-84,143,0.01794228356336261,0.014067572701287829
E02003590,E06000046,7437,1568,2012,0.7793240556660039,5795.833001988071,female,80-84,241,0.03240553986822643,0.025254416756152608
E02003590,E06000046,7437,1568,2012,0.7793240556660039,5795.833001988071,male,80-84,185,0.024875621890547265,0.019386170538955323
E02003581,E06000046,7912,1689,2112,0.7997159090909091,6327.352272727272,female,80-84,124,0.015672396359959553,0.012533464702638109
E02003581,E06000046,7912,1689,2112,0.7997159090909091,6327.352272727272,male,80-84,101,0.012765419615773509,0.010208709152955235
E02003592,E06000046,9438,2321,2951,0.7865130464249407,7423.11013215859,female,80-84,284,0.03009112100021191,0.023667059248218176
E02003592,E06000046,9438,2321,2951,0.7865130464249407,7423.11013215859,male,80-84,204,0.02161474888747616,0.017000281995198974
E02003597,E06000046,5594,1166,1515,0.7696369636963697,4305.349174917492,female,80-84,114,0.020378977475867,0.015684414347762986
E02003597,E06000046,5594,1166,1515,0.7696369636963697,4305.349174917492,male,80-84,94,0.016803718269574545,0.012932762707804569
E02003586,E06000046,7694,1647,2063,0.7983519146873486,6142.519631604459,female,80-84,129,0.016766311411489473,0.013385416817606962
E02003586,E06000046,7694,1647,2063,0.7983519146873486,6142.519631604459,male,80-84,88,0.011437483753574213,0.009131137053871415
E02003589,E06000046,8148,1884,2294,0.8212728857890148,6691.731473408892,female,80-84,110,0.013500245459008346,0.011087385546979828
E02003589,E06000046,8148,1884,2294,0.8212728857890148,6691.731473408892,male,80-84,68,0.008345606283750613,0.006854020156314802
E02003588,E06000046,7709,2020,2489,0.8115709120128566,6256.400160707111,female,80-84,131,0.01699312491892593,0.013791125888401116
E02003588,E06000046,7709,2020,2489,0.8115709120128566,6256.400160707111,male,80-84,87,0.011285510442340121,0.00915899200222059
E02003591,E06000046,9335,2008,2514,0.7987271280827367,7456.1177406523475,female,85-89,106,0.011355115158007498,0.00906963851920408
E02003591,E06000046,9335,2008,2514,0.7987271280827367,7456.1177406523475,male,85-89,49,0.005249062667380825,0.004192568749443396
E02003587,E06000046,8479,1844,2261,0.8155683325961963,6915.203892083148,female,85-89,84,0.009906828635452294,0.00807969571153208
E02003587,E06000046,8479,1844,2261,0.8155683325961963,6915.203892083148,male,85-89,31,0.003656091520226442,0.0029817924649701718
E02003583,E06000046,6630,1523,1926,0.7907580477673936,5242.725856697819,female,85-89,103,0.015535444947209653,0.012284778117653324
E02003583,E06000046,6630,1523,1926,0.7907580477673936,5242.725856697819,male,85-89,50,0.007541478129713424,0.005963484523132681
E02003585,E06000046,6790,1471,1899,0.7746182201158505,5259.657714586625,female,85-89,108,0.015905743740795286,0.012320878906113674
E02003585,E06000046,6790,1471,1899,0.7746182201158505,5259.657714586625,male,85-89,59,0.008689248895434463,0.006730850513525064
E02003593,E06000046,5355,1125,1438,0.782336578581363,4189.412378303198,female,85-89,104,0.01942110177404295,0.0151938383141852
E02003593,E06000046,5355,1125,1438,0.782336578581363,4189.412378303198,male,85-89,49,0.009150326797385621,0.007158635359568027
E02003594,E06000046,9163,2053,2584,0.7945046439628483,7280.046052631578,female,85-89,129,0.014078358616173741,0.011185321299924415
E02003594,E06000046,9163,2053,2584,0.7945046439628483,7280.046052631578,male,85-89,67,0.0073120157153770595,0.005809430442596402
E02003584,E06000046,6312,1279,1606,0.7963885429638854,5026.804483188044,female,85-89,77,0.012198986058301648,0.009715132732607601
E02003584,E06000046,6312,1279,1606,0.7963885429638854,5026.804483188044,male,85-89,31,0.00491128010139417,0.003911287204036826
E02003582,E06000046,8261,1778,2235,0.7955257270693512,6571.83803131991,female,85-89,79,0.009563006899891055,0.007607618017005054
E02003582,E06000046,8261,1778,2235,0.7955257270693512,6571.83803131991,male,85-89,58,0.0070209417746035585,0.005585339809953077
E02003596,E06000046,8797,2015,2544,0.7920597484276729,6967.749606918239,female,85-89,149,0.01693759236103217,0.013415585144449616
E02003596,E06000046,8797,2015,2544,0.7920597484276729,6967.749606918239,male,85-89,85,0.009662384903944526,0.007653186156229646
E02003598,E06000046,7531,1657,2147,0.7717745691662785,5812.234280391243,female,85-89,106,0.014075156021776657,0.01086284747465483
E02003598,E06000046,7531,1657,2147,0.7717745691662785,5812.234280391243,male,85-89,66,0.00876377639091754,0.006763659748369988
E02003595,E06000046,7970,1779,2269,0.7840458351696783,6248.845306302336,female,85-89,145,0.01819322459222083,0.01426432196983731
E02003595,E06000046,7970,1779,2269,0.7840458351696783,6248.845306302336,male,85-89,80,0.010037641154328732,0.007869970741979204
E02003590,E06000046,7437,1568,2012,0.7793240556660039,5795.833001988071,female,85-89,176,0.023665456501277396,0.0184430595397629
E02003590,E06000046,7437,1568,2012,0.7793240556660039,5795.833001988071,male,85-89,95,0.012773967997848594,0.009955060547031111
E02003581,E06000046,7912,1689,2112,0.7997159090909091,6327.352272727272,female,85-89,85,0.010743174924165825,0.008591487901001931
E02003581,E06000046,7912,1689,2112,0.7997159090909091,6327.352272727272,male,85-89,57,0.007204246713852376,0.0057613507100836465
E02003592,E06000046,9438,2321,2951,0.7865130464249407,7423.11013215859,female,85-89,195,0.02066115702479339,0.016250269554234312
E02003592,E06000046,9438,2321,2951,0.7865130464249407,7423.11013215859,male,85-89,116,0.012290739563466836,0.009666827016877847
E02003597,E06000046,5594,1166,1515,0.7696369636963697,4305.349174917492,female,85-89,65,0.011619592420450483,0.008942867829864861
E02003597,E06000046,5594,1166,1515,0.7696369636963697,4305.349174917492,male,85-89,51,0.009116910976045764,0.007016711681893968
E02003586,E06000046,7694,1647,2063,0.7983519146873486,6142.519631604459,female,85-89,118,0.015336625942292695,0.012244024685873035
E02003586,E06000046,7694,1647,2063,0.7983519146873486,6142.519631604459,male,85-89,60,0.007798284377436964,0.006225775264003238
E02003589,E06000046,8148,1884,2294,0.8212728857890148,6691.731473408892,female,85-89,62,0.007609229258713795,0.006249253671934084
E02003589,E06000046,8148,1884,2294,0.8212728857890148,6691.731473408892,male,85-89,38,0.004663721158566519,0.003830187734411213
E02003588,E06000046,7709,2020,2489,0.8115709120128566,6256.400160707111,female,85-89,89,0.011544947464003114,0.009369543542501522
E02003588,E06000046,7709,2020,2489,0.8115709120128566,6256.400160707111,male,85-89,70,0.009080295758204696,0.007369303909832658
E02003591,E06000046,9335,2008,2514,0.7987271280827367,7456.1177406523475,female,90+,61,0.006534547402249598,0.005219320279919329
E02003591,E06000046,9335,2008,2514,0.7987271280827367,7456.1177406523475,male,90+,41,0.004392072844134976,0.0035080677291261064
E02003587,E06000046,8479,1844,2261,0.8155683325961963,6915.203892083148,female,90+,72,0.008491567401816252,0.006925453467027496
E02003587,E06000046,8479,1844,2261,0.8155683325961963,6915.203892083148,male,90+,21,0.0024767071588630736,0.00201992392788302
E02003583,E06000046,6630,1523,1926,0.7907580477673936,5242.725856697819,female,90+,54,0.008144796380090498,0.006440563284983296
E02003583,E06000046,6630,1523,1926,0.7907580477673936,5242.725856697819,male,90+,32,0.0048265460030165915,0.003816630094804916
E02003585,E06000046,6790,1471,1899,0.7746182201158505,5259.657714586625,female,90+,65,0.009572901325478646,0.007415343786086935
E02003585,E06000046,6790,1471,1899,0.7746182201158505,5259.657714586625,male,90+,38,0.005596465390279823,0.004335124059558515
E02003593,E06000046,5355,1125,1438,0.782336578581363,4189.412378303198,female,90+,67,0.012511671335200748,0.009788338144715466
E02003593,E06000046,5355,1125,1438,0.782336578581363,4189.412378303198,male,90+,25,0.004668534080298786,0.0036523649793714424
E02003594,E06000046,9163,2053,2584,0.7945046439628483,7280.046052631578,female,90+,86,0.009385572410782495,0.007456880866616278
E02003594,E06000046,9163,2053,2584,0.7945046439628483,7280.046052631578,male,90+,49,0.0053475935828877,0.0042486879356302045
E02003584,E06000046,6312,1279,1606,0.7963885429638854,5026.804483188044,female,90+,62,0.00982256020278834,0.007822574408073652
E02003584,E06000046,6312,1279,1606,0.7963885429638854,5026.804483188044,male,90+,17,0.002693282636248416,0.002144899434471808
E02003582,E06000046,8261,1778,2235,0.7955257270693512,6571.83803131991,female,90+,74,0.008957753298632127,0.0071261232058022015
E02003582,E06000046,8261,1778,2235,0.7955257270693512,6571.83803131991,male,90+,29,0.0035104708873017793,0.0027926699049765384
E02003596,E06000046,8797,2015,2544,0.7920597484276729,6967.749606918239,female,90+,104,0.011822212117767421,0.00936389835585745
E02003596,E06000046,8797,2015,2544,0.7920597484276729,6967.749606918239,male,90+,37,0.004205979311128794,0.0033313869150646694
E02003598,E06000046,7531,1657,2147,0.7717745691662785,5812.234280391243,female,90+,76,0.01009162129863232,0.007788456679941199
E02003598,E06000046,7531,1657,2147,0.7717745691662785,5812.234280391243,male,90+,24,0.0031868277785154693,0.0024595126357709047
E02003595,E06000046,7970,1779,2269,0.7840458351696783,6248.845306302336,female,90+,65,0.008155583437892095,0.006394351227858103
E02003595,E06000046,7970,1779,2269,0.7840458351696783,6248.845306302336,male,90+,25,0.003136762860727729,0.0024593658568685017
