msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003517,E06000043,11547,23,3016,0.007625994694960212,88.05736074270557,male,20-24,1479,0.12808521693946479,0.0009767771848831863
E02005173,E07000116,8495,35,2913,0.012015104703055269,102.06831445245452,female,20-24,137,0.016127133608004707,0.00019376919886033805
E02005173,E07000116,8495,35,2913,0.012015104703055269,102.06831445245452,male,20-24,151,0.0177751618599176,0.0002135704308606646
E02005174,E07000116,7466,109,2623,0.041555470834921844,310.2531452535265,female,20-24,152,0.02035896062148406,0.0008460261943354032
E02005174,E07000116,7466,109,2623,0.041555470834921844,310.2531452535265,male,20-24,168,0.022502009107956068,0.000935081583212814
E02006614,E07000228,10773,16,3360,0.004761904761904762,51.300000000000004,female,20-24,234,0.02172096908939014,0.00010343318613995306
E02006614,E07000228,10773,16,3360,0.004761904761904762,51.300000000000004,male,20-24,221,0.020514248584424022,9.768689802106678e-05
E02005107,E07000112,12365,32,4675,0.006844919786096256,84.6374331550802,female,20-24,313,0.025313384553174282,0.00017326808678108597
E02005107,E07000112,12365,32,4675,0.006844919786096256,84.6374331550802,male,20-24,470,0.03801051354630004,0.0002601789162527489
E02005169,E07000116,8937,20,2985,0.006700167504187605,59.879396984924625,female,20-24,381,0.042631755622692176,0.00028563990366962933
E02005169,E07000116,8937,20,2985,0.006700167504187605,59.879396984924625,male,20-24,266,0.029763902875685352,0.000199423134845463
E02004369,E07000062,9657,3492,3945,0.8851711026615969,8548.097338403042,female,20-24,181,0.01874288081184633,0.016590656475276903
E02004369,E07000062,9657,3492,3945,0.8851711026615969,8548.097338403042,male,20-24,230,0.023816920368644506,0.021082049664716506
E02004370,E07000062,7626,2900,3307,0.8769277290595706,6687.4508618082855,female,20-24,201,0.026357199055861525,0.023113358712427704
E02004370,E07000062,7626,2900,3307,0.8769277290595706,6687.4508618082855,male,20-24,229,0.03002884867558353,0.02633313007535296
E02004377,E07000062,10935,3954,4495,0.8796440489432703,9618.907675194661,female,20-24,294,0.026886145404663924,0.023650237804236075
E02004377,E07000062,10935,3954,4495,0.8796440489432703,9618.907675194661,male,20-24,284,0.02597165066300869,0.022845807946949133
E02004399,E07000064,7770,3170,3645,0.869684499314129,6757.448559670782,female,20-24,164,0.021106821106821105,0.018356275146398603
E02004399,E07000064,7770,3170,3645,0.869684499314129,6757.448559670782,male,20-24,166,0.021364221364221364,0.018580132160379074
E02005162,E07000116,10881,10,3652,0.002738225629791895,29.794633077765607,female,20-24,233,0.02141347302637625,5.863492066368086e-05
E02005162,E07000116,10881,10,3652,0.002738225629791895,29.794633077765607,male,20-24,255,0.023435346015991176,6.417126510402842e-05
E02004999,E07000105,13144,11,4641,0.002370178840767076,31.153630683042444,female,20-24,380,0.028910529519172244,6.8523125341714e-05
E02004999,E07000105,13144,11,4641,0.002370178840767076,31.153630683042444,male,20-24,396,0.030127814972611078,7.140830956662828e-05
E02005113,E07000112,7061,25,2824,0.008852691218130312,62.50885269121813,female,20-24,188,0.02662512392012463,0.0002357040007093186
E02005113,E07000112,7061,25,2824,0.008852691218130312,62.50885269121813,male,20-24,169,0.02393428692819714,0.00021188285170146192
E02003492,E06000043,9975,17,2492,0.006821829855537721,68.04775280898876,female,20-24,1375,0.13784461152882205,0.0009403524863523173
E02003492,E06000043,9975,17,2492,0.006821829855537721,68.04775280898876,male,20-24,1267,0.1270175438596491,0.0008664920728788263
E02005163,E07000116,8129,18,2650,0.006792452830188679,55.21584905660377,female,20-24,172,0.021158814122278262,0.00014372024686830516
E02005163,E07000116,8129,18,2650,0.006792452830188679,55.21584905660377,male,20-24,193,0.023742157706975027,0.0001612674863115285
E02004378,E07000062,8857,3187,3627,0.8786876206231045,7782.536255858836,female,20-24,376,0.04245229761770351,0.037302308383683785
E02004378,E07000062,8857,3187,3627,0.8786876206231045,7782.536255858836,male,20-24,327,0.03691995032177938,0.03244110330176755
E02005100,E07000111,9330,8,3447,0.0023208587177255585,21.65361183637946,female,20-24,220,0.023579849946409433,5.4725500310784875e-05
E02005100,E07000111,9330,8,3447,0.0023208587177255585,21.65361183637946,male,20-24,231,0.024758842443729903,5.7461775326324116e-05
E02004401,E07000064,7820,2957,3356,0.8811084624553039,6890.2681764004765,female,20-24,137,0.01751918158567775,0.015436299150431798
E02004401,E07000064,7820,2957,3356,0.8811084624553039,6890.2681764004765,male,20-24,134,0.017135549872122763,0.015098278001152267
E02004398,E07000064,8875,3144,3586,0.8767428890128277,7781.093139988846,female,20-24,251,0.02828169014084507,0.02479577072025011
E02004398,E07000064,8875,3144,3586,0.8767428890128277,7781.093139988846,male,20-24,232,0.026140845070422535,0.02291880002827899
E02003503,E06000043,8913,19,3370,0.005637982195845697,50.251335311572696,female,20-24,254,0.028497699988780434,0.0001606695251592962
E02003503,E06000043,8913,19,3370,0.005637982195845697,50.251335311572696,male,20-24,251,0.028161112981038933,0.00015877185360229664
E02006589,E07000227,11241,10,3598,0.0027793218454697055,31.24235686492496,female,20-24,233,0.02072769326572369,5.760893069962116e-05
E02006589,E07000227,11241,10,3598,0.0027793218454697055,31.24235686492496,male,20-24,272,0.024197135486166713,6.725162725449337e-05
E02004396,E07000064,8835,3127,3587,0.8717591301923613,7701.991915249512,female,20-24,158,0.0178834182229768,0.015590033114928478
E02004396,E07000064,8835,3127,3587,0.8717591301923613,7701.991915249512,male,20-24,193,0.021844934917940012,0.019043521463172126
E02005071,E07000110,10815,34,3793,0.00896388083311363,96.94437121012392,female,20-24,402,0.037170596393897366,0.00033319279657065926
E02005071,E07000110,10815,34,3793,0.00896388083311363,96.94437121012392,male,20-24,607,0.05612575127138234,0.0005031045460656471
E02003520,E06000043,8649,20,3134,0.006381620931716656,55.19463943841736,female,20-24,681,0.07873742629205689,0.0005024724077348876
E02003520,E06000043,8649,20,3134,0.006381620931716656,55.19463943841736,male,20-24,711,0.08220603537981269,0.0005246077560932526
E02003320,E06000035,8796,108,3105,0.034782608695652174,305.9478260869565,female,20-24,557,0.06332423829013188,0.0022025822013958915
E02003320,E06000035,8796,108,3105,0.034782608695652174,305.9478260869565,male,20-24,815,0.09265575261482492,0.003222808786602606
E02005023,E07000106,9260,20,3191,0.006267627702914447,58.03823252898778,female,20-24,1260,0.13606911447084233,0.0008528305513684884
E02005023,E07000106,9260,20,3191,0.006267627702914447,58.03823252898778,male,20-24,1203,0.12991360691144707,0.0008142501216637233
E02005154,E07000115,10916,9,3459,0.0026019080659150044,28.402428447528187,female,20-24,224,0.020520337119824112,5.339203066736543e-05
E02005154,E07000115,10916,9,3459,0.0026019080659150044,28.402428447528187,male,20-24,202,0.018504946866984243,4.814817051253489e-05
E02005167,E07000116,7977,31,2638,0.011751326762699014,93.74033358605004,female,20-24,124,0.015544690986586436,0.00018267074320855932
E02005167,E07000116,7977,31,2638,0.011751326762699014,93.74033358605004,male,20-24,134,0.016798295098407922,0.00019740225475763668
E02004404,E07000065,6446,145,2193,0.06611947104423165,426.20611035111716,female,20-24,102,0.015823766677008997,0.0010462590826111739
E02004404,E07000065,6446,145,2193,0.06611947104423165,426.20611035111716,male,20-24,89,0.013807012100527458,0.0009129123367881812
E02004997,E07000105,7476,11,2927,0.0037581141100102495,28.095661086436625,female,20-24,154,0.020599250936329586,7.741433559946207e-05
E02004997,E07000105,7476,11,2927,0.0037581141100102495,28.095661086436625,male,20-24,137,0.018325307651150348,6.88685972540669e-05
E02004402,E07000064,8951,3459,3910,0.8846547314578005,7918.544501278772,female,20-24,271,0.03027594682158418,0.026783759605079203
E02004402,E07000064,8951,3459,3910,0.8846547314578005,7918.544501278772,male,20-24,276,0.030834543626410457,0.027277924911445976
E02004395,E07000064,7860,2574,3037,0.8475469213039183,6661.718801448797,female,20-24,136,0.017302798982188294,0.01466493400729426
E02004395,E07000064,7860,2574,3037,0.8475469213039183,6661.718801448797,male,20-24,190,0.024173027989821884,0.02048777545136698
E02005005,E07000105,8011,8,2792,0.0028653295128939827,22.954154727793696,female,20-24,179,0.022344276619647985,6.402371524254437e-05
E02005005,E07000105,8011,8,2792,0.0028653295128939827,22.954154727793696,male,20-24,165,0.020596679565597305,5.9016273826926376e-05
E02005008,E07000105,8228,148,2993,0.049448713665218844,406.86401603742064,female,20-24,161,0.01956733106465727,0.0009675793510087791
E02005008,E07000105,8228,148,2993,0.049448713665218844,406.86401603742064,male,20-24,165,0.020053475935828877,0.0009916185895431587
E02004365,E07000061,7749,2780,3193,0.8706545568430942,6746.702160977137,female,20-24,526,0.06787972641631178,0.05909979312162441
E02004365,E07000061,7749,2780,3193,0.8706545568430942,6746.702160977137,male,20-24,530,0.06839592205445864,0.05954922120619951
E02006611,E07000228,10489,8,3445,0.0023222060957910013,24.35761973875181,female,20-24,167,0.015921441510153494,3.6972868528658327e-05
E02006611,E07000228,10489,8,3445,0.0023222060957910013,24.35761973875181,male,20-24,190,0.0181142148917914,4.206494024218613e-05
E02005007,E07000105,8832,14,2967,0.0047185709470845974,41.674418604651166,female,20-24,175,0.0198143115942029,9.34952350248873e-05
E02005007,E07000105,8832,14,2967,0.0047185709470845974,41.674418604651166,male,20-24,210,0.02377717391304348,0.00011219428202986476
E02005009,E07000105,5713,103,2020,0.05099009900990099,291.3064356435643,female,20-24,125,0.0218799229826711,0.0011156594392154075
E02005009,E07000105,5713,103,2020,0.05099009900990099,291.3064356435643,male,20-24,127,0.02223000175039384,0.001133509990242854
E02005170,E07000116,9672,23,3389,0.0067866627323694305,65.64060194747714,female,20-24,181,0.018713813068651778,0.00012700433773354703
E02005170,E07000116,9672,23,3389,0.0067866627323694305,65.64060194747714,male,20-24,198,0.020471464019851116,0.00013893292194056526
E02004415,E07000065,6538,970,2368,0.4096283783783784,2678.150337837838,female,20-24,124,0.01896604466197614,0.007769030119137186
E02004415,E07000065,6538,970,2368,0.4096283783783784,2678.150337837838,male,20-24,163,0.024931171612113796,0.010212515398543237
E02006543,E07000224,5575,9,2192,0.004105839416058394,22.89005474452555,female,20-24,101,0.01811659192825112,7.43838172236588e-05
E02006543,E07000224,5575,9,2192,0.004105839416058394,22.89005474452555,male,20-24,114,0.020448430493273544,8.395797191581291e-05
E02006559,E07000224,8168,8,3674,0.002177463255307567,17.785519869352207,female,20-24,111,0.013589618021547503,2.9590893895585203e-05
E02006559,E07000224,8168,8,3674,0.002177463255307567,17.785519869352207,male,20-24,145,0.01775220372184133,3.865477130504373e-05
E02003497,E06000043,7356,15,2470,0.006072874493927126,44.67206477732793,female,20-24,169,0.022974442631865145,0.00013952090667124583
E02003497,E06000043,7356,15,2470,0.006072874493927126,44.67206477732793,male,20-24,198,0.026916802610114192,0.00016346236402903355
E02004400,E07000064,9939,3742,4283,0.8736866682232081,8683.571795470465,female,20-24,131,0.013180400442700474,0.011515540148630673
E02004400,E07000064,9939,3742,4283,0.8736866682232081,8683.571795470465,male,20-24,96,0.009658919408391186,0.008438869116553775
E02003522,E06000043,7230,19,2483,0.0076520338300443014,55.3242045912203,female,20-24,325,0.04495159059474412,0.00034397109194528325
E02003522,E06000043,7230,19,2483,0.0076520338300443014,55.3242045912203,male,20-24,298,0.041217150760719225,0.0003153950319990597
E02004383,E07000063,7839,166,2466,0.06731549067315491,527.6861313868613,female,20-24,132,0.016838882510524303,0.00113351763858355
E02004383,E07000063,7839,166,2466,0.06731549067315491,527.6861313868613,male,20-24,200,0.025513458349279244,0.0017174509675508332
E02006537,E07000223,10088,10,4465,0.0022396416573348264,22.59350503919373,female,20-24,276,0.027359238699444885,6.127489070424386e-05
E02006537,E07000223,10088,10,4465,0.0022396416573348264,22.59350503919373,male,20-24,271,0.026863600317208566,6.0164838336413366e-05
E02004420,E07000065,11423,3501,4346,0.805568338702255,9202.00713299586,female,20-24,229,0.020047273045609736,0.01614944844286233
E02004420,E07000065,11423,3501,4346,0.805568338702255,9202.00713299586,male,20-24,216,0.018909218243893897,0.015232667526891978
E02006550,E07000224,9500,8,3999,0.002000500125031258,19.004751187796952,female,20-24,200,0.021052631578947368,4.211579210592122e-05
E02006550,E07000224,9500,8,3999,0.002000500125031258,19.004751187796952,male,20-24,230,0.024210526315789474,4.843316092180941e-05
E02006603,E07000227,8506,10,3154,0.0031705770450221942,26.968928344958783,female,20-24,160,0.018810251587114978,5.9639351893199044e-05
E02006603,E07000227,8506,10,3154,0.0031705770450221942,26.968928344958783,male,20-24,148,0.017399482718081356,5.516640050120912e-05
E02006606,E07000228,8227,28,2784,0.010057471264367816,82.74281609195403,female,20-24,168,0.020420566427616384,0.00020537926004786594
E02006606,E07000228,8227,28,2784,0.010057471264367816,82.74281609195403,male,20-24,196,0.023823994165552448,0.00023960913672251024
E02006607,E07000228,7725,19,2808,0.006766381766381766,52.27029914529915,female,20-24,190,0.02459546925566343,0.00016642233470712435
E02006607,E07000228,7725,19,2808,0.006766381766381766,52.27029914529915,male,20-24,180,0.02330097087378641,0.00015766326445938096
E02006608,E07000228,5903,13,2066,0.0062923523717328175,37.14375605033882,female,20-24,111,0.018803997967135354,0.00011832138120656322
E02006608,E07000228,5903,13,2066,0.0062923523717328175,37.14375605033882,male,20-24,138,0.02337794341860071,0.0001471022577162678
E02006604,E07000228,12652,39,5249,0.0074299866641265,94.00419127452848,female,20-24,292,0.023079355042681,0.00017147930018376051
E02006604,E07000228,12652,39,5249,0.0074299866641265,94.00419127452848,male,20-24,312,0.024660132785330382,0.00018322445773059342
E02006434,E07000215,6193,9,2295,0.00392156862745098,24.28627450980392,female,20-24,145,0.02341353140642661,9.181777022128082e-05
E02006434,E07000215,6193,9,2295,0.00392156862745098,24.28627450980392,male,20-24,151,0.024382367188761505,9.561712623043728e-05
E02006581,E07000226,8939,8,3517,0.002274665908444697,20.333238555587148,female,20-24,287,0.03210649960845732,7.303156009885088e-05
E02006581,E07000226,8939,8,3517,0.002274665908444697,20.333238555587148,male,20-24,267,0.029869112876160644,6.794225277488915e-05
E02006577,E07000226,7997,8,3470,0.0023054755043227667,18.436887608069163,female,20-24,197,0.024634237839189697,5.6793631905912846e-05
E02006577,E07000226,7997,8,3470,0.0023054755043227667,18.436887608069163,male,20-24,233,0.02913592597223959,6.717216362475987e-05
E02006583,E07000226,9005,9,3396,0.00265017667844523,23.864840989399294,female,20-24,236,0.026207662409772348,6.945493571494439e-05
E02006583,E07000226,9005,9,3396,0.00265017667844523,23.864840989399294,male,20-24,214,0.02376457523598001,6.298032306355126e-05
E02006437,E07000215,8474,16,3193,0.005010961478233636,42.462887566551835,female,20-24,227,0.026787821571866887,0.00013423274198242098
E02006437,E07000215,8474,16,3193,0.005010961478233636,42.462887566551835,male,20-24,277,0.03268822279915034,0.00016379942523846083
E02006593,E07000227,10679,8,4385,0.0018244013683010262,19.482782212086658,female,20-24,270,0.02528326622342916,4.6126825493143275e-05
E02006593,E07000227,10679,8,4385,0.0018244013683010262,19.482782212086658,male,20-24,281,0.026313325217717013,4.800606653175282e-05
E02006609,E07000228,7173,26,2269,0.011458792419568091,82.19391802556191,female,20-24,150,0.020911752404851526,0.00023962342993659745
E02006609,E07000228,7173,26,2269,0.011458792419568091,82.19391802556191,male,20-24,161,0.02244528091454064,0.00025719581479861464
E02006610,E07000228,7107,10,2565,0.003898635477582846,27.707602339181285,female,20-24,109,0.015336991698325595,5.979333995448575e-05
E02006610,E07000228,7107,10,2565,0.003898635477582846,27.707602339181285,male,20-24,120,0.016884761502743775,6.582753022512192e-05
E02004361,E07000061,8090,2856,3264,0.875,7078.75,female,20-24,167,0.020642768850432633,0.018062422744128552
E02004361,E07000061,8090,2856,3264,0.875,7078.75,male,20-24,181,0.022373300370828183,0.01957663782447466
E02003493,E06000043,7885,15,2820,0.005319148936170213,41.941489361702125,female,20-24,201,0.02549143944197844,0.00013559276298924703
E02003493,E06000043,7885,15,2820,0.005319148936170213,41.941489361702125,male,20-24,179,0.02270133164235891,0.00012075176405510058
E02004380,E07000063,9045,97,2859,0.033927946834557535,306.8782791185729,female,20-24,140,0.015478164731896076,0.0005251423501202936
E02004380,E07000063,9045,97,2859,0.033927946834557535,306.8782791185729,male,20-24,209,0.02310668877833057,0.0007839625083938667
E02004363,E07000061,6736,2769,3139,0.8821280662631411,5942.014654348519,female,20-24,213,0.031621140142517816,0.027893895206955028
E02004363,E07000061,6736,2769,3139,0.8821280662631411,5942.014654348519,male,20-24,232,0.0344418052256532,0.03038208304231721
E02006534,E07000223,8675,11,3505,0.003138373751783167,27.225392296718972,female,20-24,192,0.02213256484149856,6.946026055819804e-05
E02006534,E07000223,8675,11,3505,0.003138373751783167,27.225392296718972,male,20-24,210,0.02420749279538905,7.597215998552912e-05
E02006620,E07000228,9498,15,3220,0.004658385093167702,44.245341614906835,female,20-24,177,0.018635502210991788,8.68113457033779e-05
E02006620,E07000228,9498,15,3220,0.004658385093167702,44.245341614906835,male,20-24,133,0.014002947989050326,6.523112417259469e-05
E02006613,E07000228,7613,15,2544,0.00589622641509434,44.88797169811321,female,20-24,201,0.02640220675160909,0.00015567338886561963
E02006613,E07000228,7613,15,2544,0.00589622641509434,44.88797169811321,male,20-24,160,0.021016681991330617,0.0001239191155149211
E02004381,E07000063,9818,240,3487,0.06882707198164612,675.7441927158015,female,20-24,228,0.023222652271338358,0.0015983471594841429
E02004381,E07000063,9818,240,3487,0.06882707198164612,675.7441927158015,male,20-24,222,0.022611529843145243,0.0015562853921292968
E02004409,E07000065,5505,196,1889,0.10375860243515088,571.1911064055056,female,20-24,116,0.021071752951861943,0.0021863756371439604
E02004409,E07000065,5505,196,1889,0.10375860243515088,571.1911064055056,male,20-24,114,0.020708446866485014,0.0021486795054690647
E02005172,E07000116,8717,39,2593,0.01504049363671423,131.10798303123795,female,20-24,129,0.014798669266949638,0.00022257929094139447
E02005172,E07000116,8717,39,2593,0.01504049363671423,131.10798303123795,male,20-24,169,0.019387403923368133,0.0002915961253418269
E02006618,E07000228,6384,8,2119,0.0037753657385559227,24.101934874941012,female,20-24,126,0.019736842105263157,7.451379747149847e-05
E02006618,E07000228,6384,8,2119,0.0037753657385559227,24.101934874941012,male,20-24,131,0.020520050125313282,7.747069419655793e-05
E02004384,E07000063,7778,106,2844,0.03727144866385373,289.8973277074543,female,20-24,171,0.021985086140395987,0.0008194160094521711
E02004384,E07000063,7778,106,2844,0.03727144866385373,289.8973277074543,male,20-24,183,0.02352789920287992,0.000876918887308464
E02004392,E07000064,9223,1302,3011,0.4324144802391232,3988.1587512454335,female,20-24,188,0.020383823051067982,0.00881426024991382
E02004392,E07000064,9223,1302,3011,0.4324144802391232,3988.1587512454335,male,20-24,237,0.02569662799522932,0.01111159403845519
E02005080,E07000110,11236,8,4607,0.0017364879531148252,19.511178641198175,female,20-24,413,0.03675685297258811,6.38278323813121e-05
E02005080,E07000110,11236,8,4607,0.0017364879531148252,19.511178641198175,male,20-24,342,0.030437878248487007,5.285500889687347e-05
E02004356,E07000061,7430,2628,3069,0.8563049853372434,6362.346041055718,female,20-24,231,0.031090174966352625,0.026622671818694918
E02004356,E07000061,7430,2628,3069,0.8563049853372434,6362.346041055718,male,20-24,275,0.0370121130551817,0.03169365692701776
E02003496,E06000043,7422,16,2930,0.005460750853242321,40.5296928327645,female,20-24,196,0.026407976286715172,0.00014420737904008286
E02003496,E06000043,7422,16,2930,0.005460750853242321,40.5296928327645,male,20-24,229,0.0308542171921315,0.00016848719285805598
E02006540,E07000223,5760,13,2593,0.005013497878904744,28.877747782491323,female,20-24,142,0.024652777777777777,0.0001235966490979989
E02006540,E07000223,5760,13,2593,0.005013497878904744,28.877747782491323,male,20-24,130,0.022569444444444444,0.00011315186185028068
E02006619,E07000228,8324,22,2657,0.008280015054572827,68.92284531426421,female,20-24,159,0.019101393560788084,0.00015815982624664578
E02006619,E07000228,8324,22,2657,0.008280015054572827,68.92284531426421,male,20-24,180,0.02162421912542047,0.00017904885990186313
E02005112,E07000112,7037,25,2876,0.008692628650904033,61.17002781641168,female,20-24,143,0.020321159585050447,0.00017664429402860262
E02005112,E07000112,7037,25,2876,0.008692628650904033,61.17002781641168,male,20-24,146,0.020747477618303253,0.00018035011837885302
E02004411,E07000065,8631,1584,3815,0.41520314547837484,3583.6183486238533,female,20-24,260,0.030123971729811145,0.012507567816519228
E02004411,E07000065,8631,1584,3815,0.41520314547837484,3583.6183486238533,male,20-24,183,0.021202641640597843,0.008803403501626995
E02004418,E07000065,5591,2020,2323,0.8695652173913043,4861.739130434782,female,20-24,186,0.033267751743874086,0.028928479777281812
E02004418,E07000065,5591,2020,2323,0.8695652173913043,4861.739130434782,male,20-24,132,0.023609372205329996,0.020529888874199997
E02006549,E07000224,5886,8,2505,0.0031936127744510976,18.79760479041916,female,20-24,82,0.013931362555215767,4.449137742184676e-05
E02006549,E07000224,5886,8,2505,0.0031936127744510976,18.79760479041916,male,20-24,75,0.0127420998980632,4.069333300778666e-05
E02006553,E07000224,7920,8,3370,0.002373887240356083,18.801186943620177,female,20-24,231,0.029166666666666667,6.923837784371908e-05
E02006553,E07000224,7920,8,3370,0.002373887240356083,18.801186943620177,male,20-24,191,0.024116161616161615,5.724904834697119e-05
E02006615,E07000228,6822,11,2029,0.005421389847215377,36.9847215377033,female,20-24,156,0.022867194371152155,0.00012397197539806493
E02006615,E07000228,6822,11,2029,0.005421389847215377,36.9847215377033,male,20-24,156,0.022867194371152155,0.00012397197539806493
E02005175,E07000116,8730,646,2715,0.23793738489871086,2077.193370165746,female,20-24,179,0.020504009163802978,0.004878670320374484
E02005175,E07000116,8730,646,2715,0.23793738489871086,2077.193370165746,male,20-24,175,0.02004581901489118,0.00476964975455606
E02005003,E07000105,9065,10,3168,0.0031565656565656565,28.614267676767675,female,20-24,353,0.038940981798124656,0.00012291976577690863
E02005003,E07000105,9065,10,3168,0.0031565656565656565,28.614267676767675,male,20-24,299,0.03298400441257584,0.00010411617554474697
E02006857,E07000061,8707,3118,3545,0.8795486600846263,7658.230183356841,female,20-24,185,0.021247272309635926,0.018688009890393462
E02006857,E07000061,8707,3118,3545,0.8795486600846263,7658.230183356841,male,20-24,197,0.022625473756747446,0.01990020512652709
E02005114,E07000112,6473,37,2510,0.014741035856573706,95.4187250996016,female,20-24,144,0.022246253669086977,0.0003279328230104455
E02005114,E07000112,6473,37,2510,0.014741035856573706,95.4187250996016,male,20-24,171,0.026417426232040783,0.000389420227324904
E02005101,E07000111,6819,15,2129,0.007045561296383279,48.043682480037575,female,20-24,114,0.01671799384073911,0.00011778765035748552
E02005101,E07000111,6819,15,2129,0.007045561296383279,48.043682480037575,male,20-24,118,0.017304590115852763,0.00012192055037002886
E02005110,E07000112,6804,10,2650,0.0037735849056603774,25.675471698113206,female,20-24,142,0.020870076425631982,7.875500537974334e-05
E02005110,E07000112,6804,10,2650,0.0037735849056603774,25.675471698113206,male,20-24,145,0.021310993533215757,8.04188435215689e-05
E02005165,E07000116,7957,17,2805,0.006060606060606061,48.224242424242426,female,20-24,155,0.01947970340580621,0.00011805880852003764
E02005165,E07000116,7957,17,2805,0.006060606060606061,48.224242424242426,male,20-24,167,0.02098780947593314,0.0001271988453086857
E02005164,E07000116,8089,13,3042,0.004273504273504274,34.568376068376075,female,20-24,174,0.021510693534429474,9.192604074542511e-05
E02005164,E07000116,8089,13,3042,0.004273504273504274,34.568376068376075,male,20-24,175,0.0216343182099147,9.24543513244218e-05
E02005166,E07000116,6990,16,2566,0.006235385814497272,43.585346843335934,female,20-24,200,0.02861230329041488,0.00017840875005714656
E02005166,E07000116,6990,16,2566,0.006235385814497272,43.585346843335934,male,20-24,176,0.025178826895565092,0.00015699970005028896
E02004366,E07000061,6961,2649,3054,0.8673870333988212,6037.8811394891945,female,20-24,279,0.04008044821146387,0.03476526107143674
E02004366,E07000061,6961,2649,3054,0.8673870333988212,6037.8811394891945,male,20-24,299,0.0429535986208878,0.03725739448157557
E02004407,E07000065,7854,265,2710,0.09778597785977859,768.0110701107011,female,20-24,123,0.01566080977845684,0.0015314075982623845
E02004407,E07000065,7854,265,2710,0.09778597785977859,768.0110701107011,male,20-24,159,0.02024446142093201,0.0019796244562903993
E02004376,E07000062,6875,2384,2709,0.8800295311923219,6050.2030269472125,female,20-24,307,0.044654545454545454,0.03929731870196986
E02004376,E07000062,6875,2384,2709,0.8800295311923219,6050.2030269472125,male,20-24,280,0.04072727272727273,0.03584120272492366
E02006617,E07000228,9116,16,3323,0.004814926271441469,43.89286789046043,female,20-24,245,0.026875822729267224,0.00012940510492575252
E02006617,E07000228,9116,16,3323,0.004814926271441469,43.89286789046043,male,20-24,259,0.02841158402808249,0.00013679968235008123
E02003518,E06000043,7760,20,2799,0.007145409074669525,55.44837441943552,female,20-24,201,0.025902061855670105,0.00018508082783615651
E02003518,E06000043,7760,20,2799,0.007145409074669525,55.44837441943552,male,20-24,184,0.023711340206185566,0.00016942722548185472
E02003501,E06000043,8614,10,2482,0.0040290088638195,34.705882352941174,female,20-24,233,0.027048990016252612,0.00010898062053284694
E02003501,E06000043,8614,10,2482,0.0040290088638195,34.705882352941174,male,20-24,208,0.024146737868586024,9.728742090485907e-05
E02003499,E06000043,7964,13,2882,0.004510756419153366,35.92366412213741,female,20-24,717,0.0900301356102461,0.00040610401212116563
E02003499,E06000043,7964,13,2882,0.004510756419153366,35.92366412213741,male,20-24,785,0.0985685585133099,0.00044461875804060677
E02004403,E07000065,6671,123,2217,0.05548037889039242,370.1096075778079,female,20-24,123,0.01843801529006146,0.0010229480742794585
E02004403,E07000065,6671,123,2217,0.05548037889039242,370.1096075778079,male,20-24,142,0.021286163993404286,0.0011809644434770984
E02004389,E07000063,9526,2983,4141,0.7203574015938179,6862.124607582709,female,20-24,164,0.01721604031072853,0.012401702063970831
E02004389,E07000063,9526,2983,4141,0.7203574015938179,6862.124607582709,male,20-24,206,0.02162502624396389,0.015577747714499946
E02004379,E07000063,7785,135,2520,0.05357142857142857,417.0535714285714,female,20-24,157,0.0201669877970456,0.0010803743462703
E02004379,E07000063,7785,135,2520,0.05357142857142857,417.0535714285714,male,20-24,181,0.023249839434810533,0.0012455271125791356
E02003491,E06000043,7866,17,2831,0.006004945249028612,47.234899328859065,female,20-24,214,0.027205695397915078,0.00016336871132622972
E02003491,E06000043,7866,17,2831,0.006004945249028612,47.234899328859065,male,20-24,233,0.029621154335113146,0.00017787340999538096
E02003498,E06000043,8551,15,2952,0.00508130081300813,43.450203252032516,female,20-24,814,0.09519354461466495,0.0004837070356436227
E02003498,E06000043,8551,15,2952,0.00508130081300813,43.450203252032516,male,20-24,750,0.0877090398783768,0.00044567601564215857
E02004373,E07000062,8705,2945,3339,0.8820005989817311,7677.81521413597,female,20-24,270,0.031016657093624354,0.02735671013498764
E02004373,E07000062,8705,2945,3339,0.8820005989817311,7677.81521413597,male,20-24,242,0.027800114876507753,0.024519717972840773
E02004358,E07000061,7761,2993,3385,0.8841949778434269,6862.237223042836,female,20-24,163,0.02100244813812653,0.01857025916614851
E02004358,E07000061,7761,2993,3385,0.8841949778434269,6862.237223042836,male,20-24,203,0.026156423141347765,0.023127377979927286
E02004410,E07000065,8268,994,2844,0.349507735583685,2889.7299578059074,female,20-24,165,0.01995645863570392,0.006974936668034352
E02004410,E07000065,8268,994,2844,0.349507735583685,2889.7299578059074,male,20-24,160,0.019351717464925013,0.00676357495082119
E02004397,E07000064,8055,2429,2835,0.8567901234567902,6901.444444444445,female,20-24,151,0.018746120422098077,0.016061490830785268
E02004397,E07000064,8055,2429,2835,0.8567901234567902,6901.444444444445,male,20-24,186,0.02309124767225326,0.01978435294388119
E02004390,E07000063,7976,2401,3306,0.7262552934059286,5792.612220205687,female,20-24,156,0.019558676028084254,0.014204591997407832
