year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02003617,E06000055,8930,117,3239,0.03612225995677678,322.57178141401664,male,0-4,210,0.023516237402015677,0.0008494596406408872
2013,E02003623,E06000055,8732,15,3102,0.004835589941972921,42.22437137330755,female,0-4,264,0.030233623453962438,0.00014619740548337738
2013,E02003623,E06000055,8732,15,3102,0.004835589941972921,42.22437137330755,male,0-4,243,0.02782867613376088,0.00013456806641083598
2013,E02003605,E06000056,8420,33,2686,0.012285927029039464,103.44750558451229,female,0-4,250,0.029691211401425176,0.0003647840566816943
2013,E02003605,E06000056,8420,33,2686,0.012285927029039464,103.44750558451229,male,0-4,226,0.02684085510688836,0.00032976478724025163
2013,E02003616,E06000055,5648,23,2054,0.011197663096397274,63.2444011684518,female,0-4,110,0.019475920679886686,0.00021808479826552763
2013,E02003616,E06000055,5648,23,2054,0.011197663096397274,63.2444011684518,male,0-4,118,0.020892351274787536,0.00023394551086665694
2013,E02005638,E07000152,9852,423,3572,0.11842105263157894,1166.6842105263158,female,0-4,264,0.02679658952496955,0.003173280338483236
2013,E02005638,E07000152,9852,423,3572,0.11842105263157894,1166.6842105263158,male,0-4,271,0.02750710515631344,0.0032574203474581703
2013,E02003482,E06000042,6326,44,2154,0.02042711234911792,129.22191272051995,female,0-4,180,0.028453999367688904,0.0005812330418655115
2013,E02003482,E06000042,6326,44,2154,0.02042711234911792,129.22191272051995,male,0-4,166,0.026240910527979767,0.0005360260274981939
2013,E02003459,E06000042,8687,296,3017,0.09811070599933709,852.2877030162413,female,0-4,253,0.029123978358466675,0.00285737407825858
2013,E02003459,E06000042,8687,296,3017,0.09811070599933709,852.2877030162413,male,0-4,282,0.03246229998848855,0.003184899170232884
2013,E02005645,E07000153,11272,343,4825,0.0710880829015544,801.3048704663212,female,0-4,384,0.034066713981547196,0.0024217373877037695
2013,E02005645,E07000153,11272,343,4825,0.0710880829015544,801.3048704663212,male,0-4,422,0.037437899219304474,0.0026613884833619553
2013,E02005699,E07000156,7936,709,3358,0.21113758189398452,1675.5878499106611,female,0-4,306,0.038558467741935484,0.008141141640569463
2013,E02005699,E07000156,7936,709,3358,0.21113758189398452,1675.5878499106611,male,0-4,372,0.046875,0.009897074151280525
2013,E02005675,E07000154,5742,2081,2290,0.9087336244541485,5217.94847161572,female,0-4,294,0.051201671891327065,0.046528680875917744
2013,E02005675,E07000154,5742,2081,2290,0.9087336244541485,5217.94847161572,male,0-4,276,0.04806687565308255,0.04367998612841257
2013,E02005685,E07000155,8154,2287,2774,0.8244412400865176,6722.493871665465,female,0-4,240,0.029433406916850625,0.024266114498499417
2013,E02005685,E07000155,8154,2287,2774,0.8244412400865176,6722.493871665465,male,0-4,253,0.031027716458180036,0.0255805290338348
2013,E02005666,E07000154,8327,3227,3512,0.9188496583143508,7651.261104783599,female,0-4,421,0.05055842440254593,0.046455590987191264
2013,E02005666,E07000154,8327,3227,3512,0.9188496583143508,7651.261104783599,male,0-4,468,0.05620271406268764,0.0516418446128397
2013,E02005649,E07000153,14237,441,5118,0.08616647127784291,1226.7520515826495,female,0-4,528,0.03708646484512187,0.0031956098078739243
2013,E02005649,E07000153,14237,441,5118,0.08616647127784291,1226.7520515826495,male,0-4,526,0.036945985811617614,0.003183505225268341
2013,E02005653,E07000154,8405,2955,3300,0.8954545454545455,7526.295454545455,female,0-4,413,0.04913741820345033,0.044000324482180525
2013,E02005653,E07000154,8405,2955,3300,0.8954545454545455,7526.295454545455,male,0-4,465,0.055324211778703156,0.049540316910929645
2013,E02005692,E07000156,6542,282,2653,0.10629476064832265,695.3803241613267,female,0-4,168,0.025680220116172426,0.0027296728506447884
2013,E02005692,E07000156,6542,282,2653,0.10629476064832265,695.3803241613267,male,0-4,160,0.024457352491592785,0.002599688429185513
2013,E02005682,E07000155,6451,1860,2201,0.8450704225352113,5451.549295774647,female,0-4,125,0.019376840799875988,0.016374795042148723
2013,E02005682,E07000155,6451,1860,2201,0.8450704225352113,5451.549295774647,male,0-4,122,0.018911796620678965,0.015981799961137154
2013,E02003653,E06000060,6346,22,2310,0.009523809523809525,60.438095238095244,female,0-4,180,0.028364323983611724,0.00027013641889154025
2013,E02003653,E06000060,6346,22,2310,0.009523809523809525,60.438095238095244,male,0-4,211,0.03324929089190041,0.0003166599132561944
2013,E02005660,E07000154,5801,2316,2651,0.8736325914749151,5067.942663145983,female,0-4,220,0.037924495776590246,0.03313207552568201
2013,E02005660,E07000154,5801,2316,2651,0.8736325914749151,5067.942663145983,male,0-4,232,0.03999310463713153,0.034939279645264665
2013,E02005683,E07000155,13715,3699,4655,0.7946294307196563,10898.342642320085,female,0-4,475,0.034633612832664966,0.027520888048985545
2013,E02005683,E07000155,13715,3699,4655,0.7946294307196563,10898.342642320085,male,0-4,457,0.033321181188479765,0.026477991238708195
2013,E02003655,E06000060,9674,36,3174,0.011342155009451797,109.72400756143668,female,0-4,257,0.02656605333884639,0.0003013162949585602
2013,E02003655,E06000060,9674,36,3174,0.011342155009451797,109.72400756143668,male,0-4,289,0.02987388877403349,0.00033883427721020975
2013,E02003656,E06000060,6008,13,2229,0.005832211754149843,35.03992821893225,female,0-4,135,0.022470039946737682,0.00013105003109358
2013,E02003656,E06000060,6008,13,2229,0.005832211754149843,35.03992821893225,male,0-4,131,0.021804260985352864,0.0001271670672093258
2013,E02003652,E06000060,8970,55,2573,0.02137582588418189,191.74115818111153,female,0-4,167,0.018617614269788182,0.00039796688100985234
2013,E02003652,E06000060,8970,55,2573,0.02137582588418189,191.74115818111153,male,0-4,225,0.02508361204013378,0.0005361829235162681
2013,E02005634,E07000152,8637,373,3648,0.10224780701754387,883.1143092105264,female,0-4,290,0.03357647331249276,0.0034331207635854718
2013,E02005634,E07000152,8637,373,3648,0.10224780701754387,883.1143092105264,male,0-4,287,0.033229130485122146,0.003397605721203553
2013,E02005632,E07000152,6118,234,2327,0.1005586592178771,615.2178770949721,female,0-4,168,0.02745995423340961,0.0027613361798959385
2013,E02005632,E07000152,6118,234,2327,0.1005586592178771,615.2178770949721,male,0-4,166,0.027133050016345212,0.0027284631301352728
2013,E02003654,E06000060,5754,18,1893,0.009508716323296355,54.71315372424723,female,0-4,111,0.01929092805005214,0.0001834319624410663
2013,E02003654,E06000060,5754,18,1893,0.009508716323296355,54.71315372424723,male,0-4,113,0.019638512339242267,0.00018673704284540984
2013,E02005633,E07000152,8566,339,3278,0.10341671751067724,885.8676021964612,female,0-4,205,0.0239318234882092,0.0024749506291955213
2013,E02005633,E07000152,8566,339,3278,0.10341671751067724,885.8676021964612,male,0-4,212,0.02474900770487976,0.0025594611384851247
2013,E02003469,E06000042,5728,58,1960,0.02959183673469388,169.50204081632654,female,0-4,167,0.029155027932960893,0.0008627508265876182
2013,E02003469,E06000042,5728,58,1960,0.02959183673469388,169.50204081632654,male,0-4,188,0.03282122905027933,0.0009712404514878578
2013,E02003466,E06000042,7716,64,2598,0.024634334103156273,190.0785219399538,female,0-4,367,0.0475635044064282,0.0011716952586648978
2013,E02003466,E06000042,7716,64,2598,0.024634334103156273,190.0785219399538,male,0-4,372,0.04821150855365474,0.0011876584093279074
2013,E02003473,E06000042,5771,57,1835,0.03106267029972752,179.26267029972752,female,0-4,171,0.029630913186622768,0.0009204152869959116
2013,E02003473,E06000042,5771,57,1835,0.03106267029972752,179.26267029972752,male,0-4,209,0.03621556056142783,0.0011249520174394475
2013,E02003478,E06000042,6975,60,2175,0.027586206896551724,192.41379310344828,female,0-4,241,0.034551971326164874,0.0009531578296873069
2013,E02003478,E06000042,6975,60,2175,0.027586206896551724,192.41379310344828,male,0-4,243,0.03483870967741935,0.000961067853170189
2013,E02003484,E06000042,7238,61,2557,0.023856081345326553,172.6703167774736,female,0-4,273,0.037717601547388784,0.0008997941706651215
2013,E02003484,E06000042,7238,61,2557,0.023856081345326553,172.6703167774736,male,0-4,261,0.036059684995855205,0.0008602427785479732
2013,E02003464,E06000042,6775,61,2494,0.02445870088211708,165.7076984763432,female,0-4,275,0.04059040590405904,0.0009927885966910992
2013,E02003464,E06000042,6775,61,2494,0.02445870088211708,165.7076984763432,male,0-4,260,0.03837638376383764,0.0009386364914170393
2013,E02003479,E06000042,7525,51,2619,0.019473081328751432,146.53493699885453,female,0-4,372,0.04943521594684385,0.00096265598063728
2013,E02003479,E06000042,7525,51,2619,0.019473081328751432,146.53493699885453,male,0-4,346,0.045980066445182724,0.000895373573388438
2013,E02003467,E06000042,6532,61,2562,0.023809523809523808,155.52380952380952,female,0-4,270,0.04133496631965707,0.0009841658647537397
2013,E02003467,E06000042,6532,61,2562,0.023809523809523808,155.52380952380952,male,0-4,294,0.04500918554807103,0.001071647274954072
2013,E02003463,E06000042,6677,62,2339,0.026507054296707994,176.98760153911928,female,0-4,193,0.02890519694473566,0.0007661916248711461
2013,E02003463,E06000042,6677,62,2339,0.026507054296707994,176.98760153911928,male,0-4,210,0.03145125056162947,0.0008336800063364802
2013,E02003468,E06000042,7850,118,2933,0.04023184452778725,315.8199795431299,female,0-4,356,0.04535031847133758,0.0018245269620244917
2013,E02003468,E06000042,7850,118,2933,0.04023184452778725,315.8199795431299,male,0-4,283,0.036050955414012736,0.0014503964332947504
2013,E02005637,E07000152,8515,442,3689,0.11981566820276497,1020.2304147465437,female,0-4,283,0.03323546682325308,0.003982129665458895
2013,E02005637,E07000152,8515,442,3689,0.11981566820276497,1020.2304147465437,male,0-4,322,0.037815619495008806,0.004530903718295986
2013,E02005635,E07000152,8925,385,3220,0.11956521739130435,1067.1195652173913,female,0-4,280,0.03137254901960784,0.003751065643648764
2013,E02005635,E07000152,8925,385,3220,0.11956521739130435,1067.1195652173913,male,0-4,278,0.0311484593837535,0.0037242723176227014
2013,E02005701,E07000156,11023,1587,4461,0.3557498318762609,3921.430396772024,female,0-4,330,0.029937403610632313,0.010650226301294212
2013,E02005701,E07000156,11023,1587,4461,0.3557498318762609,3921.430396772024,male,0-4,356,0.032296108137530616,0.011489335040184059
2013,E02003490,E06000042,7481,55,3341,0.01646213708470518,123.15324753067944,female,0-4,404,0.05400347547119369,0.0008890126162573041
2013,E02003490,E06000042,7481,55,3341,0.01646213708470518,123.15324753067944,male,0-4,430,0.05747894666488437,0.0009462262994817841
2013,E02003486,E06000042,9116,61,2771,0.02201371346084446,200.6770119090581,female,0-4,348,0.03817463799912242,0.0008403655423841457
2013,E02003486,E06000042,9116,61,2771,0.02201371346084446,200.6770119090581,male,0-4,351,0.03850372970601141,0.0008476100729219401
2013,E02003488,E06000042,7316,52,3210,0.0161993769470405,118.5146417445483,female,0-4,272,0.037178786221979225,0.0006022731724432772
2013,E02003488,E06000042,7316,52,3210,0.0161993769470405,118.5146417445483,male,0-4,292,0.03991252050300711,0.0006465579645346946
2013,E02003471,E06000042,6584,68,2356,0.028862478777589132,190.03056027164683,female,0-4,236,0.035844471445929525,0.0010345602964020406
2013,E02003471,E06000042,6584,68,2356,0.028862478777589132,190.03056027164683,male,0-4,272,0.041312272174969626,0.0011923745789040468
2013,E02003462,E06000042,7665,80,2654,0.03014318010550113,231.04747550866617,female,0-4,248,0.032354859752120026,0.0009752783647963836
2013,E02003462,E06000042,7665,80,2654,0.03014318010550113,231.04747550866617,male,0-4,229,0.029876060013046313,0.0009005594578160155
2013,E02003485,E06000042,8095,68,3457,0.019670234307202775,159.23054671680646,female,0-4,277,0.03421865348980852,0.0006730889318215155
2013,E02003485,E06000042,8095,68,3457,0.019670234307202775,159.23054671680646,male,0-4,280,0.034589252625077206,0.0006803787036462973
2013,E02003465,E06000042,6224,59,2223,0.026540710751237068,165.1893837156995,female,0-4,168,0.02699228791773779,0.0007163945061387897
2013,E02003465,E06000042,6224,59,2223,0.026540710751237068,165.1893837156995,male,0-4,198,0.03181233933161954,0.0008443220965207165
2013,E02003461,E06000042,7420,69,2772,0.024891774891774892,184.6969696969697,female,0-4,211,0.028436657681940702,0.0007078388816933292
2013,E02003461,E06000042,7420,69,2772,0.024891774891774892,184.6969696969697,male,0-4,236,0.031805929919137464,0.0007917060477707378
2013,E02003489,E06000042,7121,50,2901,0.01723543605653223,122.73354015856602,female,0-4,221,0.03103496699901699,0.0005349011892281453
2013,E02003489,E06000042,7121,50,2901,0.01723543605653223,122.73354015856602,male,0-4,277,0.038899031034967,0.0006704417620642365
2013,E02003487,E06000042,7308,49,2996,0.016355140186915886,119.52336448598129,female,0-4,242,0.0331143951833607,0.0005415905754287964
2013,E02003487,E06000042,7308,49,2996,0.016355140186915886,119.52336448598129,male,0-4,267,0.036535303776683084,0.0005975400150392093
2013,E02003472,E06000042,9004,54,2796,0.019313304721030045,173.89699570815452,female,0-4,360,0.03998223011994669,0.0007721889937328761
2013,E02003472,E06000042,9004,54,2796,0.019313304721030045,173.89699570815452,male,0-4,318,0.03531763660595291,0.0006821002777973739
2013,E02005636,E07000152,11594,539,4513,0.11943274983381343,1384.703301573233,female,0-4,384,0.033120579610143176,0.003955681898929132
2013,E02005636,E07000152,11594,539,4513,0.11943274983381343,1384.703301573233,male,0-4,408,0.03519061583577713,0.004202912017612203
2013,E02003657,E06000060,6139,19,2047,0.009281875915974597,56.98143624816805,female,0-4,137,0.022316338165825053,0.00020713748175411626
2013,E02003657,E06000060,6139,19,2047,0.009281875915974597,56.98143624816805,male,0-4,152,0.024759732855513927,0.00022981676807755965
2013,E02005694,E07000156,7541,428,2612,0.1638591117917305,1235.6615620214395,female,0-4,189,0.025062988993502188,0.004106799115321186
2013,E02005694,E07000156,7541,428,2612,0.1638591117917305,1235.6615620214395,male,0-4,191,0.025328205808248242,0.0041502573070177065
2013,E02005697,E07000156,6215,526,2705,0.1944547134935305,1208.536044362292,female,0-4,171,0.027514078841512468,0.005350242318164717
2013,E02005697,E07000156,6215,526,2705,0.1944547134935305,1208.536044362292,male,0-4,232,0.03732904263877715,0.007258808291311194
2013,E02005700,E07000156,8882,2364,3539,0.6679853065837807,5933.04549307714,female,0-4,218,0.024544021616752985,0.016395045804465685
2013,E02005700,E07000156,8882,2364,3539,0.6679853065837807,5933.04549307714,male,0-4,218,0.024544021616752985,0.016395045804465685
2013,E02005631,E07000152,10021,214,3404,0.06286721504112809,629.9923619271447,female,0-4,235,0.023450753417822573,0.0014742835579947212
2013,E02005631,E07000152,10021,214,3404,0.06286721504112809,629.9923619271447,male,0-4,237,0.023650334297974255,0.0014868306521053146
2013,E02005654,E07000154,8316,2814,3164,0.8893805309734514,7396.088495575222,female,0-4,403,0.04846079846079846,0.04310009066646235
2013,E02005654,E07000154,8316,2814,3164,0.8893805309734514,7396.088495575222,male,0-4,410,0.0493025493025493,0.04384872747704606
2013,E02005677,E07000154,8202,2725,3073,0.8867556134070941,7273.169541164985,female,0-4,342,0.04169714703730797,0.036975179198393826
2013,E02005677,E07000154,8202,2725,3073,0.8867556134070941,7273.169541164985,male,0-4,338,0.04120946110704706,0.0365427209621553
2013,E02005678,E07000154,10123,3132,3568,0.8778026905829597,8885.9966367713,female,0-4,395,0.039020053343870396,0.03425190781194005
2013,E02005678,E07000154,10123,3132,3568,0.8778026905829597,8885.9966367713,male,0-4,458,0.045243504889854784,0.03971487032371782
2013,E02005696,E07000156,5867,467,2705,0.17264325323475047,1012.897966728281,female,0-4,265,0.04516788818817113,0.007797931158549322
2013,E02005696,E07000156,5867,467,2705,0.17264325323475047,1012.897966728281,male,0-4,271,0.04619055735469576,0.007974488090441005
2013,E02005691,E07000155,6517,60,2046,0.02932551319648094,191.11436950146629,female,0-4,178,0.02731318091146233,0.0008009730472569598
2013,E02005691,E07000155,6517,60,2046,0.02932551319648094,191.11436950146629,male,0-4,191,0.029307963787018568,0.0008594710787981985
2013,E02005662,E07000154,6735,2210,2472,0.8940129449838188,6021.17718446602,female,0-4,218,0.03236822568671121,0.02893761277007758
2013,E02005662,E07000154,6735,2210,2472,0.8940129449838188,6021.17718446602,male,0-4,218,0.03236822568671121,0.02893761277007758
2013,E02005670,E07000154,8580,3121,3435,0.9085880640465793,7795.68558951965,female,0-4,370,0.04312354312354312,0.03918153656144922
2013,E02005670,E07000154,8580,3121,3435,0.9085880640465793,7795.68558951965,male,0-4,417,0.0486013986013986,0.04415865066520088
2013,E02005676,E07000154,5994,2138,2368,0.9028716216216216,5411.8125,female,0-4,258,0.043043043043043044,0.03886234207180153
2013,E02005676,E07000154,5994,2138,2368,0.9028716216216216,5411.8125,male,0-4,231,0.03853853853853854,0.03479535278521765
2013,E02005623,E07000151,7977,2179,2791,0.7807237549265497,6227.833393049086,female,0-4,152,0.0190547824996866,0.01487652134246403
2013,E02005623,E07000151,7977,2179,2791,0.7807237549265497,6227.833393049086,male,0-4,172,0.021561990723329573,0.016833958361209295
2013,E02005627,E07000151,6802,2145,2645,0.8109640831758034,5516.177693761814,female,0-4,178,0.026168773890032342,0.02122193572556498
2013,E02005627,E07000151,6802,2145,2645,0.8109640831758034,5516.177693761814,male,0-4,193,0.02837400764481035,0.02301030109569686
2013,E02005695,E07000156,7665,494,3115,0.15858747993579456,1215.5730337078653,female,0-4,331,0.04318330071754729,0.006848330836105414
2013,E02005695,E07000156,7665,494,3115,0.15858747993579456,1215.5730337078653,male,0-4,325,0.042400521852576645,0.006724191908562717
2013,E02005665,E07000154,7447,2385,2691,0.8862876254180602,6600.183946488294,female,0-4,212,0.02846783939841547,0.025230693781204343
2013,E02005665,E07000154,7447,2385,2691,0.8862876254180602,6600.183946488294,male,0-4,249,0.03343628306700685,0.029634163922263593
2013,E02005668,E07000154,6176,2242,2501,0.8964414234306277,5536.422231107556,female,0-4,161,0.02606865284974093,0.02336902026754065
2013,E02005668,E07000154,6176,2242,2501,0.8964414234306277,5536.422231107556,male,0-4,206,0.03335492227979275,0.02990073400691537
2013,E02005681,E07000155,8170,2354,2702,0.8712065136935603,7117.757216876387,female,0-4,179,0.021909424724602205,0.01908763353135218
2013,E02005681,E07000155,8170,2354,2702,0.8712065136935603,7117.757216876387,male,0-4,183,0.02239902080783354,0.019514172828142173
2013,E02005680,E07000154,8676,2281,2588,0.8813755795981453,7646.814528593509,female,0-4,290,0.03342554172429691,0.029460456210634176
2013,E02005680,E07000154,8676,2281,2588,0.8813755795981453,7646.814528593509,male,0-4,307,0.035384970032272936,0.03118744847125756
2013,E02005690,E07000155,5611,137,1986,0.0689828801611279,387.06294058408866,female,0-4,169,0.030119408305114954,0.0020777235336358253
2013,E02005690,E07000155,5611,137,1986,0.0689828801611279,387.06294058408866,male,0-4,191,0.03404027802530743,0.0023481964196712577
2013,E02005679,E07000154,8719,2514,2817,0.8924387646432375,7781.173588924387,female,0-4,317,0.03635738043353596,0.032446735679769044
2013,E02005679,E07000154,8719,2514,2817,0.8924387646432375,7781.173588924387,male,0-4,329,0.037733685055625646,0.03367500327647954
2013,E02005689,E07000155,7700,166,2504,0.06629392971246006,510.4632587859425,female,0-4,214,0.027792207792207792,0.0018424546699307082
2013,E02005689,E07000155,7700,166,2504,0.06629392971246006,510.4632587859425,male,0-4,259,0.03363636363636364,0.0022298867266918386
2013,E02005687,E07000155,6250,883,1921,0.4596564289432587,2872.852680895367,female,0-4,159,0.02544,0.011693659552316502
2013,E02005687,E07000155,6250,883,1921,0.4596564289432587,2872.852680895367,male,0-4,204,0.03264,0.015003185840707966
2013,E02005684,E07000155,8225,2240,2755,0.8130671506352087,6687.477313974592,female,0-4,232,0.028206686930091186,0.022933930571108624
2013,E02005684,E07000155,8225,2240,2755,0.8130671506352087,6687.477313974592,male,0-4,219,0.02662613981762918,0.021648839633934432
2013,E02005674,E07000154,7404,2925,3226,0.9066955982641042,6713.174209547427,female,0-4,265,0.0357914640734738,0.03245196293084652
2013,E02005674,E07000154,7404,2925,3226,0.9066955982641042,6713.174209547427,male,0-4,199,0.026877363587250135,0.02436958725750361
2013,E02005672,E07000154,7894,2478,2717,0.9120353330879647,7199.606919396393,female,0-4,308,0.03901697491765898,0.03558485971511187
2013,E02005672,E07000154,7894,2478,2717,0.9120353330879647,7199.606919396393,male,0-4,339,0.04294400810742336,0.03916645273838612
2013,E02005667,E07000154,6443,2396,2663,0.8997371385655276,5797.006383777694,female,0-4,255,0.0395778364116095,0.035609649283596084
2013,E02005667,E07000154,6443,2396,2663,0.8997371385655276,5797.006383777694,male,0-4,215,0.0333695483470433,0.030023821944992774
