year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02006199,E07000197,8094,12,975,0.012307692307692308,99.61846153846153,male,25-29,197,0.02433901655547319,0.0002995571268365931
2013,E02006190,E07000197,10431,10,2471,0.004046944556859571,42.213678672602185,female,25-29,298,0.028568689483271018,0.00011561590240093491
2013,E02006190,E07000197,10431,10,2471,0.004046944556859571,42.213678672602185,male,25-29,349,0.03345796184450196,0.00013540251657022243
2013,E02006177,E07000196,9715,8,2512,0.0031847133757961785,30.939490445859875,female,25-29,258,0.02655687081832218,8.457602171440185e-05
2013,E02006177,E07000196,9715,8,2512,0.0031847133757961785,30.939490445859875,male,25-29,283,0.029130211013896037,9.277137265571986e-05
2013,E02006175,E07000196,7041,11,1156,0.009515570934256055,66.99913494809688,female,25-29,276,0.0391989774179804,0.0003730006501710938
2013,E02006175,E07000196,7041,11,1156,0.009515570934256055,66.99913494809688,male,25-29,248,0.03522226956398239,0.0003351600045015625
2013,E02006121,E07000192,5565,9,738,0.012195121951219513,67.8658536585366,female,25-29,167,0.03000898472596586,0.0003659632283654373
2013,E02006121,E07000192,5565,9,738,0.012195121951219513,67.8658536585366,male,25-29,148,0.026594788858939802,0.0003243266934017049
2013,E02006129,E07000192,7808,14,1396,0.01002865329512894,78.30372492836676,female,25-29,325,0.04162397540983607,0.00041743241815021847
2013,E02006129,E07000192,7808,14,1396,0.01002865329512894,78.30372492836676,male,25-29,318,0.04072745901639344,0.000408441566066983
2013,E02006128,E07000192,8408,10,1353,0.007390983000739098,62.143385070214336,female,25-29,228,0.027117031398667935,0.0002004215180980631
2013,E02006128,E07000192,8408,10,1353,0.007390983000739098,62.143385070214336,male,25-29,231,0.02747383444338725,0.00020305864333619548
2013,E02002160,E08000031,7111,14,2669,0.005245410266017235,37.300112401648555,female,25-29,241,0.033891154549289836,0.0001777730100000216
2013,E02002160,E08000031,7111,14,2669,0.005245410266017235,37.300112401648555,male,25-29,210,0.02953171143299114,0.0001549059423236703
2013,E02002179,E08000031,6348,9,2186,0.004117108874656907,26.135407136322048,female,25-29,165,0.02599243856332703,0.00010701369948304814
2013,E02002179,E08000031,6348,9,2186,0.004117108874656907,26.135407136322048,male,25-29,172,0.027095148078134845,0.00011155367461263201
2013,E02006181,E07000196,5703,30,2135,0.01405152224824356,80.13583138173303,female,25-29,143,0.025074522181308085,0.0003523352062947272
2013,E02006181,E07000196,5703,30,2135,0.01405152224824356,80.13583138173303,male,25-29,146,0.025600561108188674,0.00035972685397923194
2013,E02002001,E08000027,5989,11,2321,0.004739336492890996,28.38388625592417,female,25-29,196,0.03272666555351478,0.00015510268034841127
2013,E02002001,E08000027,5989,11,2321,0.004739336492890996,28.38388625592417,male,25-29,148,0.024711971948572383,0.0001171183504671677
2013,E02006194,E07000197,7958,11,847,0.012987012987012988,103.35064935064936,female,25-29,294,0.036943955767780846,0.0004797916333478032
2013,E02006194,E07000197,7958,11,847,0.012987012987012988,103.35064935064936,male,25-29,301,0.03782357376225182,0.0004912152436656081
2013,E02002162,E08000031,7566,27,2815,0.009591474245115453,72.56909413854352,female,25-29,168,0.022204599524187154,0.00021297484445934392
2013,E02002162,E08000031,7566,27,2815,0.009591474245115453,72.56909413854352,male,25-29,179,0.02365847211208036,0.00022691962594180096
2013,E02006183,E07000196,7530,273,2384,0.11451342281879194,862.2860738255033,female,25-29,202,0.026826029216467463,0.0030719404262146044
2013,E02006183,E07000196,7530,273,2384,0.11451342281879194,862.2860738255033,male,25-29,239,0.03173970783532536,0.003634622583491537
2013,E02002008,E08000027,8358,10,2751,0.0036350418029807343,30.38167938931298,female,25-29,266,0.031825795644891124,0.00011568809758230143
2013,E02002008,E08000027,8358,10,2751,0.0036350418029807343,30.38167938931298,male,25-29,278,0.033261545824359896,0.00012090710950330752
2013,E02002176,E08000031,7597,9,2809,0.003203987184051264,24.34069063723745,female,25-29,200,0.02632618138738976,8.434874777020571e-05
2013,E02002176,E08000031,7597,9,2809,0.003203987184051264,24.34069063723745,male,25-29,232,0.03053837040937212,9.784454741343863e-05
2013,E02002167,E08000031,6573,18,2306,0.007805724197745013,51.30702515177797,female,25-29,178,0.02708048075460216,0.0002113827639127662
2013,E02002167,E08000031,6573,18,2306,0.007805724197745013,51.30702515177797,male,25-29,152,0.023124904914042295,0.0001805066298580925
2013,E02006182,E07000196,6827,72,2173,0.03313391624482283,226.20524620340544,female,25-29,122,0.017870221180606417,0.0005921104118746719
2013,E02006182,E07000196,6827,72,2173,0.03313391624482283,226.20524620340544,male,25-29,130,0.019042038962941262,0.0006309373241287487
2013,E02002174,E08000031,7460,8,2728,0.002932551319648094,21.87683284457478,female,25-29,244,0.032707774798927614,9.591722814934784e-05
2013,E02002174,E08000031,7460,8,2728,0.002932551319648094,21.87683284457478,male,25-29,248,0.03324396782841823,9.748964172556665e-05
2013,E02002005,E08000027,8379,12,3556,0.003374578177727784,28.2755905511811,female,25-29,328,0.03914548275450531,0.00013209949185997291
2013,E02002005,E08000027,8379,12,3556,0.003374578177727784,28.2755905511811,male,25-29,287,0.034252297410192145,0.0001155870553774763
2013,E02006184,E07000196,5373,46,1712,0.026869158878504672,144.3679906542056,female,25-29,187,0.034803647868974504,0.0009351447441430065
2013,E02006184,E07000196,5373,46,1712,0.026869158878504672,144.3679906542056,male,25-29,156,0.029034059184812954,0.0007801207491246471
2013,E02006203,E07000197,8014,8,865,0.009248554913294798,74.11791907514451,female,25-29,299,0.03730970801098078,0.0003450608833385506
2013,E02006203,E07000197,8014,8,865,0.009248554913294798,74.11791907514451,male,25-29,277,0.03456451210381832,0.00031967178824340647
2013,E02002003,E08000027,9140,11,3760,0.002925531914893617,26.73936170212766,female,25-29,255,0.027899343544857767,8.16204199450626e-05
2013,E02002003,E08000027,9140,11,3760,0.002925531914893617,26.73936170212766,male,25-29,230,0.02516411378555799,7.361841798966432e-05
2013,E02006201,E07000197,12200,8,1262,0.006339144215530904,77.33755942947703,female,25-29,185,0.015163934426229509,9.612636720272272e-05
2013,E02006201,E07000197,12200,8,1262,0.006339144215530904,77.33755942947703,male,25-29,211,0.017295081967213115,0.00010963601880959186
2013,E02002159,E08000031,5940,10,2305,0.004338394793926247,25.77006507592191,female,25-29,262,0.04410774410774411,0.00019135680740886817
2013,E02002159,E08000031,5940,10,2305,0.004338394793926247,25.77006507592191,male,25-29,200,0.03367003367003367,0.00014607389878539554
2013,E02002151,E08000031,5882,10,2102,0.004757373929590866,27.982873453853472,female,25-29,217,0.03689221353281197,0.000175510054865899
2013,E02002151,E08000031,5882,10,2102,0.004757373929590866,27.982873453853472,male,25-29,202,0.03434206052363142,0.00016337802342355573
2013,E02002165,E08000031,7661,12,2748,0.004366812227074236,33.45414847161572,female,25-29,338,0.04411956663620937,0.00019266186304021558
2013,E02002165,E08000031,7661,12,2748,0.004366812227074236,33.45414847161572,male,25-29,480,0.0626550058739068,0.00027360264573758424
2013,E02002168,E08000031,10685,11,3770,0.0029177718832891246,31.176392572944295,female,25-29,495,0.04632662611137108,0.00013517052711540633
2013,E02002168,E08000031,10685,11,3770,0.0029177718832891246,31.176392572944295,male,25-29,652,0.06102012166588676,0.00017804279531160593
2013,E02006176,E07000196,7350,260,1833,0.14184397163120568,1042.5531914893618,female,25-29,147,0.02,0.0028368794326241137
2013,E02006176,E07000196,7350,260,1833,0.14184397163120568,1042.5531914893618,male,25-29,148,0.020136054421768707,0.0028561779321657744
2013,E02006174,E07000196,10385,11,1343,0.008190618019359643,85.05956813104989,female,25-29,224,0.02156957149735195,0.00017666812097607703
2013,E02006174,E07000196,10385,11,1343,0.008190618019359643,85.05956813104989,male,25-29,229,0.022051035146846414,0.00018061160581929304
2013,E02002064,E08000028,12109,8,4791,0.0016697975370486328,20.219578376121895,female,25-29,423,0.034932694689900075,5.8330527555667e-05
2013,E02002064,E08000028,12109,8,4791,0.0016697975370486328,20.219578376121895,male,25-29,443,0.03658435874143199,6.108847212094676e-05
2013,E02002156,E08000031,8233,8,3247,0.0024638127502309825,20.28457037265168,female,25-29,241,0.029272440179764363,7.212181134527715e-05
2013,E02002156,E08000031,8233,8,3247,0.0024638127502309825,20.28457037265168,male,25-29,257,0.031215838697922993,7.690998139309638e-05
2013,E02002149,E08000031,10065,17,3935,0.004320203303684879,43.482846251588306,female,25-29,318,0.031594634873323396,0.00013649524595844923
2013,E02002149,E08000031,10065,17,3935,0.004320203303684879,43.482846251588306,male,25-29,322,0.03199205166418281,0.00013821216729125992
2013,E02002163,E08000031,11709,9,4429,0.0020320614134116052,23.793407089636485,female,25-29,519,0.044324878298744555,9.007087484504425e-05
2013,E02002163,E08000031,11709,9,4429,0.0020320614134116052,23.793407089636485,male,25-29,657,0.056110684089162186,0.00011402035601771498
2013,E02002158,E08000031,7403,8,3059,0.002615233736515201,19.360575351422032,female,25-29,229,0.030933405376198837,8.08980853251359e-05
2013,E02002158,E08000031,7403,8,3059,0.002615233736515201,19.360575351422032,male,25-29,200,0.027016074564365798,7.065334962893965e-05
2013,E02006179,E07000196,8891,14,2376,0.005892255892255892,52.38804713804714,female,25-29,148,0.016646046563941065,9.80827659491477e-05
2013,E02006179,E07000196,8891,14,2376,0.005892255892255892,52.38804713804714,male,25-29,595,0.06692160611854685,0.00039431922797123566
2013,E02002157,E08000031,7626,19,2685,0.00707635009310987,53.96424581005587,female,25-29,210,0.02753737214791503,0.00019486408596289966
2013,E02002157,E08000031,7626,19,2685,0.00707635009310987,53.96424581005587,male,25-29,191,0.025045895620246526,0.00017723352580435159
2013,E02002169,E08000031,8637,14,3120,0.004487179487179487,38.755769230769225,female,25-29,213,0.02466134074331365,0.00011065986230974073
2013,E02002169,E08000031,8637,14,3120,0.004487179487179487,38.755769230769225,male,25-29,209,0.024198216973486165,0.0001085817428297456
2013,E02006202,E07000197,8861,374,1314,0.2846270928462709,2522.0806697108064,female,25-29,169,0.019072339465071662,0.005428504535720549
2013,E02006202,E07000197,8861,374,1314,0.2846270928462709,2522.0806697108064,male,25-29,178,0.020088026182146484,0.005717596493244128
2013,E02006186,E07000196,12426,40,4395,0.009101251422070534,113.09215017064845,female,25-29,239,0.019233864477708033,0.00017505223642965217
2013,E02006186,E07000196,12426,40,4395,0.009101251422070534,113.09215017064845,male,25-29,245,0.019716723000160953,0.00017944685324378567
2013,E02006198,E07000197,8651,9,900,0.01,86.51,female,25-29,166,0.019188533117558665,0.00019188533117558667
2013,E02006198,E07000197,8651,9,900,0.01,86.51,male,25-29,317,0.036643162640157205,0.00036643162640157207
2013,E02006185,E07000196,7143,11,2827,0.0038910505836575876,27.79377431906615,female,25-29,177,0.024779504409911803,9.64183050969331e-05
2013,E02006185,E07000196,7143,11,2827,0.0038910505836575876,27.79377431906615,male,25-29,171,0.02393952120957581,9.314988797500315e-05
2013,E02006009,E06000051,7261,1823,2835,0.6430335097001764,4669.066313932981,female,25-29,194,0.026718082908690263,0.017180622625235398
2013,E02006009,E06000051,7261,1823,2835,0.6430335097001764,4669.066313932981,male,25-29,310,0.04269384382316485,0.02745357223620089
2013,E02006015,E06000051,10003,2472,3601,0.6864759788947514,6866.819216884199,female,25-29,307,0.03069079276217135,0.021068492004467528
2013,E02006015,E06000051,10003,2472,3601,0.6864759788947514,6866.819216884199,male,25-29,306,0.030590822753174048,0.02099986499468099
2013,E02006023,E06000051,9724,1422,2357,0.6033092914722105,5866.579550275775,female,25-29,237,0.02437268613739202,0.014704268004824545
2013,E02006023,E06000051,9724,1422,2357,0.6033092914722105,5866.579550275775,male,25-29,233,0.023961332784862198,0.014456094705165061
2013,E02006017,E06000051,7623,1430,2170,0.6589861751152074,5023.451612903226,female,25-29,137,0.017971927062836155,0.011843251474587882
2013,E02006017,E06000051,7623,1430,2170,0.6589861751152074,5023.451612903226,male,25-29,160,0.02098911189820281,0.01383153456886176
2013,E02006026,E06000051,6983,1797,2624,0.6848323170731707,4782.184070121951,female,25-29,146,0.020907919232421596,0.014318418773117991
2013,E02006026,E06000051,6983,1797,2624,0.6848323170731707,4782.184070121951,male,25-29,150,0.021480738937419447,0.014710704218956839
2013,E02006025,E06000051,9218,2416,3387,0.7133156185414822,6575.343371715383,female,25-29,260,0.02820568453026687,0.020119555307093227
2013,E02006025,E06000051,9218,2416,3387,0.7133156185414822,6575.343371715383,male,25-29,328,0.03558255586895205,0.02538159284894838
2013,E02006018,E06000051,11881,3526,4662,0.7563277563277563,8985.930072930072,female,25-29,329,0.027691271778469827,0.0209436774540722
2013,E02006018,E06000051,11881,3526,4662,0.7563277563277563,8985.930072930072,male,25-29,378,0.03181550374547597,0.024062948564253166
2013,E02006021,E06000051,7986,2184,2911,0.7502576434215046,5991.557540364136,female,25-29,123,0.015401953418482344,0.011555433275838349
2013,E02006021,E06000051,7986,2184,2911,0.7502576434215046,5991.557540364136,male,25-29,151,0.01890808915602304,0.014185938411801552
2013,E02006028,E06000051,9209,2762,3552,0.7775900900900901,7160.827139639639,female,25-29,168,0.018243023129547183,0.01418559399882019
2013,E02006028,E06000051,9209,2762,3552,0.7775900900900901,7160.827139639639,male,25-29,208,0.022586600065153655,0.017563116379491664
2013,E02006032,E06000051,8977,2796,3485,0.8022955523672883,7202.207173601148,female,25-29,242,0.026957780995878356,0.021628107794684614
2013,E02006032,E06000051,8977,2796,3485,0.8022955523672883,7202.207173601148,male,25-29,259,0.02885150941294419,0.023147437681088078
2013,E02006029,E06000051,8196,2768,3401,0.8138782710967363,6670.54630990885,female,25-29,262,0.031966813079551,0.026017094561657506
2013,E02006029,E06000051,8196,2768,3401,0.8138782710967363,6670.54630990885,male,25-29,265,0.032332845290385555,0.026315000224577247
2013,E02006020,E06000051,7673,2062,2692,0.7659732540861813,5877.312778603269,female,25-29,180,0.023458881793301186,0.01796887602443798
2013,E02006020,E06000051,7673,2062,2692,0.7659732540861813,5877.312778603269,male,25-29,406,0.05291281115600156,0.040529798144010115
2013,E02006034,E06000051,8720,2679,3261,0.8215271389144434,7163.716651333946,female,25-29,233,0.026720183486238534,0.0219513558907185
2013,E02006034,E06000051,8720,2679,3261,0.8215271389144434,7163.716651333946,male,25-29,279,0.031995412844036696,0.0262850999721479
2013,E02002936,E06000020,8933,3101,3478,0.8916043703277746,7964.701840138011,female,25-29,403,0.04511362364267323,0.040223504001129874
2013,E02002936,E06000020,8933,3101,3478,0.8916043703277746,7964.701840138011,male,25-29,396,0.04433001231389231,0.03952483271575045
2013,E02006031,E06000051,7824,2465,2967,0.8308055274688237,6500.222446916077,female,25-29,409,0.05227505112474438,0.04343040142315298
2013,E02006031,E06000051,7824,2465,2967,0.8308055274688237,6500.222446916077,male,25-29,407,0.052019427402862986,0.043218027822061765
2013,E02006037,E06000051,9967,2821,3525,0.8002836879432624,7976.427517730497,female,25-29,183,0.01836058994682452,0.014693680635458718
2013,E02006037,E06000051,9967,2821,3525,0.8002836879432624,7976.427517730497,male,25-29,241,0.02417979331794923,0.019350694170194263
2013,E02006030,E06000051,7333,2203,2742,0.8034281546316557,5891.538657913931,female,25-29,250,0.034092458748124915,0.027390841218861848
2013,E02006030,E06000051,7333,2203,2742,0.8034281546316557,5891.538657913931,male,25-29,260,0.03545615709804991,0.02848647486761632
2013,E02006039,E06000051,7871,2393,3049,0.7848474909806494,6177.534601508692,female,25-29,184,0.023376953373141912,0.01834734320168206
2013,E02006039,E06000051,7871,2393,3049,0.7848474909806494,6177.534601508692,male,25-29,214,0.02718841316224114,0.02133875785413022
2013,E02006045,E06000051,10993,2570,4613,0.5571211792759593,6124.43312378062,female,25-29,279,0.025379787137269173,0.014139616939688224
2013,E02006045,E06000051,10993,2570,4613,0.5571211792759593,6124.43312378062,male,25-29,330,0.03001910306558719,0.0167242781007065
2013,E02006038,E06000051,7753,2430,3124,0.7778489116517285,6030.662612035851,female,25-29,173,0.022313942989810397,0.017356876269282735
2013,E02006038,E06000051,7753,2430,3124,0.7778489116517285,6030.662612035851,male,25-29,180,0.02321681929575648,0.01805917762121903
2013,E02002941,E06000020,10022,3641,4134,0.8807450411223996,8826.82680212869,female,25-29,332,0.033127120335262425,0.029176546961947384
2013,E02002941,E06000020,10022,3641,4134,0.8807450411223996,8826.82680212869,male,25-29,354,0.035322290959888245,0.031109932604004135
2013,E02006022,E06000051,5976,1807,2353,0.7679558011049724,4589.303867403315,female,25-29,134,0.02242302543507363,0.017219892461189143
2013,E02006022,E06000051,5976,1807,2353,0.7679558011049724,4589.303867403315,male,25-29,232,0.038821954484605084,0.029813545156685675
2013,E02006019,E06000051,5880,1916,2449,0.782360146998775,4600.277664352797,female,25-29,162,0.027551020408163266,0.021554820376496864
2013,E02006019,E06000051,5880,1916,2449,0.782360146998775,4600.277664352797,male,25-29,162,0.027551020408163266,0.021554820376496864
2013,E02002911,E06000019,9561,13,3501,0.0037132247929163096,35.50214224507284,female,25-29,191,0.019976989854617717,7.41790540160041e-05
2013,E02002911,E06000019,9561,13,3501,0.0037132247929163096,35.50214224507284,male,25-29,277,0.028971864867691665,0.00010757904692373369
2013,E02006196,E07000197,7276,8,673,0.01188707280832095,86.49034175334323,female,25-29,245,0.03367234744365036,0.00040026564568975163
2013,E02006196,E07000197,7276,8,673,0.01188707280832095,86.49034175334323,male,25-29,425,0.05841121495327103,0.0006943383649720182
2013,E02006192,E07000197,8139,78,1571,0.04964990451941439,404.1005728835137,female,25-29,176,0.021624278166850964,0.0010736433462854075
2013,E02006192,E07000197,8139,78,1571,0.04964990451941439,404.1005728835137,male,25-29,151,0.01855264774542327,0.000921137189142594
2013,E02006046,E06000051,8947,555,3231,0.17177344475394615,1536.8570102135561,female,25-29,179,0.020006706158488877,0.0034366208350236236
2013,E02006046,E06000051,8947,555,3231,0.17177344475394615,1536.8570102135561,male,25-29,209,0.023359785402928355,0.0040125908073739515
2013,E02002905,E06000019,6197,248,2273,0.10910690717113947,676.1355037395513,female,25-29,118,0.019041471679845087,0.002077556082974739
2013,E02002905,E06000019,6197,248,2273,0.10910690717113947,676.1355037395513,male,25-29,118,0.019041471679845087,0.002077556082974739
2013,E02006044,E06000051,6135,1408,2251,0.6254997778764994,3837.4411372723234,female,25-29,92,0.014995925020374898,0.009379947769297138
2013,E02006044,E06000051,6135,1408,2251,0.6254997778764994,3837.4411372723234,male,25-29,106,0.017277913610431947,0.010807331125494528
2013,E02002948,E06000020,6969,2457,2729,0.9003297911322828,6274.398314400879,female,25-29,272,0.03902998995551729,0.03513986270454598
2013,E02002948,E06000020,6969,2457,2729,0.9003297911322828,6274.398314400879,male,25-29,220,0.03156837422872722,0.028421947775735718
2013,E02006013,E06000051,7732,1650,3119,0.5290157101635139,4090.3494709842894,female,25-29,129,0.016683911019141233,0.008826051036095874
2013,E02006013,E06000051,7732,1650,3119,0.5290157101635139,4090.3494709842894,male,25-29,141,0.018235902741852043,0.009647079039453629
2013,E02002942,E06000020,6368,1735,2085,0.8321342925659473,5299.031175059952,female,25-29,155,0.024340452261306534,0.020254525023197526
2013,E02002942,E06000020,6368,1735,2085,0.8321342925659473,5299.031175059952,male,25-29,153,0.02402638190954774,0.01999317631322078
2013,E02006011,E06000051,5859,1598,2247,0.7111704494882065,4166.747663551402,female,25-29,143,0.02440689537463731,0.01735746275419244
2013,E02006011,E06000051,5859,1598,2247,0.7111704494882065,4166.747663551402,male,25-29,139,0.023724185014507595,0.01687193932050874
2013,E02006041,E06000051,5813,1631,2121,0.768976897689769,4470.062706270627,female,25-29,121,0.020815413727851367,0.016006572272572173
2013,E02006041,E06000051,5813,1631,2121,0.768976897689769,4470.062706270627,male,25-29,133,0.02287975227937382,0.017594000927703298
2013,E02002938,E06000020,6821,2466,2739,0.9003285870755751,6141.141292442498,female,25-29,252,0.03694472951180179,0.03326239612124981
2013,E02002938,E06000020,6821,2466,2739,0.9003285870755751,6141.141292442498,male,25-29,250,0.036651517372819235,0.032998408850446234
2013,E02006027,E06000051,5263,1450,2042,0.7100881488736532,3737.193927522037,female,25-29,120,0.022800684020520615,0.01619049550918457
2013,E02006027,E06000051,5263,1450,2042,0.7100881488736532,3737.193927522037,male,25-29,129,0.024510735322059662,0.01740478267237341
2013,E02006043,E06000051,6833,1649,2520,0.6543650793650794,4471.276587301587,female,25-29,138,0.020196107127176937,0.01321562724314078
2013,E02006043,E06000051,6833,1649,2520,0.6543650793650794,4471.276587301587,male,25-29,147,0.02151324454851456,0.014077515976389092
2013,E02002949,E06000020,5276,1772,2074,0.8543876567020251,4507.749276759884,female,25-29,131,0.024829416224412433,0.021213946745254984
2013,E02002949,E06000020,5276,1772,2074,0.8543876567020251,4507.749276759884,male,25-29,164,0.0310841546626232,0.026557918062761962
2013,E02006035,E06000051,5609,1737,2202,0.7888283378746594,4424.538147138965,female,25-29,82,0.014619361740060616,0.011532166822200405
2013,E02006035,E06000051,5609,1737,2202,0.7888283378746594,4424.538147138965,male,25-29,141,0.0251381707969335,0.019829701486954357
2013,E02002929,E06000020,6251,1589,1918,0.8284671532846716,5178.748175182482,female,25-29,93,0.014877619580867061,0.012325619141813222
2013,E02002929,E06000020,6251,1589,1918,0.8284671532846716,5178.748175182482,male,25-29,111,0.017757158854583267,0.014711222846680298
2013,E02002950,E06000020,5403,2018,2317,0.870953819594303,4705.763487268019,female,25-29,219,0.04053303720155469,0.035302403570452036
2013,E02002950,E06000020,5403,2018,2317,0.870953819594303,4705.763487268019,male,25-29,170,0.03146400148065889,0.027403692269300665
2013,E02006042,E06000051,5962,1760,2298,0.7658833768494343,4566.196692776327,female,25-29,104,0.01744381080174438,0.013359924721962624
2013,E02006042,E06000051,5962,1760,2298,0.7658833768494343,4566.196692776327,male,25-29,123,0.020630660852063065,0.015800680200013486
2013,E02006008,E06000051,7632,2157,2763,0.7806731813246471,5958.097719869707,female,25-29,212,0.027777777777777776,0.021685366147906865
2013,E02006008,E06000051,7632,2157,2763,0.7806731813246471,5958.097719869707,male,25-29,180,0.02358490566037736,0.018412103333128472
2013,E02002940,E06000020,6044,2182,2474,0.8819725141471302,5330.641875505255,female,25-29,249,0.041197882197220384,0.03633539973901976
2013,E02002940,E06000020,6044,2182,2474,0.8819725141471302,5330.641875505255,male,25-29,229,0.037888815354070154,0.03341689373588564
2013,E02002928,E06000020,5901,1605,1935,0.8294573643410853,4894.627906976744,female,25-29,112,0.018979833926453145,0.015742963024267337
2013,E02002928,E06000020,5901,1605,1935,0.8294573643410853,4894.627906976744,male,25-29,142,0.024063718013895948,0.01995982812005323
2013,E02006036,E06000051,6095,1859,2358,0.7883799830364716,4805.175996607294,female,25-29,190,0.031173092698933553,0.02457624229317959
2013,E02006036,E06000051,6095,1859,2358,0.7883799830364716,4805.175996607294,male,25-29,201,0.032977850697292865,0.025999077373311044
2013,E02002933,E06000020,8306,2716,3107,0.8741551335693595,7260.7325394271,female,25-29,198,0.02383818926077534,0.02083827551730474
2013,E02002933,E06000020,8306,2716,3107,0.8741551335693595,7260.7325394271,male,25-29,233,0.028052010594750782,0.024521809068343458
2013,E02002935,E06000020,6627,2348,2679,0.8764464352370287,5808.210526315789,female,25-29,199,0.03002867059001056,0.02631852129352176
2013,E02002935,E06000020,6627,2348,2679,0.8764464352370287,5808.210526315789,male,25-29,214,0.03229213822242342,0.028302329431224404
2013,E02006010,E06000051,11509,3340,4186,0.7978977544194935,9183.00525561395,female,25-29,254,0.022069684594665046,0.01760935177882973
2013,E02006010,E06000051,11509,3340,4186,0.7978977544194935,9183.00525561395,male,25-29,269,0.02337301242505865,0.018649274127973216
2013,E02002943,E06000020,10166,3312,3782,0.8757271285034374,8902.641988365944,female,25-29,412,0.04052724768837301,0.035490810244286464
2013,E02002943,E06000020,10166,3312,3782,0.8757271285034374,8902.641988365944,male,25-29,360,0.03541215817430651,0.031011387592094968
2013,E02006033,E06000051,7986,2516,3062,0.821685173089484,6561.977792292619,female,25-29,297,0.0371900826446281,0.030558539495063455
2013,E02006033,E06000051,7986,2516,3062,0.821685173089484,6561.977792292619,male,25-29,438,0.054845980465815174,0.0450661289523158
2013,E02002944,E06000020,7829,2728,3103,0.8791492104415082,6882.859168546567,female,25-29,315,0.04023502363009324,0.0353725892564919
2013,E02002944,E06000020,7829,2728,3103,0.8791492104415082,6882.859168546567,male,25-29,274,0.03499808404649381,0.030768537956440575
2013,E02002939,E06000020,6398,2383,2684,0.8878539493293591,5680.48956780924,female,25-29,169,0.026414504532666458,0.023452222168906172
2013,E02002939,E06000020,6398,2383,2684,0.8878539493293591,5680.48956780924,male,25-29,165,0.025789309159112223,0.0228971399873936
2013,E02002931,E06000020,6549,1849,2237,0.8265534197586053,5413.098345999106,female,25-29,112,0.017101847610322185,0.014135590626502334
2013,E02002931,E06000020,6549,1849,2237,0.8265534197586053,5413.098345999106,male,25-29,119,0.01817071308596732,0.01501906504065873
2013,E02002932,E06000020,8832,3081,3518,0.8757816941444002,7734.903922683343,female,25-29,358,0.04053442028985507,0.03549930327261042
2013,E02002932,E06000020,8832,3081,3518,0.8757816941444002,7734.903922683343,male,25-29,336,0.03804347826086957,0.03331778184245001
2013,E02006014,E06000051,9294,1747,3385,0.5161004431314623,4796.637518463811,female,25-29,207,0.022272433828276306,0.011494812968389573
2013,E02006014,E06000051,9294,1747,3385,0.5161004431314623,4796.637518463811,male,25-29,210,0.022595222724338282,0.011661404460685074
2013,E02006040,E06000051,7686,2096,2693,0.7783141477905682,5982.122539918307,female,25-29,155,0.020166536559979183,0.015695900716567533
2013,E02006040,E06000051,7686,2096,2693,0.7783141477905682,5982.122539918307,male,25-29,138,0.01795472287275566,0.013974414831524642
2013,E02002945,E06000020,9476,2913,3388,0.8597992916174735,8147.458087367178,female,25-29,354,0.0373575348248206,0.032119981978955846
2013,E02002945,E06000020,9476,2913,3388,0.8597992916174735,8147.458087367178,male,25-29,330,0.034824820599409036,0.029942356082077487
2013,E02002930,E06000020,5452,1651,1954,0.8449334698055271,4606.5772773797335,female,25-29,124,0.022743947175348497,0.019217122203940822
2013,E02002930,E06000020,5452,1651,1954,0.8449334698055271,4606.5772773797335,male,25-29,131,0.024027879677182687,0.020301959747711675
2013,E02002946,E06000020,7932,2535,2941,0.8619517171030262,6837.001020061204,female,25-29,298,0.03756933938477055,0.03238295659312933
2013,E02002946,E06000020,7932,2535,2941,0.8619517171030262,6837.001020061204,male,25-29,269,0.033913262733232474,0.0292315950454758
2013,E02002934,E06000020,5999,1989,2265,0.8781456953642384,5267.996026490066,female,25-29,170,0.028338056342723787,0.024884942192352145
2013,E02002934,E06000020,5999,1989,2265,0.8781456953642384,5267.996026490066,male,25-29,151,0.025170861810301717,0.022103683947324555
2013,E02002947,E06000020,6809,2379,2706,0.8791574279379157,5986.182926829269,female,25-29,258,0.037891026582464384,0.03331217747216658
2013,E02002947,E06000020,6809,2379,2706,0.8791574279379157,5986.182926829269,male,25-29,241,0.035394331032457045,0.03111718903407809
2013,E02002937,E06000020,10279,3020,3644,0.8287596048298573,8518.819978046104,female,25-29,183,0.01780328825761261,0.014754646141051065
2013,E02002937,E06000020,10279,3020,3644,0.8287596048298573,8518.819978046104,male,25-29,213,0.020721860103122873,0.0171734405904037
2013,E02006012,E06000051,6178,1692,2439,0.6937269372693727,4285.845018450184,female,25-29,131,0.02120427322758174,0.014709975523193239
2013,E02006012,E06000051,6178,1692,2439,0.6937269372693727,4285.845018450184,male,25-29,150,0.024279702168986728,0.016843483423503707
2013,E02006777,E07000239,7112,11,2578,0.004266873545384018,30.34600465477114,female,25-29,123,0.01729471316085489,7.379435406105655e-05
2013,E02006777,E07000239,7112,11,2578,0.004266873545384018,30.34600465477114,male,25-29,135,0.018982002249718785,8.099380323774501e-05
