year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000052,533760,60441,4279,200894,0.0212997899389727,11368.975877826117,female,0-4,13383,0.0250730665467625,0.0005340510505719,0.0707963137605268,0.0017750806861831
2011,E06000052,533760,60441,4279,200894,0.0212997899389727,11368.975877826117,male,0-4,14182,0.0265699940047961,0.0005659352909819,0.0707963137605268,0.0018810576321788
2011,E06000059,365897,60441,17,153828,0.0001105130405387,40.436389994019294,female,0-4,8486,0.0231923191499247,2.563053706404035e-06,0.0002812660280273,6.52321148804156e-06
2011,E06000059,365897,60441,17,153828,0.0001105130405387,40.436389994019294,male,0-4,8776,0.0239848919231368,2.650643333419964e-06,0.0002812660280273,6.746135283885545e-06
2011,E07000040,133272,60441,1962,51603,0.0380210452880646,5067.140747630951,female,0-4,2842,0.0213248094123296,0.0008107915444255,0.0324614086464486,0.0006922333526412
2011,E07000040,133272,60441,1962,51603,0.0380210452880646,5067.140747630951,male,0-4,3059,0.0229530584068671,0.000872699273187,0.0324614086464486,0.0007450886086311
2011,E07000041,117063,60441,530,41306,0.0128310657047402,1502.0430445940056,female,0-4,3281,0.0280276432348393,0.0003596245318952,0.0087688820502638,0.0002457710976731
2011,E07000041,117063,60441,530,41306,0.0128310657047402,1502.0430445940056,male,0-4,3426,0.0292662925091617,0.0003755177221192,0.0087688820502638,0.0002566326670613
2011,E07000042,77936,60441,1067,26173,0.040767202842624,3177.23272074275,female,0-4,2206,0.0283052761239991,0.0011539269332635,0.0176535795238331,0.000499689442999
2011,E07000042,77936,60441,1067,26173,0.040767202842624,3177.23272074275,male,0-4,2296,0.0294600698008622,0.0012010046413296,0.0176535795238331,0.0005200756850071
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,female,0-4,2475,0.0263365114497318,0.0214637215090376,0.5240647904568091,0.013802038354267
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,male,0-4,2538,0.0270068953775432,0.0220100707838131,0.5240647904568091,0.0141533629669211
2011,E07000045,124271,60441,111,47777,0.0023232936350126,288.7180233166586,female,0-4,2841,0.0228613272605837,5.3113576112455645e-05,0.0018365017124137,4.198486666211336e-05
2011,E07000045,124271,60441,111,47777,0.0023232936350126,288.7180233166586,male,0-4,3129,0.0251788430124486,5.849784570780489e-05,0.0018365017124137,4.624098830895906e-05
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.96472989104,female,0-4,1517,0.0237131289762868,0.0183105420850355,0.3317946427094191,0.0078678891562094
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.96472989104,male,0-4,1610,0.0251668672721304,0.0194330736696817,0.3317946427094191,0.0083502317346718
2011,E07000047,53655,60441,600,18898,0.0317493914699968,1703.5135993226795,female,0-4,1276,0.0237815674214891,0.0007550502938349,0.0099270362833176,0.0002360804826672
2011,E07000047,53655,60441,600,18898,0.0317493914699968,1703.5135993226795,male,0-4,1298,0.0241915944459975,0.0007680684023493,0.0099270362833176,0.0002401508358167
2011,E07000246,145143,60441,146,5520,0.0264492753623188,3838.927173913043,female,0-4,3823,0.0263395410043887,0.0006966617729421,0.0024155788289406,6.362523761421487e-05
2011,E07000246,145143,60441,146,5520,0.0264492753623188,3838.927173913043,male,0-4,3876,0.0267046981252971,0.0007063199141835,0.0024155788289406,6.450730342471799e-05
2011,E06000052,533760,60441,4279,200894,0.0212997899389727,11368.975877826117,female,5-9,12820,0.0240182853717026,0.0005115844331115,0.0707963137605268,0.0017004060671649
2011,E06000052,533760,60441,4279,200894,0.0212997899389727,11368.975877826117,male,5-9,13393,0.025091801558753,0.0005344501023918,0.0707963137605268,0.0017764070559703
2011,E06000059,365897,60441,17,153828,0.0001105130405387,40.436389994019294,female,5-9,8513,0.0232661104081203,2.571208602712415e-06,0.0002812660280273,6.54396646213738e-06
2011,E06000059,365897,60441,17,153828,0.0001105130405387,40.436389994019294,male,5-9,9088,0.0248375909067305,2.744877690761239e-06,0.0002812660280273,6.985970540103901e-06
2011,E07000040,133272,60441,1962,51603,0.0380210452880646,5067.140747630951,female,5-9,2921,0.0219175820877603,0.0008333293811636,0.0324614086464486,0.0007114755886928
2011,E07000040,133272,60441,1962,51603,0.0380210452880646,5067.140747630951,male,5-9,3149,0.0236283690497628,0.0008983752897241,0.0324614086464486,0.0007670101433734
2011,E07000041,117063,60441,530,41306,0.0128310657047402,1502.0430445940056,female,5-9,2644,0.0225861288366093,0.0002898041031182,0.0087688820502638,0.0001980550997402
2011,E07000041,117063,60441,530,41306,0.0128310657047402,1502.0430445940056,male,5-9,2879,0.0245935949018904,0.0003155620321019,0.0087688820502638,0.0002156583328866
2011,E07000042,77936,60441,1067,26173,0.040767202842624,3177.23272074275,female,5-9,2035,0.0261111681379593,0.001064479287938,0.0176535795238331,0.0004609555831836
2011,E07000042,77936,60441,1067,26173,0.040767202842624,3177.23272074275,male,5-9,2249,0.0288570108807226,0.0011764196160062,0.0176535795238331,0.0005094295364029
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,female,5-9,2346,0.0249638205499276,0.0203450063273544,0.5240647904568091,0.0130826593854992
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,male,5-9,2447,0.0260385630373712,0.0212208996091373,0.5240647904568091,0.0136458940819763
2011,E07000045,124271,60441,111,47777,0.0023232936350126,288.7180233166586,female,5-9,2941,0.0236660202299812,5.498311416639636e-05,0.0018365017124137,4.346268667837923e-05
2011,E07000045,124271,60441,111,47777,0.0023232936350126,288.7180233166586,male,5-9,3103,0.0249696228404052,5.801176581378031e-05,0.0018365017124137,4.585675510472993e-05
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.96472989104,female,5-9,1533,0.0239632344895502,0.018503665798523,0.3317946427094191,0.0079508728256223
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.96472989104,male,5-9,1582,0.0247291826239194,0.0190951071710785,0.3317946427094191,0.0082050103131993
2011,E07000047,53655,60441,600,18898,0.0317493914699968,1703.5135993226795,female,5-9,1253,0.0233529028049576,0.0007414404531153,0.0099270362833176,0.0002318251134656
2011,E07000047,53655,60441,600,18898,0.0317493914699968,1703.5135993226795,male,5-9,1381,0.0257385145839157,0.0008171821753809,0.0099270362833176,0.0002555071681532
2011,E07000246,145143,60441,146,5520,0.0264492753623188,3838.927173913043,female,5-9,3527,0.0243001729329006,0.0006427219652542,0.0024155788289406,5.869898327631072e-05
2011,E07000246,145143,60441,146,5520,0.0264492753623188,3838.927173913043,male,5-9,3737,0.0257470219025374,0.0006809900720598,0.0024155788289406,6.219396101604003e-05
2011,E06000052,533760,60441,4279,200894,0.0212997899389727,11368.975877826117,female,10-14,14457,0.0270852068345323,0.0005769092160291,0.0707963137605268,0.0019175328013263
2011,E06000052,533760,60441,4279,200894,0.0212997899389727,11368.975877826117,male,10-14,15309,0.0286814298561151,0.0006109084310846,0.0707963137605268,0.002030539507194
2011,E06000059,365897,60441,17,153828,0.0001105130405387,40.436389994019294,female,10-14,10002,0.0273355616471302,3.020936032459718e-06,0.0002812660280273,7.688564848384598e-06
2011,E06000059,365897,60441,17,153828,0.0001105130405387,40.436389994019294,male,10-14,10368,0.0283358431471151,3.1314801824177515e-06,0.0002812660280273,7.969910052794592e-06
2011,E07000040,133272,60441,1962,51603,0.0380210452880646,5067.140747630951,female,10-14,3406,0.0255567561078095,0.000971694581391,0.0324614086464486,0.0008296083036932
