year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000019,183619,165180,363,62486,0.0058093012834875,1066.6980923726917,female,0-4,4621,0.0251662409663488,0.0001461982759463,0.0021976026153287,5.5305396965641205e-05
2011,E06000019,183619,165180,363,62486,0.0058093012834875,1066.6980923726917,male,0-4,4936,0.0268817497099973,0.0001561641830926,0.0021976026153287,5.907540346730253e-05
2011,E06000022,175538,165180,3908,54067,0.0722806887750383,12688.007546192686,female,0-4,4472,0.0254759653180507,0.0018414203203977,0.0236590386245308,0.0006027368474569
2011,E06000022,175538,165180,3908,54067,0.0722806887750383,12688.007546192686,male,0-4,4759,0.0271109389419954,0.0019595973400654,0.0236590386245308,0.0006414187515759
2011,E06000023,428074,165180,60802,157986,0.3848568860531945,164747.22664033523,female,0-4,14463,0.0337862145330013,0.013002857316696,0.3680954110667151,0.0124365505269133
2011,E06000023,428074,165180,60802,157986,0.3848568860531945,164747.22664033523,male,0-4,15181,0.0354634946294332,0.0136483701116478,0.3680954110667151,0.0130539496334834
2011,E06000024,203091,165180,19310,85019,0.2271257013138239,46127.18580552583,female,0-4,5603,0.0275886179101978,0.0062660841911328,0.1169027727327763,0.0032251859295672
2011,E06000024,203091,165180,19310,85019,0.2271257013138239,46127.18580552583,male,0-4,6118,0.0301244269810085,0.0068420316047386,0.1169027727327763,0.0035216290410659
2011,E06000025,263417,165180,62630,87700,0.714139110604333,188116.3820980616,female,0-4,7878,0.0299069536134721,0.02135772525441,0.3791621261653953,0.0113395841192139
2011,E06000025,263417,165180,62630,87700,0.714139110604333,188116.3820980616,male,0-4,8143,0.0309129630965351,0.0220761559719041,0.3791621261653953,0.0117210248137546
2011,E06000026,256589,165180,166,91998,0.0018043870518924,462.9858692580273,female,0-4,7528,0.0293387479587979,5.29384569355905e-05,0.0010049642813899,2.948439375929565e-05
2011,E06000026,256589,165180,166,91998,0.0018043870518924,462.9858692580273,male,0-4,7848,0.030585878584039,5.5188763287794136e-05,0.0010049642813899,3.0737715491890576e-05
2011,E06000027,131193,165180,204,52295,0.0039009465532077,511.7768811549861,female,0-4,3356,0.0255806331130471,9.978868257121384e-05,0.0012350163458045,3.15925000306431e-05
2011,E06000027,131193,165180,204,52295,0.0039009465532077,511.7768811549861,male,0-4,3443,0.0262437782503639,0.0001023755763089,0.0012350163458045,3.241149511487014e-05
2011,E06000030,209709,165180,446,70118,0.0063607062380558,1333.8973444764538,female,0-4,6918,0.0329885698753987,0.0002098306021909,0.0027000847560237,8.907193464358791e-05
2011,E06000030,209709,165180,446,70118,0.0063607062380558,1333.8973444764538,male,0-4,7244,0.0345431049692669,0.0002197185432598,0.0027000847560237,9.326931115324526e-05
2011,E06000037,154148,165180,8,48005,0.0001666493073638,25.68865743151755,female,0-4,4913,0.0318719672003529,5.311441258261083e-06,4.8432013560963794e-05,1.5436235476620851e-06
2011,E06000037,154148,165180,8,48005,0.0001666493073638,25.68865743151755,male,0-4,5185,0.033636505176843,5.605500289860313e-06,4.8432013560963794e-05,1.6290836748682908e-06
2011,E06000052,533760,165180,503,200894,0.0025038079783368,1336.4325465170689,female,0-4,13383,0.0250730665467625,6.277814406115457e-05,0.0030451628526455,7.63515708501125e-05
2011,E06000052,533760,165180,503,200894,0.0025038079783368,1336.4325465170689,male,0-4,14182,0.0265699940047961,6.652616297357049e-05,0.0030451628526455,8.090995873842155e-05
2011,E06000054,474319,165180,3498,159574,0.0219208643012019,10397.482434481808,female,0-4,14036,0.0295918991227422,0.0006486800050844,0.0211768979295314,0.0006266646272633
2011,E06000054,474319,165180,3498,159574,0.0219208643012019,10397.482434481808,male,0-4,14478,0.0305237614348149,0.0006691072323748,0.0211768979295314,0.0006463985803304
2011,E06000059,365897,165180,302,153828,0.001963231661336,718.3405751878722,female,0-4,8486,0.0231923191499247,4.553189525494228e-05,0.0018283085119263,4.24027145131206e-05
2011,E06000059,365897,165180,302,153828,0.001963231661336,718.3405751878722,male,0-4,8776,0.0239848919231368,4.708789921722525e-05,0.0018283085119263,4.3851782060705445e-05
2011,E07000040,133272,165180,214,51603,0.0041470457143964,552.6850764490437,female,0-4,2842,0.0213248094123296,8.843495948372285e-05,0.0012955563627557,2.7627492518698085e-05
2011,E07000040,133272,165180,214,51603,0.0041470457143964,552.6850764490437,male,0-4,3059,0.0229530584068671,9.518738249848988e-05,0.0012955563627557,2.9736980863721836e-05
2011,E07000041,117063,165180,205,41306,0.0049629593763617,580.9789134750399,female,0-4,3281,0.0280276432348393,0.0001391000547896,0.0012410703474996,3.478427692905963e-05
2011,E07000041,117063,165180,205,41306,0.0049629593763617,580.9789134750399,male,0-4,3426,0.0292662925091617,0.0001452474208196,0.0012410703474996,3.632152781437314e-05
2011,E07000042,77936,165180,147,26173,0.0056164749933137,437.7255950788981,female,0-4,2206,0.0283052761239991,0.0001589758755292,0.0008899382491827,2.5189947876424987e-05
2011,E07000042,77936,165180,147,26173,0.0056164749933137,437.7255950788981,male,0-4,2296,0.0294600698008622,0.0001654617453378,0.0008899382491827,2.621764293937977e-05
2011,E07000043,93976,165180,217,38866,0.0055832861627129,524.6949004271085,female,0-4,2475,0.0263365114497318,0.0001470442799514,0.0013137183678411,3.459875883637129e-05
2011,E07000043,93976,165180,217,38866,0.0055832861627129,524.6949004271085,male,0-4,2538,0.0270068953775432,0.0001507872252592,0.0013137183678411,3.547945451584256e-05
2011,E07000044,83563,165180,91,28590,0.0031829310947883,265.97527107380205,female,0-4,1788,0.02139702978591,6.810527144168636e-05,0.0005509141542559,1.1787926568094278e-05
2011,E07000044,83563,165180,91,28590,0.0031829310947883,265.97527107380205,male,0-4,1932,0.0231202805069229,7.359025974571478e-05,0.0005509141542559,1.2737289781632072e-05
2011,E07000045,124271,165180,171,47777,0.0035791280323168,444.78181970404165,female,0-4,2841,0.0228613272605837,8.182361725432356e-05,0.0010352342898656,2.3666829891995504e-05
2011,E07000045,124271,165180,171,47777,0.0035791280323168,444.78181970404165,male,0-4,3129,0.0251788430124486,9.01183028471589e-05,0.0010352342898656,2.6066001665629685e-05
2011,E07000046,63973,165180,130,25971,0.005005583150437,320.22217088290785,female,0-4,1517,0.0237131289762868,0.0001186980388478,0.0007870202203656,1.8662711992476653e-05
2011,E07000046,63973,165180,130,25971,0.005005583150437,320.22217088290785,male,0-4,1610,0.0251668672721304,0.0001259748467666,0.0007870202203656,1.980683342642545e-05
2011,E07000047,53655,165180,61,18898,0.0032278547994496,173.19054926447242,female,0-4,1276,0.0237815674214891,7.67634465398898e-05,0.0003692941034023,8.782392618421344e-06
2011,E07000047,53655,165180,61,18898,0.0032278547994496,173.19054926447242,male,0-4,1298,0.0241915944459975,7.808695423885343e-05,0.0003692941034023,8.93381318080792e-06
2011,E07000078,115645,165180,702,37785,0.0185788011115522,2148.5454545454545,female,0-4,3231,0.0279389511003502,0.0005190722157587,0.0042499091899745,0.0001187380050396
2011,E07000078,115645,165180,702,37785,0.0185788011115522,2148.5454545454545,male,0-4,3265,0.0282329542997967,0.0005245344427274,0.0042499091899745,0.0001199874919388
2011,E07000079,83180,165180,534,28098,0.0190049113815929,1580.8285287209055,female,0-4,1928,0.023178648713633,0.0004405081647476,0.0032328369051943,7.49327909739682e-05
2011,E07000079,83180,165180,534,28098,0.0190049113815929,1580.8285287209055,male,0-4,2017,0.0242486174561192,0.0004608428258796,0.0032328369051943,7.839182541208188e-05
2011,E07000080,82200,165180,1078,25560,0.0421752738654147,3466.807511737089,female,0-4,2029,0.0246836982968369,0.0010410417356803,0.0065262138273398,0.0001610910931347
2011,E07000080,82200,165180,1078,25560,0.0421752738654147,3466.807511737089,male,0-4,2040,0.0248175182481751,0.0010466856287767,0.0065262138273398,0.0001619644307515
