year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000214,86378,102438,2560,33770,0.0758069292271246,6548.050932780574,female,0-4,2514,0.0291046331241751,0.0022063328634257,0.0249907260977371,0.0007273459145813
2011,E07000214,86378,102438,2560,33770,0.0758069292271246,6548.050932780574,male,0-4,2592,0.0300076408344717,0.0022747871050117,0.0249907260977371,0.0007499127329335
2011,E07000215,83178,102438,20,29248,0.0006838074398249,56.877735229759296,female,0-4,2437,0.0292986126139123,2.003460928194224e-05,0.0001952400476385,5.720262522484299e-06
2011,E07000215,83178,102438,20,29248,0.0006838074398249,56.877735229759296,male,0-4,2491,0.0299478227415903,2.0478543997258152e-05,0.0001952400476385,5.847014338739593e-06
2011,E07000216,121754,102438,223,43976,0.0050709477897034,617.4081771875568,female,0-4,3640,0.0298963483745913,0.0001516028217103,0.00217692653117,6.50821539617513e-05
2011,E07000216,121754,102438,223,43976,0.0050709477897034,617.4081771875568,male,0-4,3763,0.0309065821246119,0.000156725664312,0.00217692653117,6.728135861485444e-05
2011,E07000217,99493,102438,22103,33858,0.6528146966743458,64950.49261622068,female,0-4,3551,0.0356909531323811,0.0232995787431337,0.2157695386477674,0.0077010204912729
2011,E07000217,99493,102438,22103,33858,0.6528146966743458,64950.49261622068,male,0-4,3733,0.0375202275536972,0.0244937559696192,0.2157695386477674,0.0080957221892205
2011,E07000224,149811,102438,8,61570,0.0001299334091278,19.46545395484814,female,0-4,3600,0.0240302781504695,3.122335962380327e-06,7.809601905542865e-05,1.876669060346324e-06
2011,E07000224,149811,102438,8,61570,0.0001299334091278,19.46545395484814,male,0-4,3899,0.0260261262524113,3.3816633103669155e-06,7.809601905542865e-05,2.0325368517473105e-06
2011,E07000225,113995,102438,15,44206,0.0003393204542369,38.68083518074469,female,0-4,2726,0.023913329531997,8.11428183911585e-06,0.0001464300357289,3.501629697767969e-06
2011,E07000225,113995,102438,15,44206,0.0003393204542369,38.68083518074469,male,0-4,2914,0.0255625246721347,8.673887483192806e-06,0.0001464300357289,3.743121401062312e-06
2011,E07000226,107053,102438,18,37608,0.0004786215698787,51.237874920229736,female,0-4,3938,0.0367855174539714,1.760634211262192e-05,0.0001757160428747,6.463805562110596e-06
2011,E07000226,107053,102438,18,37608,0.0004786215698787,51.237874920229736,male,0-4,4205,0.0392796091655535,1.8800068203040925e-05,0.0001757160428747,6.902057488236428e-06
2011,E09000009,339314,102438,92,135612,0.0006784060407633,230.1926673155768,female,0-4,12493,0.0368184041919873,2.4977827815111037e-05,0.0008981042191374,3.306676414673107e-05
2011,E09000009,339314,102438,92,135612,0.0006784060407633,230.1926673155768,male,0-4,13051,0.0384628986720265,2.6093462804371573e-05,0.0008981042191374,3.4543691577602434e-05
2011,E09000017,275499,102438,179,107741,0.001661391670766,457.7117439043632,female,0-4,9683,0.0351471330204465,5.839315405147465e-05,0.0017473984263652,6.14160449311772e-05
2011,E09000017,275499,102438,179,107741,0.001661391670766,457.7117439043632,male,0-4,10286,0.0373358886965106,6.202953450102945e-05,0.0017473984263652,6.524067315522964e-05
2011,E09000018,254927,102438,8763,93861,0.0933614600313229,23800.35692140505,female,0-4,9647,0.0378422058079371,0.0035330035850348,0.0855444268728401,0.003237189807444
2011,E09000018,254927,102438,8763,93861,0.0933614600313229,23800.35692140505,male,0-4,10195,0.0399918408014843,0.0037336966465668,0.0855444268728401,0.0034210791009528
2011,E09000021,160436,102438,127,51416,0.0024700482340127,396.2846584720709,female,0-4,5455,0.0340010970106459,8.398434962564262e-05,0.0012397743025049,4.215368633077609e-05
2011,E09000021,160436,102438,127,51416,0.0024700482340127,396.2846584720709,male,0-4,5639,0.0351479717769079,8.681718561668171e-05,0.0012397743025049,4.357555219417899e-05
2011,E09000027,187527,102438,1052,62176,0.016919711785898,3172.9027920741123,female,0-4,6869,0.0366293920342137,0.0006197587561115,0.0102696265057888,0.0003761701753254
2011,E09000027,187527,102438,1052,62176,0.016919711785898,3172.9027920741123,male,0-4,7214,0.0384691271123624,0.0006508865433962,0.0102696265057888,0.0003950635674476
2011,E09000029,191123,102438,46,74422,0.0006180967993335,118.13251457902231,female,0-4,6287,0.032895046645354,2.033232304542052e-05,0.0004490521095687,1.4771590090457503e-05
2011,E09000029,191123,102438,46,74422,0.0006180967993335,118.13251457902231,male,0-4,6583,0.0344437875085677,2.1289594815969983e-05,0.0004490521095687,1.5467055442258907e-05
2011,E06000036,113696,102438,260,39743,0.0065420325591928,743.8029338499862,female,5-9,3270,0.0287609062763861,0.000188154785292,0.0025381206193014,7.299864924989164e-05
2011,E06000036,113696,102438,260,39743,0.0065420325591928,743.8029338499862,male,5-9,3452,0.0303616661975795,0.0001986270088159,0.0025381206193014,7.706157101242383e-05
2011,E06000039,140713,102438,146,54239,0.0026917900403768,378.76985195154776,female,5-9,4905,0.0348581865215012,9.383091930417554e-05,0.0014252523477615,4.9681712178480415e-05
2011,E06000039,140713,102438,146,54239,0.0026917900403768,378.76985195154776,male,5-9,5175,0.0367769857795655,9.899592403651549e-05,0.0014252523477615,5.241648532591971e-05
2011,E06000040,145098,102438,1331,50927,0.0261354487796257,3792.201347026136,female,5-9,4148,0.0285875752939392,0.0007471491098284,0.0129932251703469,0.0003714448028684
2011,E06000040,145098,102438,1331,50927,0.0261354487796257,3792.201347026136,male,5-9,4550,0.0313581165832747,0.0008195584497877,0.0129932251703469,0.0004074430696844
2011,E06000041,154943,102438,11,45390,0.0002423441286627,37.54952632738489,female,5-9,4810,0.0310436741253235,7.523252156390363e-06,0.0001073820262012,3.3335326283074502e-06
2011,E06000041,154943,102438,11,45390,0.0002423441286627,37.54952632738489,male,5-9,4834,0.0311985697966348,7.560790212887945e-06,0.0001073820262012,3.3501656393426643e-06
2011,E06000060,506550,102438,25,163754,0.0001526680264298,77.33398878806014,female,5-9,15085,0.0297798835258118,4.546436045197653e-06,0.0002440500595482,7.267782347813277e-06
2011,E06000060,506550,102438,25,163754,0.0001526680264298,77.33398878806014,male,5-9,15945,0.0314776428782943,4.80562961489404e-06,0.0002440500595482,7.682120618885167e-06
2011,E07000084,168550,102438,8,60158,0.0001329831443864,22.414308986335985,female,5-9,4903,0.0290892910115692,3.8683853866909496e-06,7.809601905542865e-05,2.271757825148423e-06
2011,E07000084,168550,102438,8,60158,0.0001329831443864,22.414308986335985,male,5-9,5174,0.030697122515574,4.082199875737094e-06,7.809601905542865e-05,2.397323064923096e-06
2011,E07000085,116010,102438,16,39594,0.0004041016315603,46.879830277314746,female,5-9,3169,0.027316610637014,1.1038686927115848e-05,0.0001561920381108,4.2666370896759485e-06
2011,E07000085,116010,102438,16,39594,0.0004041016315603,46.879830277314746,male,5-9,3337,0.0287647616584777,1.1623887117635082e-05,0.0001561920381108,4.492826749210678e-06
2011,E07000089,91662,102438,112,32841,0.0034103711823635,312.601443317804,female,5-9,2797,0.0305142807270188,0.0001040650236419,0.001093344266776,3.336261388767946e-05
2011,E07000089,91662,102438,112,32841,0.0034103711823635,312.601443317804,male,5-9,2954,0.0322270951975737,0.000109906356753,0.001093344266776,3.52353097691116e-05
2011,E07000092,94354,102438,164,36193,0.0045312629513994,427.542784516343,female,5-9,2654,0.0281281132755368,0.0001274558775782,0.0016009683906362,4.503222024237136e-05
2011,E07000092,94354,102438,164,36193,0.0045312629513994,427.542784516343,male,5-9,2976,0.0315407931831188,0.0001429196276084,0.0016009683906362,5.049581290176984e-05
2011,E07000207,131428,102438,15435,42682,0.3616278524905112,47528.02539712291,female,5-9,4249,0.0323294883890799,0.0116912434582599,0.1506765067650676,0.0048712943759683
2011,E07000207,131428,102438,15435,42682,0.3616278524905112,47528.02539712291,male,5-9,4426,0.0336762333749277,0.0121782639553443,0.1506765067650676,0.0050742172059392
2011,E07000208,75191,102438,487,24986,0.0194909149123509,1465.5413831745775,female,5-9,2193,0.0291657246212977,0.0005684666569507,0.0047540951599992,0.0001386566302599
2011,E07000208,75191,102438,487,24986,0.0194909149123509,1465.5413831745775,male,5-9,2252,0.0299503929991621,0.0005837605615381,0.0047540951599992,0.0001423870183973
2011,E07000209,137580,102438,791,46466,0.0170231997589635,2342.0518228382043,female,5-9,3730,0.0271114987643552,0.0004615244592305,0.0077217438841055,0.0002093480497725
2011,E07000209,137580,102438,791,46466,0.0170231997589635,2342.0518228382043,male,5-9,3823,0.0277874691088821,0.0004730316374365,0.0077217438841055,0.0002145677196462
2011,E07000210,85637,102438,488,29167,0.0167312373572873,1432.8129735660164,female,5-9,2405,0.028083655429312,0.000469874304848,0.0047638571623811,0.0001337865230627
2011,E07000210,85637,102438,488,29167,0.0167312373572873,1432.8129735660164,male,5-9,2326,0.0271611569765405,0.000454439764273,0.0047638571623811,0.0001293918722012
2011,E07000211,138375,102438,348,49074,0.0070913314586135,981.2629905856462,female,5-9,4101,0.0296368563685636,0.0002101647719008,0.0033971768289111,0.000100681641737
2011,E07000211,138375,102438,348,49074,0.0070913314586135,981.2629905856462,male,5-9,4060,0.0293405600722673,0.0002080636366538,0.0033971768289111,9.967507082478232e-05
2011,E07000212,80501,102438,21177,27370,0.7737303617099014,62286.06784800877,female,5-9,2013,0.0250059005478192,0.019347824475746,0.2067299244421015,0.0051694679308573
2011,E07000212,80501,102438,21177,27370,0.7737303617099014,62286.06784800877,male,5-9,2121,0.0263474987888349,0.0203858597680364,0.2067299244421015,0.0054468164338542
2011,E07000213,95852,102438,26433,34747,0.7607275448240136,72917.25662647135,female,5-9,2526,0.026353127738597,0.0200475501630165,0.2580390089615182,0.0068001349647038
2011,E07000213,95852,102438,26433,34747,0.7607275448240136,72917.25662647135,male,5-9,2682,0.0279806368150899,0.0212856411469557,0.2580390089615182,0.0072200957938779
2011,E07000214,86378,102438,2560,33770,0.0758069292271246,6548.050932780574,female,5-9,2505,0.0290004399268332,0.0021984342970889,0.0249907260977371,0.0007247420509253
2011,E07000214,86378,102438,2560,33770,0.0758069292271246,6548.050932780574,male,5-9,2665,0.0308527634351339,0.0023388532541884,0.0249907260977371,0.0007710329603657
2011,E07000215,83178,102438,20,29248,0.0006838074398249,56.877735229759296,female,5-9,2340,0.0281324388660463,1.9237170997022916e-05,0.0001952400476385,5.492578704396085e-06
2011,E07000215,83178,102438,20,29248,0.0006838074398249,56.877735229759296,male,5-9,2402,0.0288778282718988,1.974687381831156e-05,0.0001952400476385,5.638108567504016e-06
2011,E07000216,121754,102438,223,43976,0.0050709477897034,617.4081771875568,female,5-9,3569,0.0293132053156364,0.0001486457337044,0.00217692653117,6.381269436524462e-05
2011,E07000216,121754,102438,223,43976,0.0050709477897034,617.4081771875568,male,5-9,3773,0.0309887149498168,0.0001571421555805,0.00217692653117,6.746015574112298e-05
2011,E07000217,99493,102438,22103,33858,0.6528146966743458,64950.49261622068,female,5-9,2906,0.0292080849909038,0.0190674671437754,0.2157695386477674,0.0063022150232721
2011,E07000217,99493,102438,22103,33858,0.6528146966743458,64950.49261622068,male,5-9,3081,0.0309670027037077,0.0202157144769346,0.2157695386477674,0.0066817358866831
2011,E07000224,149811,102438,8,61570,0.0001299334091278,19.46545395484814,female,5-9,3426,0.0228688147065302,2.9714230575319445e-06,7.809601905542865e-05,1.7859633890962515e-06
2011,E07000224,149811,102438,8,61570,0.0001299334091278,19.46545395484814,male,5-9,3539,0.0236230984373644,3.069429714128883e-06,7.809601905542865e-05,1.844869945712678e-06
2011,E07000225,113995,102438,15,44206,0.0003393204542369,38.68083518074469,female,5-9,2751,0.024132637396377,8.18869748327502e-06,0.0001464300357289,3.53374295618477e-06
2011,E07000225,113995,102438,15,44206,0.0003393204542369,38.68083518074469,male,5-9,2909,0.0255186630992587,8.659004354360972e-06,0.0001464300357289,3.736698749378952e-06
2011,E07000226,107053,102438,18,37608,0.0004786215698787,51.237874920229736,female,5-9,3132,0.0292565364819295,1.4002809420196e-05,0.0001757160428747,5.140842818824373e-06
2011,E07000226,107053,102438,18,37608,0.0004786215698787,51.237874920229736,male,5-9,3419,0.0319374515426938,1.528595319529059e-05,0.0001757160428747,5.6119226045851006e-06
2011,E09000009,339314,102438,92,135612,0.0006784060407633,230.1926673155768,female,5-9,10100,0.0297659395132532,2.01933931747876e-05,0.0008981042191374,2.673291586344224e-05
2011,E09000009,339314,102438,92,135612,0.0006784060407633,230.1926673155768,male,5-9,10408,0.0306736533122712,2.080919169932567e-05,0.0008981042191374,2.754813745610958e-05
2011,E09000017,275499,102438,179,107741,0.001661391670766,457.7117439043632,female,5-9,8259,0.0299783302298737,4.9805748147385015e-05,0.0017473984263652,5.2384087068738245e-05
2011,E09000017,275499,102438,179,107741,0.001661391670766,457.7117439043632,male,5-9,8806,0.0319638183804659,5.310442162318349e-05,0.0017473984263652,5.585352593864984e-05
2011,E09000018,254927,102438,8763,93861,0.0933614600313229,23800.35692140505,female,5-9,7408,0.0290592993288274,0.0027130186128265,0.0855444268728401,0.0024858611064108
2011,E09000018,254927,102438,8763,93861,0.0933614600313229,23800.35692140505,male,5-9,7656,0.0300321268441553,0.0028038432100162,0.0855444268728401,0.0025690810786557
2011,E09000021,160436,102438,127,51416,0.0024700482340127,396.2846584720709,female,5-9,4459,0.0277930140367498,6.86500852393658e-05,0.0012397743025049,3.445706459192128e-05
2011,E09000021,160436,102438,127,51416,0.0024700482340127,396.2846584720709,male,5-9,4596,0.0286469370964122,7.075931638486773e-05,0.0012397743025049,3.551573645760713e-05
2011,E09000027,187527,102438,1052,62176,0.016919711785898,3172.9027920741123,female,5-9,5537,0.0295264148629264,0.0004995784295515,0.0102696265057888,0.0003032252526972
2011,E09000027,187527,102438,1052,62176,0.016919711785898,3172.9027920741123,male,5-9,5721,0.0305076069046057,0.0005161799161034,0.0102696265057888,0.0003133017284957
2011,E09000029,191123,102438,46,74422,0.0006180967993335,118.13251457902231,female,5-9,5500,0.028777279552958,1.7787144385209617e-05,0.0004490521095687,1.292249809090445e-05
2011,E09000029,191123,102438,46,74422,0.0006180967993335,118.13251457902231,male,5-9,5665,0.0296405979395467,1.8320758716765905e-05,0.0004490521095687,1.3310173033631583e-05
2011,E06000036,113696,102438,260,39743,0.0065420325591928,743.8029338499862,female,10-14,3419,0.0300714185195609,0.000196728199056,0.0025381206193014,7.632488739614052e-05
2011,E06000036,113696,102438,260,39743,0.0065420325591928,743.8029338499862,male,10-14,3637,0.03198881227132,0.0002092718514088,0.0025381206193014,8.119146401279996e-05
2011,E06000039,140713,102438,146,54239,0.0026917900403768,378.76985195154776,female,10-14,4380,0.0311271879641539,8.378785454684788e-05,0.0014252523477615,4.436409772512625e-05
2011,E06000039,140713,102438,146,54239,0.0026917900403768,378.76985195154776,male,10-14,4662,0.0331312671892433,8.91824150450696e-05,0.0014252523477615,4.722041634578506e-05
2011,E06000040,145098,102438,1331,50927,0.0261354487796257,3792.201347026136,female,10-14,4288,0.0295524404195784,0.0007723662928988,0.0129932251703469,0.0003839815127048
2011,E06000040,145098,102438,1331,50927,0.0261354487796257,3792.201347026136,male,10-14,4551,0.0313650084770293,0.0008197385725239,0.0129932251703469,0.0004075326176118
2011,E06000041,154943,102438,11,45390,0.0002423441286627,37.54952632738489,female,10-14,4630,0.0298819565904881,7.241716732658499e-06,0.0001073820262012,3.208785045543346e-06
2011,E06000041,154943,102438,11,45390,0.0002423441286627,37.54952632738489,male,10-14,5144,0.0331993055510736,8.04565677598171e-06,0.0001073820262012,3.5650086985475104e-06
2011,E06000060,506550,102438,25,163754,0.0001526680264298,77.33398878806014,female,10-14,15739,0.0310709702892113,4.743543713315603e-06,0.0002440500595482,7.58287214930283e-06
2011,E06000060,506550,102438,25,163754,0.0001526680264298,77.33398878806014,male,10-14,16771,0.0331082815121903,5.054575996951266e-06,0.0002440500595482,8.080078074589095e-06
2011,E07000084,168550,102438,8,60158,0.0001329831443864,22.414308986335985,female,10-14,4999,0.0296588549391871,3.944127788714676e-06,7.809601905542865e-05,2.3162385004929565e-06
2011,E07000084,168550,102438,8,60158,0.0001329831443864,22.414308986335985,male,10-14,5295,0.0314150103826757,4.177666861621166e-06,7.809601905542865e-05,2.453387249471936e-06
2011,E07000085,116010,102438,16,39594,0.0004041016315603,46.879830277314746,female,10-14,3564,0.0307214895267649,1.2414604041729528e-05,0.0001561920381108,4.798452062986772e-06
2011,E07000085,116010,102438,16,39594,0.0004041016315603,46.879830277314746,male,10-14,3704,0.0319282820446513,1.2902270867162228e-05,0.0001561920381108,4.986943445932381e-06
2011,E07000089,91662,102438,112,32841,0.0034103711823635,312.601443317804,female,10-14,2785,0.0303833649713076,0.0001036185523213,0.001093344266776,3.321947789674198e-05
2011,E07000089,91662,102438,112,32841,0.0034103711823635,312.601443317804,male,10-14,2993,0.032652571403635,0.000111357388545,0.001093344266776,3.5700501739658434e-05
2011,E07000092,94354,102438,164,36193,0.0045312629513994,427.542784516343,female,10-14,2732,0.0289547872904169,0.0001312017549147,0.0016009683906362,4.635569920955484e-05
2011,E07000092,94354,102438,164,36193,0.0045312629513994,427.542784516343,male,10-14,2755,0.0291985501409585,0.0001323063084883,0.0016009683906362,4.67459558280833e-05
2011,E07000207,131428,102438,15435,42682,0.3616278524905112,47528.02539712291,female,10-14,3946,0.0300240435827981,0.0108575304039288,0.1506765067650676,0.0045239180060181
2011,E07000207,131428,102438,15435,42682,0.3616278524905112,47528.02539712291,male,10-14,4369,0.0332425358371123,0.0120214268461137,0.1506765067650676,0.0050088691759486
2011,E07000208,75191,102438,487,24986,0.0194909149123509,1465.5413831745775,female,10-14,2321,0.0308680560173425,0.0006016466533437,0.0047540951599992,0.0001467496757106
2011,E07000208,75191,102438,487,24986,0.0194909149123509,1465.5413831745775,male,10-14,2375,0.0315862270750488,0.0006156444643219,0.0047540951599992,0.0001501639292601
2011,E07000209,137580,102438,791,46466,0.0170231997589635,2342.0518228382043,female,10-14,3632,0.0263991859281872,0.0004493986155295,0.0077217438841055,0.0002038477524863
2011,E07000209,137580,102438,791,46466,0.0170231997589635,2342.0518228382043,male,10-14,3824,0.0277947376072103,0.0004731553705355,0.0077217438841055,0.0002146238451287
2011,E07000210,85637,102438,488,29167,0.0167312373572873,1432.8129735660164,female,10-14,2600,0.0303607085722292,0.0005079722214573,0.0047638571623811,0.0001446340789867
2011,E07000210,85637,102438,488,29167,0.0167312373572873,1432.8129735660164,male,10-14,2753,0.0321473194997489,0.0005378644329508,0.0047638571623811,0.0001531452382502
2011,E07000211,138375,102438,348,49074,0.0070913314586135,981.2629905856462,female,10-14,4054,0.029297199638663,0.0002077561534469,0.0033971768289111,9.952776776445012e-05
2011,E07000211,138375,102438,348,49074,0.0070913314586135,981.2629905856462,male,10-14,4142,0.0299331526648599,0.0002122659071478,0.0033971768289111,0.0001016882126493
2011,E07000212,80501,102438,21177,27370,0.7737303617099014,62286.06784800877,female,10-14,2035,0.0252791890783965,0.0195592761093607,0.2067299244421015,0.0052259648481345
2011,E07000212,80501,102438,21177,27370,0.7737303617099014,62286.06784800877,male,10-14,2083,0.0258754549632923,0.0200206251281564,0.2067299244421015,0.0053492308494664
2011,E07000213,95852,102438,26433,34747,0.7607275448240136,72917.25662647135,female,10-14,2478,0.0258523557150607,0.0196665990910351,0.2580390089615182,0.0066709162480349
2011,E07000213,95852,102438,26433,34747,0.7607275448240136,72917.25662647135,male,10-14,2689,0.0280536660685223,0.0213411965116197,0.2580390089615182,0.0072389401900588
2011,E07000214,86378,102438,2560,33770,0.0758069292271246,6548.050932780574,female,10-14,2571,0.0297645233740072,0.0022563571168924,0.0249907260977371,0.0007438370510695
2011,E07000214,86378,102438,2560,33770,0.0758069292271246,6548.050932780574,male,10-14,2871,0.0332376299520711,0.002519642661454,0.0249907260977371,0.0008306325062701
2011,E07000215,83178,102438,20,29248,0.0006838074398249,56.877735229759296,female,10-14,2653,0.0318954531246243,2.1810348143205893e-05,0.0001952400476385,6.2272697875054765e-06
2011,E07000215,83178,102438,20,29248,0.0006838074398249,56.877735229759296,male,10-14,2639,0.0317271393878188,2.169525395775362e-05,0.0001952400476385,6.194408205513363e-06
2011,E07000216,121754,102438,223,43976,0.0050709477897034,617.4081771875568,female,10-14,3651,0.0299866944823168,0.0001520609621056,0.00217692653117,6.527883080064671e-05
2011,E07000216,121754,102438,223,43976,0.0050709477897034,617.4081771875568,male,10-14,4018,0.0330009691673374,0.0001673461916571,0.00217692653117,7.18406853347024e-05
2011,E07000217,99493,102438,22103,33858,0.6528146966743458,64950.49261622068,female,10-14,2749,0.0276300845285598,0.0180373252505983,0.2157695386477674,0.0059617305915261
2011,E07000217,99493,102438,22103,33858,0.6528146966743458,64950.49261622068,male,10-14,2861,0.0287557918647543,0.0187722035438202,0.2157695386477674,0.0062046239441092
2011,E07000224,149811,102438,8,61570,0.0001299334091278,19.46545395484814,female,10-14,3577,0.0238767513733971,3.1023877048428973e-06,7.809601905542865e-05,1.864679230238556e-06
2011,E07000224,149811,102438,8,61570,0.0001299334091278,19.46545395484814,male,10-14,3819,0.0254921200712898,3.312278066758464e-06,7.809601905542865e-05,1.9908330948507256e-06
2011,E07000225,113995,102438,15,44206,0.0003393204542369,38.68083518074469,female,10-14,2875,0.0252204044037019,8.557799078304501e-06,0.0001464300357289,3.693024717932103e-06
2011,E07000225,113995,102438,15,44206,0.0003393204542369,38.68083518074469,male,10-14,3212,0.0281766744155445,9.560921961570109e-06,0.0001464300357289,4.125911441390579e-06
2011,E07000226,107053,102438,18,37608,0.0004786215698787,51.237874920229736,female,10-14,2999,0.028014161209868,1.3408181817103388e-05,0.0001757160428747,4.92253755225233e-06
2011,E07000226,107053,102438,18,37608,0.0004786215698787,51.237874920229736,male,10-14,3248,0.0303401119071861,1.452143199131437e-05,0.0001757160428747,5.331244404706758e-06
2011,E09000009,339314,102438,92,135612,0.0006784060407633,230.1926673155768,female,10-14,9208,0.0271371060433698,1.840997666865784e-05,0.0008981042191374,2.4371949432730305e-05
2011,E09000009,339314,102438,92,135612,0.0006784060407633,230.1926673155768,male,10-14,9822,0.0289466393959577,1.9637575026016212e-05,0.0008981042191374,2.599709897135937e-05
