year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000188,114919,145490,565,14866,0.038006188618323694,4367.633189829141,male,10-14,3470,0.03019518095354119,0.0011476037426847016,0.0038834284143240095,0.00011726082369063696
2011,E07000189,162113,145490,678,48297,0.014038139014845642,2275.7648301136715,female,10-14,4603,0.0283937747127004,0.0003985957565730971,0.00466011409718881,0.0001323182298110583
2011,E07000189,162113,145490,678,48297,0.014038139014845642,2275.7648301136715,male,10-14,4827,0.02977552694725284,0.0004179929865258178,0.00466011409718881,0.00013875735287811826
2011,E07000246,145143,145490,1533,5520,0.2777173913043478,40308.735326086964,female,10-14,3936,0.02711808354519336,0.00753116341934446,0.010536806653378241,0.0002857380031258604
2011,E07000246,145143,145490,1533,5520,0.2777173913043478,40308.735326086964,male,10-14,4044,0.027862177301006597,0.007737811196094765,0.010536806653378241,0.00029357837516285045
2011,E06000026,256589,145490,450,91998,0.004891410682840931,1255.0821756994715,female,15-19,8350,0.03254231475238612,0.00015917782602419347,0.003092996082204963,0.000100653252035011
2011,E06000026,256589,145490,450,91998,0.004891410682840931,1255.0821756994715,male,15-19,8847,0.034479264504713766,0.00016865224273485504,0.003092996082204963,0.00010664423003038832
2011,E06000027,131193,145490,2075,52295,0.03967874557797112,5205.573668610766,female,15-19,3648,0.0278063616199035,0.001103321548165212,0.01426214860127844,0.00039657846148394917
2011,E06000027,131193,145490,2075,52295,0.03967874557797112,5205.573668610766,male,15-19,3944,0.030062579558360582,0.001192845445713705,0.01426214860127844,0.0004287569769990942
2011,E06000052,533760,145490,1641,200894,0.008168486863719175,4360.011548378747,female,15-19,15637,0.02929593824940048,0.00023930348675055597,0.01127912571310743,0.00033043257039842036
2011,E06000052,533760,145490,1641,200894,0.008168486863719175,4360.011548378747,male,15-19,16324,0.030583033573141488,0.00024981710799488874,0.01127912571310743,0.000344949880359648
2011,E06000059,365897,145490,641,153828,0.0041669917050211926,1524.6897638921396,female,15-19,10269,0.028065275200397925,0.00011694776895919514,0.004405801085985291,0.00012365001995638924
2011,E06000059,365897,145490,641,153828,0.0041669917050211926,1524.6897638921396,male,15-19,11601,0.03170564393804814,0.00013211715529220204,0.004405801085985291,0.00013968876049411542
2011,E07000040,133272,145490,45875,51603,0.8889987016258745,118478.63496308356,female,15-19,3564,0.02674230145867099,0.02377387127524624,0.3153137672692281,0.008432215818382924
2011,E07000040,133272,145490,45875,51603,0.8889987016258745,118478.63496308356,male,15-19,3889,0.029180923224683356,0.025941802858987825,0.3153137672692281,0.00920114683436902
2011,E07000041,117063,145490,38621,41306,0.9349973369486272,109453.59325521717,female,15-19,4315,0.03686049392207615,0.034464463655752266,0.2654546704240841,0.00978479026575368
2011,E07000041,117063,145490,38621,41306,0.9349973369486272,109453.59325521717,male,15-19,4255,0.03634794939477034,0.03398523588765374,0.2654546704240841,0.009648732927180048
2011,E07000042,77936,145490,23693,26173,0.9052458640583808,70551.24166125398,female,15-19,2289,0.029370252514884006,0.02658729961544901,0.16284968039040484,0.004782936235034343
2011,E07000042,77936,145490,23693,26173,0.9052458640583808,70551.24166125398,male,15-19,2460,0.03156436050092384,0.028573506795109026,0.16284968039040484,0.005140246019302966
2011,E07000043,93976,145490,4886,38866,0.1257139916636649,11814.098080584572,female,15-19,2670,0.028411509321528906,0.003571724245998822,0.03358306412811877,0.0009541455395215492
2011,E07000043,93976,145490,4886,38866,0.1257139916636649,11814.098080584572,male,15-19,2952,0.03141227547458926,0.003948962537149259,0.03358306412811877,0.0010549204616732636
2011,E07000044,83563,145490,786,28590,0.02749213011542497,2297.324868835257,female,15-19,2284,0.02733267115828776,0.0007514333518857704,0.005402433156918001,0.00014766292893267014
2011,E07000044,83563,145490,786,28590,0.02749213011542497,2297.324868835257,male,15-19,2473,0.029594437729617173,0.0008136141327554773,0.005402433156918001,0.0001598819716508289
2011,E07000045,124271,145490,12916,47777,0.270339284593005,33595.33323565732,female,15-19,3481,0.02801136226472789,0.007572571635122034,0.08877586088390954,0.002486732799582277
2011,E07000045,124271,145490,12916,47777,0.270339284593005,33595.33323565732,male,15-19,3734,0.030047235477303636,0.008122948142931824,0.08877586088390954,0.002667469196679179
2011,E07000046,63973,145490,3772,25971,0.14523892033421892,9291.369450540988,female,15-19,1750,0.02735529051318525,0.003973052859563927,0.02592618049350471,0.0007092181992970978
2011,E07000046,63973,145490,3772,25971,0.14523892033421892,9291.369450540988,male,15-19,1939,0.030309661888609257,0.004402142568396832,0.02592618049350471,0.0007858137648211845
2011,E07000047,53655,145490,7145,18898,0.3780823367552122,20286.00777860091,female,15-19,1411,0.02629764234460908,0.009942674068802615,0.04910990446078768,0.0012914747030877164
2011,E07000047,53655,145490,7145,18898,0.3780823367552122,20286.00777860091,male,15-19,1603,0.02987606001304632,0.011295610582771506,0.04910990446078768,0.0014672104529054634
2011,E07000082,113074,145490,8,35501,0.0002253457649080308,25.48074702121067,female,15-19,3299,0.029175584130746238,6.574594322581614e-06,5.498659701697711e-05,1.604266087332256e-06
2011,E07000082,113074,145490,8,35501,0.0002253457649080308,25.48074702121067,male,15-19,3698,0.03270424677644728,7.369763505579512e-06,5.498659701697711e-05,1.7982952382402794e-06
2011,E07000187,109406,145490,205,27607,0.007425652914115985,812.4109827217734,female,15-19,3663,0.033480796300020106,0.00024861677261216804,0.0014090315485600386,4.717549825764054e-05
2011,E07000187,109406,145490,205,27607,0.007425652914115985,812.4109827217734,male,15-19,4017,0.036716450651701,0.00027264361877779933,0.0014090315485600386,5.17346373193945e-05
2011,E07000188,114919,145490,565,14866,0.038006188618323694,4367.633189829141,female,15-19,3478,0.03026479520357817,0.0011502495150021302,0.0038834284143240095,0.00011753116564727244
2011,E07000188,114919,145490,565,14866,0.038006188618323694,4367.633189829141,male,15-19,3719,0.032361924485942266,0.0012299534060646704,0.0038834284143240095,0.00012567521709091608
2011,E07000189,162113,145490,678,48297,0.014038139014845642,2275.7648301136715,female,15-19,4739,0.0292326957122501,0.00041037264618724905,0.00466011409718881,0.00013622769738748754
2011,E07000189,162113,145490,678,48297,0.014038139014845642,2275.7648301136715,male,15-19,4950,0.030534256968904407,0.00042864414404449936,0.00466011409718881,0.0001422931213479771
2011,E07000246,145143,145490,1533,5520,0.2777173913043478,40308.735326086964,female,15-19,4298,0.029612175578567344,0.008223816152526039,0.010536806653378241,0.00031201776865725296
2011,E07000246,145143,145490,1533,5520,0.2777173913043478,40308.735326086964,male,15-19,4752,0.03274012525578223,0.009092502177013434,0.010536806653378241,0.0003449763696275632
2011,E06000026,256589,145490,450,91998,0.004891410682840931,1255.0821756994715,female,20-24,11627,0.0453137118114962,0.0002216479740339278,0.003092996082204963,0.0001401551331031225
2011,E06000026,256589,145490,450,91998,0.004891410682840931,1255.0821756994715,male,20-24,13007,0.050691962632848635,0.00024795520755648915,0.003092996082204963,0.00015679004182268122
2011,E06000027,131193,145490,2075,52295,0.03967874557797112,5205.573668610766,female,20-24,3297,0.025130913996935813,0.0009971631426262896,0.01426214860127844,0.00035842082991024683
2011,E06000027,131193,145490,2075,52295,0.03967874557797112,5205.573668610766,male,20-24,3436,0.026190421745062614,0.0010392030810021024,0.01426214860127844,0.00037353168685823725
2011,E06000052,533760,145490,1641,200894,0.008168486863719175,4360.011548378747,female,20-24,14101,0.026418240407673863,0.0002157970497326591,0.01127912571310743,0.000297974654677248
2011,E06000052,533760,145490,1641,200894,0.008168486863719175,4360.011548378747,male,20-24,14516,0.02719574340527578,0.00022214807275507256,0.01127912571310743,0.00030674420872951784
2011,E06000059,365897,145490,641,153828,0.0041669917050211926,1524.6897638921396,female,20-24,7792,0.021295610513341185,8.873863236245482e-05,0.004405801085985291,9.382422392639837e-05
2011,E06000059,365897,145490,641,153828,0.0041669917050211926,1524.6897638921396,male,20-24,9628,0.02631341607064283,0.00010964778649714,0.004405801085985291,0.000115931677100021
2011,E07000040,133272,145490,45875,51603,0.8889987016258745,118478.63496308356,female,20-24,2553,0.0191563119034756,0.017029936410130092,0.3153137672692281,0.006040248873269249
2011,E07000040,133272,145490,45875,51603,0.8889987016258745,118478.63496308356,male,20-24,3196,0.02398103127438622,0.021319105666578842,0.3153137672692281,0.007561549314127897
2011,E07000041,117063,145490,38621,41306,0.9349973369486272,109453.59325521717,female,20-24,7171,0.06125761342183269,0.057275705417242063,0.2654546704240841,0.01626111958185855
2011,E07000041,117063,145490,38621,41306,0.9349973369486272,109453.59325521717,male,20-24,7144,0.06102696838454508,0.05706005292159772,0.2654546704240841,0.016199893779500416
2011,E07000042,77936,145490,23693,26173,0.9052458640583808,70551.24166125398,female,20-24,1841,0.02362194621227674,0.021383669109673053,0.16284968039040484,0.0038468263908686007
2011,E07000042,77936,145490,23693,26173,0.9052458640583808,70551.24166125398,male,20-24,1818,0.02332683227263396,0.02111651843638545,0.16284968039040484,0.003798767180119021
2011,E07000043,93976,145490,4886,38866,0.1257139916636649,11814.098080584572,female,20-24,2271,0.02416574444539031,0.003037972195754054,0.03358306412811877,0.0008115597454132728
2011,E07000043,93976,145490,4886,38866,0.1257139916636649,11814.098080584572,male,20-24,2615,0.02782625351153486,0.003498149401980119,0.03358306412811877,0.0009344908561231653
2011,E07000044,83563,145490,786,28590,0.02749213011542497,2297.324868835257,female,20-24,1637,0.019590009932625684,0.0005385711020302129,0.005402433156918001,0.00010583371920436996
2011,E07000044,83563,145490,786,28590,0.02749213011542497,2297.324868835257,male,20-24,2190,0.026207771382071008,0.0007205074608712072,0.005402433156918001,0.00014158573308342714
2011,E07000045,124271,145490,12916,47777,0.270339284593005,33595.33323565732,female,20-24,2698,0.02171061631434526,0.005869232482493321,0.08877586088390954,0.0019273786536262519
2011,E07000045,124271,145490,12916,47777,0.270339284593005,33595.33323565732,male,20-24,2929,0.023569457073653547,0.0063717501635370405,0.08877586088390954,0.002092398842279945
2011,E07000046,63973,145490,3772,25971,0.14523892033421892,9291.369450540988,female,20-24,1490,0.023291075922654867,0.0033827707204287147,0.02592618049350471,0.0006038486382586719
2011,E07000046,63973,145490,3772,25971,0.14523892033421892,9291.369450540988,male,20-24,1514,0.02366623419254998,0.0034372583025027346,0.02592618049350471,0.0006135750592776034
2011,E07000047,53655,145490,7145,18898,0.3780823367552122,20286.00777860091,female,20-24,1134,0.02113502935420744,0.00799078128562875,0.04910990446078768,0.0010379392723610702
2011,E07000047,53655,145490,7145,18898,0.3780823367552122,20286.00777860091,male,20-24,1240,0.023110614108657158,0.008737714986049075,0.04910990446078768,0.001134960050906285
2011,E07000082,113074,145490,8,35501,0.0002253457649080308,25.48074702121067,female,20-24,2535,0.022418946884341227,5.052014734084387e-06,5.498659701697711e-05,1.2327415978742857e-06
2011,E07000082,113074,145490,8,35501,0.0002253457649080308,25.48074702121067,male,20-24,2723,0.024081574897854504,5.426680915547057e-06,5.498659701697711e-05,1.3241638544424774e-06
2011,E07000187,109406,145490,205,27607,0.007425652914115985,812.4109827217734,female,20-24,2678,0.02447763376780067,0.0001817624125185329,0.0014090315485600386,3.448975821292967e-05
2011,E07000187,109406,145490,205,27607,0.007425652914115985,812.4109827217734,male,20-24,2652,0.0242399868380162,0.00017999772890184808,0.0014090315485600386,3.4154906191444906e-05
