year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000036,113696,101458,781,39743,0.0196512593412676,2234.269582064766,female,0-4,3997,0.0351551505769772,0.0006908429811694,0.0076977665635041,0.0002706161426464
2011,E06000036,113696,101458,781,39743,0.0196512593412676,2234.269582064766,male,0-4,4081,0.0358939628482972,0.0007053615727177,0.0076977665635041,0.0002763033470452
2011,E06000037,154148,101458,13,48005,0.0002708051244662,41.74406832621602,female,0-4,4913,0.0318719672003529,8.63109204467426e-06,0.0001281318378048,4.083813731835714e-06
2011,E06000037,154148,101458,13,48005,0.0002708051244662,41.74406832621602,male,0-4,5185,0.033636505176843,9.108937971023009e-06,0.0001281318378048,4.309907225639768e-06
2011,E06000040,145098,101458,173,50927,0.0033970192628664,492.900701003397,female,0-4,4522,0.0311651435581469,0.000105868592997,0.0017051390723254,5.314090397562948e-05
2011,E06000040,145098,101458,173,50927,0.0033970192628664,492.900701003397,male,0-4,4809,0.0331431170657073,0.0001125878071036,0.0017051390723254,5.651362388739543e-05
2011,E06000041,154943,101458,205,45390,0.0045164133068957,699.7866270103548,female,0-4,4845,0.0312695636459859,0.0001412262733515,0.0020205405192296,6.318142036534447e-05
2011,E06000041,154943,101458,205,45390,0.0045164133068957,699.7866270103548,male,0-4,5233,0.0337737103321866,0.0001525360347675,0.0020205405192296,6.824115021090764e-05
2011,E06000043,272952,101458,25,87037,0.0002872341647804,78.40113974516585,female,0-4,7395,0.0270926756352765,7.78194205776754e-06,0.0002464073803938,6.675835231148981e-06
2011,E06000043,272952,101458,25,87037,0.0002872341647804,78.40113974516585,male,0-4,7697,0.0281990972771769,8.099744153973868e-06,0.0002464073803938,6.9484656895407314e-06
2011,E06000054,474319,101458,8,159574,5.013348039154248e-05,23.77926228583604,female,0-4,14036,0.0295918991227422,1.4835448944185036e-06,7.885036172603441e-05,2.33333194998855e-06
2011,E06000054,474319,101458,8,159574,5.013348039154248e-05,23.77926228583604,male,0-4,14478,0.0305237614348149,1.5302623953684166e-06,7.885036172603441e-05,2.406809630374339e-06
2011,E07000063,97584,101458,20,35106,0.0005697031846408,55.59391556998804,female,0-4,2395,0.0245429578619445,1.3982201254454844e-05,0.000197125904315,4.8380527631028766e-06
2011,E07000063,97584,101458,20,35106,0.0005697031846408,55.59391556998804,male,0-4,2667,0.0273303000491883,1.55701589752113e-05,0.000197125904315,5.387510112398903e-06
2011,E07000065,149415,101458,20,56293,0.0003552839607055,53.08475298882632,female,0-4,3541,0.0236990931298731,8.419907672312071e-06,0.000197125904315,4.671705164673692e-06
2011,E07000065,149415,101458,20,56293,0.0003552839607055,53.08475298882632,male,0-4,3988,0.0266907606331358,9.482799151985469e-06,0.000197125904315,5.261440326664412e-06
2011,E07000071,173614,101458,98,59731,0.0016406890894175,284.84659557013947,female,0-4,5132,0.02955982812446,4.849848748885974e-05,0.0009659169311439,2.85523384671202e-05
2011,E07000071,173614,101458,98,59731,0.0016406890894175,284.84659557013947,male,0-4,5588,0.0321863444192288,5.280778411686443e-05,0.0009659169311439,3.108933502616284e-05
2011,E07000084,168550,101458,658,60158,0.0109378636257854,1843.5769141261344,female,0-4,5568,0.0330347078018392,0.0003613291288541,0.0064854422519663,0.0002142446897594
2011,E07000084,168550,101458,658,60158,0.0109378636257854,1843.5769141261344,male,0-4,5860,0.0347671314150103,0.0003802781420771,0.0064854422519663,0.0002254802230585
2011,E07000085,116010,101458,7664,39594,0.1935646815174016,22455.43870283376,female,0-4,3072,0.0264804758210499,0.0051256848687307,0.0755386465335409,0.0020002993030862
2011,E07000085,116010,101458,7664,39594,0.1935646815174016,22455.43870283376,male,0-4,3123,0.0269200930954228,0.0052107792464343,0.0755386465335409,0.0020335073969851
2011,E07000089,91662,101458,2262,32841,0.068877317986663,6313.432721293505,female,0-4,2803,0.0305797386048744,0.0021062503798369,0.0222949397780362,0.0006817734306237
2011,E07000089,91662,101458,2262,32841,0.068877317986663,6313.432721293505,male,0-4,2884,0.031463419955925,0.0021671159812521,0.0222949397780362,0.0007014750531284
2011,E07000092,94354,101458,4062,36193,0.1122316470035642,10589.5048213743,female,0-4,3287,0.0348368908578332,0.003909801637458,0.0400362711663939,0.0013947392089782
2011,E07000092,94354,101458,4062,36193,0.1122316470035642,10589.5048213743,male,0-4,3419,0.0362358776522458,0.0040668122295311,0.0400362711663939,0.0014507494236375
2011,E07000093,116698,101458,21,41344,0.0005079334365325,59.27481617647059,female,0-4,3299,0.0282695504635897,1.4359049916200304e-05,0.0002069821995308,5.8512937347019e-06
2011,E07000093,116698,101458,21,41344,0.0005079334365325,59.27481617647059,male,0-4,3413,0.0292464309585425,1.4855240183083248e-05,0.0002069821995308,6.053490608226002e-06
2011,E07000094,116820,101458,17,40753,0.0004171472038868,48.73113635805953,female,0-4,3180,0.027221366204417,1.1355316798152036e-05,0.0001675570186678,4.5611309652771575e-06
2011,E07000094,116820,101458,17,40753,0.0004171472038868,48.73113635805953,male,0-4,3395,0.0290618044855332,1.212305048104596e-05,0.0001675570186678,4.869509316703129e-06
2011,E07000102,87921,101458,42,32780,0.0012812690665039,112.65045759609518,female,0-4,2688,0.0305729006721943,3.917211190458093e-05,0.0004139643990616,1.2656092454337387e-05
2011,E07000102,87921,101458,42,32780,0.0012812690665039,112.65045759609518,male,0-4,2790,0.0317330330637731,4.065855365096012e-05,0.0004139643990616,1.31363459626493e-05
2011,E07000180,121891,101458,87,36247,0.0024001986371285,292.562612078241,female,0-4,3633,0.0298053178659622,7.153868332106692e-05,0.0008574976837706,2.5557991034109804e-05
2011,E07000180,121891,101458,87,36247,0.0024001986371285,292.562612078241,male,0-4,3823,0.0313640875864501,7.528004027977947e-05,0.0008574976837706,2.6894632458960024e-05
2011,E07000207,131428,101458,3071,42682,0.0719507052153132,9456.33728503819,female,0-4,4596,0.0349697172596402,0.0025160958180112,0.0302686826075814,0.0010584872726089
2011,E07000207,131428,101458,3071,42682,0.0719507052153132,9456.33728503819,male,0-4,4869,0.0370469002039139,0.0026655505957129,0.0302686826075814,0.001121360863867
2011,E07000208,75191,101458,342,24986,0.0136876650924517,1029.1892259665412,female,0-4,2253,0.0299636924631937,0.0004101329873694,0.0033708529637879,0.0001010032015455
2011,E07000208,75191,101458,342,24986,0.0136876650924517,1029.1892259665412,male,0-4,2382,0.03167932332327,0.0004336159680044,0.0033708529637879,0.000106786340915
2011,E07000209,137580,101458,32384,46466,0.6969396978435846,95884.96362932037,female,0-4,3914,0.0284489024567524,0.0198271694821906,0.3191862642669873,0.0090804988976667
2011,E07000209,137580,101458,32384,46466,0.6969396978435846,95884.96362932037,male,0-4,4251,0.0308983863933711,0.0215343120768504,0.3191862642669873,0.009862340524778
2011,E07000210,85637,101458,2580,29167,0.0884561319299208,7575.117770082627,female,0-4,2203,0.0257248619171619,0.0022755217796234,0.0254292416566461,0.0006541637302753
2011,E07000210,85637,101458,2580,29167,0.0884561319299208,7575.117770082627,male,0-4,2400,0.0280252694512885,0.0024790069319547,0.0254292416566461,0.0007126613493694
2011,E07000211,138375,101458,772,49074,0.0157313445001426,2176.824795207238,female,0-4,4499,0.0325130984643179,0.0005114747527092,0.0076090599065623,0.0002473941139629
2011,E07000211,138375,101458,772,49074,0.0157313445001426,2176.824795207238,male,0-4,4729,0.0341752484191508,0.0005376226062596,0.0076090599065623,0.0002600415125429
2011,E07000212,80501,101458,1529,27370,0.0558640847643405,4497.114687614176,female,0-4,2343,0.0291052285064781,0.0016259369523713,0.0150702753848883,0.0004386238087327
2011,E07000212,80501,101458,1529,27370,0.0558640847643405,4497.114687614176,male,0-4,2507,0.0311424702798723,0.0017397455994857,0.0150702753848883,0.0004693256032833
2011,E07000213,95852,101458,1356,34747,0.0390249517943995,3740.619679396782,female,0-4,2936,0.0306305554396361,0.0011953559494674,0.0133651363125628,0.0004093815487802
