year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,female,0-4,5583,0.02774768148067155,0.011331012050176436,0.15488840579175234,0.004297794148958547
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,male,0-4,6135,0.030491138435235533,0.012451327051376042,0.15488840579175234,0.004722723823009257
2011,E08000023,148164,270937,8695,78060,0.11138867537791444,16503.791698693312,female,0-4,4013,0.02708485192084447,0.003016945778269827,0.03209233142760125,0.000869216044511243
2011,E08000023,148164,270937,8695,78060,0.11138867537791444,16503.791698693312,male,0-4,4154,0.02803650009448989,0.003122948607758001,0.03209233142760125,0.0008997566531023432
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,female,0-4,7424,0.026964006828169837,0.0020180917314924092,0.035085647216880685,0.0009460496311267283
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,male,0-4,7956,0.0288962336105764,0.0021627071411306053,0.035085647216880685,0.0010138430583572537
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,female,0-4,5806,0.028979430893091563,0.008291675581284472,0.09897503847757966,0.0028682402877020976
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,male,0-4,6052,0.030207288281948,0.008642993561476683,0.09897503847757966,0.002989767520009145
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,female,5-9,2549,0.02768004517418122,0.0005338035298522122,0.0030412974233862485,8.418325006745229e-05
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,male,5-9,2619,0.028440187646598905,0.0005484627087810687,0.0030412974233862485,8.649506941022265e-05
2011,E06000002,138368,270937,906,58636,0.015451258612456513,2137.9597516883828,female,5-9,4119,0.029768443570767807,0.0004599599201022517,0.0033439508077523555,9.954421092399941e-05
2011,E06000002,138368,270937,906,58636,0.015451258612456513,2137.9597516883828,male,5-9,4247,0.030693512950971318,0.0004742534063302411,0.0033439508077523555,0.00010263759742515793
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538918,female,5-9,3389,0.02507324435500577,0.00037053127983080534,0.002904734310928371,7.283111316427634e-05
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538918,male,5-9,3731,0.027603503891568758,0.00040792334170809534,0.002904734310928371,8.018084485568458e-05
2011,E06000004,191824,270937,1600,83384,0.019188333493236117,3680.7828840065254,female,5-9,5377,0.028030903328050714,0.0005378663211752993,0.005905431890070386,0.0001655345904209508
2011,E06000004,191824,270937,1600,83384,0.019188333493236117,3680.7828840065254,male,5-9,5736,0.02990241054299775,0.0005737774257507004,0.005905431890070386,0.0001765866488105958
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,female,5-9,2916,0.027617820881951808,0.0007962610505451541,0.0045840915046671355,0.00012660261808237393
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,male,5-9,3230,0.03059175632671617,0.0008820038385668203,0.0045840915046671355,0.00014023541029014672
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690514,female,5-9,4646,0.023490390984058286,6.0105758173511175e-06,6.274521383199784e-05,1.4739096052919712e-06
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690514,male,5-9,4793,0.0242336297861798,6.200751160689603e-06,6.274521383199784e-05,1.5205442828593236e-06
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,female,5-9,12703,0.02476247285543301,0.0016907118055313045,0.05843793944717776,0.0014470678892881767
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,male,5-9,13217,0.02576443389201433,0.0017591228791393571,0.05843793944717776,0.0015056204276723475
2011,E06000057,316278,270937,48716,149499,0.3258617114495749,103062.89037384867,female,5-9,7891,0.024949569682368042,0.00813010947662688,0.17980563747291806,0.004486073281413175
2011,E06000057,316278,270937,48716,149499,0.3258617114495749,103062.89037384867,male,5-9,8448,0.02671067858023637,0.008703987436135327,0.17980563747291806,0.004802730589453619
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,female,5-9,2245,0.023277757040355024,0.0016906585929401306,0.010249615224203413,0.00023858805294613107
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,male,5-9,2464,0.025548504831819502,0.0018555825269507718,0.010249615224203413,0.0002618623440798516
2011,E07000027,69056,270937,11,32171,0.0003419228497715333,23.611824313823014,female,5-9,1777,0.025732738646895275,8.798611330572503e-06,4.05998442442339e-05,1.0447451810415262e-06
2011,E07000027,69056,270937,11,32171,0.0003419228497715333,23.611824313823014,male,5-9,1875,0.027151876737720116,9.283847070806663e-06,4.05998442442339e-05,1.1023619664900741e-06
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,female,5-9,2700,0.02512212142358688,0.002240962657582805,0.013962655525085169,0.0003507715274969058
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,male,5-9,2847,0.026489881367759944,0.0023629706244956464,0.013962655525085169,0.000369869088438404
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.946722399151,female,5-9,1766,0.025004601639599583,0.0014848141233705964,0.006606701927016244,0.00016519794983661608
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.946722399151,male,5-9,1843,0.02609483625242471,0.0015495540370169928,0.006606701927016244,0.00017240080495406766
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,female,5-9,1242,0.023656241666984115,0.0018558829419383634,0.0057393416181621545,0.0001357712523286236
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,male,5-9,1338,0.025484743438345205,0.001999332831170314,0.0057393416181621545,0.00014626564864387954
2011,E07000031,103713,270937,42,41815,0.0010044242496711703,104.17185220614613,female,5-9,2313,0.02230192936276069,2.2400598666410362e-05,0.00015501758711434761,3.457191277809783e-06
2011,E07000031,103713,270937,42,41815,0.0010044242496711703,104.17185220614613,male,5-9,2395,0.02309257277294071,2.3194740080437877e-05,0.00015501758711434761,3.579754911523748e-06
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,female,5-9,2240,0.02499944197674159,0.00025819811042267373,0.0013324130701971304,3.330958323744529e-05
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,male,5-9,2283,0.025479341978973682,0.0002631545920066804,0.0013324130701971304,3.3949008272806956e-05
2011,E07000165,158683,270937,25,60099,0.0004159802991730312,66.0090018136741,female,5-9,4324,0.027249295765772008,1.1335170204900252e-05,9.227237328234976e-05,2.514357190580468e-06
2011,E07000165,158683,270937,25,60099,0.0004159802991730312,66.0090018136741,male,5-9,4410,0.02779125678239005,1.1560615310733146e-05,9.227237328234976e-05,2.564365219810329e-06
2011,E07000166,53287,270937,284,20252,0.014023306340114556,747.2599249456844,female,5-9,1308,0.0245463246195132,0.0003442206296633295,0.001048214160487493,2.572980505409652e-05
2011,E07000166,53287,270937,284,20252,0.014023306340114556,747.2599249456844,male,5-9,1490,0.02796179180663201,0.000392116772322906,0.001048214160487493,2.9309946124314843e-05
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,female,5-9,1245,0.02399167517776964,1.401680619053888e-05,4.05998442442339e-05,9.740582753757e-07
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,male,5-9,1216,0.02343283294471316,1.3690310303369701e-05,4.05998442442339e-05,9.513693677565071e-07
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,female,5-9,2471,0.02272497355957144,4.58725934860934e-05,0.00032848964888516517,7.4649185855082836e-06
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,male,5-9,2650,0.024371177633696603,4.919561826715804e-05,0.00032848964888516517,8.005679583810987e-06
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,female,5-9,6861,0.024583291531108026,0.02308954113512316,0.38127682819253184,0.009373039421513196
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,male,5-9,7215,0.025851690481991603,0.024280868574539226,0.38127682819253184,0.009856650550388823
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,female,5-9,5243,0.026057871037643014,0.010640962955234652,0.15488840579175234,0.0040360621033476
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,male,5-9,5556,0.027613490651372224,0.011276214033813414,0.15488840579175234,0.004277009545336501
2011,E08000023,148164,270937,8695,78060,0.11138867537791444,16503.791698693312,female,5-9,3719,0.02510056423962636,0.0027959186018902283,0.03209233142760125,0.0008055356265978849
2011,E08000023,148164,270937,8695,78060,0.11138867537791444,16503.791698693312,male,5-9,3876,0.02616020085850814,0.002913950121249402,0.03209233142760125,0.000839541836163862
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,female,5-9,6840,0.024842915773798716,0.0018593409810625109,0.035085647216880685,0.0008716297786781818
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,male,5-9,7322,0.026593542294700904,0.00199036471686253,0.035085647216880685,0.0009330516431990713
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,female,5-9,5186,0.025884830969957424,0.007406240021450442,0.09897503847757966,0.002561952141237182
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,male,5-9,5196,0.025934743871943455,0.007420521240157444,0.09897503847757966,0.002566892272631777
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,female,10-14,2780,0.030188515333159582,0.0005821788203174383,0.0030412974233862485,9.18122538985945e-05
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,male,10-14,2839,0.030829206845625918,0.0005945344139860457,0.0030412974233862485,9.37607873446438e-05
2011,E06000002,138368,270937,906,58636,0.015451258612456513,2137.9597516883828,female,10-14,4198,0.030339384828862163,0.00046878168113358886,0.0033439508077523555,0.0001014534104051832
2011,E06000002,138368,270937,906,58636,0.015451258612456513,2137.9597516883828,male,10-14,4211,0.03043333718778908,0.00047023336332861917,0.0033439508077523555,0.00010176758247170709
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538918,female,10-14,3793,0.028062205912817027,0.0004147020195922824,0.002904734310928371,8.151325235529659e-05
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538918,male,10-14,3925,0.02903879731289397,0.00042913404347474514,0.002904734310928371,8.434999090285768e-05
2011,E06000004,191824,270937,1600,83384,0.019188333493236117,3680.7828840065254,female,10-14,5426,0.028286345816998917,0.0005427678368415795,0.005905431890070386,0.00016704308864126446
2011,E06000004,191824,270937,1600,83384,0.019188333493236117,3680.7828840065254,male,10-14,5942,0.03097631161898407,0.000594383797735471,0.005905431890070386,0.00018292849847150632
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,female,10-14,3117,0.02952151841188059,0.0008511473575271763,0.0045840915046671355,0.00013532934175677626
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,male,10-14,3074,0.029114259736323686,0.0008394055107598779,0.0045840915046671355,0.00013346243072195386
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690514,female,10-14,4718,0.02385442631570964,6.103722924292417e-06,6.274521383199784e-05,1.4967510800188378e-06
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690514,male,10-14,4942,0.02498698068084719,6.393513923665351e-06,6.274521383199784e-05,1.567813445835756e-06
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,female,10-14,13589,0.026489588572186033,0.0018086343954471305,0.05843793944717776,0.001547996972962059
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,male,10-14,14119,0.027522739057376892,0.0018791749966383128,0.05843793944717776,0.001608372158455465
2011,E06000057,316278,270937,48716,149499,0.3258617114495749,103062.89037384867,female,10-14,8552,0.02703950322184913,0.008811138796618054,0.17980563747291806,0.004861855113755605
2011,E06000057,316278,270937,48716,149499,0.3258617114495749,103062.89037384867,male,10-14,9099,0.028768994365716238,0.009374713740695472,0.17980563747291806,0.005172827371382396
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,female,10-14,2634,0.027311185765833024,0.0019836056720731873,0.010249615224203413,0.00027992914541652967
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,male,10-14,2777,0.028793911492679687,0.0020912957294408657,0.010249615224203413,0.0002951265135997353
2011,E07000027,69056,270937,11,32171,0.0003419228497715333,23.611824313823014,female,10-14,1978,0.02864341983317887,9.793839736562976e-06,4.05998442442339e-05,1.1629183838492621e-06
2011,E07000027,69056,270937,11,32171,0.0003419228497715333,23.611824313823014,male,10-14,2037,0.029497798887859132,1.008597145772436e-05,4.05998442442339e-05,1.1976060403948163e-06
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,female,10-14,2826,0.02629448709002093,0.002345540914936669,0.013962655525085169,0.00036714086544676136
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,male,10-14,2804,0.026089788322865785,0.002327281219208217,0.013962655525085169,0.00036428272707456435
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.946722399151,female,10-14,1886,0.026703668568677702,0.0015857074952870585,0.006606701927016244,0.00017642317859108608
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.946722399151,male,10-14,1934,0.027383295340308943,0.001626064844053643,0.006606701927016244,0.00018091327009287406
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,female,10-14,1408,0.02681802597996267,0.0021039317087352787,0.0057393416181621545,0.00015391781262375366
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,male,10-14,1514,0.028836996685840537,0.0022623242947622238,0.0057393416181621545,0.00016550537522184874
2011,E07000031,103713,270937,42,41815,0.0010044242496711703,104.17185220614613,female,10-14,2566,0.02474135354295026,2.4850815468226973e-05,0.00015501758711434761,3.835344928171165e-06
2011,E07000031,103713,270937,42,41815,0.0010044242496711703,104.17185220614613,male,10-14,2773,0.026737246054014445,2.6855538306076925e-05,0.00015501758711434761,4.144743369375931e-06
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,female,10-14,2431,0.027131090823865542,0.0002802141100167499,0.0013324130701971304,3.6149820022423875e-05
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,male,10-14,2631,0.02936318385750318,0.00030326751273306013,0.0013324130701971304,3.912388995433864e-05
2011,E07000165,158683,270937,25,60099,0.0004159802991730312,66.0090018136741,female,10-14,4528,0.028534877712168286,1.1869946967573625e-05,9.227237328234976e-05,2.632980887823395e-06
2011,E07000165,158683,270937,25,60099,0.0004159802991730312,66.0090018136741,male,10-14,4805,0.03028049633546127,1.2596089924733053e-05,9.227237328234976e-05,2.794053261040506e-06
2011,E07000166,53287,270937,284,20252,0.014023306340114556,747.2599249456844,female,10-14,1380,0.025897498451779983,0.0003631685542319532,0.001048214160487493,2.7146124598358717e-05
2011,E07000166,53287,270937,284,20252,0.014023306340114556,747.2599249456844,male,10-14,1557,0.029219134122769164,0.0004097488687964864,0.001048214160487493,3.062791014466994e-05
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,female,10-14,1442,0.02778794827818781,1.6234726527515714e-05,4.05998442442339e-05,1.1281863719612529e-06
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,male,10-14,1524,0.02936812286820958,1.7157921794683734e-05,4.05998442442339e-05,1.1923412141948328e-06
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,female,10-14,2731,0.025116107968915245,5.069933339155041e-05,0.00032848964888516517,8.25038148807087e-06
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,male,10-14,2911,0.026771508713845583,5.4040922556866795e-05,0.00032848964888516517,8.794163497537277e-06
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,female,10-14,6922,0.024801857452022992,0.023294826371858698,0.38127682819253184,0.009456373542590634
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,male,10-14,7476,0.026786865979676958,0.02515922016122734,0.38127682819253184,0.010213211297949666
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,female,10-14,5298,0.02633122272695645,0.010752588544122293,0.15488840579175234,0.004078401110725842
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,male,10-14,5528,0.02747432979135811,0.011219386461288795,0.15488840579175234,0.0042554551415803065
2011,E08000023,148164,270937,8695,78060,0.11138867537791444,16503.791698693312,female,10-14,4058,0.02738856942307173,0.0030507764685320103,0.03209233142760125,0.0008789630472530835
2011,E08000023,148164,270937,8695,78060,0.11138867537791444,16503.791698693312,male,10-14,4124,0.027834021759671715,0.0031003948142498787,0.03209233142760125,0.0008932586512744496
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,female,10-14,7420,0.02694947880724948,0.0020170043975853555,0.035085647216880685,0.0009455399061099576
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,male,10-14,7777,0.028246104674390725,0.002114048948789934,0.035085647216880685,0.0009910328638567574
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,female,10-14,5276,0.02633404708783173,0.007534770989813445,0.09897503847757966,0.002606413323788541
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,male,10-14,5561,0.027756564794433714,0.00794178572296296,0.09897503847757966,0.0027472070685345103
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,female,15-19,3104,0.03370688906263574,0.0006500298770738593,0.0030412974233862485,0.0001025126748565602
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,male,15-19,3177,0.034499609069585616,0.0006653173065282379,0.0030412974233862485,0.00010492357217116357
2011,E06000002,138368,270937,906,58636,0.015451258612456513,2137.9597516883828,female,15-19,4870,0.035195999074930616,0.0005438224838305332,0.0033439508077523555,0.00011769368953626543
2011,E06000002,138368,270937,906,58636,0.015451258612456513,2137.9597516883828,male,15-19,5057,0.036547467622571696,0.0005647043738667365,0.0033439508077523555,0.00012221293387780168
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538918,female,15-19,4268,0.031576455269154514,0.0004666354388662961,0.002904734310928371,9.172121303780804e-05
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538918,male,15-19,4601,0.034040129028439524,0.0005030434991152362,0.002904734310928371,9.88775307373371e-05
2011,E06000004,191824,270937,1600,83384,0.019188333493236117,3680.7828840065254,female,15-19,6149,0.03205542580698974,0.0006150902006522063,0.005905431890070386,0.0001893011338103824
2011,E06000004,191824,270937,1600,83384,0.019188333493236117,3680.7828840065254,male,15-19,6650,0.034667194928684635,0.0006652056975666242,0.005905431890070386,0.00020472475847114054
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,female,15-19,3120,0.029549931807849674,0.0008519665561388482,0.0045840915046671355,0.00013545959136385688
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,male,15-19,3324,0.03148204273374754,0.000907672061732542,0.0045840915046671355,0.00014431656464533983
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690514,female,15-19,6772,0.03423954536031914,8.761002891756729e-06,6.274521383199784e-05,2.1483675951436144e-06
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690514,male,15-19,6554,0.0331373272728192,8.47897415129557e-06,6.274521383199784e-05,2.0792086855539345e-06
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,female,15-19,16030,0.031247928825678273,0.002133520447348407,0.05843793944717776,0.0018260645725647075
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,male,15-19,16461,0.032088094597597636,0.0021908845966189727,0.05843793944717776,0.0018751621290697227
2011,E06000057,316278,270937,48716,149499,0.3258617114495749,103062.89037384867,female,15-19,8911,0.028174580590493176,0.00918101705059208,0.17980563747291806,0.005065948423605729
2011,E06000057,316278,270937,48716,149499,0.3258617114495749,103062.89037384867,male,15-19,9567,0.03024870525297365,0.00985689486286774,0.17980563747291806,0.005438887730741332
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,female,15-19,2795,0.028980548297457588,0.0021048511212773567,0.010249615224203413,0.00029703946903538364
