year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,male,20-24,1224,0.0220703582826953,0.0148092454338258,0.2273691443594646,0.0050181184784432
2011,E07000165,158683,66944,140,60099,0.0023294896753689,369.650410156575,female,20-24,3455,0.0217729687490153,5.071990590296255e-05,0.0020913001912045,4.553381370790731e-05
2011,E07000165,158683,66944,140,60099,0.0023294896753689,369.650410156575,male,20-24,4046,0.0254973752701927,5.939587244092228e-05,0.0020913001912045,5.332266577776931e-05
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244345,female,20-24,18113,0.0346252736014069,0.0072262087450029,0.6384440726577438,0.0221063006949709
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244345,male,20-24,17552,0.0335528516674153,0.0070023969465186,0.6384440726577438,0.0214216192678258
2011,E08000033,204170,66944,39,80304,0.0004856545128511,99.15608188882248,female,20-24,5754,0.0281823970220894,1.3686908296740984e-05,0.0005825764818355,1.641840170682194e-05
2011,E08000033,204170,66944,39,80304,0.0004856545128511,99.15608188882248,male,20-24,5675,0.0277954645638438,1.3498992802225423e-05,0.0005825764818355,1.6192983956589245e-05
2011,E08000034,422970,66944,19,159451,0.0001191588638515,50.40062464330735,female,20-24,14183,0.0335319289784145,3.99562655982011e-06,0.0002838193116634,9.517009001402312e-06
2011,E08000034,422970,66944,19,159451,0.0001191588638515,50.40062464330735,male,20-24,14669,0.0346809466392415,4.1325421988296686e-06,0.0002838193116634,9.843122402987416e-06
2011,E08000035,750683,66944,410,281107,0.0014585193538403,1094.8856840989374,female,20-24,36567,0.0487116399332341,7.104686959992456e-05,0.0061245219885277,0.0002983355098683
2011,E08000035,750683,66944,410,281107,0.0014585193538403,1094.8856840989374,male,20-24,35320,0.0470504860240607,6.862404447368763e-05,0.0061245219885277,0.0002881617362252
2011,E07000117,87032,66944,158,39033,0.0040478569415622,352.2930853380473,female,25-29,2894,0.0332521371449581,0.0001345998941639,0.0023601816443594,7.848108372525382e-05
2011,E07000117,87032,66944,158,39033,0.0040478569415622,352.2930853380473,male,25-29,2884,0.0331372368783895,0.0001341347943223,0.0023601816443594,7.820989822516655e-05
2011,E07000122,89576,66944,7931,38338,0.206870467943033,18530.629036465125,female,25-29,3197,0.0356903634902205,0.0073832821962788,0.1184721558317399,0.0042283143051048
2011,E07000122,89576,66944,7931,38338,0.206870467943033,18530.629036465125,male,25-29,3131,0.0349535589890149,0.0072308591043319,0.1184721558317399,0.0041410234874204
2011,E07000124,57292,66944,286,20821,0.0137361317900196,786.9704625138082,female,25-29,1226,0.0213991482231376,0.0002939415201871,0.0042722275334608,9.142203023149734e-05
2011,E07000124,57292,66944,286,20821,0.0137361317900196,786.9704625138082,male,25-29,1230,0.0214689659987432,0.0002949005463541,0.0042722275334608,9.172030765476485e-05
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,female,25-29,1114,0.0200869110514073,0.0134783491938578,0.2273691443594646,0.0045671437785831
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,male,25-29,1171,0.0211146973439838,0.0141679954272958,0.2273691443594646,0.0048008306685106
2011,E07000165,158683,66944,140,60099,0.0023294896753689,369.650410156575,female,25-29,3978,0.0250688479547273,5.8397622483932e-05,0.0020913001912045,5.242648652100008e-05
2011,E07000165,158683,66944,140,60099,0.0023294896753689,369.650410156575,male,25-29,4250,0.026782957216589,6.239062231189316e-05,0.0020913001912045,5.601120354807701e-05
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244345,female,25-29,19753,0.0377603395046978,0.0078804892254205,0.6384440726577438,0.0241078649383183
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244345,male,25-29,18821,0.0359787044913642,0.0075086664158173,0.6384440726577438,0.022970390624416
2011,E08000033,204170,66944,39,80304,0.0004856545128511,99.15608188882248,female,25-29,6122,0.0299848165744232,1.456226148638309e-05,0.0005825764818355,1.7468448948412222e-05
2011,E08000033,204170,66944,39,80304,0.0004856545128511,99.15608188882248,male,25-29,5943,0.0291080961943478,1.4136478277290873e-05,0.0005825764818355,1.695769227383434e-05
2011,E08000034,422970,66944,19,159451,0.0001191588638515,50.40062464330735,female,25-29,13746,0.0324987587772182,3.872515172480239e-06,0.0002838193116634,9.22377534606756e-06
2011,E08000034,422970,66944,19,159451,0.0001191588638515,50.40062464330735,male,25-29,13731,0.032463295269168,3.868289381152783e-06,0.0002838193116634,9.213710117623574e-06
2011,E08000035,750683,66944,410,281107,0.0014585193538403,1094.8856840989374,female,25-29,29982,0.0399396283118173,5.825272087797572e-05,0.0061245219885277,0.0002446111318093
2011,E08000035,750683,66944,410,281107,0.0014585193538403,1094.8856840989374,male,25-29,29622,0.0394600650341089,5.755326855604686e-05,0.0061245219885277,0.0002416740359701
2011,E07000117,87032,66944,158,39033,0.0040478569415622,352.2930853380473,female,30-34,2670,0.0306783711738211,0.0001241816577117,0.0023601816443594,7.240652852329914e-05
2011,E07000117,87032,66944,158,39033,0.0040478569415622,352.2930853380473,male,30-34,2610,0.0299889695744094,0.000121391058662,0.0023601816443594,7.077941552277557e-05
2011,E07000122,89576,66944,7931,38338,0.206870467943033,18530.629036465125,female,30-34,2826,0.0315486290970795,0.006526479664274,0.1184721558317399,0.0037376341026669
2011,E07000122,89576,66944,7931,38338,0.206870467943033,18530.629036465125,male,30-34,2898,0.0323524158256675,0.0066927594009434,0.1184721558317399,0.0038328604492317
2011,E07000124,57292,66944,286,20821,0.0137361317900196,786.9704625138082,female,30-34,1227,0.021416602667039,0.0002941812767289,0.0042722275334608,9.14965995873142e-05
2011,E07000124,57292,66944,286,20821,0.0137361317900196,786.9704625138082,male,30-34,1136,0.01982824827201,0.0002723634314295,0.0042722275334608,8.471078820797794e-05
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,female,30-34,1151,0.0207540705746587,0.0139260142927561,0.2273691443594646,0.0047188352685361
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,male,30-34,1149,0.0207180078977262,0.0139018161793022,0.2273691443594646,0.0047106357285386
2011,E07000165,158683,66944,140,60099,0.0023294896753689,369.650410156575,female,30-34,4218,0.0265812973034288,6.192085762625066e-05,0.0020913001912045,5.5589472133126776e-05
2011,E07000165,158683,66944,140,60099,0.0023294896753689,369.650410156575,male,30-34,4208,0.0265182785805662,6.177405616198738e-05,0.0020913001912045,5.545768106595483e-05
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244345,female,30-34,18102,0.0346042457203483,0.0072218202783659,0.6384440726577438,0.0220928755689484
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244345,male,30-34,19017,0.0363533830993185,0.0075868609122575,0.6384440726577438,0.0232096019608161
2011,E08000033,204170,66944,39,80304,0.0004856545128511,99.15608188882248,female,30-34,6251,0.0306166429935837,1.486911083818698e-05,0.0005825764818355,1.783653616081751e-05
2011,E08000033,204170,66944,39,80304,0.0004856545128511,99.15608188882248,male,30-34,6138,0.030063182641916,1.4600320320715356e-05,0.0005825764818355,1.7514103176307452e-05
2011,E08000034,422970,66944,19,159451,0.0001191588638515,50.40062464330735,female,30-34,13564,0.0320684682128756,3.821242237707111e-06,0.0002838193116634,9.101650574280543e-06
2011,E08000034,422970,66944,19,159451,0.0001191588638515,50.40062464330735,male,30-34,13419,0.0317256543017235,3.780392921541709e-06,0.0002838193116634,9.004353365988692e-06
2011,E08000035,750683,66944,410,281107,0.0014585193538403,1094.8856840989374,female,30-34,26705,0.0355742703644547,5.1885761825306576e-05,0.0061245219885277,0.0002178754010729
2011,E08000035,750683,66944,410,281107,0.0014585193538403,1094.8856840989374,male,30-34,27089,0.0360858045273437,5.26318443020307e-05,0.0061245219885277,0.0002210083033014
2011,E07000117,87032,66944,158,39033,0.0040478569415622,352.2930853380473,female,35-39,2741,0.0314941630664583,0.0001274838665872,0.0023601816443594,7.43319455739187e-05
2011,E07000117,87032,66944,158,39033,0.0040478569415622,352.2930853380473,male,35-39,2685,0.030850721573674,0.0001248793074742,0.0023601816443594,7.281330677343003e-05
2011,E07000122,89576,66944,7931,38338,0.206870467943033,18530.629036465125,female,35-39,2763,0.030845315709565,0.0063809848946883,0.1184721558317399,0.0036543110494228
2011,E07000122,89576,66944,7931,38338,0.206870467943033,18530.629036465125,male,35-39,2806,0.0313253550058051,0.0064802908485325,0.1184721558317399,0.0037111823397323
2011,E07000124,57292,66944,286,20821,0.0137361317900196,786.9704625138082,female,35-39,1704,0.029742372408015,0.0004085451471443,0.0042722275334608,0.0001270661823119
2011,E07000124,57292,66944,286,20821,0.0137361317900196,786.9704625138082,male,35-39,1602,0.0279620191300705,0.0003840899798857,0.0042722275334608,0.0001194601080186
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,female,35-39,1550,0.0279485746226942,0.0187535379268219,0.2273691443594646,0.0063546434980286
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,male,35-39,1420,0.0256045006220811,0.0171806605523143,0.2273691443594646,0.0058216733981939
2011,E07000165,158683,66944,140,60099,0.0023294896753689,369.650410156575,female,35-39,5035,0.0317299269613002,7.391453725656049e-05,0.0020913001912045,6.635680232107476e-05
2011,E07000165,158683,66944,140,60099,0.0023294896753689,369.650410156575,male,35-39,4781,0.0301292514005911,7.018578006427322e-05,0.0020913001912045,6.300930921490733e-05
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244345,female,35-39,17166,0.0328149642048115,0.0068484016627129,0.6384440726577438,0.0209505193910379
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244345,male,35-39,18173,0.0347399711344541,0.0072501458357499,0.6384440726577438,0.0221795286550933
2011,E08000033,204170,66944,39,80304,0.0004856545128511,99.15608188882248,female,35-39,6786,0.0332370083753734,1.614170311117211e-05,0.0005825764818355,1.936309940606425e-05
2011,E08000033,204170,66944,39,80304,0.0004856545128511,99.15608188882248,male,35-39,6642,0.0325317137679384,1.5799173602181718e-05,0.0005825764818355,1.8952211355007183e-05
2011,E08000034,422970,66944,19,159451,0.0001191588638515,50.40062464330735,female,35-39,13898,0.0328581223254604,3.915336524598455e-06,0.0002838193116634,9.325769660966604e-06
2011,E08000034,422970,66944,19,159451,0.0001191588638515,50.40062464330735,male,35-39,14045,0.0332056647043525,3.956749279607519e-06,0.0002838193116634,9.424408899717652e-06
2011,E08000035,750683,66944,410,281107,0.0014585193538403,1094.8856840989374,female,35-39,24646,0.0328314348400057,4.788528312849676e-05,0.0061245219885277,0.0002010768445925
2011,E08000035,750683,66944,410,281107,0.0014585193538403,1094.8856840989374,male,35-39,25134,0.0334815095053438,4.883342960933366e-05,0.0061245219885277,0.0002050582411745
2011,E07000117,87032,66944,158,39033,0.0040478569415622,352.2930853380473,female,40-44,3040,0.03492968103686,0.0001413903518516,0.0023601816443594,8.244039202652785e-05
2011,E07000117,87032,66944,158,39033,0.0040478569415622,352.2930853380473,male,40-44,3166,0.0363774243956246,0.0001472506098559,0.0023601816443594,8.585732932762737e-05
2011,E07000122,89576,66944,7931,38338,0.206870467943033,18530.629036465125,female,40-44,3130,0.0349423952844511,0.0072285496635448,0.1184721558317399,0.0041397008992737
2011,E07000122,89576,66944,7931,38338,0.206870467943033,18530.629036465125,male,40-44,3036,0.0338930070554612,0.0070114622295597,0.1184721558317399,0.0040153776134808
2011,E07000124,57292,66944,286,20821,0.0137361317900196,786.9704625138082,female,40-44,2279,0.03977867765133,0.0005464051586513,0.0042722275334608,0.0001699435619066
2011,E07000124,57292,66944,286,20821,0.0137361317900196,786.9704625138082,male,40-44,2150,0.0375270543880471,0.0005154765647654,0.0042722275334608,0.0001603241150062
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,female,40-44,2050,0.0369642438558214,0.0248030662903128,0.2273691443594646,0.0084045284973927
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,male,40-44,1959,0.0353233920553922,0.0237020521281575,0.2273691443594646,0.0080314494275084
2011,E07000165,158683,66944,140,60099,0.0023294896753689,369.650410156575,female,40-44,6246,0.0393614942999565,9.169219457884344e-05,0.0020913001912045,8.23167005555974e-05
2011,E07000165,158683,66944,140,60099,0.0023294896753689,369.650410156575,male,40-44,5931,0.0373764045297858,8.70679484545502e-05,0.0020913001912045,7.816528193968111e-05
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244345,female,40-44,18121,0.0346405666058132,0.0072294003571025,0.6384440726577438,0.0221160644229872
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244345,male,40-44,17925,0.0342658879978589,0.0071512058606623,0.6384440726577438,0.0218768530865871
2011,E08000033,204170,66944,39,80304,0.0004856545128511,99.15608188882248,female,40-44,8034,0.0393495616398099,1.911029218908882e-05,0.0005825764818355,2.292412918189216e-05
2011,E08000033,204170,66944,39,80304,0.0004856545128511,99.15608188882248,male,40-44,7935,0.0388646715971984,1.8874803151657928e-05,0.0005825764818355,2.2641643646790423e-05
2011,E08000034,422970,66944,19,159451,0.0001191588638515,50.40062464330735,female,40-44,15649,0.0369978958318556,4.408627232223429e-06,0.0002838193116634,1.0500717327994414e-05
2011,E08000034,422970,66944,19,159451,0.0001191588638515,50.40062464330735,male,40-44,16157,0.038198926637823,4.551740698513256e-06,0.0002838193116634,1.0841593064630696e-05
2011,E08000035,750683,66944,410,281107,0.0014585193538403,1094.8856840989374,female,40-44,26139,0.0348202903222798,5.078606734138509e-05,0.0061245219885277,0.0002132576337257
2011,E08000035,750683,66944,410,281107,0.0014585193538403,1094.8856840989374,male,40-44,26112,0.0347843230764517,5.0733608417240414e-05,0.0061245219885277,0.0002130373515377
2011,E07000117,87032,66944,158,39033,0.0040478569415622,352.2930853380473,female,45-49,3105,0.035676532769556,0.0001444135008221,0.0023601816443594,8.420309777709506e-05
2011,E07000117,87032,66944,158,39033,0.0040478569415622,352.2930853380473,male,45-49,3016,0.0346539203970953,0.0001402741122317,0.0023601816443594,8.178954682631842e-05
2011,E07000122,89576,66944,7931,38338,0.206870467943033,18530.629036465125,female,45-49,2993,0.0334129677592212,0.0069121562757155,0.1184721558317399,0.0039585063231713
