year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000001,92088,190885,177,42728,0.0041424826811458,381.4729451413593,female,0-4,2811,0.0305251498566588,0.0001264499046205,0.0009272598685072,2.830474644224856e-05
2011,E06000001,92088,190885,177,42728,0.0041424826811458,381.4729451413593,male,0-4,2954,0.0320780123360264,0.0001328826105475,0.0009272598685072,2.9744653500676714e-05
2011,E06000002,138368,190885,339,58636,0.0057814312026741,799.9650726516134,female,0-4,4707,0.0340179810360777,0.0001966726170139,0.0017759383922256,6.0413838547975705e-05
2011,E06000002,138368,190885,339,58636,0.0057814312026741,799.9650726516134,male,0-4,4772,0.0344877428307123,0.0001993885125112,0.0017759383922256,6.124810655426813e-05
2011,E06000003,135164,190885,248,53255,0.0046568397333583,629.4370857196507,female,0-4,3660,0.0270782160930425,0.0001260989126105,0.0012992115671739,3.5180331566516734e-05
2011,E06000003,135164,190885,248,53255,0.0046568397333583,629.4370857196507,male,0-4,3944,0.0291793672871474,0.000135883636977,0.0012992115671739,3.791017150227924e-05
2011,E06000004,191824,190885,985,83384,0.0118128178067734,2265.981962966516,female,0-4,6101,0.0318051964300608,0.0003757089907369,0.005160174974461,0.0001641203786762
2011,E06000004,191824,190885,985,83384,0.0118128178067734,2265.981962966516,male,0-4,6240,0.0325298190007506,0.0003842688251431,0.005160174974461,0.0001678595579314
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,female,0-4,3247,0.0307527655705409,0.025735577297414,0.1888571653089556,0.0058078801310632
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,male,0-4,3318,0.0314252159418093,0.0262983201332983,0.1888571653089556,0.0059348772019919
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,female,0-4,14048,0.027384335879172,0.0161235901195751,0.7152788328050921,0.0195874358047968
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,male,0-4,14613,0.0284857132831962,0.0167720687939458,0.7152788328050921,0.0203752277488251
2011,E06000057,316278,190885,254,149499,0.0016990080201205,537.3588585876829,female,0-4,7683,0.0242919203991425,4.127216758227281e-05,0.0013306441050894,3.2323900680421205e-05
2011,E06000057,316278,190885,254,149499,0.0016990080201205,537.3588585876829,male,0-4,8255,0.0261004559280126,4.434488395049616e-05,0.0013306441050894,3.473041782075713e-05
2011,E07000030,52502,190885,49,19821,0.0024721255234347,129.79153423137075,female,0-4,1139,0.0216944116414612,5.3631308734756194e-05,0.0002566990596432,5.568935067876484e-06
2011,E07000030,52502,190885,49,19821,0.0024721255234347,129.79153423137075,male,0-4,1246,0.0237324292407908,5.866954405926797e-05,0.0002566990596432,6.0920922691607545e-06
2011,E07000164,89602,190885,670,34953,0.0191685978313735,1717.5447028867336,female,0-4,2147,0.0239615187161,0.0004593087156978,0.0035099667338973,8.410413358717059e-05
2011,E07000164,89602,190885,670,34953,0.0191685978313735,1717.5447028867336,male,0-4,2228,0.0248655163947233,0.0004766370836398,0.0035099667338973,8.727713536665862e-05
2011,E07000165,158683,190885,25,60099,0.000415980299173,66.0090018136741,female,0-4,4239,0.0267136366214402,1.1112346553786347e-05,0.0001309689079812,3.498655816517829e-06
2011,E07000165,158683,190885,25,60099,0.000415980299173,66.0090018136741,male,0-4,4477,0.0282134822255692,1.173625277690528e-05,0.0001309689079812,3.695088957431073e-06
2011,E07000166,53287,190885,3220,20252,0.1589966423069326,8472.45407860952,female,0-4,1396,0.0261977593033948,0.0041653557652049,0.0168687953479843,0.0004419246402647
2011,E07000166,53287,190885,3220,20252,0.1589966423069326,8472.45407860952,male,0-4,1500,0.0281494548388912,0.0044756688021543,0.0168687953479843,0.0004748473928345
2011,E08000021,279092,190885,180,109985,0.0016365868072919,456.7582852207119,female,0-4,7997,0.0286536339271638,4.689415926616797e-05,0.0009429761374649,2.701969304497202e-05
2011,E08000021,279092,190885,180,109985,0.0016365868072919,456.7582852207119,male,0-4,8520,0.0305275679704183,4.996101499909355e-05,0.0009429761374649,2.8786768130944307e-05
2011,E08000022,201206,190885,41,102765,0.0003989685204106,80.27486011774437,female,0-4,5583,0.0277476814806715,1.1070451425169402e-05,0.0002147890090892,5.95989700975736e-06
2011,E08000022,201206,190885,41,102765,0.0003989685204106,80.27486011774437,male,0-4,6135,0.0304911384352355,1.2165004387142088e-05,0.0002147890090892,6.549161410507147e-06
2011,E08000023,148164,190885,2813,78060,0.0360363822700486,5339.294542659493,female,0-4,4013,0.0270848519208444,0.0009760400775472,0.0147366215260497,0.0003991392118465
2011,E08000023,148164,190885,2813,78060,0.0360363822700486,5339.294542659493,male,0-4,4154,0.0280365000944898,0.0010103340349192,0.0147366215260497,0.0004131632908075
2011,E08000024,275330,190885,6945,127011,0.0546803032808181,15055.127902307671,female,0-4,7424,0.0269640068281698,0.0014744000710303,0.0363831626371899,0.0009810358457796
2011,E08000024,275330,190885,6945,127011,0.0546803032808181,15055.127902307671,male,0-4,7956,0.0288962336105764,0.0015800548174996,0.0363831626371899,0.0010513363670558
2011,E08000037,200349,190885,2353,93722,0.0251061650412923,5029.995059857878,female,0-4,5806,0.0289794308930915,0.0007275623748046,0.0123267936191948,0.0003572234638208
2011,E08000037,200349,190885,2353,93722,0.0251061650412923,5029.995059857878,male,0-4,6052,0.030207288281948,0.0007583891650564,0.0123267936191948,0.000372359008447
2011,E06000001,92088,190885,177,42728,0.0041424826811458,381.4729451413593,female,5-9,2549,0.0276800451741812,0.0001146641077473,0.0009272598685072,2.5666595048485086e-05
2011,E06000001,92088,190885,177,42728,0.0041424826811458,381.4729451413593,male,5-9,2619,0.0284401876465989,0.0001178129847745,0.0009272598685072,2.637144465750586e-05
2011,E06000002,138368,190885,339,58636,0.0057814312026741,799.9650726516134,female,5-9,4119,0.0297684435707678,0.000172104208515,0.0017759383922256,5.286692181413042e-05
2011,E06000002,138368,190885,339,58636,0.0057814312026741,799.9650726516134,male,5-9,4247,0.0306935129509713,0.0001774524334944,0.0017759383922256,5.450978804190627e-05
2011,E06000003,135164,190885,248,53255,0.0046568397333583,629.4370857196507,female,5-9,3389,0.0250732443550057,0.0001167620805565,0.0012992115671739,3.2575449092602514e-05
2011,E06000003,135164,190885,248,53255,0.0046568397333583,629.4370857196507,male,5-9,3731,0.0276035038915687,0.0001285450937021,0.0012992115671739,3.586279155045736e-05
2011,E06000004,191824,190885,985,83384,0.0118128178067734,2265.981962966516,female,5-9,5377,0.0280309033280507,0.0003311239539735,0.005160174974461,0.0001446443658649
2011,E06000004,191824,190885,985,83384,0.0118128178067734,2265.981962966516,male,5-9,5736,0.0299024105429977,0.0003532317277277,0.005160174974461,0.00015430167056
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,female,5-9,2916,0.0276178208819518,0.0231120860484322,0.1888571653089556,0.0052158233637759
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,male,5-9,3230,0.0305917563267161,0.0256008360550192,0.1888571653089556,0.0057774723816859
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,female,5-9,12703,0.024762472855433,0.0145798665496129,0.7152788328050921,0.0177120726814018
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,male,5-9,13217,0.0257644338920143,0.0151698099808104,0.7152788328050921,0.0184287542021639
2011,E06000057,316278,190885,254,149499,0.0016990080201205,537.3588585876829,female,5-9,7891,0.024949569682368,4.2389518988899474e-05,0.0013306441050894,3.3198997822361544e-05
2011,E06000057,316278,190885,254,149499,0.0016990080201205,537.3588585876829,male,5-9,8448,0.0267106785802363,4.538165713068341e-05,0.0013306441050894,3.554240699573062e-05
2011,E07000030,52502,190885,49,19821,0.0024721255234347,129.79153423137075,female,5-9,1242,0.0236562416669841,5.848119881349183e-05,0.0002566990596432,6.072534990608071e-06
2011,E07000030,52502,190885,49,19821,0.0024721255234347,129.79153423137075,male,5-9,1338,0.0254847434383452,6.300148471211921e-05,0.0002566990596432,6.541909675872462e-06
