year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E08000011,145903,50280,5859,75657,0.0774416114834053,11298.963440263293,male,0-4,4675,0.0320418360143382,0.0024813714158373,0.1165274463007159,0.0037337533255371
2011,E08000012,465656,50280,30487,208876,0.1459574101380723,67965.94377525421,female,0-4,12782,0.0274494476609342,0.0040064502903105,0.6063444709626093,0.016643820820185
2011,E08000012,465656,50280,30487,208876,0.1459574101380723,67965.94377525421,male,0-4,13538,0.0290729637328843,0.0042434144914899,0.6063444709626093,0.0176282308139308
2011,E08000013,175405,50280,1261,80078,0.0157471465321311,2762.1282374684683,female,0-4,5072,0.0289159374020124,0.0004553435033834,0.0250795544948289,0.0007251988278428
2011,E08000013,175405,50280,1261,80078,0.0157471465321311,2762.1282374684683,male,0-4,5251,0.0299364328268863,0.0004714133943742,0.0250795544948289,0.0007507923984626
2011,E08000014,273969,50280,8631,125663,0.0686837016464671,18817.20505638096,female,0-4,7064,0.0257839390587986,0.0017709363775852,0.1716587112171837,0.0044260377489357
2011,E08000014,273969,50280,8631,125663,0.0686837016464671,18817.20505638096,male,0-4,7552,0.0275651624818866,0.0018932773957422,0.1716587112171837,0.0047318002661329
2011,E08000015,319837,50280,1558,134005,0.0116264318495578,3718.563083467034,female,0-4,9074,0.0283707013259879,0.0003298500254907,0.030986475735879,0.0008791080482475
2011,E08000015,319837,50280,1558,134005,0.0116264318495578,3718.563083467034,male,0-4,9469,0.0296057054061912,0.0003442087162631,0.030986475735879,0.0009173764722125
2011,E06000006,125722,50280,1237,59373,0.0208343860003705,2619.340676738585,female,5-9,3670,0.0291913905283084,0.0006081846981543,0.0246022275258552,0.0007181732315735
2011,E06000006,125722,50280,1237,59373,0.0208343860003705,2619.340676738585,male,5-9,3805,0.0302651882725378,0.0006305566148439,0.0246022275258552,0.0007445910479938
2011,E06000007,202709,50280,483,80775,0.0059795728876508,1212.113240482823,female,5-9,5620,0.0277244720264023,0.0001657805012535,0.0096062052505966,0.00026632696875
2011,E06000007,202709,50280,483,80775,0.0059795728876508,1212.113240482823,male,5-9,5995,0.0295744145548544,0.0001768423674403,0.0096062052505966,0.0002840978963801
2011,E06000049,370736,50280,18,152423,0.0001180924138745,43.78110915019387,female,5-9,9660,0.0260562772431056,3.0770486762227547e-06,0.0003579952267303,9.328022879393415e-06
2011,E06000049,370736,50280,18,152423,0.0001180924138745,43.78110915019387,male,5-9,10180,0.0274588925812437,3.2426869072409567e-06,0.0003579952267303,9.830152475385608e-06
2011,E06000050,329526,50280,309,136341,0.0022663762184522,746.8298897617005,female,5-9,8512,0.0258310421635925,5.8542859657403866e-05,0.0061455847255369,0.0001587468581652
2011,E06000050,329526,50280,309,136341,0.0022663762184522,746.8298897617005,male,5-9,8903,0.0270175949697444,6.123203471920425e-05,0.0061455847255369,0.0001660389189668
2011,E07000127,110617,50280,392,50664,0.007737249328912,855.8713090162639,female,5-9,2860,0.0258549770830884,0.0002000464040851,0.0077963404932378,0.0002015742047846
2011,E07000127,110617,50280,392,50664,0.007737249328912,855.8713090162639,male,5-9,3094,0.0279703842989775,0.0002164138371466,0.0077963404932378,0.0002180666397215
2011,E08000010,318122,50280,45,134578,0.0003343785759931,106.37318135207836,female,5-9,8838,0.0277817944059197,9.289636851984636e-06,0.0008949880668257,2.486437446830526e-05
2011,E08000010,318122,50280,45,134578,0.0003343785759931,106.37318135207836,male,5-9,9334,0.0293409446690263,9.810983296721498e-06,0.0008949880668257,2.6259795348173945e-05
2011,E08000011,145903,50280,5859,75657,0.0774416114834053,11298.963440263293,female,5-9,4083,0.0279843457639664,0.0021671528322703,0.1165274463007159,0.0032609443482712
2011,E08000011,145903,50280,5859,75657,0.0774416114834053,11298.963440263293,male,5-9,4292,0.0294168043151957,0.0022780847308607,0.1165274463007159,0.0034278650851776
2011,E08000012,465656,50280,30487,208876,0.1459574101380723,67965.94377525421,female,5-9,10984,0.0235882282199735,0.0034428767007331,0.6063444709626093,0.0143025917609851
2011,E08000012,465656,50280,30487,208876,0.1459574101380723,67965.94377525421,male,5-9,11345,0.02436347861941,0.0035560302412433,0.6063444709626093,0.014772660554295
2011,E08000013,175405,50280,1261,80078,0.0157471465321311,2762.1282374684683,female,5-9,4535,0.0258544511273908,0.0004071338304108,0.0250795544948289,0.0006484181159832
2011,E08000013,175405,50280,1261,80078,0.0157471465321311,2762.1282374684683,male,5-9,4799,0.0273595393517858,0.0004308346752241,0.0250795544948289,0.0006861650581265
2011,E08000014,273969,50280,8631,125663,0.0686837016464671,18817.20505638096,female,5-9,6746,0.0246232237953929,0.0016912141567369,0.1716587112171837,0.0042267908627294
2011,E08000014,273969,50280,8631,125663,0.0686837016464671,18817.20505638096,male,5-9,7044,0.025710938098836,0.0017659224014312,0.1716587112171837,0.0044135064982309
2011,E08000015,319837,50280,1558,134005,0.0116264318495578,3718.563083467034,female,5-9,8669,0.0271044313197034,0.0003151278235595,0.030986475735879,0.0008398708034227
2011,E08000015,319837,50280,1558,134005,0.0116264318495578,3718.563083467034,male,5-9,9103,0.0284613725116231,0.0003309042078512,0.030986475735879,0.0008819176287412
2011,E06000006,125722,50280,1237,59373,0.0208343860003705,2619.340676738585,female,10-14,3783,0.0300901990105152,0.000626910821013,0.0246022275258552,0.0007402859223549
2011,E06000006,125722,50280,1237,59373,0.0208343860003705,2619.340676738585,male,10-14,3787,0.0301220152399739,0.0006275736926186,0.0246022275258552,0.0007410686724711
2011,E06000007,202709,50280,483,80775,0.0059795728876508,1212.113240482823,female,10-14,5899,0.0291008292675707,0.0001740105296965,0.0096062052505966,0.0002795485389068
2011,E06000007,202709,50280,483,80775,0.0059795728876508,1212.113240482823,male,10-14,6301,0.0310839676580714,0.0001858688502488,0.0096062052505966,0.0002985989733263
2011,E06000049,370736,50280,18,152423,0.0001180924138745,43.78110915019387,female,10-14,10457,0.0282060549825212,3.3309211187641147e-06,0.0003579952267303,1.0097633048635295e-05
2011,E06000049,370736,50280,18,152423,0.0001180924138745,43.78110915019387,male,10-14,10847,0.0292580164861249,3.455149792027766e-06,0.0003579952267303,1.047423024562944e-05
2011,E06000050,329526,50280,309,136341,0.0022663762184522,746.8298897617005,female,10-14,9021,0.0273756850749258,6.204360161765041e-05,0.0061455847255369,0.0001682395920475
2011,E06000050,329526,50280,309,136341,0.0022663762184522,746.8298897617005,male,10-14,9582,0.0290781304054915,6.590198322805966e-05,0.0061455847255369,0.0001787021140671
2011,E07000127,110617,50280,392,50664,0.007737249328912,855.8713090162639,female,10-14,3145,0.02843143458962,0.0002199810981985,0.0077963404932378,0.0002216611447718
2011,E07000127,110617,50280,392,50664,0.007737249328912,855.8713090162639,male,10-14,3499,0.0316316660187855,0.0002447420866762,0.0077963404932378,0.0002466112386508
2011,E08000010,318122,50280,45,134578,0.0003343785759931,106.37318135207836,female,10-14,8820,0.0277252123399199,9.270717021328865e-06,0.0008949880668257,2.481373419443905e-05
2011,E08000010,318122,50280,45,134578,0.0003343785759931,106.37318135207836,male,10-14,9372,0.0294603956972482,9.85092516143924e-06,0.0008949880668257,2.6366702593002588e-05
2011,E08000011,145903,50280,5859,75657,0.0774416114834053,11298.963440263293,female,10-14,4482,0.0307190393617677,0.0023789319113974,0.1165274463007159,0.0035796112096379
2011,E08000011,145903,50280,5859,75657,0.0774416114834053,11298.963440263293,male,10-14,4596,0.0315003803897109,0.0024394402197194,0.1165274463007159,0.0036706588843141
2011,E08000012,465656,50280,30487,208876,0.1459574101380723,67965.94377525421,female,10-14,11917,0.025591853213531,0.0037353206156806,0.6063444709626093,0.0155174786977112
2011,E08000012,465656,50280,30487,208876,0.1459574101380723,67965.94377525421,male,10-14,12106,0.0259977322315185,0.0037945616659755,0.6063444709626093,0.0157635811961476
2011,E08000013,175405,50280,1261,80078,0.0157471465321311,2762.1282374684683,female,10-14,4835,0.0275647786551124,0.0004340666086078,0.0250795544948289,0.0006913123684187
2011,E08000013,175405,50280,1261,80078,0.0157471465321311,2762.1282374684683,male,10-14,5302,0.030227188506599,0.0004759919666677,0.0250795544948289,0.0007580844213767
2011,E08000014,273969,50280,8631,125663,0.0686837016464671,18817.20505638096,female,10-14,7629,0.0278462161777427,0.0019125812039351,0.1716587112171837,0.0047800455813464
2011,E08000014,273969,50280,8631,125663,0.0686837016464671,18817.20505638096,male,10-14,7894,0.0288134788972475,0.0019790163879753,0.1716587112171837,0.004946084653185
2011,E08000015,319837,50280,1558,134005,0.0116264318495578,3718.563083467034,female,10-14,9214,0.0288084242911232,0.0003349391817138,0.030986475735879,0.0008926715402858
2011,E08000015,319837,50280,1558,134005,0.0116264318495578,3718.563083467034,male,10-14,9660,0.0302028845943402,0.0003511517793961,0.030986475735879,0.000935880950636
2011,E06000006,125722,50280,1237,59373,0.0208343860003705,2619.340676738585,female,15-19,3937,0.0313151238446731,0.0006524313778293,0.0246022275258552,0.0007704218018269
2011,E06000006,125722,50280,1237,59373,0.0208343860003705,2619.340676738585,male,15-19,4122,0.0327866244571355,0.0006830891895891,0.0246022275258552,0.0008066239946992
2011,E06000007,202709,50280,483,80775,0.0059795728876508,1212.113240482823,female,15-19,5998,0.0295892140950821,0.0001769308623698,0.0096062052505966,0.0002842400638012
2011,E06000007,202709,50280,483,80775,0.0059795728876508,1212.113240482823,male,15-19,6572,0.0324208594586328,0.0001938628922131,0.0096062052505966,0.0003114414303603
2011,E06000049,370736,50280,18,152423,0.0001180924138745,43.78110915019387,female,15-19,10604,0.0286025635492641,3.3777457725327218e-06,0.0003579952267303,1.0239581222886932e-05
2011,E06000049,370736,50280,18,152423,0.0001180924138745,43.78110915019387,male,15-19,11626,0.0313592421561434,3.7032886034954186e-06,0.0003579952267303,1.122645900577928e-05
2011,E06000050,329526,50280,309,136341,0.0022663762184522,746.8298897617005,female,15-19,9804,0.0297518253491378,6.742882942683123e-05,0.0061455847255369,0.0001828423634225
2011,E06000050,329526,50280,309,136341,0.0022663762184522,746.8298897617005,male,15-19,10265,0.0311508044888718,7.059944247923528e-05,0.0061455847255369,0.000191439908255
2011,E07000127,110617,50280,392,50664,0.007737249328912,855.8713090162639,female,15-19,3802,0.0343708471573085,0.000265935814102,0.0077963404932378,0.0002679668274794
2011,E07000127,110617,50280,392,50664,0.007737249328912,855.8713090162639,male,15-19,3778,0.0341538823146532,0.0002642571030187,0.0077963404932378,0.000266275295691
2011,E08000010,318122,50280,45,134578,0.0003343785759931,106.37318135207836,female,15-19,9539,0.0299853515318022,1.0026459145856692e-05,0.0008949880668257,2.6836531800539025e-05
2011,E08000010,318122,50280,45,134578,0.0003343785759931,106.37318135207836,male,15-19,10055,0.0316073707571309,1.0568827624655524e-05,0.0008949880668257,2.8288219651370146e-05
2011,E08000011,145903,50280,5859,75657,0.0774416114834053,11298.963440263293,female,15-19,5025,0.0344406900474973,0.0026671425378786,0.1165274463007159,0.0040132856600693
2011,E08000011,145903,50280,5859,75657,0.0774416114834053,11298.963440263293,male,15-19,5122,0.0351055153081156,0.0027186276774158,0.1165274463007159,0.0040907560499254
2011,E08000012,465656,50280,30487,208876,0.1459574101380723,67965.94377525421,female,15-19,16820,0.0361210850928582,0.0052721400315305,0.6063444709626093,0.0219018202312245
2011,E08000012,465656,50280,30487,208876,0.1459574101380723,67965.94377525421,male,15-19,16119,0.0346156819626505,0.0050524152894316,0.6063444709626093,0.0209890273666532
2011,E08000013,175405,50280,1261,80078,0.0157471465321311,2762.1282374684683,female,15-19,5373,0.0306319660214931,0.0004823660575077,0.0250795544948289,0.0007682360611197
2011,E08000013,175405,50280,1261,80078,0.0157471465321311,2762.1282374684683,male,15-19,5562,0.0317094723639577,0.0004993337077718,0.0250795544948289,0.0007952594401541
2011,E08000014,273969,50280,8631,125663,0.0686837016464671,18817.20505638096,female,15-19,8200,0.0299303935846756,0.0020557302231311,0.1716587112171837,0.0051378127889684
2011,E08000014,273969,50280,8631,125663,0.0686837016464671,18817.20505638096,male,15-19,8557,0.0312334607200084,0.0021452296974797,0.1716587112171837,0.0053614956140491
2011,E08000015,319837,50280,1558,134005,0.0116264318495578,3718.563083467034,female,15-19,9552,0.0298652125926643,0.0003472258588811,0.030986475735879,0.0009254176853494
2011,E08000015,319837,50280,1558,134005,0.0116264318495578,3718.563083467034,male,15-19,10392,0.0324915503834765,0.0003777607962199,0.030986475735879,0.0010067986375786
2011,E06000006,125722,50280,1237,59373,0.0208343860003705,2619.340676738585,female,20-24,3992,0.0317525969997295,0.0006615458624065,0.0246022275258552,0.0007811846159241
2011,E06000006,125722,50280,1237,59373,0.0208343860003705,2619.340676738585,male,20-24,3931,0.0312673995004851,0.0006514370704209,0.0246022275258552,0.0007692476766527
2011,E06000007,202709,50280,483,80775,0.0059795728876508,1212.113240482823,female,20-24,5859,0.0289035020645358,0.0001728305973032,0.0096062052505966,0.0002776529732929
2011,E06000007,202709,50280,483,80775,0.0059795728876508,1212.113240482823,male,20-24,6183,0.0305018524091184,0.0001823880496886,0.0096062052505966,0.0002930070547653
2011,E06000049,370736,50280,18,152423,0.0001180924138745,43.78110915019387,female,20-24,9120,0.0245997151611928,2.9050397440115445e-06,0.0003579952267303,8.806580606632291e-06
2011,E06000049,370736,50280,18,152423,0.0001180924138745,43.78110915019387,male,20-24,9518,0.0256732553623063,3.0318166977523997e-06,0.0003579952267303,9.190902874334008e-06
2011,E06000050,329526,50280,309,136341,0.0022663762184522,746.8298897617005,female,20-24,10110,0.0306804318930827,6.95334012143272e-05,0.0061455847255369,0.000188549193615
2011,E06000050,329526,50280,309,136341,0.0022663762184522,746.8298897617005,male,20-24,9390,0.0284954753190947,6.458146759668965e-05,0.0061455847255369,0.0001751213578679
2011,E07000127,110617,50280,392,50664,0.007737249328912,855.8713090162639,female,20-24,3642,0.0329244148729399,0.0002547444068804,0.0077963404932378,0.00025668994889
2011,E07000127,110617,50280,392,50664,0.007737249328912,855.8713090162639,male,20-24,3647,0.0329696158818264,0.0002550941383561,0.0077963404932378,0.0002570423513459
2011,E08000010,318122,50280,45,134578,0.0003343785759931,106.37318135207836,female,20-24,9509,0.0298910480884692,9.994926094763736e-06,0.0008949880668257,2.675213134409535e-05
2011,E08000010,318122,50280,45,134578,0.0003343785759931,106.37318135207836,male,20-24,9707,0.0305134508144674,1.020304423197724e-05,0.0008949880668257,2.7309174356623573e-05
2011,E08000011,145903,50280,5859,75657,0.0774416114834053,11298.963440263293,female,20-24,5049,0.0346051828954853,0.0026798811291043,0.1165274463007159,0.0040324535915801
2011,E08000011,145903,50280,5859,75657,0.0774416114834053,11298.963440263293,male,20-24,4762,0.0326381225882949,0.0025275488090304,0.1165274463007159,0.0038032370772637
2011,E08000012,465656,50280,30487,208876,0.1459574101380723,67965.94377525421,female,20-24,25393,0.0545316714484512,0.0079593015351162,0.6063444709626093,0.0330649774751179
2011,E08000012,465656,50280,30487,208876,0.1459574101380723,67965.94377525421,male,20-24,25666,0.0551179411410998,0.0080448719410976,0.6063444709626093,0.0334204588617484
2011,E08000013,175405,50280,1261,80078,0.0157471465321311,2762.1282374684683,female,20-24,5264,0.0300105470197542,0.0004725804814294,0.0250795544948289,0.0007526511494015
2011,E08000013,175405,50280,1261,80078,0.0157471465321311,2762.1282374684683,male,20-24,5251,0.0299364328268863,0.0004714133943742,0.0250795544948289,0.0007507923984626
2011,E08000014,273969,50280,8631,125663,0.0686837016464671,18817.20505638096,female,20-24,7722,0.0281856706415689,0.0019358961930511,0.1716587112171837,0.0048383158971237
2011,E08000014,273969,50280,8631,125663,0.0686837016464671,18817.20505638096,male,20-24,8216,0.0299887943526457,0.0020597414040543,0.1716587112171837,0.0051478377895323
2011,E08000015,319837,50280,1558,134005,0.0116264318495578,3718.563083467034,female,20-24,9139,0.028573929845515,0.0003322128480229,0.030986475735879,0.0008854053838367
2011,E08000015,319837,50280,1558,134005,0.0116264318495578,3718.563083467034,male,20-24,8901,0.0278298008047849,0.0003235612824436,0.030986475735879,0.0008623474473718
2011,E06000006,125722,50280,1237,59373,0.0208343860003705,2619.340676738585,female,25-29,4140,0.0329297974896994,0.0006860721118144,0.0246022275258552,0.0008101463702219
2011,E06000006,125722,50280,1237,59373,0.0208343860003705,2619.340676738585,male,25-29,4025,0.0320150808927634,0.0006670145531529,0.0246022275258552,0.0007876423043824
2011,E06000007,202709,50280,483,80775,0.0059795728876508,1212.113240482823,female,25-29,6146,0.0303193247463112,0.0001812966122249,0.0096062052505966,0.0002912536565725
2011,E06000007,202709,50280,483,80775,0.0059795728876508,1212.113240482823,male,25-29,6389,0.0315180875047481,0.000188464701514,0.0096062052505966,0.0003027692176768
2011,E06000049,370736,50280,18,152423,0.0001180924138745,43.78110915019387,female,25-29,9498,0.0256193086185317,3.025445996559392e-06,0.0003579952267303,9.171590197565078e-06
2011,E06000049,370736,50280,18,152423,0.0001180924138745,43.78110915019387,male,25-29,9398,0.025349574899659,2.9935924905943525e-06,0.0003579952267303,9.075026813720424e-06
2011,E06000050,329526,50280,309,136341,0.0022663762184522,746.8298897617005,female,25-29,9496,0.0288171494813762,6.531050226817517e-05,0.0061455847255369,0.0001770982336862
2011,E06000050,329526,50280,309,136341,0.0022663762184522,746.8298897617005,male,25-29,9243,0.0280493800185721,6.357044781642198e-05,0.0061455847255369,0.0001723798414029
2011,E07000127,110617,50280,392,50664,0.007737249328912,855.8713090162639,female,25-29,2785,0.0251769619497907,0.00019480043195,0.0077963404932378,0.0001962881679458
2011,E07000127,110617,50280,392,50664,0.007737249328912,855.8713090162639,male,25-29,2677,0.0242006201578419,0.0001872462320755,0.0077963404932378,0.000188676274898
2011,E08000010,318122,50280,45,134578,0.0003343785759931,106.37318135207836,female,25-29,10211,0.0320977486624628,1.0732799490338892e-05,0.0008949880668257,2.872710202487724e-05
2011,E08000010,318122,50280,45,134578,0.0003343785759931,106.37318135207836,male,25-29,10018,0.0314910631770201,1.0529936861640878e-05,0.0008949880668257,2.818412575508962e-05
2011,E08000011,145903,50280,5859,75657,0.0774416114834053,11298.963440263293,female,25-29,4944,0.0338855266855376,0.0026241497924919,0.1165274463007159,0.0039485938912204
2011,E08000011,145903,50280,5859,75657,0.0774416114834053,11298.963440263293,male,25-29,4334,0.0297046667991747,0.0023003772655057,0.1165274463007159,0.0034614089653215
2011,E08000012,465656,50280,30487,208876,0.1459574101380723,67965.94377525421,female,25-29,18849,0.040478378889137,0.005908119349246,0.6063444709626093,0.0245438412329578
2011,E08000012,465656,50280,30487,208876,0.1459574101380723,67965.94377525421,male,25-29,21176,0.0454756300788564,0.0066375051907069,0.6063444709626093,0.0275738968618555
2011,E08000013,175405,50280,1261,80078,0.0157471465321311,2762.1282374684683,female,25-29,5306,0.0302499928736353,0.000476351070377,0.0250795544948289,0.0007586563447425
2011,E08000013,175405,50280,1261,80078,0.0157471465321311,2762.1282374684683,male,25-29,5196,0.0296228727801373,0.0004664757183715,0.0250795544948289,0.0007429284521828
2011,E08000014,273969,50280,8631,125663,0.0686837016464671,18817.20505638096,female,25-29,7478,0.0272950589300249,0.0018747256839725,0.1716587112171837,0.0046854346385251
2011,E08000014,273969,50280,8631,125663,0.0686837016464671,18817.20505638096,male,25-29,7479,0.027298708978023,0.0018749763827802,0.1716587112171837,0.0046860612010604
2011,E08000015,319837,50280,1558,134005,0.0116264318495578,3718.563083467034,female,25-29,9248,0.028914728439799,0.0003361751196537,0.030986475735879,0.0008959655312093
2011,E08000015,319837,50280,1558,134005,0.0116264318495578,3718.563083467034,male,25-29,8671,0.0271106845049196,0.0003152005257913,0.030986475735879,0.0008400645675947
2011,E06000006,125722,50280,1237,59373,0.0208343860003705,2619.340676738585,female,30-34,3917,0.0311560426973799,0.0006491170198012,0.0246022275258552,0.0007665080512462
2011,E06000006,125722,50280,1237,59373,0.0208343860003705,2619.340676738585,male,30-34,3711,0.0295175068802596,0.0006149791321119,0.0246022275258552,0.0007261964202641
2011,E06000007,202709,50280,483,80775,0.0059795728876508,1212.113240482823,female,30-34,6238,0.0307731773132914,0.0001840104567294,0.0096062052505966,0.0002956134574844
2011,E06000007,202709,50280,483,80775,0.0059795728876508,1212.113240482823,male,30-34,6074,0.0299641357808484,0.000179172733917,0.0096062052505966,0.0002878416384675
2011,E06000049,370736,50280,18,152423,0.0001180924138745,43.78110915019387,female,30-34,10002,0.0269787665616503,3.185987666623188e-06,0.0003579952267303,9.658269652142124e-06
2011,E06000049,370736,50280,18,152423,0.0001180924138745,43.78110915019387,male,30-34,9629,0.025972659790255,3.0671740893735927e-06,0.0003579952267303,9.298088230401571e-06
2011,E06000050,329526,50280,309,136341,0.0022663762184522,746.8298897617005,female,30-34,9277,0.0281525585234549,6.380428912614375e-05,0.0061455847255369,0.0001730139336465
2011,E06000050,329526,50280,309,136341,0.0022663762184522,746.8298897617005,male,30-34,8808,0.0267293020884543,6.0578654589099296e-05,0.0061455847255369,0.000164267190639
2011,E07000127,110617,50280,392,50664,0.007737249328912,855.8713090162639,female,30-34,2580,0.0233237205854434,0.0001804614414474,0.0077963404932378,0.0001818396672532
2011,E07000127,110617,50280,392,50664,0.007737249328912,855.8713090162639,male,30-34,2418,0.0218592078975202,0.0001691301416356,0.0077963404932378,0.0001704218276815
2011,E08000010,318122,50280,45,134578,0.0003343785759931,106.37318135207836,female,30-34,9613,0.0302179666920238,1.0104240671885982e-05,0.0008949880668257,2.7044719593100077e-05
2011,E08000010,318122,50280,45,134578,0.0003343785759931,106.37318135207836,male,30-34,9517,0.029916195673358,1.0003334908388523e-05,0.0008949880668257,2.6774638132480327e-05
2011,E08000011,145903,50280,5859,75657,0.0774416114834053,11298.963440263293,female,30-34,4467,0.0306162313317752,0.0023709702918813,0.1165274463007159,0.0035676312524437
2011,E08000011,145903,50280,5859,75657,0.0774416114834053,11298.963440263293,male,30-34,3726,0.0255375146501442,0.0019776662877882,0.1165274463007159,0.0029758213670484
2011,E08000012,465656,50280,30487,208876,0.1459574101380723,67965.94377525421,female,30-34,15568,0.0334324050371948,0.004879707253916,0.6063444709626093,0.0202715539452855
2011,E08000012,465656,50280,30487,208876,0.1459574101380723,67965.94377525421,male,30-34,17607,0.0378111739137904,0.005518821018737,0.6063444709626093,0.0229265962432324
2011,E08000013,175405,50280,1261,80078,0.0157471465321311,2762.1282374684683,female,30-34,4949,0.0282147031156466,0.0004443010643226,0.0250795544948289,0.0007076121843442
2011,E08000013,175405,50280,1261,80078,0.0157471465321311,2762.1282374684683,male,30-34,4868,0.0277529146831618,0.0004370292142094,0.0250795544948289,0.0006960307361866
2011,E08000014,273969,50280,8631,125663,0.0686837016464671,18817.20505638096,female,30-34,6834,0.0249444280192284,0.0017132756518144,0.1716587112171837,0.0042819283658305
2011,E08000014,273969,50280,8631,125663,0.0686837016464671,18817.20505638096,male,30-34,6644,0.0242509188995835,0.0016656428783516,0.1716587112171837,0.0041628814841349
2011,E08000015,319837,50280,1558,134005,0.0116264318495578,3718.563083467034,female,30-34,8984,0.028089307991258,0.0003265784250616,0.030986475735879,0.0008703886605087
2011,E08000015,319837,50280,1558,134005,0.0116264318495578,3718.563083467034,male,30-34,8129,0.0254160713113242,0.0002954982209846,0.030986475735879,0.0007875544769897
2011,E06000006,125722,50280,1237,59373,0.0208343860003705,2619.340676738585,female,35-39,4255,0.0338445140866355,0.0007051296704759,0.0246022275258552,0.0008326504360614
2011,E06000006,125722,50280,1237,59373,0.0208343860003705,2619.340676738585,male,35-39,3925,0.0312196751562972,0.0006504427630124,0.0246022275258552,0.0007680735514785
2011,E06000007,202709,50280,483,80775,0.0059795728876508,1212.113240482823,female,35-39,6897,0.0340241429832913,0.0002034498429084,0.0096062052505966,0.0003268429009731
2011,E06000007,202709,50280,483,80775,0.0059795728876508,1212.113240482823,male,35-39,7032,0.034690122293534,0.0002074321147357,0.0096062052505966,0.0003332404349199
2011,E06000049,370736,50280,18,152423,0.0001180924138745,43.78110915019387,female,35-39,12089,0.0326081092745241,3.850770336113549e-06,0.0003579952267303,1.167354747298002e-05
2011,E06000049,370736,50280,18,152423,0.0001180924138745,43.78110915019387,male,35-39,11557,0.0311731258901212,3.6813096843795417e-06,0.0003579952267303,1.115983027092647e-05
2011,E06000050,329526,50280,309,136341,0.0022663762184522,746.8298897617005,female,35-39,10639,0.0322857680425823,7.317169688617478e-05,0.0061455847255369,0.0001984149229347
2011,E06000050,329526,50280,309,136341,0.0022663762184522,746.8298897617005,male,35-39,10277,0.0311872204317716,7.06819747061959e-05,0.0061455847255369,0.0001916637055174
2011,E07000127,110617,50280,392,50664,0.007737249328912,855.8713090162639,female,35-39,3429,0.0309988518943742,0.0002398458460167,0.0077963404932378,0.0002416776042679
2011,E07000127,110617,50280,392,50664,0.007737249328912,855.8713090162639,male,35-39,3132,0.028313911966515,0.0002190717963617,0.0077963404932378,0.0002207448983865
2011,E08000010,318122,50280,45,134578,0.0003343785759931,106.37318135207836,female,35-39,10525,0.0330847913693488,1.1062845425111825e-05,0.0008949880668257,2.961049346898765e-05
2011,E08000010,318122,50280,45,134578,0.0003343785759931,106.37318135207836,male,35-39,10530,0.0331005086099043,1.1068100933627316e-05,0.0008949880668257,2.9624560211728264e-05
