year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000006,125722,229367,2897,59373,0.0487932225085476,6134.381520219629,female,0-4,4142,0.0329457056044288,0.001607527144258,0.0126304132678196,0.0004161178771838
2011,E06000006,125722,229367,2897,59373,0.0487932225085476,6134.381520219629,male,0-4,4128,0.0328343488013235,0.0016020936869862,0.0126304132678196,0.0004147113947404
2011,E06000007,202709,229367,2853,80775,0.0353203342618384,7159.749637883008,female,0-4,6123,0.0302058616045661,0.0010668811285401,0.0124385809641317,0.0003757180551597
2011,E06000007,202709,229367,2853,80775,0.0353203342618384,7159.749637883008,male,0-4,6263,0.0308965068151882,0.0010912749482356,0.0124385809641317,0.0003843087015295
2011,E06000008,147657,229367,8,62348,0.0001283120549175,18.946173092962084,female,0-4,5554,0.0376142004781351,4.826355357430569e-06,3.48786006705411e-05,1.3119306780185515e-06
2011,E06000008,147657,229367,8,62348,0.0001283120549175,18.946173092962084,male,0-4,5707,0.0386503856911626,4.959310411389316e-06,3.48786006705411e-05,1.348071368284457e-06
2011,E06000009,142080,229367,56,66169,0.000846317762094,120.24482763832006,female,0-4,4039,0.0284276463963963,2.405882207979867e-05,0.0002441502046937,6.940615686642796e-06
2011,E06000009,142080,229367,56,66169,0.000846317762094,120.24482763832006,male,0-4,4173,0.029370777027027,2.485701028447632e-05,0.0002441502046937,7.170881223164246e-06
2011,E06000049,370736,229367,1520,152423,0.0099722482827394,3697.0714393497046,female,0-4,9752,0.0263044322644685,0.0002623143294777,0.0066269341274028,0.0001743177398753
2011,E06000049,370736,229367,1520,152423,0.0099722482827394,3697.0714393497046,male,0-4,10430,0.0281332268784256,0.0002805515234263,0.0066269341274028,0.0001864370413146
2011,E06000050,329526,229367,2975,136341,0.0218202888346132,7190.352498514753,female,0-4,8817,0.0267566140456291,0.0005838370467118,0.0129704796243574,0.0003470461172956
2011,E06000050,329526,229367,2975,136341,0.0218202888346132,7190.352498514753,male,0-4,9297,0.0282132517616212,0.0006156213024022,0.0129704796243574,0.0003659394071109
2011,E06000051,307108,229367,44,112425,0.0003913720257949,120.193480097843,female,0-4,7671,0.0249781835706005,9.775762304704692e-06,0.0001918323036879,4.791622496289463e-06
2011,E06000051,307108,229367,44,112425,0.0003913720257949,120.193480097843,male,0-4,8061,0.0262480951326569,1.0272770165327146e-05,0.0001918323036879,5.035232556718727e-06
2011,E07000027,69056,229367,26,32171,0.0008081812812781,55.80976655994529,female,0-4,1830,0.0265002316960148,2.1416991206253628e-05,0.0001133554521792,3.003945746756881e-06
2011,E07000027,69056,229367,26,32171,0.0008081812812781,55.80976655994529,male,0-4,1906,0.0276007877664504,2.2306440021376733e-05,0.0001133554521792,3.1286997777697354e-06
2011,E07000031,103713,229367,112,41815,0.0026784646657897,277.7916058830563,female,0-4,2136,0.0205952966359087,5.516377432074078e-05,0.0004883004093875,1.0056691778772776e-05
2011,E07000031,103713,229367,112,41815,0.0026784646657897,277.7916058830563,male,0-4,2343,0.0225911891469728,6.0509701888340654e-05,0.0004883004093875,1.1031286909019015e-05
2011,E07000117,87032,229367,9,39033,0.0002305741295826,20.067327645838137,female,0-4,2852,0.0327695560253699,7.555811857359923e-06,3.9238425754358736e-05,1.285825791104779e-06
2011,E07000117,87032,229367,9,39033,0.0002305741295826,20.067327645838137,male,0-4,3032,0.0348377608236051,8.03268637851167e-06,3.9238425754358736e-05,1.3669788915251365e-06
2011,E07000118,107591,229367,153,43171,0.0035440457714669,381.3074285979014,female,0-4,3074,0.0285711630154938,0.0001012575094709,0.000667053237824,1.9058486797885316e-05
2011,E07000118,107591,229367,153,43171,0.0035440457714669,381.3074285979014,male,0-4,3148,0.0292589528863938,0.0001036950682545,0.000667053237824,1.951727925821177e-05
2011,E07000119,76098,229367,36,34161,0.0010538333186967,80.19460788618599,female,0-4,1843,0.0242187705327341,2.552254732526647e-05,0.0001569537030174,3.8012257176421536e-06
2011,E07000119,76098,229367,36,34161,0.0010538333186967,80.19460788618599,male,0-4,1854,0.0243633209808404,2.5674879403713527e-05,0.0001569537030174,3.823913445745281e-06
2011,E07000121,137823,229367,142,56150,0.0025289403383793,348.54614425645593,female,0-4,3491,0.0253295894008982,6.40570203905174e-05,0.0006190951619021,1.5681426251062937e-05
2011,E07000121,137823,229367,142,56150,0.0025289403383793,348.54614425645593,male,0-4,3736,0.0271072317392597,6.855257180721082e-05,0.0006190951619021,1.6781956022334896e-05
2011,E07000122,89576,229367,8,38338,0.0002086702488392,18.691846210026604,female,0-4,3125,0.0348865767616325,7.279790654000226e-06,3.48786006705411e-05,1.2167949796311616e-06
2011,E07000122,89576,229367,8,38338,0.0002086702488392,18.691846210026604,male,0-4,3257,0.0363601857640439,7.587289011225196e-06,3.48786006705411e-05,1.268192399570782e-06
2011,E07000123,140054,229367,74,56202,0.0013166791217394,184.4061777160955,female,0-4,4489,0.0320519228297656,4.220209760155615e-05,0.0003226270562025,1.0340817508197164e-05
2011,E07000123,140054,229367,74,56202,0.0013166791217394,184.4061777160955,male,0-4,4856,0.0346723406685992,4.5652347060181927e-05,0.0003226270562025,1.1186235201560576e-05
2011,E07000124,57292,229367,8,20821,0.0003842274626578,22.01315979059603,female,0-4,1364,0.0238078614815332,9.147634208360096e-06,3.48786006705411e-05,8.303848934339534e-07
2011,E07000124,57292,229367,8,20821,0.0003842274626578,22.01315979059603,male,0-4,1466,0.0255882147594777,9.8316948309794e-06,3.48786006705411e-05,8.924811244678708e-07
2011,E07000125,68053,229367,16,29887,0.0005353498176464,36.43216114029512,female,0-4,2150,0.0315930230849485,1.6913319147427844e-05,6.97572013410822e-05,2.20384087231021e-06
2011,E07000125,68053,229367,16,29887,0.0005353498176464,36.43216114029512,male,0-4,2180,0.0320338559652035,1.7149318949484975e-05,6.97572013410822e-05,2.234592140295934e-06
2011,E07000126,109181,229367,32,43486,0.0007358690153152,80.34291496113691,female,0-4,3115,0.0285306051419203,2.099478831213378e-05,0.0001395144026821,3.9804303345356985e-06
2011,E07000126,109181,229367,32,43486,0.0007358690153152,80.34291496113691,male,0-4,3283,0.0300693344080013,2.2127091502001668e-05,0.0001395144026821,4.195105228982567e-06
2011,E07000127,110617,229367,3844,50664,0.0758724143375967,8392.778856781935,female,0-4,2864,0.0258911378901977,0.0019644231416769,0.016759167622195,0.0004339139198311
2011,E07000127,110617,229367,3844,50664,0.0758724143375967,8392.778856781935,male,0-4,3101,0.0280336657114186,0.0021269819002584,0.016759167622195,0.0004698209027222
2011,E07000128,107692,229367,33,46583,0.000708412940343,76.29040637142306,female,0-4,2349,0.021812205177729,1.545204840532082e-05,0.0001438742277659,3.138214175818926e-06
2011,E07000128,107692,229367,33,46583,0.000708412940343,76.29040637142306,male,0-4,2632,0.0244400698287709,1.731366172958893e-05,0.0001438742277659,3.516296173161095e-06
2011,E07000163,55459,229367,12,22684,0.0005290072297654,29.33821195556339,female,0-4,1202,0.0216736688364377,1.1465527510018197e-05,5.231790100581165e-05,1.133920860617494e-06
