year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000010,256123,207243,100525,103054,0.9754594678518058,249837.6052846081,female,0-4,8432,0.0329216821605244,0.0321137665610914,0.4850586027031069,0.0159689451474197
2011,E06000010,256123,207243,100525,103054,0.9754594678518058,249837.6052846081,male,0-4,8959,0.0349792872955572,0.0341208769711596,0.4850586027031069,0.0169670042191335
2011,E06000011,334673,207243,86188,132701,0.649490207308159,217366.8361504435,female,0-4,7955,0.0237694704980682,0.0154380383213955,0.4158789440415358,0.009885222291163
2011,E06000011,334673,207243,86188,132701,0.649490207308159,217366.8361504435,male,0-4,8462,0.0252843820684668,0.0164219585513072,0.4158789440415358,0.0105152421153767
2011,E06000012,159735,207243,4911,56574,0.0868066603033195,13866.061883550748,female,0-4,4862,0.0304379127930635,0.0026422135561695,0.0236968196754534,0.0007212817307544
2011,E06000012,159735,207243,4911,56574,0.0868066603033195,13866.061883550748,male,0-4,5139,0.0321720349328575,0.002792746907683,0.0236968196754534,0.0007623749103963
2011,E06000013,167516,207243,7362,64098,0.1148553777028924,19240.11345127773,female,0-4,4993,0.0298061080732586,0.0034233918006073,0.0355235158726712,0.0010588177532429
2011,E06000013,167516,207243,7362,64098,0.1148553777028924,19240.11345127773,male,0-4,5228,0.0312089591442011,0.0035845167902213,0.0355235158726712,0.0011086519555285
2011,E06000014,197783,207243,1270,66439,0.0191152786766808,3780.6771625099714,female,0-4,5247,0.0265290747940925,0.0005071106577235,0.0061280718769753,0.0001625720771678
2011,E06000014,197783,207243,1270,66439,0.0191152786766808,3780.6771625099714,male,0-4,5394,0.027272313596214,0.0005213178745494,0.0061280718769753,0.000167126697969
2011,E07000137,136683,207243,1080,58716,0.0183936235438381,2514.095646842428,female,0-4,3067,0.0224387817065765,0.0004127305034931,0.0052112737221522,0.0001169346334645
2011,E07000137,136683,207243,1080,58716,0.0183936235438381,2514.095646842428,male,0-4,3178,0.0232508797729051,0.0004276679296058,0.0052112737221522,0.0001211666987774
2011,E07000139,108518,207243,10,43478,0.0002300013800082,24.95928975573853,female,0-4,2752,0.0253598481357931,5.83280006803283e-06,4.825253446437274e-05,1.223676946183617e-06
2011,E07000139,108518,207243,10,43478,0.0002300013800082,24.95928975573853,male,0-4,2797,0.0257745258851066,5.928176522633658e-06,4.825253446437274e-05,1.2436861985739745e-06
2011,E07000142,89352,207243,781,35278,0.0221384432224048,1978.1141788083223,female,0-4,2139,0.0239390276658608,0.0005299728047802,0.0037685229416675,9.021477496000991e-05
2011,E07000142,89352,207243,781,35278,0.0221384432224048,1978.1141788083223,male,0-4,2278,0.0254946727549467,0.0005644123652591,0.0037685229416675,9.60772591673224e-05
2011,E07000164,89602,207243,89,34953,0.0025462764283466,228.15146053271536,female,0-4,2147,0.0239615187161,6.101265029419242e-05,0.0004294475567329,1.0290215668239254e-05
2011,E07000164,89602,207243,89,34953,0.0025462764283466,228.15146053271536,male,0-4,2228,0.0248655163947233,6.331447827455086e-05,0.0004294475567329,1.0678435262616236e-05
2011,E07000165,158683,207243,12,60099,0.000199670543603,31.684320870563567,female,0-4,4239,0.0267136366214402,5.333926345817447e-06,5.790304135724729e-05,1.5468008060937294e-06
2011,E07000165,158683,207243,12,60099,0.000199670543603,31.684320870563567,male,0-4,4477,0.0282134822255692,5.633401332914534e-06,5.790304135724729e-05,1.6336464281390955e-06
2011,E07000167,51893,207243,934,18828,0.049606968345018,2574.2544083280222,female,0-4,1141,0.0219875513074981,0.0010907357616955,0.0045067867189724,9.909320421535708e-05
2011,E07000167,51893,207243,934,18828,0.049606968345018,2574.2544083280222,male,0-4,1267,0.0244156244580193,0.0012111851096128,0.0045067867189724,0.0001100360120428
2011,E07000168,108735,207243,3141,44090,0.0712406441369925,7746.3514402358815,female,0-4,2623,0.024122867521957,0.0017185286206955,0.0151561210752594,0.0003656091008452
2011,E07000168,108735,207243,3141,44090,0.0712406441369925,7746.3514402358815,male,0-4,2729,0.0250977146273049,0.0017879773564156,0.0151561210752594,0.0003803840016037
2011,E07000169,83547,207243,682,30399,0.0224349485180433,1874.3726438369683,female,0-4,2364,0.0282954504650077,0.0006348069744772,0.0032908228504702,9.311531495459564e-05
2011,E07000169,83547,207243,682,30399,0.0224349485180433,1874.3726438369683,male,0-4,2468,0.029540258776497,0.0006627341848603,0.0032908228504702,9.721175859050002e-05
2011,E08000017,302468,207243,109,121784,0.0008950272613808,270.71710569532945,female,0-4,9482,0.0313487707790576,2.805800445803456e-05,0.0005259526256616,1.648796830251097e-05
2011,E08000017,302468,207243,109,121784,0.0008950272613808,270.71710569532945,male,0-4,9759,0.032264570136345,2.8877669848761787e-05,0.0005259526256616,1.696963537905553e-05
2011,E08000032,523115,207243,10,204794,4.882955555338536e-05,25.54347295330918,female,0-4,20155,0.0385288129761142,1.8813448136231648e-06,4.825253446437274e-05,1.859112876001324e-06
2011,E08000032,523115,207243,10,204794,4.882955555338536e-05,25.54347295330918,male,0-4,20923,0.0399969413991187,1.9530328720137677e-06,4.825253446437274e-05,1.929953793330474e-06
2011,E08000035,750683,207243,8,281107,2.845891422127517e-05,21.36362310436951,female,0-4,23618,0.0314620152581049,8.953747934588594e-07,3.860202757149819e-05,1.214497580448264e-06
2011,E08000035,750683,207243,8,281107,2.845891422127517e-05,21.36362310436951,male,0-4,24513,0.0326542628512967,9.293048654440266e-07,3.860202757149819e-05,1.2605207549127063e-06
2011,E08000036,326433,207243,131,133076,0.0009843998917911,321.3406098770627,female,0-4,9564,0.0292985084228616,2.884144852110732e-05,0.0006321082014832,1.8519827465317898e-05
2011,E08000036,326433,207243,131,133076,0.0009843998917911,321.3406098770627,male,0-4,10102,0.0309466261070418,3.0463855391073413e-05,0.0006321082014832,1.956161617049785e-05
2011,E06000010,256123,207243,100525,103054,0.9754594678518058,249837.6052846081,female,5-9,6853,0.0267566755035666,0.0261000524481925,0.4850586027031069,0.0129785556327404
2011,E06000010,256123,207243,100525,103054,0.9754594678518058,249837.6052846081,male,5-9,7265,0.0283652776205182,0.0276691786131794,0.4850586027031069,0.0137588219278943
2011,E06000011,334673,207243,86188,132701,0.649490207308159,217366.8361504435,female,5-9,8224,0.0245732401478458,0.0159600788378575,0.4158789440415358,0.0102194931643651
2011,E06000011,334673,207243,86188,132701,0.649490207308159,217366.8361504435,male,5-9,8392,0.0250752226800488,0.0162861115767632,0.4158789440415358,0.0104282571297851
2011,E06000012,159735,207243,4911,56574,0.0868066603033195,13866.061883550748,female,5-9,4472,0.0279963689861332,0.0024302712923056,0.0236968196754534,0.0006634249074318
2011,E06000012,159735,207243,4911,56574,0.0868066603033195,13866.061883550748,male,5-9,4580,0.0286724888095908,0.0024889629961448,0.0236968196754534,0.0006794467969673
2011,E06000013,167516,207243,7362,64098,0.1148553777028924,19240.11345127773,female,5-9,4600,0.0274600635163208,0.0031539359669124,0.0355235158726712,0.0009754780021865
2011,E06000013,167516,207243,7362,64098,0.1148553777028924,19240.11345127773,male,5-9,4831,0.0288390362711621,0.0033123184035117,0.0355235158726712,0.0010244639627311
2011,E06000014,197783,207243,1270,66439,0.0191152786766808,3780.6771625099714,female,5-9,4646,0.0234903909840582,0.0004490253698844,0.0061280718769753,0.0001439508043685
2011,E06000014,197783,207243,1270,66439,0.0191152786766808,3780.6771625099714,male,5-9,4793,0.0242336297861798,0.0004632325867103,0.0061280718769753,0.0001485054251697
2011,E07000137,136683,207243,1080,58716,0.0183936235438381,2514.095646842428,female,5-9,2974,0.0217583752185714,0.0004002153626959,0.0052112737221522,0.0001133888490132
2011,E07000137,136683,207243,1080,58716,0.0183936235438381,2514.095646842428,male,5-9,3071,0.0224680465017595,0.0004132687891188,0.0052112737221522,0.0001170871403227
2011,E07000139,108518,207243,10,43478,0.0002300013800082,24.95928975573853,female,5-9,2783,0.0256455150297646,5.898503847868956e-06,4.825253446437274e-05,1.2374610978303077e-06
2011,E07000139,108518,207243,10,43478,0.0002300013800082,24.95928975573853,male,5-9,2855,0.0263089994286662,6.051106175230281e-06,4.825253446437274e-05,1.2694759016548793e-06
2011,E07000142,89352,207243,781,35278,0.0221384432224048,1978.1141788083223,female,5-9,2193,0.0245433789954337,0.0005433522023763,0.0037685229416675,9.249228681033276e-05
2011,E07000142,89352,207243,781,35278,0.0221384432224048,1978.1141788083223,male,5-9,2283,0.0255506312113886,0.0005656511983699,0.0037685229416675,9.628813989420411e-05
2011,E07000164,89602,207243,89,34953,0.0025462764283466,228.15146053271536,female,5-9,2240,0.0249994419767415,6.365548982719657e-05,0.0004294475567329,1.073594927659801e-05
2011,E07000164,89602,207243,89,34953,0.0025462764283466,228.15146053271536,male,5-9,2283,0.0254793419789736,6.487744789084364e-05,0.0004294475567329,1.0942041160032705e-05
2011,E07000165,158683,207243,12,60099,0.000199670543603,31.684320870563567,female,5-9,4324,0.027249295765772,5.440881698352121e-06,5.790304135724729e-05,1.57781709968136e-06
2011,E07000165,158683,207243,12,60099,0.000199670543603,31.684320870563567,male,5-9,4410,0.02779125678239,5.5490953491519085e-06,5.790304135724729e-05,1.6091982908406102e-06
2011,E07000167,51893,207243,934,18828,0.049606968345018,2574.2544083280222,female,5-9,1245,0.0239916751777696,0.0011901542710875,0.0045067867189724,0.000108125363057
2011,E07000167,51893,207243,934,18828,0.049606968345018,2574.2544083280222,male,5-9,1216,0.0234328329447131,0.0011624318021224,0.0045067867189724,0.0001056067803031
2011,E07000168,108735,207243,3141,44090,0.0712406441369925,7746.3514402358815,female,5-9,2471,0.0227249735595714,0.0016189417543799,0.0151561210752594,0.0003444224507009
2011,E07000168,108735,207243,3141,44090,0.0712406441369925,7746.3514402358815,male,5-9,2650,0.0243711776336966,0.0017362183930016,0.0151561210752594,0.0003693725189629
2011,E07000169,83547,207243,682,30399,0.0224349485180433,1874.3726438369683,female,5-9,2218,0.0265479311046476,0.0005956014675933,0.0032908228504702,8.736453831188373e-05
2011,E07000169,83547,207243,682,30399,0.0224349485180433,1874.3726438369683,male,5-9,2361,0.0282595425329455,0.00063400138187,0.0032908228504702,9.299714831125224e-05
2011,E08000017,302468,207243,109,121784,0.0008950272613808,270.71710569532945,female,5-9,8455,0.0279533702738802,2.501902844259462e-05,0.0005259526256616,1.4702148491639972e-05
2011,E08000017,302468,207243,109,121784,0.0008950272613808,270.71710569532945,male,5-9,8636,0.0285517806842376,2.555462207335862e-05,0.0005259526256616,1.5016884018190754e-05
2011,E08000032,523115,207243,10,204794,4.882955555338536e-05,25.54347295330918,female,5-9,18494,0.0353536029362568,1.7263007185882813e-06,4.825253446437274e-05,1.7059009441214828e-06
2011,E08000032,523115,207243,10,204794,4.882955555338536e-05,25.54347295330918,male,5-9,19154,0.0366152757997763,1.787907643767705e-06,4.825253446437274e-05,1.7667798574512209e-06
2011,E08000035,750683,207243,8,281107,2.845891422127517e-05,21.36362310436951,female,5-9,19936,0.0265571486233203,7.557876146327302e-07,3.860202757149819e-05,1.025159783377788e-06
2011,E08000035,750683,207243,8,281107,2.845891422127517e-05,21.36362310436951,male,5-9,20909,0.0278533015933489,7.92674720824426e-07,3.860202757149819e-05,1.0751939160637124e-06
2011,E08000036,326433,207243,131,133076,0.0009843998917911,321.3406098770627,female,5-9,8701,0.0266547806134796,2.6238963151626388e-05,0.0006321082014832,1.6848705434518094e-05
2011,E08000036,326433,207243,131,133076,0.0009843998917911,321.3406098770627,male,5-9,9087,0.0278372591006423,2.740299484643477e-05,0.0006321082014832,1.7596159784331215e-05
2011,E06000010,256123,207243,100525,103054,0.9754594678518058,249837.6052846081,female,10-14,6627,0.0258742869636854,0.0252393181926414,0.4850586027031069,0.0125505454805444
2011,E06000010,256123,207243,100525,103054,0.9754594678518058,249837.6052846081,male,10-14,7166,0.0279787445875614,0.0272921313065442,0.4850586027031069,0.0135713307550296
2011,E06000011,334673,207243,86188,132701,0.649490207308159,217366.8361504435,female,10-14,9180,0.0274297597953823,0.0178153603759158,0.4158789440415358,0.0114074595390165
2011,E06000011,334673,207243,86188,132701,0.649490207308159,217366.8361504435,male,10-14,9467,0.0282873132878959,0.0183723329715463,0.4158789440415358,0.0117640979799422
2011,E06000012,159735,207243,4911,56574,0.0868066603033195,13866.061883550748,female,10-14,4527,0.0283406892665978,0.0024601605859274,0.0236968196754534,0.0006715842030286
